%time,field.data
1589276032941708704,-0.18582546496
1589276032948327912,-0.185686461919
1589276032954983861,-0.185546993441
1589276032961711091,-0.185407065322
1589276032968366578,-0.185266683386
1589276032975029932,-0.185125853492
1589276032981714240,-0.18498458153
1589276032988424671,-0.184842873421
1589276032995005444,-0.184700735115
1589276033001631772,-0.184558172595
1589276033008303748,-0.18441519187
1589276033015027463,-0.184271798983
1589276033021650134,-0.184128
1589276033028396962,-0.18398380102
1589276033035019005,-0.183839208167
1589276033041682491,-0.183694227593
1589276033048403135,-0.183548865478
1589276033055010001,-0.183403128026
1589276033061678739,-0.18325702147
1589276033068298356,-0.183110552066
1589276033075026562,-0.182963726096
1589276033081681960,-0.182816549866
1589276033088368893,-0.182669029707
1589276033095039831,-0.182521171972
1589276033101724690,-0.18237298304
1589276033108339516,-0.182224469309
1589276033115010234,-0.182075637203
1589276033121633106,-0.181926493164
1589276033128328436,-0.181777043658
1589276033134985205,-0.181627295171
1589276033141682929,-0.18147725421
1589276033148359915,-0.1813269273
1589276033155057321,-0.181176320988
1589276033161661187,-0.181025441837
1589276033168383436,-0.180874296432
1589276033175023198,-0.180722891373
1589276033181703968,-0.18057123328
1589276033188380070,-0.180419328788
1589276033195057800,-0.18026718455
1589276033201697387,-0.180114807235
1589276033208343830,-0.179962203528
1589276033215019460,-0.179809380128
1589276033221648402,-0.17965634375
1589276033228340149,-0.179503101123
1589276033234995578,-0.179349658991
1589276033241664394,-0.179196024108
1589276033248343250,-0.179042203246
1589276033255020871,-0.178888203185
1589276033261678338,-0.17873403072
1589276033268399981,-0.178579692656
1589276033274995476,-0.178425195809
1589276033281691897,-0.178270547007
1589276033288369765,-0.178115753086
1589276033295099261,-0.177960820895
1589276033301745580,-0.17780575729
1589276033308393287,-0.177650569135
1589276033315067596,-0.177495263305
1589276033321704808,-0.17733984668
1589276033328305515,-0.177184326149
1589276033335029058,-0.177028708608
1589276033341689180,-0.17687300096
1589276033348390038,-0.176717210112
1589276033355061445,-0.176561342978
1589276033361722020,-0.176405406478
1589276033368318332,-0.176249407534
1589276033375054750,-0.176093353074
1589276033381667258,-0.17593725003
1589276033388378202,-0.175781105336
1589276033394975454,-0.17562492593
1589276033401732025,-0.175468718751
1589276033408347574,-0.175312490741
1589276033415070211,-0.175156248843
1589276033421680888,-0.175
1589276033428342832,-0.174843751157
1589276033435038512,-0.174687509259
1589276033441693586,-0.174531281249
1589276033448422608,-0.17437507407
1589276033455063496,-0.174218894664
1589276033461655749,-0.17406274997
1589276033468372288,-0.173906646926
1589276033475016629,-0.173750592466
1589276033481702799,-0.173594593522
1589276033488367392,-0.173438657022
1589276033495060896,-0.173282789888
1589276033501702462,-0.17312699904
1589276033508343414,-0.172971291392
1589276033515034765,-0.172815673851
1589276033521702017,-0.17266015332
1589276033528348531,-0.172504736695
1589276033535020227,-0.172349430865
1589276033541692500,-0.17219424271
1589276033548326508,-0.172039179105
1589276033554962330,-0.171884246914
1589276033561604337,-0.171729452993
1589276033568289098,-0.171574804191
1589276033574951212,-0.171420307344
1589276033581614999,-0.17126596928
1589276033588251023,-0.171111796815
1589276033594937580,-0.170957796754
1589276033601686841,-0.170803975892
1589276033608350482,-0.170650341009
1589276033615028630,-0.170496898877
1589276033621661916,-0.17034365625
1589276033628376453,-0.170190619872
1589276033635049247,-0.170037796472
1589276033641679119,-0.169885192765
1589276033648332003,-0.16973281545
1589276033654993196,-0.169580671212
1589276033661676092,-0.16942876672
1589276033668396318,-0.169277108627
1589276033675088590,-0.169125703568
1589276033681651768,-0.168974558163
1589276033688367936,-0.168823679012
1589276033695026744,-0.1686730727
1589276033701704867,-0.16852274579
1589276033708390425,-0.168372704829
1589276033714994320,-0.168222956342
1589276033721691398,-0.168073506836
1589276033728355164,-0.167924362797
1589276033735015798,-0.167775530691
1589276033741722531,-0.16762701696
1589276033748395815,-0.167478828028
1589276033755035971,-0.167330970293
1589276033761671093,-0.167183450134
1589276033768353466,-0.167036273904
1589276033775095852,-0.166889447934
1589276033781709188,-0.16674297853
1589276033788352886,-0.166596871974
1589276033794984633,-0.166451134522
1589276033801716557,-0.166305772407
1589276033808365621,-0.166160791833
1589276033815039969,-0.16601619898
1589276033821698793,-0.165872
1589276033828420870,-0.165728201017
1589276033834941762,-0.16558480813
1589276033841671419,-0.165441827405
1589276033848306004,-0.165299264885
1589276033855008210,-0.165157126579
1589276033861700423,-0.16501541847
1589276033868391278,-0.164874146508
1589276033874990078,-0.164733316614
1589276033881686529,-0.164592934678
1589276033888382167,-0.164453006559
1589276033895053765,-0.164313538081
1589276033901684502,-0.16417453504
1589276033908388282,-0.164036003196
1589276033915046991,-0.163897948277
1589276033921770220,-0.163760375977
1589276033928327064,-0.163623291955
1589276033935060071,-0.163486701836
1589276033941668225,-0.16335061121
1589276033948443385,-0.163215025631
1589276033955065873,-0.163079950617
1589276033961768095,-0.16294539165
1589276033968356827,-0.162811354173
1589276033975042740,-0.162677843593
1589276033981674229,-0.16254486528
1589276033988421618,-0.162412424564
1589276033994991433,-0.162280526735
1589276034001682148,-0.162149177048
1589276034008339877,-0.162018380713
1589276034015031463,-0.161888142903
1589276034021752576,-0.16175846875
1589276034028376615,-0.161629363343
1589276034035100906,-0.161500831731
1589276034041586139,-0.161372878921
1589276034048324484,-0.161245509876
1589276034054983504,-0.161118729516
1589276034061647775,-0.16099254272
1589276034068342662,-0.16086695432
1589276034074991209,-0.160741969105
1589276034081682953,-0.160617591819
1589276034088357212,-0.16049382716
1589276034095043969,-0.160370679782
1589276034101677228,-0.16024815429
1589276034108317918,-0.160126255244
1589276034114969059,-0.160004987157
1589276034121650400,-0.159884354492
1589276034128340688,-0.159764361668
1589276034134999614,-0.159645013051
1589276034141664247,-0.15952631296
1589276034148309796,-0.159408265665
1589276034154968358,-0.159290875386
1589276034161639789,-0.15917414629
1589276034168377477,-0.159058082497
1589276034175022530,-0.158942688072
1589276034181653308,-0.15882796703
1589276034188378107,-0.158713923334
1589276034195055789,-0.158600560893
1589276034201679397,-0.158487883563
1589276034208392415,-0.158375895148
1589276034214985750,-0.158264599396
1589276034221732708,-0.158154
1589276034228381779,-0.1580441006
1589276034234997978,-0.157934904778
1589276034241689770,-0.157826416062
1589276034248376804,-0.157718637922
1589276034255015455,-0.157611573773
1589276034261663595,-0.15750522697
1589276034268365909,-0.157399600812
1589276034275035636,-0.15729469854
1589276034281734993,-0.157190523335
1589276034288319589,-0.157087078318
1589276034295054364,-0.156984366552
1589276034301653864,-0.15688239104
1589276034308321626,-0.156781154723
1589276034315006770,-0.156680660481
1589276034321652172,-0.156580911133
1589276034328353715,-0.156481909436
1589276034334926327,-0.156383658085
1589276034341614994,-0.15628615971
1589276034348325324,-0.15618941688
1589276034354967652,-0.156093432099
1589276034361629549,-0.155998207806
1589276034368303191,-0.155903746376
1589276034374970512,-0.15581005012
1589276034381624837,-0.15571712128
1589276034388260084,-0.155624962035
1589276034395049803,-0.155533574495
1589276034401616841,-0.155442960704
1589276034408290985,-0.155353122639
1589276034414971688,-0.155264062208
1589276034421671119,-0.15517578125
1589276034428324142,-0.155088281536
1589276034434994812,-0.155001564768
1589276034441724631,-0.154915632577
1589276034448329318,-0.154830486524
1589276034454996748,-0.154746128098
1589276034461675987,-0.15466255872
1589276034468397970,-0.154579779736
1589276034474999040,-0.15449779242
1589276034481703760,-0.154416597975
1589276034488335443,-0.154336197531
1589276034495019337,-0.154256592142
1589276034501711521,-0.15417778279
1589276034508347390,-0.154099770382
1589276034515076451,-0.154022555749
1589276034521703592,-0.153946139648
1589276034528428829,-0.15387052276
1589276034534960198,-0.153795705688
1589276034541664460,-0.15372168896
1589276034548354670,-0.153648473025
1589276034555010074,-0.153576058256
1589276034561678918,-0.153504444947
1589276034568360701,-0.153433633312
1589276034574981318,-0.153363623487
1589276034581703553,-0.15329441553
1589276034588366724,-0.153226009416
1589276034595029827,-0.153158405041
1589276034601679799,-0.15309160222
1589276034608350358,-0.153025600685
1589276034615016541,-0.152960400089
1589276034621716184,-0.152896
1589276034628337385,-0.152832399904
1589276034635062188,-0.152769599204
1589276034641702093,-0.152707597218
1589276034648354360,-0.152646393181
1589276034655052680,-0.152585986244
1589276034661670246,-0.15252637547
1589276034668381121,-0.152467559839
1589276034675051395,-0.152409538244
1589276034681719196,-0.152352309491
1589276034688355405,-0.152295872299
1589276034695006095,-0.152240225301
1589276034701672371,-0.15218536704
1589276034708366221,-0.152131295971
1589276034715028729,-0.152078010462
1589276034721696647,-0.152025508789
1589276034728371866,-0.15197378914
1589276034735024893,-0.151922849611
1589276034741704334,-0.15187268821
1589276034748290016,-0.151823302851
1589276034754922267,-0.151774691358
1589276034761646405,-0.151726851462
1589276034768291341,-0.151679780802
1589276034774945023,-0.151633476924
1589276034781609267,-0.15158793728
1589276034788341905,-0.151543159228
1589276034794984519,-0.151499140032
1589276034801667646,-0.15145587686
1589276034808308192,-0.151413366787
1589276034815009300,-0.15137160679
1589276034821652844,-0.15133059375
1589276034828245403,-0.151290324452
1589276034834946469,-0.151250795583
1589276034841630343,-0.151212003733
1589276034848337341,-0.151173945394
1589276034854995586,-0.151136616958
1589276034861664641,-0.15110001472
1589276034868269638,-0.151064134873
1589276034874967328,-0.151028973512
1589276034881698840,-0.150994526632
1589276034888275044,-0.150960790123
1589276034894982019,-0.15092775978
1589276034901609514,-0.15089543129
1589276034908335653,-0.150863800242
1589276034914954428,-0.15083286212
1589276034921660873,-0.150802612305
1589276034928293542,-0.150773046075
1589276034934982189,-0.150744158604
1589276034941637285,-0.15071594496
1589276034948354606,-0.150688400107
1589276034954963046,-0.150661518904
1589276034961644836,-0.150635296103
1589276034968309862,-0.150609726349
1589276034975091969,-0.150584804181
1589276034981645436,-0.15056052403
1589276034988289844,-0.15053688022
1589276034994930218,-0.150513866967
1589276035001624247,-0.150491478376
1589276035008389422,-0.150469708445
1589276035014942907,-0.15044855106
1589276035021642509,-0.150428
1589276035028307579,-0.150408048931
1589276035034959341,-0.150388691407
1589276035041652454,-0.150369920874
1589276035048274555,-0.150351730663
1589276035054986188,-0.150334113993
1589276035061620351,-0.15031706397
1589276035068331478,-0.150300573588
1589276035074945709,-0.150284635725
1589276035081610880,-0.150269243147
1589276035088315918,-0.150254388503
1589276035094984533,-0.150240064328
1589276035101641668,-0.15022626304
1589276035108268940,-0.150212976943
1589276035114969976,-0.150200198221
1589276035121655552,-0.150187918945
1589276035128333716,-0.150176131066
1589276035134948889,-0.150164826416
1589276035141648454,-0.15015399671
1589276035148358823,-0.150143633544
1589276035154941116,-0.150133728395
1589276035161634181,-0.150124272618
1589276035168284929,-0.15011525745
1589276035175019863,-0.150106674006
1589276035181709872,-0.15009851328
1589276035188280724,-0.150090766143
1589276035194962988,-0.150083423347
1589276035201622169,-0.150076475517
1589276035208339456,-0.150069913158
1589276035214952234,-0.15006372665
1589276035221622098,-0.15005790625
1589276035228266311,-0.15005244209
1589276035234974390,-0.150047324176
1589276035241588879,-0.15004254239
1589276035248316722,-0.150038086487
1589276035254934987,-0.150033946096
1589276035261582359,-0.15003011072
1589276035268341847,-0.150026569733
1589276035275000008,-0.150023312383
1589276035281595082,-0.150020327788
1589276035288287421,-0.150017604938
1589276035294958160,-0.150015132695
1589276035301691401,-0.15001289979
1589276035308326887,-0.150010894824
1589276035314996846,-0.150009106268
1589276035321624126,-0.150007522461
1589276035328266994,-0.150006131612
1589276035334973612,-0.150004921797
1589276035341662334,-0.15000388096
1589276035348301836,-0.150002996912
1589276035355049005,-0.15000225733
1589276035361814682,-0.150001649759
1589276035368315644,-0.150001161608
1589276035374948279,-0.150000780152
1589276035381600953,-0.15000049253
1589276035388441688,-0.150000285747
1589276035395054080,-0.150000146671
1589276035401621276,-0.150000062032
1589276035408268408,-0.150000018426
1589276035414971294,-0.150000002309
1589276035421592549,-0.15
1589276035428370174,-0.150000002309
1589276035434918043,-0.150000018426
1589276035441661963,-0.150000062032
1589276035448283691,-0.150000146671
1589276035455096049,-0.150000285747
1589276035461649747,-0.15000049253
1589276035468261410,-0.150000780152
1589276035474982364,-0.150001161608
1589276035481717496,-0.150001649759
1589276035488421936,-0.15000225733
1589276035495000459,-0.150002996912
1589276035501661382,-0.15000388096
1589276035508325956,-0.150004921797
1589276035515047729,-0.150006131612
1589276035521636328,-0.150007522461
1589276035528258953,-0.150009106268
1589276035535000370,-0.150010894824
1589276035541601401,-0.15001289979
1589276035548319626,-0.150015132695
1589276035554951893,-0.150017604938
1589276035561647978,-0.150020327788
1589276035568297624,-0.150023312383
1589276035574937216,-0.150026569733
1589276035581629476,-0.15003011072
1589276035588405622,-0.150033946096
1589276035595017076,-0.150038086487
1589276035601653227,-0.15004254239
1589276035608393220,-0.150047324176
1589276035614997585,-0.15005244209
1589276035621666737,-0.15005790625
1589276035628370840,-0.15006372665
1589276035635042018,-0.150069913158
1589276035641700706,-0.150076475517
1589276035648328943,-0.150083423347
1589276035655040363,-0.150090766143
1589276035661680241,-0.15009851328
1589276035668371730,-0.150106674006
1589276035674993509,-0.15011525745
1589276035681738071,-0.150124272618
1589276035688315988,-0.150133728395
1589276035695038827,-0.150143633544
1589276035701637205,-0.15015399671
1589276035708289431,-0.150164826416
1589276035714982227,-0.150176131066
1589276035721724811,-0.150187918945
1589276035728362449,-0.150200198221
1589276035735012295,-0.150212976943
1589276035741648007,-0.15022626304
1589276035748412269,-0.150240064328
1589276035754996810,-0.150254388503
1589276035761679315,-0.150269243147
1589276035768347343,-0.150284635725
1589276035775027916,-0.150300573588
1589276035781756237,-0.15031706397
1589276035788329363,-0.150334113993
1589276035795049360,-0.150351730663
1589276035801643545,-0.150369920874
1589276035808414559,-0.150388691407
1589276035814927876,-0.150408048931
1589276035821687846,-0.150428
1589276035828406831,-0.15044855106
1589276035835018330,-0.150469708445
1589276035841727919,-0.150491478376
1589276035848408456,-0.150513866967
1589276035855032553,-0.15053688022
1589276035861700017,-0.15056052403
1589276035868328770,-0.150584804181
1589276035875005514,-0.150609726349
1589276035881674981,-0.150635296103
1589276035888372129,-0.150661518904
1589276035894992821,-0.150688400107
1589276035901714414,-0.15071594496
1589276035908330150,-0.150744158604
1589276035915065130,-0.150773046075
1589276035921677040,-0.150802612305
1589276035928380347,-0.15083286212
1589276035935019868,-0.150863800242
1589276035941731020,-0.15089543129
1589276035948415066,-0.15092775978
1589276035955009563,-0.150960790123
1589276035961707833,-0.150994526632
1589276035968368687,-0.151028973512
1589276035975063297,-0.151064134873
1589276035981735427,-0.15110001472
1589276035988283163,-0.151136616958
1589276035994978413,-0.151173945394
1589276036001686025,-0.151212003733
1589276036008298117,-0.151250795583
1589276036014999390,-0.151290324452
1589276036021662065,-0.15133059375
1589276036028310758,-0.15137160679
1589276036034930785,-0.151413366787
1589276036041692155,-0.15145587686
1589276036048289180,-0.151499140032
1589276036055071551,-0.151543159228
1589276036061746865,-0.15158793728
1589276036068316043,-0.151633476924
1589276036074991829,-0.151679780802
1589276036081698118,-0.151726851462
1589276036088340612,-0.151774691358
1589276036094966820,-0.151823302851
1589276036101739376,-0.15187268821
1589276036108373479,-0.151922849611
1589276036115053197,-0.15197378914
1589276036121697018,-0.152025508789
1589276036128375031,-0.152078010462
1589276036135007680,-0.152131295971
1589276036141749575,-0.15218536704
1589276036148410227,-0.152240225301
1589276036155030156,-0.152295872299
1589276036161747519,-0.152352309491
1589276036168461662,-0.152409538244
1589276036175013948,-0.152467559839
1589276036181707351,-0.15252637547
1589276036188394764,-0.152585986244
1589276036195033747,-0.152646393181
1589276036201724119,-0.152707597218
1589276036208414211,-0.152769599204
1589276036215091215,-0.152832399904
1589276036221702347,-0.152896
1589276036228370172,-0.152960400089
1589276036235016549,-0.153025600685
1589276036241765684,-0.15309160222
1589276036248375156,-0.153158405041
1589276036255039820,-0.153226009416
1589276036261714105,-0.15329441553
1589276036268402487,-0.153363623487
1589276036275042498,-0.153433633312
1589276036281688574,-0.153504444947
1589276036288390210,-0.153576058256
1589276036294998365,-0.153648473025
1589276036301774891,-0.15372168896
1589276036308366721,-0.153795705688
1589276036314996003,-0.15387052276
1589276036321652576,-0.153946139648
1589276036328346193,-0.154022555749
1589276036334985560,-0.154099770382
1589276036341693040,-0.15417778279
1589276036348332984,-0.154256592142
1589276036354986742,-0.154336197531
1589276036361686562,-0.154416597975
1589276036368361545,-0.15449779242
1589276036375024662,-0.154579779736
1589276036381727804,-0.15466255872
1589276036388396453,-0.154746128098
1589276036394972388,-0.154830486524
1589276036401711957,-0.154915632577
1589276036408337702,-0.155001564768
1589276036414980970,-0.155088281536
1589276036421706063,-0.15517578125
1589276036428392389,-0.155264062208
1589276036435048554,-0.155353122639
1589276036441725006,-0.155442960704
1589276036448345096,-0.155533574495
1589276036454998159,-0.155624962035
1589276036461682822,-0.15571712128
1589276036468384845,-0.15581005012
1589276036475046773,-0.155903746376
1589276036481706183,-0.155998207806
1589276036488330690,-0.156093432099
1589276036494985207,-0.15618941688
1589276036501650942,-0.15628615971
1589276036508386236,-0.156383658085
1589276036515044434,-0.156481909436
1589276036521738691,-0.156580911133
1589276036528317842,-0.156680660481
1589276036535011904,-0.156781154723
1589276036541730003,-0.15688239104
1589276036548334374,-0.156984366552
1589276036554999372,-0.157087078318
1589276036561636823,-0.157190523335
1589276036568343253,-0.15729469854
1589276036574988372,-0.157399600812
1589276036581648570,-0.15750522697
1589276036588346269,-0.157611573773
1589276036595021031,-0.157718637922
1589276036601664992,-0.157826416062
1589276036608299017,-0.157934904778
1589276036614996040,-0.1580441006
1589276036621645995,-0.158154
1589276036628262389,-0.158264599396
1589276036634937197,-0.158375895148
1589276036641605635,-0.158487883563
1589276036648305608,-0.158600560893
1589276036654996974,-0.158713923334
1589276036661633710,-0.15882796703
1589276036668341254,-0.158942688072
1589276036674993938,-0.159058082497
1589276036681678397,-0.15917414629
1589276036688350223,-0.159290875386
1589276036694938766,-0.159408265665
1589276036701664695,-0.15952631296
1589276036708333674,-0.159645013051
1589276036715023636,-0.159764361668
1589276036721785744,-0.159884354492
1589276036728339836,-0.160004987157
1589276036735061454,-0.160126255244
1589276036741734172,-0.16024815429
1589276036748366721,-0.160370679782
1589276036755038993,-0.16049382716
1589276036761693920,-0.160617591819
1589276036768380450,-0.160741969105
1589276036775058441,-0.16086695432
1589276036781783159,-0.16099254272
1589276036788370832,-0.161118729516
1589276036795131200,-0.161245509876
1589276036801643982,-0.161372878921
1589276036808372076,-0.161500831731
1589276036815027262,-0.161629363343
1589276036821615798,-0.16175846875
1589276036828337547,-0.161888142903
1589276036835100007,-0.162018380713
1589276036841689357,-0.162149177048
1589276036848333437,-0.162280526735
1589276036854992968,-0.162412424564
1589276036861716727,-0.16254486528
1589276036868387401,-0.162677843593
1589276036875057404,-0.162811354173
1589276036881666416,-0.16294539165
1589276036888359624,-0.163079950617
1589276036895102634,-0.163215025631
1589276036901707135,-0.16335061121
1589276036908375726,-0.163486701836
1589276036915013504,-0.163623291955
1589276036922428212,-0.163760375977
1589276036928376580,-0.163897948277
1589276036934999663,-0.164036003196
1589276036941678721,-0.16417453504
1589276036948308891,-0.164313538081
1589276036955059570,-0.164453006559
1589276036961683288,-0.164592934678
1589276036968420402,-0.164733316614
1589276036975092069,-0.164874146508
1589276036981722173,-0.16501541847
1589276036988425732,-0.165157126579
1589276036995084166,-0.165299264885
1589276037001704204,-0.165441827405
1589276037008362475,-0.16558480813
1589276037015065917,-0.165728201017
1589276037021682619,-0.165872
1589276037028335674,-0.16601619898
1589276037034998154,-0.166160791833
1589276037041723671,-0.166305772407
1589276037048402180,-0.166451134522
1589276037054987401,-0.166596871974
1589276037061684348,-0.16674297853
1589276037068399461,-0.166889447934
1589276037075026665,-0.167036273904
1589276037081677727,-0.167183450134
1589276037088333630,-0.167330970293
1589276037094965450,-0.167478828028
1589276037101713025,-0.16762701696
1589276037108417854,-0.167775530691
1589276037115062513,-0.167924362797
1589276037121701915,-0.168073506836
1589276037128341912,-0.168222956342
1589276037135039977,-0.168372704829
1589276037141711247,-0.16852274579
1589276037148380572,-0.1686730727
1589276037155063415,-0.168823679012
1589276037161772577,-0.168974558163
1589276037168375192,-0.169125703568
1589276037175032108,-0.169277108627
1589276037181668177,-0.16942876672
1589276037188322546,-0.169580671212
1589276037195053258,-0.16973281545
1589276037201693535,-0.169885192765
1589276037208314940,-0.170037796472
1589276037214979501,-0.170190619872
1589276037221689920,-0.17034365625
1589276037228330216,-0.170496898877
1589276037234935171,-0.170650341009
1589276037241643623,-0.170803975892
1589276037248299087,-0.170957796754
1589276037255038022,-0.171111796815
1589276037261594553,-0.17126596928
1589276037268401873,-0.171420307344
1589276037275016365,-0.171574804191
1589276037281748566,-0.171729452993
1589276037288383238,-0.171884246914
1589276037295086734,-0.172039179105
1589276037301703239,-0.17219424271
1589276037308445647,-0.172349430865
1589276037315025490,-0.172504736695
1589276037321742124,-0.17266015332
1589276037328357831,-0.172815673851
1589276037335025051,-0.172971291392
1589276037341670210,-0.17312699904
1589276037348360566,-0.173282789888
1589276037355055689,-0.173438657022
1589276037361752339,-0.173594593522
1589276037368372156,-0.173750592466
1589276037375049179,-0.173906646926
1589276037381776180,-0.17406274997
1589276037388408695,-0.174218894664
1589276037395042175,-0.17437507407
1589276037401682298,-0.174531281249
1589276037408386546,-0.174687509259
1589276037415034652,-0.174843751157
1589276037421668110,-0.175
1589276037428323615,-0.175156248843
1589276037435000171,-0.175312490741
1589276037441668237,-0.175468718751
1589276037448339426,-0.17562492593
1589276037455039700,-0.175781105336
1589276037461712957,-0.17593725003
1589276037468384673,-0.176093353074
1589276037474994255,-0.176249407534
1589276037481620931,-0.176405406478
1589276037488297048,-0.176561342978
1589276037494962073,-0.176717210112
1589276037501682075,-0.17687300096
1589276037508357581,-0.177028708608
1589276037514992239,-0.177184326149
1589276037521677609,-0.17733984668
1589276037528374555,-0.177495263305
1589276037535035484,-0.177650569135
1589276037541694980,-0.17780575729
1589276037548396124,-0.177960820895
1589276037555094076,-0.178115753086
1589276037561680975,-0.178270547007
1589276037568370949,-0.178425195809
1589276037575037811,-0.178579692656
1589276037581694689,-0.17873403072
1589276037588373489,-0.178888203185
1589276037595033216,-0.179042203246
1589276037601658220,-0.179196024108
1589276037608406222,-0.179349658991
1589276037615051738,-0.179503101123
1589276037621698037,-0.17965634375
1589276037628325800,-0.179809380128
1589276037635017191,-0.179962203528
1589276037641692722,-0.180114807235
1589276037648369934,-0.18026718455
1589276037655043667,-0.180419328788
1589276037661726332,-0.18057123328
1589276037668467480,-0.180722891373
1589276037675080886,-0.180874296432
1589276037681722803,-0.181025441837
1589276037688284286,-0.181176320988
1589276037694981174,-0.1813269273
1589276037701683093,-0.18147725421
1589276037708383095,-0.181627295171
1589276037715014299,-0.181777043658
1589276037721683417,-0.181926493164
1589276037728354898,-0.182075637203
1589276037735027703,-0.182224469309
1589276037741696254,-0.18237298304
1589276037748344532,-0.182521171972
1589276037755027006,-0.182669029707
1589276037761672563,-0.182816549866
1589276037768418606,-0.182963726096
1589276037775048571,-0.183110552066
1589276037781706128,-0.18325702147
1589276037788333395,-0.183403128026
1589276037795056371,-0.183548865478
1589276037801758331,-0.183694227593
1589276037808316949,-0.183839208167
1589276037815048721,-0.18398380102
1589276037821710050,-0.184128
1589276037828397560,-0.184271798983
1589276037835062775,-0.18441519187
1589276037841676584,-0.184558172595
1589276037848339906,-0.184700735115
1589276037855026306,-0.184842873421
1589276037861725982,-0.18498458153
1589276037868390000,-0.185125853492
1589276037875061900,-0.185266683386
1589276037881736301,-0.185407065322
1589276037888335115,-0.185546993441
1589276037895044270,-0.185686461919
1589276037901697430,-0.18582546496
1589276037908303004,-0.185963996804
1589276037914988844,-0.186102051723
1589276037921789063,-0.186239624023
1589276037928316022,-0.186376708045
1589276037934987821,-0.186513298164
1589276037941663606,-0.18664938879
1589276037948369996,-0.186784974369
1589276037955059593,-0.186920049383
1589276037961747765,-0.18705460835
1589276037968370747,-0.187188645827
1589276037975065996,-0.187322156407
1589276037981740622,-0.18745513472
1589276037988416775,-0.187587575436
1589276037995047798,-0.187719473265
1589276038001693392,-0.187850822952
1589276038008384746,-0.187981619287
1589276038015023675,-0.188111857097
1589276038021698494,-0.18824153125
1589276038028319274,-0.188370636657
1589276038035033322,-0.188499168269
1589276038041694015,-0.188627121079
1589276038048387780,-0.188754490124
1589276038055069476,-0.188881270484
1589276038061700771,-0.18900745728
1589276038068387225,-0.18913304568
1589276038075061921,-0.189258030895
1589276038081656837,-0.189382408181
1589276038088345430,-0.18950617284
1589276038095021849,-0.189629320218
1589276038101757471,-0.18975184571
1589276038108361731,-0.189873744756
1589276038115005695,-0.189995012843
1589276038121695568,-0.190115645508
1589276038128378342,-0.190235638332
1589276038135136442,-0.190354986949
1589276038141686418,-0.19047368704
1589276038148380524,-0.190591734335
1589276038155124802,-0.190709124614
1589276038161712290,-0.19082585371
1589276038168375967,-0.190941917503
1589276038175047632,-0.191057311928
1589276038181711499,-0.19117203297
1589276038188411743,-0.191286076666
1589276038195081811,-0.191399439107
1589276038201664958,-0.191512116437
1589276038208299356,-0.191624104852
1589276038215016829,-0.191735400604
1589276038221702155,-0.191846
1589276038228335099,-0.1919558994
1589276038234988153,-0.192065095222
1589276038241678590,-0.192173583938
1589276038248339040,-0.192281362078
1589276038255040244,-0.192388426227
1589276038261731664,-0.19249477303
1589276038268354328,-0.192600399188
1589276038275110267,-0.19270530146
1589276038281736043,-0.192809476665
1589276038288310132,-0.192912921682
1589276038294962239,-0.193015633448
1589276038301656912,-0.19311760896
1589276038308404815,-0.193218845277
1589276038315048872,-0.193319339519
1589276038321620928,-0.193419088867
1589276038328333507,-0.193518090564
1589276038335039940,-0.193616341915
1589276038341671584,-0.19371384029
1589276038348364432,-0.19381058312
1589276038355005736,-0.193906567901
1589276038361781004,-0.194001792194
1589276038368380660,-0.194096253624
1589276038375114379,-0.19418994988
1589276038381683512,-0.19428287872
1589276038388318327,-0.194375037965
1589276038395017213,-0.194466425505
1589276038401679599,-0.194557039296
1589276038408368953,-0.194646877361
1589276038414990844,-0.194735937792
1589276038421745277,-0.19482421875
1589276038428346924,-0.194911718464
1589276038435001766,-0.194998435232
1589276038441663372,-0.195084367423
1589276038448320764,-0.195169513476
1589276038455005248,-0.195253871902
1589276038461655330,-0.19533744128
1589276038468339864,-0.195420220264
1589276038475023966,-0.19550220758
1589276038481677770,-0.195583402025
1589276038488349695,-0.195663802469
1589276038495034692,-0.195743407858
1589276038501630906,-0.19582221721
1589276038508277887,-0.195900229618
1589276038515019721,-0.195977444251
1589276038521788288,-0.196053860352
1589276038528375207,-0.19612947724
1589276038535002296,-0.196204294312
1589276038541712767,-0.19627831104
1589276038548292799,-0.196351526975
1589276038555019640,-0.196423941744
1589276038561621009,-0.196495555053
1589276038568333639,-0.196566366688
1589276038574982404,-0.196636376513
1589276038581687997,-0.19670558447
1589276038588420767,-0.196773990584
1589276038595111237,-0.196841594959
1589276038601648924,-0.19690839778
1589276038608376115,-0.196974399315
1589276038614977219,-0.197039599911
1589276038621725341,-0.197104
1589276038628335712,-0.197167600096
1589276038635060970,-0.197230400796
1589276038641677972,-0.197292402782
1589276038648296336,-0.197353606819
1589276038655041493,-0.197414013756
1589276038661715970,-0.19747362453
1589276038668328914,-0.197532440161
1589276038675038048,-0.197590461756
1589276038681703258,-0.197647690509
1589276038688326870,-0.197704127701
1589276038694971041,-0.197759774699
1589276038701662419,-0.19781463296
1589276038708305775,-0.197868704029
1589276038715042458,-0.197921989538
1589276038721791062,-0.197974491211
1589276038728344676,-0.19802621086
1589276038735027283,-0.198077150389
1589276038741691123,-0.19812731179
1589276038748342648,-0.198176697149
1589276038755016482,-0.198225308642
1589276038761696452,-0.198273148538
1589276038768335650,-0.198320219198
1589276038775024652,-0.198366523076
