%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857968102399154,1592,1588857968102301726,,0.424713768809,-1.380254362,2.16861979634
1588857968108675278,1593,1588857968108585731,,0.424959377091,-1.34008154647,2.17812113612
1588857968111412383,1594,1588857968111275782,,0.425010107198,-1.29946547904,2.1874349239
1588857968118072612,1595,1588857968117995703,,0.425123425376,-1.25823107957,2.19694452463
1588857968121723418,1596,1588857968121647591,,0.425207403896,-1.25904242369,2.19625420929
1588857968123627462,1597,1588857968123260965,,0.425284369007,-1.26007664902,2.19515430649
1588857968126399142,1598,1588857968126279983,,0.425378582111,-1.21886332375,2.20478373088
1588857968132571738,1599,1588857968132461473,,0.42555074489,-1.17654773638,2.21453750859
1588857968135553888,1600,1588857968135452991,,0.425649800947,-1.17751958154,2.21386344133
1588857968141549684,1601,1588857968141456066,,0.425809788614,-1.13527907417,2.22376060514
1588857968144491213,1602,1588857968144426032,,0.42587983666,-1.09267294608,2.23341660867
1588857968147543545,1603,1588857968147436278,,0.425919670679,-1.09348938776,2.232530728
1588857968150675971,1604,1588857968150449416,,0.426190692968,-1.09460944733,2.23111708135
1588857968156366936,1605,1588857968156298807,,0.426401778464,-1.05185628148,2.24093184433
1588857968159378190,1606,1588857968159267620,,0.426617587438,-1.00936413513,2.25049894932
1588857968165330138,1607,1588857968165229439,,0.42682039053,-0.966273623915,2.26036256717
1588857968168300969,1608,1588857968168211195,,0.427067555032,-0.967675755653,2.25923134722
1588857968174505890,1609,1588857968174427984,,0.427581867437,-0.925793384994,2.26849769236
1588857968180559853,1610,1588857968180431919,,0.428121712029,-0.882502032763,2.27848757324
1588857968183566659,1611,1588857968183414587,,0.428372777548,-0.884096299588,2.2773521434
1588857968189459071,1612,1588857968189345443,,0.428695000844,-0.840559532277,2.28768622331
1588857968192374748,1613,1588857968192263171,,0.429193385816,-0.796396560648,2.29791496288
1588857968195392409,1614,1588857968195280237,,0.42954825809,-0.798326464512,2.29634906411
1588857968198411700,1615,1588857968198325884,,0.429985405314,-0.753995452659,2.30689064761
1588857968207586684,1616,1588857968207464410,,0.430860928661,-0.710284520609,2.31634076548
1588857968213540003,1617,1588857968213467229,,0.431180159571,-0.664992624919,2.32669209679
1588857968216609322,1618,1588857968216477239,,0.431614366187,-0.666512195098,2.32572014676
1588857968219601092,1619,1588857968219443595,,0.432128376905,-0.6213182438,2.3364675044
1588857968222530710,1620,1588857968222364445,,0.432592475359,-0.623007967301,2.33520575276
1588857968228501426,1621,1588857968228395909,,0.433140930052,-0.577729997037,2.345673116
1588857968231895410,1622,1588857968231767558,,0.433633222089,-0.531998032137,2.35652109557
1588857968240571521,1623,1588857968240426945,,0.434069105056,-0.485613262207,2.3675940716
1588857968243453046,1624,1588857968243380024,,0.434524610059,-0.487139675123,2.36619479906
1588857968246448265,1625,1588857968246360722,,0.434920635655,-0.441148483772,2.37693419217
1588857968249377718,1626,1588857968249298744,,0.435190564076,-0.442241662023,2.3761714471
1588857968252519733,1627,1588857968252389866,,0.435657462545,-0.395800239293,2.3874551948
1588857968255583807,1628,1588857968255427131,,0.436078422739,-0.397682830484,2.38585609781
1588857968261618522,1629,1588857968261490458,,0.436439715279,-0.351197341625,2.39633828528
1588857968264815860,1630,1588857968264695384,,0.436769662418,-0.304430937202,2.40685080694
1588857968267765707,1631,1588857968267608726,,0.437183660825,-0.306267072527,2.40510000321
1588857968273865104,1632,1588857968273741310,,0.437543970208,-0.25913205109,2.41591994042
1588857968277146694,1633,1588857968276834750,,0.437894129801,-0.260707216178,2.41432417477
1588857968279537514,1634,1588857968279444086,,0.438212204851,-0.213375634746,2.42481675548
1588857968285504052,1635,1588857968285393198,,0.438367618524,-0.165752660514,2.43559763696
1588857968288618030,1636,1588857968288527782,,0.438815238256,-0.167430898607,2.43418690971
1588857968291830485,1637,1588857968291669689,,0.439143679722,-0.119493849742,2.44479389518
1588857968300587234,1638,1588857968300484211,,0.439591679899,-0.0729489158826,2.45350472506
1588857968303882173,1639,1588857968303598746,,0.439939880068,-0.0747716229956,2.45142293455
1588857968309593068,1640,1588857968309492473,,0.440235602278,-0.0268791936382,2.46178345524
1588857968312607084,1641,1588857968312479491,,0.440657716869,0.0217742535487,2.47285429948
1588857968315616699,1642,1588857968315505132,,0.440959099941,0.020179682289,2.47079004796
1588857968321672590,1643,1588857968321484382,,0.44135609537,0.0688092750068,2.48180239088
1588857968325080812,1644,1588857968324949645,,0.44162542671,0.117764170969,2.49240479415
1588857968327523032,1645,1588857968327437944,,0.441867752311,0.116458179588,2.49050387573
1588857968333624931,1646,1588857968333510034,,0.442055882971,0.165882097577,2.50098656774
1588857968339530392,1647,1588857968339435329,,0.442360744007,0.215250347771,2.51150334839
1588857968342503681,1648,1588857968342403250,,0.442677804041,0.213855969397,2.50917770939
1588857968345632893,1649,1588857968345516141,,0.442974776256,0.263310089225,2.51995268847
1588857968348527563,1650,1588857968348429045,,0.443394967338,0.262309571089,2.51800276069
1588857968354557705,1651,1588857968354472192,,0.443705689465,0.312132311311,2.52865473444
1588857968358387323,1652,1588857968358290317,,0.444089495776,0.361937987427,2.53923965856
1588857968360587833,1653,1588857968360481438,,0.444458850305,0.360718188847,2.53742470256
1588857968366539549,1654,1588857968366426292,,0.444849453579,0.410503907554,2.54808843211
1588857968369577633,1655,1588857968369472838,,0.445207010844,0.409335511795,2.54567506018
1588857968373032859,1656,1588857968372888527,,0.445660291689,0.459714133549,2.55666302598
1588857968378605953,1657,1588857968378449724,,0.445994317018,0.510097429099,2.56723737679
1588857968381483912,1658,1588857968381401034,,0.446463198008,0.508913978449,2.56516231422
1588857968391010055,1659,1588857968390806348,,0.447541203234,0.558491495771,2.57349597111
1588857968393618174,1660,1588857968393471768,,0.447886784423,0.609831232331,2.58462794908
1588857968396633396,1661,1588857968396505415,,0.448256103021,0.609465713844,2.58213944213
1588857968402716371,1662,1588857968402540040,,0.44886923503,0.660828974404,2.59282223501
1588857968405285461,1663,1588857968405214828,,0.449353394185,0.712844265194,2.6036111788
1588857968408603825,1664,1588857968408493623,,0.450022131781,0.712805572899,2.60140793504
1588857968414466933,1665,1588857968414374126,,0.450564586509,0.765383207404,2.61264982668
1588857968418437720,1666,1588857968418328152,,0.451303628762,0.817990454442,2.62398258338
1588857968420439881,1667,1588857968420358054,,0.452102408076,0.81855869219,2.62183310712
1588857968426599796,1668,1588857968426471954,,0.45287753901,0.871840818745,2.63309950919
1588857968429594817,1669,1588857968429513838,,0.453651248706,0.87268786597,2.6313854811
1588857968432559409,1670,1588857968432476046,,0.454422100703,0.925930689105,2.64296419623
1588857968441319560,1671,1588857968441242502,,0.455050147311,0.978952839348,2.65412810493
1588857968444783477,1672,1588857968444701560,,0.455775187992,1.03221002244,2.66533860661
1588857968447301409,1673,1588857968447212586,,0.45629082428,1.03260909152,2.66360443711
1588857968450521222,1674,1588857968450155684,,0.456873344503,1.03285220468,2.66159164493
1588857968453569885,1675,1588857968453465679,,0.457614511394,1.08577879914,2.67270773688
1588857968456531249,1676,1588857968456411710,,0.458077384695,1.08566658433,2.67052878192
1588857968462564861,1677,1588857968462456107,,0.458546820979,1.13850680005,2.68139658184
1588857968465485495,1678,1588857968465403151,,0.459070712892,1.19138912323,2.6923438424
1588857968471648633,1679,1588857968471535375,,0.459650784816,1.24400457389,2.70299877804
1588857968474908750,1680,1588857968474720925,,0.460317202903,1.24338940697,2.7003625944
1588857968478414776,1681,1588857968478261045,,0.460771762544,1.29595061691,2.71066506653
1588857968483756657,1682,1588857968483468992,,0.461431916913,1.29513108367,2.70841942289
1588857968486540282,1683,1588857968486436177,,0.461880579247,1.34752400588,2.71861293729
1588857968489436252,1684,1588857968489348115,,0.462548086966,1.34651767567,2.71612145821
1588857968495480078,1685,1588857968495386654,,0.462936175898,1.39891278494,2.72661391998
1588857968498771105,1686,1588857968498622175,,0.463484392232,1.45128735242,2.73705882248
1588857968504788914,1687,1588857968504674341,,0.46407840026,1.50359289346,2.74803835863
1588857968507429088,1688,1588857968507314318,,0.464393184854,1.50250672066,2.74558697089
1588857968510736822,1689,1588857968510652132,,0.46496977226,1.50098714659,2.74244100668
1588857968513381148,1690,1588857968513303869,,0.465622259643,1.55300599586,2.75306665581
1588857968519504555,1691,1588857968519382299,,0.466138044879,1.60486848056,2.76390525264
1588857968522317045,1692,1588857968522223333,,0.466793428663,1.60262232257,2.76110786815
1588857968528502469,1693,1588857968528403709,,0.467369987571,1.65411634977,2.77207880517
1588857968531333574,1694,1588857968531253187,,0.468006576295,1.70494558642,2.78290663983
1588857968534608142,1695,1588857968534471825,,0.468635822671,1.70262554822,2.78043795118
1588857968540553551,1696,1588857968540481554,,0.469264378927,1.7533570652,2.79079555296
1588857968543637203,1697,1588857968543421709,,0.469991684829,1.7511915285,2.78841302643
1588857968546443976,1698,1588857968546366523,,0.470620633342,1.80184469789,2.79855953904
1588857968552515220,1699,1588857968552416585,,0.471128075305,1.85293169489,2.80960228726
1588857968555466845,1700,1588857968555395723,,0.471684557256,1.85023138717,2.80634209568
1588857968558495411,1701,1588857968558404108,,0.472267820082,1.90084524676,2.81712186102
1588857968561596919,1702,1588857968561459290,,0.472914350447,1.89818080462,2.81442411772
1588857968570517526,1703,1588857968570061265,,0.47356997727,1.94852540128,2.82507526907
1588857968573724672,1704,1588857968573620006,,0.474331184988,1.99885982032,2.83551983017
1588857968577130532,1705,1588857968576858099,,0.475021754655,1.99552367071,2.83287013756
1588857968579585820,1706,1588857968579460167,,0.475849885046,2.04598015253,2.84354826766
1588857968582481222,1707,1588857968582405729,,0.476323486803,2.0430498567,2.84081349527
1588857968585444581,1708,1588857968585361238,,0.477008887429,2.09314117068,2.85144450071
1588857968591792064,1709,1588857968591674759,,0.477630394783,2.14342981658,2.86174901099
1588857968594428529,1710,1588857968594357011,,0.478221479054,2.14086300314,2.8597540663
1588857968603618676,1711,1588857968603433772,,0.478828536679,2.19086928726,2.87020831325
1588857968606490338,1712,1588857968606394054,,0.479506933663,2.24061391168,2.88098802129
1588857968609549071,1713,1588857968609455549,,0.480266445477,2.2375384134,2.87892409529
1588857968612559973,1714,1588857968612437900,,0.480848649322,2.28719089723,2.88905925795
1588857968615541090,1715,1588857968615453112,,0.481592365728,2.28385572338,2.88667559924
1588857968618601416,1716,1588857968618470779,,0.482160737806,2.33350885996,2.89716591702
1588857968624978159,1717,1588857968624876568,,0.483016922414,2.38296086864,2.90793654991
1588857968627400758,1718,1588857968627264796,,0.483534569826,2.37965780771,2.90500193505
1588857968630930717,1719,1588857968630560968,,0.484264148057,2.37622974506,2.90244836301
1588857968639530155,1720,1588857968639424637,,0.484971133201,2.47802032977,2.92593815097
1588857968642412522,1721,1588857968642309073,,0.48564430981,2.47458262279,2.92286381668
1588857968645252371,1722,1588857968645171474,,0.486405057969,2.52369537804,2.93321477438
1588857968648375748,1723,1588857968648287835,,0.487093388433,2.52022432629,2.93014599927
1588857968652174238,1724,1588857968652090966,,0.487788431954,2.56938405845,2.94043020269
1588857968654375473,1725,1588857968654274810,,0.488551632959,2.56548547394,2.93754915382
1588857968660443194,1726,1588857968660343986,,0.489239333846,2.61422156108,2.94739376977
1588857968663637748,1727,1588857968663549700,,0.489840649135,2.61111683824,2.94426767402
1588857968666500369,1728,1588857968666411391,,0.490586516816,2.65990904158,2.95418353007
1588857968672983454,1729,1588857968672863544,,0.491280695695,2.7087800897,2.96409513623
1588857968675835893,1730,1588857968675716481,,0.492087730113,2.7051363873,2.96077171545
1588857968678482383,1731,1588857968678397332,,0.493119744992,2.75337865112,2.97092769517
1588857968684204943,1732,1588857968684126186,,0.493841706267,2.80129427441,2.98080262254
1588857968687190167,1733,1588857968687099103,,0.494735561005,2.79744840644,2.9775382675
1588857968691317733,1734,1588857968691188515,,0.495570250653,2.84570798998,2.98731734165
1588857968696645767,1735,1588857968696465143,,0.49644407067,2.84197855584,2.9836672944
1588857968699648608,1736,1588857968699553698,,0.497297355188,2.88980120719,2.99389143212
1588857968702554151,1737,1588857968702455981,,0.498185637565,2.8853518244,2.98976487921
1588857968708591174,1738,1588857968708456551,,0.498879364252,2.93349407427,2.99920489336
1588857968711974981,1739,1588857968711831410,,0.499795001031,2.98120657566,3.00886174276
1588857968714530243,1740,1588857968714413007,,0.500722852056,2.97707467721,3.00500194023
1588857968720611498,1741,1588857968720484185,,0.50156308278,3.0248938578,3.01498366317
1588857968723749954,1742,1588857968723419106,,0.502511661358,3.02075549748,3.01133597089
1588857968729624463,1743,1588857968729512099,,0.503344369914,3.06849144743,3.0206651023
1588857968732353071,1744,1588857968732252621,,0.504325832641,3.11551778002,3.02999570295
1588857968735329575,1745,1588857968735247942,,0.505318723768,3.11206241962,3.02675807257
1588857968741369846,1746,1588857968741249010,,0.506273522772,3.15902426563,3.03595337476
1588857968745064263,1747,1588857968744945226,,0.50721885731,3.20600950288,3.04531137603
1588857968747510906,1748,1588857968747409689,,0.508259808281,3.20224897646,3.0418095373
1588857968753561209,1749,1588857968753471786,,0.509327327729,3.24880455237,3.051181875
1588857968756558066,1750,1588857968756460286,,0.510230282067,3.24506983948,3.04778652927
1588857968759580304,1751,1588857968759447927,,0.511335494664,3.29140833104,3.05710088399
1588857968765508939,1752,1588857968765419047,,0.512232189444,3.3376364959,3.0657730019
1588857968768540878,1753,1588857968768451010,,0.513209019501,3.333730928,3.06227122999
1588857968771552633,1754,1588857968771445893,,0.514143940646,3.38009688542,3.07101555081
1588857968778421956,1755,1588857968778339932,,0.514971488089,3.42617991828,3.07995481837
1588857968780700205,1756,1588857968780590110,,0.516004201031,3.42280475816,3.07638259667
1588857968784369715,1757,1588857968783950981,,0.516843272479,3.4191683881,3.07284368087
1588857968789743168,1758,1588857968789607426,,0.517576980886,3.46539388068,3.08177214398
1588857968792602508,1759,1588857968792497806,,0.518472478631,3.51110627094,3.09054568762
1588857968795467645,1760,1588857968795393683,,0.519246347412,3.50763943382,3.08745107087
1588857968801590500,1761,1588857968801474353,,0.520208494865,3.55348494616,3.09624423016
1588857968807623437,1762,1588857968807512404,,0.522043351099,3.59560277114,3.10189344206
