%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857967687852202,1494,1588857967687701821,,0.502094767762,-0.174379641854,0.209048908793
1588857967691048607,1495,1588857967690907992,,0.502096306173,-0.174381409112,0.209051924899
1588857967697982085,1496,1588857967697868429,,0.502096472434,-0.174383643599,0.209053472997
1588857967699888794,1497,1588857967699747385,,0.502097437931,-0.174385563664,0.209055939249
1588857967705870090,1498,1588857967705700631,,0.502098493472,-0.174387217473,0.209058001259
1588857967708821469,1499,1588857967708672156,,0.502099026891,-0.174389552809,0.209059005028
1588857967711856499,1500,1588857967711736580,,0.502099445033,-0.174392109293,0.209061374899
1588857967714773592,1501,1588857967714676375,,0.502100331482,-0.174393032375,0.209063690067
1588857967720851934,1502,1588857967720684920,,0.502100558459,-0.174394747136,0.209065600377
1588857967723996696,1503,1588857967723816860,,0.502101043144,-0.174396939433,0.209067247283
1588857967729937699,1504,1588857967729834814,,0.50210133518,-0.174398266077,0.209068698806
1588857967732875129,1505,1588857967732737481,,0.502102251667,-0.174401293395,0.209072102226
1588857967738878046,1506,1588857967738769923,,0.502103315319,-0.174402576605,0.20907362419
1588857967741888632,1507,1588857967741770591,,0.502103939117,-0.17440439942,0.209075414061
1588857967744873263,1508,1588857967744676551,,0.502103934985,-0.174405965045,0.209076042113
1588857967747773900,1509,1588857967747687640,,0.502104294268,-0.174407068678,0.209078619627
1588857967753833294,1510,1588857967753728290,,0.502104259134,-0.174409337416,0.209079200036
1588857967759829280,1511,1588857967759714372,,0.502105296179,-0.174412766704,0.209081829895
1588857967762844916,1512,1588857967762707983,,0.502105340531,-0.174412998589,0.209082828313
1588857967768947902,1513,1588857967768735861,,0.502105405697,-0.174413983029,0.209083780717
1588857967772182051,1514,1588857967772059310,,0.502105932873,-0.174415322384,0.209084846276
1588857967777839443,1515,1588857967777710119,,0.502105617176,-0.174416544528,0.209084821965
1588857967780911980,1516,1588857967780740562,,0.502105752593,-0.174418040161,0.209085533127
1588857967784159203,1517,1588857967783975373,,0.502105943842,-0.174418954682,0.209086762939
1588857967786905773,1518,1588857967786741639,,0.502106305502,-0.174419485325,0.209087386966
1588857967792901191,1519,1588857967792704121,,0.50210656882,-0.17442089378,0.209088268759
1588857967795754477,1520,1588857967795641369,,0.502106874802,-0.174422447209,0.209088462723
1588857967801876341,1521,1588857967801746809,,0.50210674108,-0.174423711691,0.209089341947
1588857967804849397,1522,1588857967804708786,,0.502106977852,-0.17442453851,0.209089803463
1588857967807841655,1523,1588857967807717989,,0.502106635319,-0.174425156748,0.209089758506
1588857967810817576,1524,1588857967810726114,,0.502106776247,-0.174426426061,0.209090257653
1588857967819857446,1525,1588857967819728369,,0.502106478869,-0.174428819742,0.209090592828
1588857967825856633,1526,1588857967825717503,,0.502106582591,-0.174429722012,0.209090483497
1588857967828822027,1527,1588857967828703353,,0.502106580091,-0.174431488655,0.209090405833
1588857967831853858,1528,1588857967831734672,,0.502106117366,-0.174432512674,0.209090188072
1588857967837806263,1529,1588857967837693979,,0.502106551388,-0.174434200958,0.209091271114
1588857967840849224,1530,1588857967840711246,,0.502105827197,-0.174435145138,0.209090118076
1588857967844176329,1531,1588857967844065021,,0.502105876,-0.174434972882,0.209090326086
1588857967849875044,1532,1588857967849707127,,0.502105854388,-0.174436923559,0.209089681571
1588857967852928725,1533,1588857967852753205,,0.502105915167,-0.174439107075,0.20908992179
1588857967855917092,1534,1588857967855746416,,0.502105990969,-0.17444036346,0.209090443151
1588857967861958732,1535,1588857967861786695,,0.502105889367,-0.17444229592,0.209090469762
1588857967864962804,1536,1588857967864796012,,0.502105576066,-0.174444159551,0.209089540333
1588857967867913320,1537,1588857967867761520,,0.502106056299,-0.174446254416,0.209090210733
1588857967874004366,1538,1588857967873854773,,0.502105339753,-0.174447961913,0.209089134489
1588857967879875185,1539,1588857967879741385,,0.502105389469,-0.174452266097,0.209088540562
1588857967885915312,1540,1588857967885756594,,0.502104440384,-0.174454886618,0.209087078163
1588857967888943706,1541,1588857967888750462,,0.502104612781,-0.174456108704,0.209087664865
1588857967892022792,1542,1588857967891793631,,0.502103603562,-0.174458864935,0.209086337706
1588857967897882311,1543,1588857967897726575,,0.502102763126,-0.174462760178,0.209084757636
1588857967900881998,1544,1588857967900742558,,0.502102897987,-0.174464524986,0.209085238374
1588857967904319507,1545,1588857967904206320,,0.502101623634,-0.17446711214,0.209083233563
1588857967909964249,1546,1588857967909783017,,0.50210133575,-0.174470342092,0.209082251046
1588857967912847325,1547,1588857967912730517,,0.50210103973,-0.174474910866,0.209081010029
1588857967915866459,1548,1588857967915749210,,0.502100522181,-0.174477448279,0.209079819014
1588857967921928124,1549,1588857967921790524,,0.502100037322,-0.174482361958,0.209076017032
1588857967924862169,1550,1588857967924758640,,0.502099972791,-0.174488651417,0.209073064287
1588857967927906452,1551,1588857967927771723,,0.502099635539,-0.174496626543,0.209065157865
1588857967933879849,1552,1588857967933759310,,0.5021007231,-0.174507157625,0.209054450712
1588857967939937163,1553,1588857967939798437,,0.502100656911,-0.174515930434,0.209046715789
1588857967942864630,1554,1588857967942746829,,0.502100786147,-0.174521648718,0.20904388521
1588857967945851877,1555,1588857967945728680,,0.502100705522,-0.174529062877,0.209038880912
1588857967948887961,1556,1588857967948734236,,0.502101108186,-0.174535785919,0.209035461215
1588857967954960140,1557,1588857967954768708,,0.502100612272,-0.174543289474,0.209031851366
1588857967957895339,1558,1588857967957785000,,0.502100302834,-0.174549862676,0.209028187762
1588857967960864141,1559,1588857967960742390,,0.502100949017,-0.174557303878,0.209024561663
1588857967966927076,1560,1588857967966754591,,0.502101236586,-0.174563824099,0.20902160625
1588857967969932009,1561,1588857967969791207,,0.50210198926,-0.174570802762,0.209019120366
1588857967973088848,1562,1588857967972997417,,0.502103205781,-0.174580129655,0.209017483121
1588857967978880643,1563,1588857967978752374,,0.502103963264,-0.17458567431,0.209014230314
1588857967981873982,1564,1588857967981758395,,0.50210444428,-0.17459190597,0.209011030976
1588857967984963154,1565,1588857967984815148,,0.502105490042,-0.1745995411,0.20900735104
1588857967991159604,1566,1588857967991061147,,0.502105922048,-0.174606168024,0.209003209851
1588857967993838956,1567,1588857967993730183,,0.502106461747,-0.174611625194,0.208998895912
1588857967997480819,1568,1588857967997389938,,0.502107288442,-0.174619656234,0.208994155715
1588857968002932691,1569,1588857968002765835,,0.502106975974,-0.174625565052,0.208988201174
1588857968005849126,1570,1588857968005735917,,0.50210779757,-0.174630979365,0.208984327096
1588857968008951342,1571,1588857968008725068,,0.502108494915,-0.174637386873,0.208978042092
1588857968014837244,1572,1588857968014728523,,0.50210883564,-0.174644308094,0.208973819192
1588857968017806699,1573,1588857968017658071,,0.502109066382,-0.174649902448,0.20896956208
1588857968020946856,1574,1588857968020800103,,0.502109530306,-0.174655294659,0.20896599782
1588857968026910133,1575,1588857968026783779,,0.502110363389,-0.174661091791,0.208962744761
1588857968029925660,1576,1588857968029797676,,0.502110504307,-0.174666483734,0.208957682567
1588857968032835589,1577,1588857968032733990,,0.50211101304,-0.174670252432,0.208954908555
1588857968041956708,1578,1588857968041792734,,0.502111959902,-0.17467701847,0.208951605685
1588857968044849366,1579,1588857968044738539,,0.502112198751,-0.174683442353,0.208947548895
1588857968047853325,1580,1588857968047735669,,0.502112867544,-0.174689368519,0.208943369055
1588857968051468745,1581,1588857968051379490,,0.502113648142,-0.174697366559,0.208936392128
1588857968053934154,1582,1588857968053782872,,0.50211412556,-0.174702685635,0.208931875694
1588857968062959051,1583,1588857968062794467,,0.502116323128,-0.174717300838,0.20892096598
1588857968068893563,1584,1588857968068758481,,0.502117269573,-0.174725533398,0.208915877715
1588857968072368393,1585,1588857968072199912,,0.502118107396,-0.174731993346,0.208910975171
1588857968075282402,1586,1588857968075173491,,0.502119426143,-0.174737190681,0.208908040667
1588857968077888770,1587,1588857968077776797,,0.502119706241,-0.174742828826,0.208904203382
1588857968086969988,1588,1588857968086754581,,0.502121066793,-0.174753885488,0.208896359454
1588857968092869725,1589,1588857968092751320,,0.502121610813,-0.174759596605,0.208891138218
1588857968095888511,1590,1588857968095760306,,0.502121916273,-0.174764405604,0.208884395744
1588857968098886954,1591,1588857968098749369,,0.502123165965,-0.174769480168,0.208879834429
1588857968101872815,1592,1588857968101760459,,0.502123568844,-0.174773488993,0.208875044686
1588857968107951416,1593,1588857968107835138,,0.502124796885,-0.174778551267,0.208871069797
1588857968110859181,1594,1588857968110762770,,0.502125050536,-0.174783306714,0.20886567979
1588857968117558229,1595,1588857968117477504,,0.502125617127,-0.174786849222,0.208860799167
1588857968121193892,1596,1588857968121107339,,0.502126037019,-0.174790905942,0.20885734759
1588857968122846708,1597,1588857968122738574,,0.502126421845,-0.174796077069,0.208851848076
1588857968125835204,1598,1588857968125736064,,0.502126892911,-0.174801572951,0.208847104571
1588857968131926564,1599,1588857968131801860,,0.502127753724,-0.174803374804,0.208842528512
1588857968134888626,1600,1588857968134753048,,0.502128249005,-0.17480823403,0.208839158176
1588857968140919483,1601,1588857968140776934,,0.502129048943,-0.17481219784,0.208834852408
1588857968144323157,1602,1588857968144168786,,0.502129399183,-0.174816089376,0.208828901882
1588857968146913162,1603,1588857968146784829,,0.502129598353,-0.174820171584,0.208824472479
1588857968149881247,1604,1588857968149748551,,0.502130953465,-0.174825771882,0.208817404245
1588857968155882562,1605,1588857968155772089,,0.502132008892,-0.174830653333,0.20881181624
1588857968158889639,1606,1588857968158779285,,0.502133087937,-0.174838534259,0.208804566351
1588857968164838890,1607,1588857968164736998,,0.502134101953,-0.174845087017,0.208798383111
1588857968167837188,1608,1588857968167726381,,0.502135337775,-0.174852097676,0.208792727012
1588857968173981973,1609,1588857968173868960,,0.502137909337,-0.174866324076,0.208783149174
1588857968179939241,1610,1588857968179808326,,0.50214060856,-0.174875107796,0.208776788458
1588857968182915067,1611,1588857968182809063,,0.502141863888,-0.17488307913,0.208771111309
1588857968188951303,1612,1588857968188787189,,0.502143475004,-0.174892207299,0.208766078707
1588857968191893884,1613,1588857968191733050,,0.502145966929,-0.174899745278,0.208760134196
1588857968194848426,1614,1588857968194746262,,0.50214774129,-0.174909394797,0.208752304702
1588857968197910502,1615,1588857968197760591,,0.502149927027,-0.174917602723,0.208747546873
1588857968206982242,1616,1588857968206807470,,0.502154304643,-0.174930390525,0.208736961847
1588857968212925680,1617,1588857968212815393,,0.502155900798,-0.174936722329,0.208730520683
1588857968215925521,1618,1588857968215831164,,0.502158071831,-0.17494432018,0.208725660933
1588857968218901854,1619,1588857968218786466,,0.502160641885,-0.174952559887,0.208720845355
1588857968222027054,1620,1588857968221787687,,0.502162962377,-0.174961008505,0.208714536597
1588857968227993850,1621,1588857968227807934,,0.50216570465,-0.174970215674,0.208707974158
1588857968231270524,1622,1588857968231147061,,0.50216816611,-0.174978509821,0.208702975563
1588857968239961565,1623,1588857968239799233,,0.502170345525,-0.174984866311,0.208698770358
1588857968242874529,1624,1588857968242761456,,0.50217262305,-0.174992498376,0.208691773995
1588857968245869106,1625,1588857968245766701,,0.502174603178,-0.175002118563,0.208685576925
1588857968248873157,1626,1588857968248761196,,0.50217595282,-0.175007584454,0.2086817632
1588857968251884384,1627,1588857968251778019,,0.502178287313,-0.175016218749,0.208677971586
1588857968254952529,1628,1588857968254791249,,0.502180392114,-0.175025631705,0.208669976101
1588857968261000743,1629,1588857968260810360,,0.502182198576,-0.17503528042,0.208661867998
1588857968264298338,1630,1588857968264170518,,0.502183848312,-0.17504472882,0.208653610501
1588857968266985268,1631,1588857968266821318,,0.502185918304,-0.175053909497,0.208644856483
1588857968273259926,1632,1588857968273105082,,0.502187719851,-0.175062688615,0.208637842612
1588857968276338524,1633,1588857968276163054,,0.502189470649,-0.17507056444,0.208629863784
1588857968278931938,1634,1588857968278828471,,0.502191061024,-0.175079504132,0.208620927288
1588857968284940950,1635,1588857968284817631,,0.502191838093,-0.175088099833,0.208613154052
1588857968288059019,1636,1588857968287838048,,0.502194076191,-0.175096491024,0.208606100416
1588857968291035747,1637,1588857968290881491,,0.502195718399,-0.17510459896,0.208597187048
1588857968299992929,1638,1588857968299779562,,0.502197958399,-0.175120719747,0.208578529833
1588857968302936979,1639,1588857968302813051,,0.5021996994,-0.175129833283,0.208568120881
1588857968308993556,1640,1588857968308850957,,0.502201178011,-0.175140238573,0.208557456625
1588857968312046904,1641,1588857968311844649,,0.502203288584,-0.175147830497,0.208550096056
1588857968314940504,1642,1588857968314822664,,0.5022047955,-0.175155803353,0.208539774799
1588857968320940182,1643,1588857968320811763,,0.502206780477,-0.175164476051,0.208531881348
1588857968324480479,1644,1588857968324374464,,0.502208127134,-0.175172453557,0.208521705368
1588857968326912562,1645,1588857968326809927,,0.502209338762,-0.175178983514,0.208512200776
1588857968332989901,1646,1588857968332831430,,0.502210279415,-0.175185517097,0.208501200942
1588857968338948329,1647,1588857968338818457,,0.50221180372,-0.175193200113,0.208490153779
1588857968341887227,1648,1588857968341773565,,0.50221338902,-0.175200172005,0.208478525584
1588857968344955920,1649,1588857968344824880,,0.502214873881,-0.175208266719,0.208468559151
1588857968347975198,1650,1588857968347787814,,0.502216974837,-0.17521326931,0.208458809512
1588857968353952663,1651,1588857968353794574,,0.502218528447,-0.175220331968,0.208448025291
1588857968357847319,1652,1588857968357750040,,0.502220447479,-0.175228261039,0.208436710549
