%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857973685874403,2594,1588857973685786431,,0.476958318801,-3.68763687266,4.00652025191,0.716067449743,-0.0195260324606,-0.158331999925
1588857973691732177,2595,1588857973691647344,,0.476978124575,-3.68766992077,4.00648747602,0.716066293783,-0.0195263862638,-0.158337184113
1588857973697779641,2596,1588857973697667478,,0.477375063317,-3.6875397282,3.98330500694,0.714350122587,-0.0195247952742,-0.156536288793
1588857973705103799,2597,1588857973705016554,,0.430923405136,-3.68743542346,3.98240727948,0.711512272179,-0.0195163714979,-0.152327628193
1588857973709809374,2598,1588857973709713753,,0.430894873733,-3.68740895244,3.98243487684,0.711513303577,-0.019517655641,-0.152322645986
1588857973715823431,2599,1588857973715736770,,0.430894117766,-3.68740279556,3.98244065939,0.710586181331,-0.0188538396397,-0.151416974978
1588857973721859493,2600,1588857973721781261,,0.430884506606,-3.6873972398,3.98244684345,0.710566804804,-0.0188569916943,-0.150509652408
1588857973728033176,2601,1588857973727932623,,0.408095066362,-3.68719572061,3.958837595,0.707924980661,-0.0188526626869,-0.148877841462
1588857973733796894,2602,1588857973733703791,,0.430871815715,-3.68737203773,3.98247155129,0.707780455754,-0.018853973472,-0.148725247103
1588857973739802143,2603,1588857973739705501,,0.407905399701,-3.5551747382,3.9815006141,0.706845467787,-0.0188522385814,-0.147975404273
1588857973745742226,2604,1588857973745663990,,0.407927405625,-3.55517830487,3.98149517476,0.704996246721,-0.0188512008876,-0.147102120095
1588857973751998945,2605,1588857973751897900,,0.40810342628,-3.68720256273,3.95883036055,0.703318552891,-0.0188472154608,-0.147128067834
1588857973757992109,2606,1588857973757857833,,0.408086033919,-3.68719820102,3.95883621588,0.703318698105,-0.0188496875145,-0.147127056969
1588857973764323346,2607,1588857973764167244,,0.385046154779,-3.55499773975,3.95786086384,0.701454556744,-0.0188454951807,-0.145483216985
1588857973770060494,2608,1588857973769914656,,0.385033952757,-3.55502631934,3.95783638021,0.701455124201,-0.0188438754165,-0.14548069075
1588857973776046690,2609,1588857973775974547,,0.385041324952,-3.5550120239,3.95784850347,0.701455221593,-0.0188426377858,-0.145480381464
1588857973781883595,2610,1588857973781782715,,0.362263490811,-3.55483559728,3.93411378172,0.699730155554,-0.0181704431811,-0.143836978814
1588857973787820398,2611,1588857973787732494,,0.338592595581,-3.55490768128,3.95696004257,0.700465249032,-0.018174741056,-0.142147646368
1588857973793888605,2612,1588857973793804135,,0.362305547248,-3.55486352758,3.93408467102,0.698749623298,-0.0188431724844,-0.141129914017
1588857973799777841,2613,1588857973799696402,,0.362308566078,-3.55488491501,3.93406506707,0.698748988366,-0.0188449660378,-0.141132818125
1588857973805813644,2614,1588857973805663492,,0.362144352143,-3.42289380441,3.95682237613,0.698629317224,-0.0188488294853,-0.142047186168
1588857973811849192,2615,1588857973811786677,,0.361744715153,-3.42302915954,3.98000870843,0.700286892488,-0.0188567440287,-0.141118458443
1588857973818026512,2616,1588857973817918265,,0.361758934712,-3.42303429394,3.9800030001,0.700285019154,-0.0188635242881,-0.141126848262
1588857973826854034,2617,1588857973826776126,,0.361335947874,-3.4231646577,4.00319646972,0.701952131344,-0.0195329117339,-0.14019449816
1588857973833188127,2618,1588857973833055443,,0.38450128688,-3.423254635,4.0036083731,0.701988321845,-0.0188733126879,-0.14186388621
1588857973838857025,2619,1588857973838772424,,0.384499565623,-3.42325067689,4.00361192275,0.701988327025,-0.0188737378673,-0.141863804013
1588857973845234499,2620,1588857973845130793,,0.38451543494,-3.42326191773,4.00360078726,0.700197559537,-0.0188665749507,-0.143708591835
1588857973851305863,2621,1588857973851223259,,0.407794866908,-3.42332996317,4.00403333301,0.699313451409,-0.0188642489662,-0.145406213547
1588857973862814835,2622,1588857973862750732,,0.408423018068,-3.29115308596,3.98027932756,0.697654661234,-0.018863034824,-0.146340419188
1588857973868867505,2623,1588857973868779617,,0.40881671966,-3.2910463127,3.95706565471,0.696887381433,-0.0181931805961,-0.146352663732
1588857973875310114,2624,1588857973875204373,,0.408001308164,-3.29128789723,4.00347323251,0.701237235707,-0.0188751094405,-0.149929367389
1588857973881007077,2625,1588857973880908328,,0.454054630908,-3.29153840656,4.02755082364,0.703914235077,-0.0188824316768,-0.15324540592
1588857973887051925,2626,1588857973886952291,,0.454066991507,-3.29152888164,4.0275572144,0.703913555672,-0.0188838403652,-0.153248353075
1588857973893055253,2627,1588857973892929753,,0.43058601094,-3.42353688093,4.02764855975,0.704822306063,-0.0202163774799,-0.153382501056
1588857973899095958,2628,1588857973898956165,,0.430596742766,-3.42354074431,4.02764412851,0.70668995693,-0.0195498263795,-0.155172685484
1588857973905003651,2629,1588857973904904885,,0.453886139016,-3.42361378688,4.02807357073,0.706703967743,-0.0202221904825,-0.155942108392
1588857973911645708,2630,1588857973911559577,,0.477319763216,-3.29163736806,4.02795025175,0.70312098388,-0.0202068135184,-0.159493896541
1588857973917770785,2631,1588857973917688467,,0.47771383118,-3.2915102274,4.00475247994,0.701433669744,-0.0202035521418,-0.159518474426
1588857973923129347,2632,1588857973923012229,,0.477940793391,-3.15948851831,4.00420123802,0.702411466119,-0.0202019548671,-0.162236575906
1588857973928994434,2633,1588857973928869930,,0.477960212151,-3.15949503268,4.00419378002,0.702411141278,-0.020199441316,-0.162238295281
1588857973934835641,2634,1588857973934757166,,0.500893967374,-3.29158102534,4.00518585148,0.704275664142,-0.0202040225089,-0.16387835892
1588857973941031500,2635,1588857973940918380,,0.500488747484,-3.29169992611,4.02839161928,0.706873011029,-0.0202078737087,-0.163836641028
1588857973947087132,2636,1588857973946990056,,0.500727728984,-3.15968319471,4.02783909608,0.707811181851,-0.0202086323808,-0.16474327382
1588857973953105399,2637,1588857973953005005,,0.500729456731,-3.15967366565,4.02784635646,0.707812642256,-0.0202015603573,-0.164737866522
1588857973958964801,2638,1588857973958869664,,0.500730022359,-3.15967234036,4.02784732577,0.70781146697,-0.0208718070005,-0.16473790575
1588857973964942065,2639,1588857973964790104,,0.500698298006,-3.15965634229,4.02786381926,0.707814751882,-0.0201981977594,-0.16472921438
1588857973971766382,2640,1588857973971690105,,0.523991967958,-3.15971867785,4.02830585784,0.706892082377,-0.020193255075,-0.16459184129
1588857973978525765,2641,1588857973978441050,,0.523579563862,-3.15980861773,4.05163877079,0.707684710611,-0.0201907426305,-0.165492019113
1588857973982833456,2642,1588857973982754760,,0.523585397306,-3.1597905773,4.05165208634,0.707685226243,-0.0201877968316,-0.165490173507
1588857973988838954,2643,1588857973988762865,,0.500479776252,-3.29157399178,4.02849563465,0.707837923042,-0.0201841224893,-0.16562257332
1588857973994836168,2644,1588857973994747942,,0.547133827151,-3.15963450559,4.02886890565,0.708798719872,-0.0208557771972,-0.16804136978
1588857974001075648,2645,1588857974000965054,,0.547124218496,-3.15958507651,4.0289089747,0.708799890013,-0.0208541510418,-0.168036635866
1588857974007081356,2646,1588857974006976208,,0.524161153148,-3.29139932467,4.00583160746,0.708016467902,-0.0201793490946,-0.167286640711
1588857974013079457,2647,1588857974012957660,,0.524383653723,-3.15935282576,4.00529332067,0.708014504019,-0.0208520008502,-0.167289808695
1588857974019046192,2648,1588857974018941198,,0.52438302096,-3.15932194407,4.00531776263,0.707125114196,-0.0208491798175,-0.168209928536
1588857974024996381,2649,1588857974024873759,,0.524438963052,-3.15931728361,4.00531411429,0.707124062984,-0.0208432100412,-0.168215087398
1588857974033889604,2650,1588857974033731190,,0.547551649667,-3.2913638483,4.00632605264,0.708985586798,-0.0208332505251,-0.169880974638
1588857974040068462,2651,1588857974039922229,,0.524228179525,-3.15936849099,4.02854978173,0.711545621411,-0.0208346215889,-0.168165328945
1588857974046090140,2652,1588857974046013993,,0.524297729627,-3.15935327118,4.02855266672,0.711545145969,-0.0208235967796,-0.168168706157
1588857974052028886,2653,1588857974051943813,,0.524282587257,-3.15934588703,4.02856042834,0.717931788506,-0.0201689073926,-0.167162247976
1588857974058353259,2654,1588857974058257277,,0.523690554744,-3.02757466191,4.07454066878,0.721259923347,-0.0208500010662,-0.165296556022
1588857974069981493,2655,1588857974069891239,,0.500396607115,-3.02750536669,4.07410538603,0.723071262653,-0.0215287606003,-0.164501934363
1588857974076223373,2656,1588857974076113486,,0.546809861316,-3.02764224943,4.07498629862,0.725832608908,-0.0208723560598,-0.165070913334
1588857974082182219,2657,1588857974082019794,,0.546389147335,-3.02776646214,4.09819697826,0.726620260303,-0.020878669054,-0.165977015795
1588857974087953108,2658,1588857974087851119,,0.499925007701,-3.0276349795,4.09731826982,0.729372925056,-0.0215595703951,-0.166223557978
1588857974094099350,2659,1588857974093989475,,0.523401468911,-2.89574724499,4.09721301555,0.733047043843,-0.0208991419694,-0.166934394491
1588857974100041487,2660,1588857974099928812,,0.523395503655,-2.89575913253,4.09720537591,0.733047381609,-0.0208981431221,-0.166933036323
1588857974106137740,2661,1588857974105976626,,0.54594189145,-2.76416057091,4.14363541641,0.740088413094,-0.0215879786746,-0.167585207365
1588857974112229140,2662,1588857974111977184,,0.545915767122,-2.76415445868,4.14364293569,0.740089032699,-0.0215907227209,-0.167582117532
1588857974118262981,2663,1588857974118170904,,0.546104800857,-2.63230902462,4.14309002045,0.743755714733,-0.0222588922384,-0.167522986902
1588857974130465794,2664,1588857974130132843,,0.545920832321,-2.50061658932,4.16577058193,0.748200968886,-0.022262483366,-0.168361521307
1588857974136227663,2665,1588857974136036931,,0.545913540566,-2.50065821843,4.16574654822,0.748201842373,-0.0222571858661,-0.168358339892
1588857974142127482,2666,1588857974141973352,,0.546299947623,-2.50056548927,4.14250511446,0.748363805078,-0.0222483186651,-0.169268691935
1588857974147812425,2667,1588857974147700989,,0.569554821533,-2.50065387516,4.14293956322,0.748380375261,-0.0222461342622,-0.170033034306
1588857974154018511,2668,1588857974153899689,,0.570134945419,-2.36878552711,4.11906646829,0.748529304554,-0.0222416267385,-0.170025915494
1588857974160118527,2669,1588857974160022629,,0.546885396034,-2.36874811491,4.11860059521,0.748531855454,-0.0229049480437,-0.17016676289
1588857974165965353,2670,1588857974165858929,,0.546881939061,-2.36877220974,4.11858719638,0.748532006696,-0.0229038988158,-0.170166238827
1588857974171991728,2671,1588857974171902465,,0.570304306025,-2.23714793118,4.11849486856,0.751299005401,-0.0222336239441,-0.170882318692
1588857974178489314,2672,1588857974178393361,,0.570285572237,-2.23717628091,4.11848206309,0.751299731425,-0.0222327929636,-0.170879234755
1588857974184912177,2673,1588857974184816932,,0.547230717259,-2.10545543867,4.11750559681,0.754059790348,-0.0222392047119,-0.171899152399
1588857974190094374,2674,1588857974189995937,,0.547996060396,-2.1052704258,4.07100771593,0.753404527667,-0.0222380066645,-0.170078716557
1588857974196097560,2675,1588857974195994466,,0.547943459815,-2.10531507583,4.07099170565,0.753404726407,-0.0222502218656,-0.170076238577
1588857974201997522,2676,1588857974201879598,,0.548499585118,-1.973575109,4.04724695445,0.748060747496,-0.02224613208,-0.170154310757
1588857974208232099,2677,1588857974208103950,,0.548771042219,-1.97353187747,4.0238871219,0.745479337893,-0.0222783022524,-0.171100108094
1588857974214326462,2678,1588857974214208005,,0.548739593742,-1.97355596306,4.02387959771,0.745478920616,-0.0222899792786,-0.171100405339
1588857974220206492,2679,1588857974220090633,,0.571563356085,-1.97374788867,4.04767357324,0.752690171102,-0.0223188797463,-0.172676599038
1588857974226115922,2680,1588857974225937591,,0.571561904149,-1.97372820403,4.04768337693,0.752689631235,-0.0223241096323,-0.172678276229
1588857974232052840,2681,1588857974231919589,,0.571752099756,-1.8420487855,4.04723972894,0.757245117546,-0.0230197597604,-0.171688732603
1588857974238505665,2682,1588857974238406901,,0.571594189359,-1.71052775195,4.07005262518,0.764473653664,-0.0237153382752,-0.174318813224
1588857974245092093,2683,1588857974245006369,,0.57116523926,-1.71051035036,4.09336130151,0.763376033525,-0.0230647797783,-0.172515548884
1588857974250126198,2684,1588857974250013615,,0.571158120755,-1.71047235279,4.09337817277,0.763375779015,-0.0230709699979,-0.172515847361
1588857974255920428,2685,1588857974255812046,,0.571533858218,-1.71033227553,4.07014324508,0.759840215443,-0.0230697496971,-0.171650648635
1588857974261947001,2686,1588857974261860299,,0.57151865508,-1.71031780752,4.07015145952,0.760723054238,-0.0224026410326,-0.169816084494
1588857974267939584,2687,1588857974267859935,,0.571367464536,-1.57886267152,4.0929718427,0.762420085651,-0.0224038905647,-0.170698008469
1588857974274404448,2688,1588857974274313940,,0.571342494645,-1.5788310867,4.09298751203,0.766078354671,-0.0224127206028,-0.170636676881
1588857974280041102,2689,1588857974279883569,,0.570711867956,-1.57888026402,4.11629699276,0.771417474576,-0.0223963569461,-0.169588184404
1588857974285961479,2690,1588857974285881146,,0.570099455452,-1.71046459684,4.14011040977,0.779533179881,-0.0217584247606,-0.170374007892
1588857974291955399,2691,1588857974291839976,,0.570362101545,-1.57887196774,4.13968903516,0.783208106105,-0.02241938795,-0.171228280401
1588857974298945260,2692,1588857974298842735,,0.569850968034,-1.4475451892,4.18579868361,0.788417157716,-0.0237761300659,-0.172074002183
1588857974310449457,2693,1588857974310027849,,0.570550670419,-1.31603640141,4.16212813124,0.789492520662,-0.0237857193944,-0.172983947209
1588857974316035149,2694,1588857974315924601,,0.592657830947,-1.31640762006,4.23245202617,0.793669072836,-0.0237930758007,-0.174616526229
1588857974322112695,2695,1588857974322017124,,0.592546477076,-1.18507524281,4.25537227784,0.801749090724,-0.024475148242,-0.174498542415
1588857974328139346,2696,1588857974327910771,,0.592623894293,-1.18513875616,4.25534380869,0.801745388913,-0.0244785011149,-0.174515079585
1588857974333954484,2697,1588857974333867434,,0.592532474629,-1.0538147814,4.27830935201,0.809872901698,-0.0251721389295,-0.17622816488
1588857974340050983,2698,1588857974339955141,,0.592590339259,-1.05384619962,4.2782935986,0.809870830566,-0.0251670437502,-0.176238410363
1588857974346054904,2699,1588857974345959856,,0.592237427225,-1.05393287035,4.30156140716,0.816180325667,-0.0251824218814,-0.178876526786
1588857974351991205,2700,1588857974351868068,,0.592264100134,-1.05393557809,4.30155707133,0.816179768432,-0.0251755840994,-0.178880031809
1588857974358372529,2701,1588857974358261645,,0.615264934234,-0.791337785495,4.34820492193,0.818690951073,-0.0258539108508,-0.181440974603
1588857974366958316,2702,1588857974366833950,,0.638703938939,-0.660053014386,4.34848133261,0.818705574629,-0.0258504227825,-0.182210452893
1588857974373064163,2703,1588857974372977467,,0.662009020533,-0.660115933736,4.34893260657,0.820604638011,-0.0258484059569,-0.185699088834
1588857974379063558,2704,1588857974378975153,,0.662025371308,-0.660117749571,4.34892984195,0.820603689194,-0.0258522656025,-0.185702744337
1588857974385178308,2705,1588857974385064682,,0.661681789703,-0.660167067607,4.37220842967,0.824108904376,-0.0258524614344,-0.1856542897
1588857974391655905,2706,1588857974391574164,,0.637960749291,-0.528831236826,4.41828877391,0.832056161353,-0.0258733877292,-0.185677884678
1588857974398542616,2707,1588857974398419448,,0.637311894934,-0.660212093252,4.44170575246,0.834672490701,-0.0258717479011,-0.186546178257
1588857974403132724,2708,1588857974402991771,,0.637303459451,-0.660221506425,4.44170556363,0.834672862002,-0.0258710789822,-0.186544609691
1588857974408960748,2709,1588857974408874762,,0.637221578985,-0.528878684716,4.46486337613,0.836378470573,-0.025870456151,-0.187443586139
1588857974414949933,2710,1588857974414850470,,0.660485193679,-0.528952386624,4.46531823816,0.838220913607,-0.026536930746,-0.188186132894
