%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857968972537742,1800,1588857968972457861,,0,-0.00512124809258,0.00100410795693,-0.0165951339566,0.00716374483316,0.0161352934238,-0.0127808762172,0.00757887731652
1588857968978543054,1801,1588857968978452023,,0,-0.00498449356046,0.00184623670284,-0.0172917665724,0.00760313668596,0.0165547679891,-0.0125026155444,0.00815631552728
1588857968981511269,1802,1588857968981356467,,0,-0.00495907742519,0.00184356108605,-0.0172322974696,0.00757542704846,0.0164910406755,-0.0124575260871,0.00812867695488
1588857968987524349,1803,1588857968987446201,,0,-0.00542681387139,0.00156145433731,-0.0170773495641,0.00780774944533,0.0168491162084,-0.0126798008135,0.00824788168966
1588857968991550580,1804,1588857968991483932,,0,-0.00561349143245,0.00162089702432,-0.0174461453357,0.00806860190028,0.0173133962829,-0.0129473758528,0.00849256028044
1588857968993533761,1805,1588857968993462036,,0,-0.00558621407242,0.00161960966162,-0.0173941197919,0.00805511456604,0.017273931514,-0.0129070836941,0.00846241901245
1588857968996581737,1806,1588857968996507959,,0,-0.00555179371748,0.0016181855264,-0.0173456924162,0.00804602649809,0.0172258810884,-0.0128680969034,0.00843958515516
1588857969002599713,1807,1588857969002478960,,0,-0.00584051602216,0.00172445908779,-0.0173477108196,0.00837741733255,0.0175416694448,-0.0128012256715,0.00872690154281
1588857969005464280,1808,1588857969005386643,,0,-0.00618564697345,0.00137804632435,-0.0175468581382,0.00855415632358,0.0180303988571,-0.0133699741024,0.00880899215506
1588857969011841400,1809,1588857969011775983,,0,-0.0055375629062,0.00117325328201,-0.0170601503269,0.00781499419259,0.0170290035186,-0.0130992973702,0.00811879384108
1588857969014555855,1810,1588857969014481179,,0,-0.00560921518155,0.00123034023223,-0.016635350952,0.00786932428239,0.0168536570869,-0.0127291389542,0.00812603221864
1588857969018458101,1811,1588857969018342288,,0,-0.00578946699873,0.00127969504164,-0.0169918746268,0.00812287843356,0.017300368311,-0.0129941326858,0.00836275016524
1588857969026778363,1812,1588857969026693422,,0,-0.00597408806448,0.00132879877304,-0.0173505533729,0.00836671864645,0.0177432099856,-0.0132465311739,0.0085904466145
1588857969029537709,1813,1588857969029469666,,0,-0.0062192936877,0.000992037637796,-0.0167645758478,0.00832433763053,0.0175882322233,-0.0131497470946,0.00843293979441
1588857969032509259,1814,1588857969032432398,,0,-0.00650020312591,0.00109982470692,-0.0167416122803,0.00863652159275,0.0178843573673,-0.0130576005064,0.00869648508561
1588857969035550728,1815,1588857969035483037,,0,-0.00719567710159,0.00128891695588,-0.0178976379403,0.00953354849359,0.0194076360571,-0.0139042607074,0.00956061267661
1588857969041816337,1816,1588857969041753837,,0,-0.00746599081361,0.00139292682084,-0.0178795203048,0.00985591389522,0.0197034233431,-0.0138144498337,0.00982626785521
1588857969045093108,1817,1588857969045027911,,0,-0.00763626139228,0.00144302551143,-0.0182182338406,0.0100962632059,0.0201254712121,-0.0140688461214,0.0100557476157
1588857969047565977,1818,1588857969047461025,,0,-0.00760908215817,0.0014396212049,-0.018154307096,0.0100696600194,0.020063416939,-0.0140152326732,0.0100211481204
1588857969053468784,1819,1588857969053384975,,0,-0.00775399975024,0.00148425254568,-0.0184221898848,0.0102659608675,0.0204126833198,-0.0142143446806,0.0102059233688
1588857969059492547,1820,1588857969059415730,,0,-0.00792569106228,0.00153089336922,-0.0187438094071,0.0104830431102,0.020797277961,-0.0144402165123,0.0104246080351
1588857969062532557,1821,1588857969062460591,,0,-0.00790118150694,0.00153196599623,-0.0186806237857,0.0104647463175,0.0207628683575,-0.0143975810289,0.0103860815912
1588857969065495658,1822,1588857969065347233,,0,-0.00806528142287,0.00157368164308,-0.0190057152839,0.0106846751176,0.0211585322624,-0.014644001778,0.0106009707303
1588857969071484002,1823,1588857969071389205,,0,-0.00812511860484,0.00155174118716,-0.0196894327934,0.0108376197109,0.0216681497794,-0.0152153568518,0.0107843429559
1588857969074623827,1824,1588857969074463691,,0,-0.00919517774743,0.00147966301933,-0.0199531649088,0.0117671286419,0.0229590234644,-0.0156546204402,0.0115437414232
1588857969077401627,1825,1588857969077337215,,0,-0.00935935886736,0.00152179200101,-0.0202699671973,0.0119698992022,0.0233296917397,-0.0158692821906,0.0117456926964
1588857969086603145,1826,1588857969086509747,,0,-0.00924786297478,0.0019005448293,-0.0211181541322,0.0122154645257,0.0238335782649,-0.0161501024777,0.0120763767359
1588857969089554133,1827,1588857969089469209,,0,-0.00948469340474,0.00156137722284,-0.0205180033471,0.0121547817923,0.0236411915983,-0.0160432977222,0.0119172485778
1588857969092731110,1828,1588857969092643193,,0,-0.00964312567693,0.00159988567587,-0.0208271618769,0.0123574323779,0.0239928478457,-0.0162466852934,0.0121205990348
1588857969098909036,1829,1588857969098843329,,0,-0.00963022804719,0.00204233865751,-0.0212907886058,0.0126631572431,0.0243654393927,-0.0162017382477,0.0124811079374
1588857969104781442,1830,1588857969104708405,,0,-0.00995374050578,0.00168363703816,-0.0214346058847,0.0127711534204,0.0247270286421,-0.0166716878965,0.0125182597181
1588857969107261848,1831,1588857969107200085,,0,-0.0099226212901,0.00168074307986,-0.0213613899569,0.0127301608763,0.0246439529857,-0.0166119944267,0.0124800725182
1588857969113528848,1832,1588857969113472782,,0,-0.0101454129645,0.00178012693556,-0.0212201147597,0.0129493695397,0.0247883275961,-0.0164289497788,0.0126660209753
1588857969116686033,1833,1588857969116601997,,0,-0.010112048372,0.00177965101908,-0.0211502518944,0.0128914839368,0.0246980810987,-0.0163803220889,0.0126247103688
1588857969119830306,1834,1588857969119719867,,0,-0.0101569528684,0.00176011267073,-0.0217991881507,0.0130003662277,0.025152388734,-0.016916292845,0.0127791139229
1588857969122817067,1835,1588857969122731619,,0,-0.0101219370908,0.00176145974483,-0.0217356641434,0.012965103943,0.0250727641683,-0.0168310713578,0.0127330156439
1588857969125743028,1836,1588857969125651593,,0,-0.00998955425403,0.0021362739875,-0.0225418343592,0.0131696329346,0.0255020216538,-0.0170901643482,0.0130496309127
1588857969132093241,1837,1588857969132016423,,0,-0.0101315970473,0.00217624093304,-0.0228230627675,0.0133456284161,0.0258292320941,-0.0172897419769,0.0132308995304
1588857969134410167,1838,1588857969134331539,,0,-0.010652338619,0.00276173135653,-0.0241378668474,0.0142972193101,0.0272932856444,-0.0178404246974,0.0142413202645
1588857969140985303,1839,1588857969140927098,,0,-0.0110689336469,0.0024630895529,-0.0238821668748,0.0144501436756,0.0274945727198,-0.0179662677621,0.0142992406653
1588857969144182313,1840,1588857969143972832,,0,-0.0110337630983,0.00246047349152,-0.0238120877142,0.0144066256957,0.0274120428226,-0.0178948430119,0.014250591249
1588857969146631453,1841,1588857969146567013,,0,-0.0112653482272,0.00257045875578,-0.0237131456886,0.01465842704,0.0276341073262,-0.0177598925537,0.0144502485866
1588857969152650687,1842,1588857969152581826,,0,-0.0110321204071,0.00288385721707,-0.0248859527687,0.0147630224599,0.0281670458608,-0.0183311988401,0.0147122929225
1588857969155675498,1843,1588857969155612355,,0,-0.0109890985444,0.00287816541689,-0.0248135347119,0.0147338678605,0.0280918643851,-0.0182679653504,0.0146672573198
1588857969161721353,1844,1588857969161607709,,0,-0.0114863555863,0.0026423043998,-0.0241792205612,0.0149573203617,0.0281814138403,-0.0180706626251,0.0147389186804
1588857969164599856,1845,1588857969164516269,,0,-0.0115121224983,0.0026251976862,-0.0248135663742,0.0150467140195,0.0286294514018,-0.0185973274777,0.0148623183215
1588857969167342658,1846,1588857969167280211,,0,-0.0114644439761,0.00261908955919,-0.024740805067,0.0150168343819,0.0285603996406,-0.0185500484807,0.0148164661262
1588857969171437303,1847,1588857969171292173,,0,-0.0117932830873,0.0027821714759,-0.0242600766591,0.0153228750721,0.0286179349921,-0.0180648314901,0.0150463608364
1588857969177094958,1848,1588857969176987202,,0,-0.0117579985835,0.00278273209625,-0.0241872475881,0.0152651832791,0.028535018822,-0.0179951753273,0.0149877733849
1588857969179369835,1849,1588857969179289767,,0,-0.0114978732112,0.00309488680568,-0.0253279299314,0.0153729525243,0.0290687167139,-0.0185897333422,0.0152388008154
1588857969182276859,1850,1588857969182206636,,0,-0.0118365777022,0.00281366563875,-0.0243500019384,0.0153674618216,0.0287385136406,-0.0181222410417,0.0150921782137
1588857969191348826,1851,1588857969191286577,,0,-0.0111892144965,0.00257270317486,-0.0244006202274,0.014653208648,0.028052503054,-0.0183078377999,0.014485949732
1588857969197920463,1852,1588857969197844747,,0,-0.0111959845489,0.00254770504179,-0.0249985254639,0.0147296273546,0.0284558416831,-0.0188037914118,0.0145922732065
1588857969200674064,1853,1588857969200610830,,0,-0.011152428097,0.00254377507032,-0.0249103679353,0.0146772929699,0.0283540915229,-0.0187248283305,0.0145372077221
1588857969203824752,1854,1588857969203727557,,0,-0.0119313247598,0.00280138860961,-0.0256882924569,0.0155989405532,0.0297044930184,-0.0191980242586,0.0154040265074
1588857969206511598,1855,1588857969206458369,,0,-0.0123126188131,0.00250233387227,-0.0253762659999,0.0157092671195,0.0298472294116,-0.0192862367977,0.015416396635
1588857969209555862,1856,1588857969209472533,,0,-0.0121666396525,0.00243968014629,-0.0256615818661,0.0155784197501,0.0298766522994,-0.0195390283361,0.0153169597705
1588857969212555969,1857,1588857969212483686,,0,-0.0123638612824,0.00252697279069,-0.0255014803122,0.0157820681489,0.0299918692659,-0.0193857388018,0.0154971299579
1588857969218545990,1858,1588857969218491361,,0,-0.0116447304478,0.00229753574171,-0.0248429845396,0.0149069041741,0.0287561410623,-0.0189822157235,0.0147026076491
1588857969225496243,1859,1588857969225423081,,0,-0.012189183802,0.00286652480731,-0.0268099085136,0.0159639724461,0.0306882914273,-0.0200718902228,0.015844188089
1588857969236485776,1860,1588857969236425799,,0,-0.0125100643899,0.00255687150454,-0.0263895825607,0.0159935301108,0.0306961575125,-0.0200825364248,0.0157827123014
1588857969242432714,1861,1588857969242374446,,0,-0.012597366767,0.00258021355256,-0.0265891452471,0.0161221386334,0.0309152923418,-0.0202147701334,0.0159086444557
1588857969245593957,1862,1588857969245540381,,0,-0.0126751900723,0.00261469966172,-0.0267747157214,0.0162543094027,0.0311609855822,-0.0203646466774,0.0160246037551
1588857969248610785,1863,1588857969248540564,,0,-0.012630750704,0.00261010437638,-0.0266889292825,0.0161772688113,0.031040576168,-0.0202758503363,0.0159562974643
1588857969251666239,1864,1588857969251574463,,0,-0.01272058621,0.00264223046505,-0.0268674187366,0.0162712865407,0.0312432901079,-0.0204123130112,0.0160696638267
1588857969254701323,1865,1588857969254596692,,0,-0.0126677598834,0.00263660679459,-0.0267867243813,0.0162166418524,0.031145916365,-0.0203270407342,0.0160000570068
1588857969260735492,1866,1588857969260660369,,0,-0.0127028044227,0.00265755143207,-0.0268757671052,0.0162668346949,0.0312481650052,-0.0203776389779,0.0160488782953
1588857969264262465,1867,1588857969264194402,,0,-0.0136156906484,0.00251010607571,-0.0274259535499,0.0170404161869,0.0325130602343,-0.0210446104583,0.0167028893326
1588857969266386855,1868,1588857969266306171,,0,-0.0137509170792,0.00254710869897,-0.0276929978612,0.0171957712288,0.0328035421241,-0.0212278913827,0.0168774579397
1588857969270028443,1869,1588857969269948536,,0,-0.0127016422631,0.00267500008977,-0.026889902764,0.0162556580735,0.0312449040206,-0.0203573565241,0.0160489533564
1588857969276124987,1870,1588857969276019900,,0,-0.0127861497646,0.00270004878713,-0.0270682497624,0.0163591538608,0.0314390753753,-0.0204835894194,0.0161639736087
1588857969281867206,1871,1588857969281763795,,0,-0.0128758628432,0.00272799287595,-0.027253217609,0.0164691180826,0.0316463922778,-0.0206075021405,0.0162798698984
1588857969285337290,1872,1588857969285230890,,0,-0.0128433768739,0.0027012050934,-0.0277955209224,0.0165207996907,0.0320222169461,-0.0211011084862,0.0163465159909
1588857969287945174,1873,1588857969287881467,,0,-0.0127939760782,0.00270502531504,-0.0277215220131,0.0164704723321,0.0319510781366,-0.0210346798978,0.0162798508745
1588857969293919145,1874,1588857969293833533,,0,-0.0126711389757,0.0031246503529,-0.027994202456,0.0166107061443,0.032038068611,-0.0208341647294,0.0165097924959
1588857969297194843,1875,1588857969296877087,,0,-0.0128904316009,0.00278921980274,-0.0273914457356,0.016559395147,0.0318740270581,-0.0207234473694,0.0163266372061
1588857969302830140,1876,1588857969302749323,,0,-0.0128732548828,0.00275123159504,-0.0279404617956,0.0165898855351,0.0321650384273,-0.0211518870707,0.0164117748053
1588857969305827238,1877,1588857969305754787,,0,-0.012948532294,0.00277647649953,-0.0281058502609,0.0166959721735,0.0323559681534,-0.0212688940076,0.0165182506076
1588857969308956492,1878,1588857969308884472,,0,-0.0127966540437,0.00271183491232,-0.0283913827122,0.0165706241859,0.0323869676037,-0.0215450705681,0.0164293426986
1588857969314904929,1879,1588857969314826087,,0,-0.0126997536991,0.00312845912502,-0.0287160873954,0.0167387763087,0.0325232629021,-0.0213813012551,0.0166888876425
1588857969324481032,1880,1588857969324392773,,0,-0.0132314812773,0.00290014824567,-0.0281194228557,0.0169615004577,0.0326083951862,-0.0211443308336,0.0167812885872
1588857969330106615,1881,1588857969330012865,,0,-0.0121949585905,0.00301952248772,-0.0273150112811,0.0160090517585,0.0310065863574,-0.020252276951,0.0159658766107
1588857969332963073,1882,1588857969332870199,,0,-0.0121498826564,0.00298437704539,-0.0278223608649,0.0160260094638,0.0312973711269,-0.0206808693491,0.0160144514536
1588857969335981635,1883,1588857969335900809,,0,-0.0121159178098,0.00298257776869,-0.027735042295,0.0159508630696,0.0311684048337,-0.0205995804715,0.0159668293532
1588857969342005130,1884,1588857969341932307,,0,-0.0121680702055,0.00300157901807,-0.0278649393592,0.0160301491077,0.0312971986846,-0.0206762914998,0.0160509521755
1588857969348039512,1885,1588857969347926514,,0,-0.0122200486232,0.00302796503464,-0.0279917663752,0.0161076646625,0.0314529571839,-0.0207613905946,0.0161212514435
1588857969353871823,1886,1588857969353810191,,0,-0.0130968136638,0.00332037221855,-0.0289879845629,0.0171387805593,0.0330375563314,-0.0213869940276,0.0171138905938
1588857969359924876,1887,1588857969359840753,,0,-0.0124373588948,0.00312791895672,-0.0278660012177,0.0163016007589,0.0315733743203,-0.0205939202326,0.0163111906028
1588857969362848255,1888,1588857969362781596,,0,-0.0133898160502,0.00300241063414,-0.0285024588724,0.0171259014482,0.0329419328738,-0.0213150800588,0.0170170433158
1588857969369149070,1889,1588857969369029087,,0,-0.0126094855765,0.00275923224464,-0.0277308372063,0.0162120020386,0.0316304074671,-0.0208899105884,0.0161624242677
1588857969375239496,1890,1588857969375139674,,0,-0.0125558004334,0.0027190626484,-0.0282147746827,0.0161922598422,0.0318658063253,-0.021303674066,0.0161998066768
1588857969378318905,1891,1588857969378234964,,0,-0.0134263386855,0.0030048047567,-0.0292051421239,0.0172329570274,0.0334407460832,-0.0219096257774,0.017188994089
1588857969384031320,1892,1588857969383725044,,0,-0.0133714471651,0.00300310161599,-0.0291296307094,0.0172019763814,0.0333800633936,-0.0218421178156,0.0171231437719
1588857969389951043,1893,1588857969389728021,,0,-0.0135118852341,0.00307426654233,-0.0288624593914,0.0173361849181,0.0333735688839,-0.0215944993577,0.0172179457821
1588857969395813388,1894,1588857969395739463,,0,-0.0134409034885,0.0030346112841,-0.0293396321341,0.0173349300005,0.0336419687489,-0.0220148586972,0.0172372532783
1588857969398841225,1895,1588857969398732104,,0,-0.0135838751886,0.00310972198115,-0.0290625212177,0.0174610831584,0.0336112869163,-0.021731194101,0.0173281606884
1588857969401833193,1896,1588857969401754180,,0,-0.0135442252391,0.00310863400712,-0.0289874226744,0.0174060185218,0.0335265437519,-0.0216593102548,0.0172679310334
1588857969404829734,1897,1588857969404724330,,0,-0.0134785284548,0.00305989318851,-0.0294378098973,0.0173764435239,0.0337247625683,-0.0220411740519,0.0172889104664
1588857969407805899,1898,1588857969407730547,,0,-0.013532521478,0.00310537462707,-0.0289915199579,0.0173900726552,0.0334692028094,-0.0216240175724,0.0172737754102
