%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274133375576392,15450,1589274133375469739,,0.178806972472,-7.14037898258,3.43664937627
1589274133378788211,15451,1589274133378512179,,0.178700829207,-7.13495551441,3.43429859221
1589274133381571257,15452,1589274133381461086,,0.178517792122,-7.14627623332,3.43614082121
1589274133384511085,15453,1589274133384417164,,0.178477964114,-7.14034529982,3.433766756
1589274133387688070,15454,1589274133387590634,,0.178358769434,-7.15081931379,3.43564808725
1589274133390646800,15455,1589274133390561787,,0.17787912204,-7.14525734011,3.43275570868
1589274133393499165,15456,1589274133393401419,,0.177546413806,-7.15510800853,3.43400661351
1589274133396576888,15457,1589274133396483349,,0.177815162178,-7.14922433003,3.43261813514
1589274133402307641,15458,1589274133402224032,,0.17754947202,-7.15106283513,3.43126657466
1589274133405423729,15459,1589274133405203117,,0.177837562593,-7.14420972915,3.42942908091
1589274133408384490,15460,1589274133408254826,,0.178063781146,-7.15196327484,3.43121579421
1589274133411262695,15461,1589274133411145662,,0.178105618016,-7.1436550954,3.42840189111
1589274133414441356,15462,1589274133414364393,,0.178018187115,-7.15140960911,3.4299578211
1589274133417459871,15463,1589274133417385838,,0.17838979035,-7.14296012924,3.42811809409
1589274133420467615,15464,1589274133420338730,,0.178281009507,-7.15090557439,3.42935851331
1589274133423574743,15465,1589274133423468498,,0.178372322047,-7.14401219986,3.42705724545
1589274133426421109,15466,1589274133426347306,,0.178555899904,-7.15236712425,3.42841655243
1589274133429465414,15467,1589274133429372566,,0.178385692819,-7.14614450178,3.42575509552
1589274133435521198,15468,1589274133435446777,,0.177806456853,-7.1505920851,3.42475964868
1589274133438524288,15469,1589274133438453322,,0.177634394794,-7.14578882608,3.42291375913
1589274133441434043,15470,1589274133441314055,,0.177424318814,-7.15776583771,3.42523613458
1589274133444547794,15471,1589274133444478741,,0.17716643624,-7.15366503811,3.4238094046
1589274133447536385,15472,1589274133447444377,,0.176903322345,-7.16427349985,3.42582346376
1589274133450426853,15473,1589274133450353909,,0.176755658167,-7.1613130558,3.42487386246
1589274133453532653,15474,1589274133453404042,,0.176432697331,-7.17192063416,3.42721859603
1589274133456525289,15475,1589274133456395919,,0.176077679757,-7.16737741458,3.42532960396
1589274133459893929,15476,1589274133459798132,,0.175841044091,-7.17691697167,3.4272501649
1589274133465620830,15477,1589274133465364797,,0.175745385987,-7.17254566131,3.42562304356
1589274133468378576,15478,1589274133468278109,,0.175644226326,-7.18321187717,3.42780470902
1589274133471409261,15479,1589274133471296549,,0.175393806736,-7.17868487818,3.42574943994
1589274133474406920,15480,1589274133474325657,,0.175316783595,-7.18735336769,3.4272447168
1589274133477599021,15481,1589274133477427468,,0.175272440273,-7.18328550267,3.4255940318
1589274133480447137,15482,1589274133480355643,,0.175023970764,-7.1915701964,3.42690806614
1589274133483457181,15483,1589274133483346517,,0.174777725485,-7.18510976552,3.42428746082
1589274133486516324,15484,1589274133486438154,,0.174595265374,-7.19446278946,3.42605386894
1589274133489547172,15485,1589274133489474611,,0.174738969565,-7.18878609357,3.42487116121
1589274133495486638,15486,1589274133495342164,,0.174623513871,-7.19200946783,3.42462494003
1589274133498793654,15487,1589274133498511070,,0.174725482159,-7.18571344349,3.422721475
1589274133504470145,15488,1589274133504370905,,0.17463127259,-7.19259322767,3.42408520536
1589274133507429641,15489,1589274133507312485,,0.174871603956,-7.19860069652,3.42572233879
1589274133510420490,15490,1589274133510333345,,0.174714628478,-7.19213847673,3.4240068899
1589274133513450462,15491,1589274133513354370,,0.174598071276,-7.19879002834,3.42523582594
1589274133516469923,15492,1589274133516365693,,0.17447567741,-7.19355141059,3.42317229049
1589274133519721582,15493,1589274133519583188,,0.17442665209,-7.19932286802,3.42401173798
1589274133522420375,15494,1589274133522344076,,0.174358080248,-7.19245138096,3.42132600186
1589274133525529975,15495,1589274133525335304,,0.174228775368,-7.18710912312,3.41904523671
1589274133528388016,15496,1589274133528294420,,0.174216019519,-7.19338106954,3.41984137873
1589274133531551240,15497,1589274133531409442,,0.173813176723,-7.18752567024,3.41736994409
1589274133534446442,15498,1589274133534365996,,0.173350188054,-7.19440430136,3.41839650098
1589274133537391154,15499,1589274133537292491,,0.173133837791,-7.18955683958,3.41745357951
1589274133540482456,15500,1589274133540373411,,0.172731356823,-7.1973031806,3.41947517351
1589274133543423833,15501,1589274133543339535,,0.172566576489,-7.19327932285,3.41835307603
1589274133546748186,15502,1589274133546653088,,0.172105372445,-7.20150672774,3.41996841697
1589274133549504465,15503,1589274133549410420,,0.171969906498,-7.1977774468,3.41896525106
1589274133552969034,15504,1589274133552832976,,0.171686260478,-7.20554375722,3.42051394665
1589274133558585564,15505,1589274133558509410,,0.171522378288,-7.20173350575,3.41927432813
1589274133564701011,15506,1589274133564636913,,0.171337839161,-7.20847304563,3.42070020033
1589274133567434049,15507,1589274133567339183,,0.1710959358,-7.21602485917,3.42242941404
1589274133570452548,15508,1589274133570388613,,0.170621570178,-7.21159967779,3.420529183
1589274133573495509,15509,1589274133573368305,,0.170446850624,-7.21733149841,3.42180441427
1589274133576399857,15510,1589274133576327224,,0.170144085449,-7.21326916233,3.42033825734
1589274133579538942,15511,1589274133579444534,,0.170012807082,-7.21845631901,3.42106385339
1589274133585665517,15512,1589274133585486870,,0.169679610952,-7.21299340684,3.4189641978
1589274133591732697,15513,1589274133591663044,,0.169765768394,-7.21877096277,3.41997026983
1589274133594551242,15514,1589274133594448563,,0.169656065691,-7.22406451412,3.42027939216
1589274133597501127,15515,1589274133597413517,,0.169665459248,-7.21843597984,3.41793019164
1589274133600402916,15516,1589274133600297221,,0.169599662755,-7.22372309498,3.41881428192
1589274133603402293,15517,1589274133603308618,,0.169744241361,-7.21791778954,3.41727754603
1589274133606576036,15518,1589274133606513809,,0.169753536019,-7.22116877107,3.41813649505
1589274133610379501,15519,1589274133610309661,,0.169968462316,-7.21423921409,3.41644834834
1589274133615504306,15520,1589274133615385612,,0.169926235267,-7.21808232584,3.41732232319
1589274133618367840,15521,1589274133618303642,,0.170460895846,-7.21222730814,3.41615433229
1589274133621360051,15522,1589274133621290181,,0.170335659064,-7.21536278753,3.41632631036
1589274133624084390,15523,1589274133624020193,,0.170661131553,-7.20868865225,3.41462288448
1589274133627088436,15524,1589274133627035934,,0.170797687354,-7.21237450142,3.41521741093
1589274133630566897,15525,1589274133630473837,,0.170718803428,-7.20599591836,3.41299463323
1589274133633529338,15526,1589274133633446396,,0.170538781068,-7.20846847154,3.41308834043
1589274133636506311,15527,1589274133636419862,,0.170584496338,-7.20255350523,3.41132202676
1589274133639101936,15528,1589274133639031099,,0.170314255265,-7.20634778256,3.41182050691
1589274133642441026,15529,1589274133642367350,,0.170259499589,-7.20148695111,3.41016918741
1589274133645529462,15530,1589274133645443043,,0.170125131475,-7.19730895362,3.40845579103
1589274133648260516,15531,1589274133648174662,,0.16993521961,-7.20193745481,3.40914344585
1589274133651313475,15532,1589274133651245302,,0.169784236507,-7.19781100463,3.40755046628
1589274133654542092,15533,1589274133654469630,,0.169404300823,-7.20189333153,3.40837191377
1589274133657615269,15534,1589274133657510675,,0.169350683603,-7.1977057368,3.40760152226
1589274133660562324,15535,1589274133660465435,,0.169053948721,-7.20146201321,3.40806528799
1589274133663532204,15536,1589274133663462935,,0.168953593613,-7.19868046425,3.40692530116
1589274133666417010,15537,1589274133666357087,,0.168848698055,-7.2020781776,3.40756159676
1589274133669499772,15538,1589274133669418023,,0.168804031381,-7.19697681943,3.40552455834
1589274133675555581,15539,1589274133675446460,,0.168570251831,-7.1950975525,3.40427853153
1589274133678590382,15540,1589274133678467818,,0.168634739811,-7.18932790861,3.40245098851
1589274133681479245,15541,1589274133681397428,,0.168461551708,-7.19063803018,3.40199994546
1589274133684591744,15542,1589274133684475592,,0.168544815782,-7.18510746179,3.39966954775
1589274133687477138,15543,1589274133687388687,,0.168727070105,-7.18644156795,3.39973627494
1589274133690873320,15544,1589274133690765578,,0.168771443077,-7.18100632831,3.39747276641
1589274133693458431,15545,1589274133693386498,,0.168851221267,-7.18159195116,3.39732933936
1589274133696300899,15546,1589274133696219657,,0.168909602502,-7.17445773653,3.39494621686
1589274133699237921,15547,1589274133699173676,,0.169181543575,-7.17379701859,3.39484053948
1589274133702222769,15548,1589274133702144099,,0.169529845411,-7.16609609641,3.39274977505
1589274133705344442,15549,1589274133705206715,,0.169698663193,-7.15797338776,3.39083740447
1589274133708365868,15550,1589274133708246254,,0.170024311653,-7.15610274525,3.39041825974
1589274133711227073,15551,1589274133711154664,,0.170324704601,-7.14748701057,3.38785134785
1589274133714552284,15552,1589274133714480665,,0.170662901903,-7.14515253563,3.3872500491
1589274133717337452,15553,1589274133717236565,,0.17112541732,-7.13562325227,3.38516206992
1589274133720276415,15554,1589274133720160518,,0.17136275906,-7.13384686611,3.38421504529
1589274133723250819,15555,1589274133723168419,,0.171386385267,-7.12571095909,3.3816951268
1589274133726201569,15556,1589274133726134026,,0.171614438546,-7.1241591156,3.38100464046
1589274133729207800,15557,1589274133729076716,,0.171723894717,-7.11748486696,3.37886908495
1589274133735254916,15558,1589274133735183945,,0.171476077569,-7.11178557444,3.37644393706
1589274133738359523,15559,1589274133738252141,,0.171231140954,-7.10721039527,3.37498140887
1589274133741257404,15560,1589274133741185886,,0.170914240902,-7.10901361451,3.37490137159
1589274133744218712,15561,1589274133744132505,,0.170819998284,-7.10517708698,3.3739578139
1589274133747240546,15562,1589274133747109036,,0.170888882915,-7.10659909735,3.37450379482
1589274133750280530,15563,1589274133750205440,,0.170872387092,-7.10224450685,3.37309293561
1589274133753354342,15564,1589274133753280421,,0.170916543918,-7.10272371152,3.37347348808
1589274133756246596,15565,1589274133756163472,,0.171017423141,-7.0981426936,3.37246455566
1589274133762334989,15566,1589274133762252756,,0.171318154892,-7.09221744659,3.37065307389
1589274133765170138,15567,1589274133765112031,,0.17148084361,-7.08663460098,3.36899051829
1589274133768150798,15568,1589274133768058616,,0.17157595047,-7.08514036298,3.36780231553
1589274133771193353,15569,1589274133771106020,,0.171798528947,-7.07849941428,3.36585081975
1589274133774192865,15570,1589274133774135603,,0.172202238919,-7.07606888015,3.36507449663
1589274133777064759,15571,1589274133776999698,,0.172308806766,-7.0694271313,3.36284167322
1589274133780136039,15572,1589274133780051938,,0.172651161607,-7.06701022234,3.36185994247
1589274133783121081,15573,1589274133783051746,,0.173008455928,-7.06023101094,3.35957575371
1589274133786490512,15574,1589274133786398605,,0.173441678289,-7.05677576627,3.35896427617
1589274133789313588,15575,1589274133789233496,,0.174015933696,-7.0488669632,3.35689769415
1589274133792988991,15576,1589274133792906068,,0.174490214133,-7.04403300301,3.35577428538
1589274133795333881,15577,1589274133795158770,,0.175022116728,-7.03566332326,3.35359210416
1589274133798383999,15578,1589274133798311292,,0.175580550658,-7.02739484251,3.35201905577
1589274133801485102,15579,1589274133801391784,,0.1762668137,-7.02065871122,3.35068599745
1589274133804143202,15580,1589274133804060183,,0.176901453754,-7.01017114595,3.34829655067
1589274133807364597,15581,1589274133807275382,,0.177463807896,-7.00425895443,3.34708971035
1589274133810256376,15582,1589274133810177013,,0.177842893734,-6.99491171148,3.34470822404
1589274133813092611,15583,1589274133813023836,,0.178296025127,-6.98764056247,3.3431068566
1589274133816071149,15584,1589274133815995849,,0.178468165081,-6.9799076875,3.34085572605
1589274133822141032,15585,1589274133822059360,,0.178646643179,-6.96887527384,3.33760372498
1589274133825064789,15586,1589274133825013985,,0.178683674766,-6.9637553778,3.33609138053
1589274133828266179,15587,1589274133828215298,,0.178570032921,-6.96251881669,3.33552875225
1589274133831098995,15588,1589274133831037268,,0.178466411603,-6.95846274828,3.33398419485
1589274133834092681,15589,1589274133834037331,,0.178158906522,-6.95778059116,3.33328895013
1589274133837589262,15590,1589274133837523903,,0.177949201299,-6.95475643933,3.33272381361
1589274133840669744,15591,1589274133840553292,,0.177707010192,-6.95429168796,3.33262610041
1589274133843686776,15592,1589274133843571337,,0.177713098259,-6.9516833592,3.33289770481
1589274133846884892,15593,1589274133846787494,,0.177616447869,-6.95009145894,3.33288521066
1589274133849528579,15594,1589274133849453157,,0.177577292809,-6.94519022317,3.33174067697
1589274133855502287,15595,1589274133855414644,,0.178140225512,-6.93729078495,3.3300124095
1589274133858229214,15596,1589274133858163272,,0.178579275045,-6.93103437543,3.32841815988
1589274133861315130,15597,1589274133861210705,,0.178838587342,-6.92622163998,3.32697773375
1589274133864279564,15598,1589274133864211454,,0.178728816941,-6.92040819736,3.32449650773
1589274133867189914,15599,1589274133867105161,,0.179275707936,-6.91544837992,3.32301289112
1589274133870440738,15600,1589274133870264012,,0.179553496502,-6.90956283509,3.32113443924
1589274133873478111,15601,1589274133873390753,,0.179943115005,-6.90466412345,3.31955747451
1589274133876516850,15602,1589274133876419196,,0.180157078207,-6.89900608997,3.3175873232
1589274133882389989,15603,1589274133882299349,,0.180967470928,-6.8866219155,3.31477858271
1589274133885619114,15604,1589274133885501819,,0.18142001415,-6.87944949041,3.31333558892
1589274133888420080,15605,1589274133888357548,,0.181844047591,-6.87278581394,3.312138299
1589274133891612395,15606,1589274133891540098,,0.182258369587,-6.86569543877,3.31075908431
1589274133897257755,15607,1589274133897183856,,0.182864146015,-6.8581387751,3.30883779809
1589274133900250965,15608,1589274133900172886,,0.183286045708,-6.85044733509,3.30718744627
1589274133903489983,15609,1589274133903350784,,0.183879681146,-6.84228660895,3.30603630823
1589274133906454798,15610,1589274133906363154,,0.184474090257,-6.83352955751,3.30446085125
1589274133909505742,15611,1589274133909422385,,0.184744982584,-6.82459474982,3.30246159441
1589274133915469800,15612,1589274133915347993,,0.185614094222,-6.80673621639,3.29778774788
1589274133918563969,15613,1589274133918333224,,0.185933784135,-6.79857919383,3.29535099914
1589274133921191764,15614,1589274133921125545,,0.186221897684,-6.79069569469,3.29301716871
1589274133924258887,15615,1589274133924166884,,0.186455423971,-6.78291873731,3.2907098756
