%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274134860389697,15849,1589274134860275753,,0.285471636463,-5.00494142748,2.89461112644,0.570218369819,0.00674916269623,-0.0691682298225
1589274134866321174,15850,1589274134866181756,,0.262884765524,-4.8722697398,2.87061366457,0.570298879406,0.00674296547466,-0.0656820236374
1589274134869432013,15851,1589274134869337119,,0.23880687705,-5.00482468919,2.89376754493,0.57097908021,0.00672686629169,-0.0612784396364
1589274134875259687,15852,1589274134875145181,,0.238112281816,-5.00496038958,2.91696645357,0.57352995417,0.00802011082312,-0.0585065375003
1589274134881417897,15853,1589274134881329119,,0.237788782317,-5.13750314478,2.91736167229,0.573493866878,0.00801339093035,-0.0566969596822
1589274134884362680,15854,1589274134884276955,,0.191206727799,-5.13737806468,2.91652323972,0.574283132655,0.00800059519072,-0.0506282850744
1589274134890764133,15855,1589274134890598139,,0.19112222769,-5.13740981351,2.91647285299,0.574283543642,0.00799363416759,-0.0506247226117
1589274134893369056,15856,1589274134893252917,,0.167138940906,-5.26996806354,2.93963106364,0.574096941607,0.0099790438139,-0.0480475760171
1589274134896370632,15857,1589274134896263252,,0.167018042269,-5.26996828618,2.93963753597,0.57409729178,0.00996673373998,-0.0480459470561
1589274134899858196,15858,1589274134899791851,,0.166938671765,-5.26996541328,2.93964719471,0.574043895767,0.00995858082076,-0.0453203532442
1589274134905410185,15859,1589274134905279359,,0.166871889457,-5.26997127295,2.93964048166,0.574044195323,0.00995276662592,-0.0453178361115
1589274134908360214,15860,1589274134908265758,,0.11961469021,-5.40248602306,2.962345836,0.573772792184,0.00928932018371,-0.0392659537624
1589274134914374410,15861,1589274134914289975,,0.119599205038,-5.40250556739,2.9623108176,0.573772982559,0.00928944189581,-0.039263143026
1589274134917360533,15862,1589274134917286087,,0.0956424250467,-5.53510672404,2.9854006154,0.57354649113,0.0092842883663,-0.0348808555387
1589274134920418466,15863,1589274134920330343,,0.0955982875707,-5.53510815335,2.98539937908,0.573546657374,0.00928067951665,-0.0348790823171
1589274134923524526,15864,1589274134923415341,,0.0956025376473,-5.53510599945,2.98540323642,0.574438634802,0.00927824105652,-0.0339509284843
1589274134929307476,15865,1589274134929225762,,0.0716421246721,-5.66769006241,3.00862579042,0.576992058146,0.00993676627802,-0.0313384980516
1589274134932909795,15866,1589274134932834907,,0.0720316743522,-5.53511568065,3.00825984512,0.576064691011,0.00994708278419,-0.0304494815895
1589274134938296422,15867,1589274134938213110,,0.0720961924457,-5.53511186745,3.00826531573,0.576064499178,0.00995281784735,-0.0304512367212
1589274134941319265,15868,1589274134941237531,,0.0718252167039,-5.66765705614,3.00868360195,0.576972421085,0.00929479022317,-0.0304371208808
1589274134944317330,15869,1589274134944230569,,0.0718632227584,-5.6676598128,3.00867750148,0.576954748012,0.0092981347199,-0.0295234124002
1589274134947158120,15870,1589274134947073353,,0.0719179742756,-5.66764810975,3.008698239,0.576954536758,0.00930208605395,-0.0295262959589
1589274134953327508,15871,1589274134953231042,,0.0719337705788,-5.66765195699,3.00869061412,0.578778454495,0.00995795904829,-0.0285912876095
1589274134956355828,15872,1589274134956273618,,0.0719796138578,-5.66764564433,3.00870140923,0.578778429723,0.00996332261856,-0.028589920481
1589274134962415915,15873,1589274134962310665,,0.0720048836918,-5.6676515515,3.0086896769,0.578778414488,0.00996634777638,-0.028589174498
1589274134965620833,15874,1589274134965518728,,0.0488207688214,-5.66759296955,3.00827076074,0.578763858613,0.00997007307631,-0.0278285729767
1589274134968292475,15875,1589274134968191660,,0.0488598624721,-5.66760450577,3.00824839164,0.57876366541,0.00997247781596,-0.0278317292726
1589274134974385259,15876,1589274134974297999,,0.0485615028929,-5.80018116113,3.00861902818,0.57782664968,0.00997549752374,-0.0269401887403
1589274134977420371,15877,1589274134977295457,,0.0485766977652,-5.80017969525,3.00862160889,0.577826559448,0.00997611597793,-0.0269418950272
1589274134980215465,15878,1589274134980117405,,0.0485807003254,-5.8001853794,3.00861058602,0.578746422383,0.00997575508445,-0.0269243213739
1589274134986276279,15879,1589274134986201043,,0.0485973918623,-5.80018056028,3.00861960703,0.578727055367,0.00931689268256,-0.0260133674604
1589274134989564792,15880,1589274134989468732,,0.0486085410277,-5.80018756652,3.00860591988,0.579656102173,0.00997576952936,-0.0269107739205
1589274134998447647,15881,1589274134998349117,,0.0718452756514,-5.80025048505,3.00901436629,0.57876090015,0.00998089276482,-0.0276829871017
1589274135001287599,15882,1589274135001198660,,0.0490495911424,-5.80010590015,2.98535082008,0.57797427658,0.00998194449952,-0.0269381970315
1589274135004366478,15883,1589274135004229802,,0.0490631830912,-5.80011519212,2.98533254371,0.577974356691,0.00998479744496,-0.0269354207565
1589274135010416671,15884,1589274135010286544,,0.0718713471743,-5.80026729888,3.00898133269,0.577842950421,0.0106555071173,-0.02769517687
1589274135013492723,15885,1589274135013369523,,0.0719088425542,-5.80027695879,3.00896181584,0.577842911405,0.0106597402517,-0.0276943619294
1589274135016219572,15886,1589274135016140174,,0.0491129807601,-5.80016113823,2.98524245581,0.57705454815,0.00999298058369,-0.0269489296261
1589274135022262524,15887,1589274135022177776,,0.0726733608603,-5.66766447791,2.98524630066,0.57523947838,0.0100029649571,-0.0277374246552
1589274135025255107,15888,1589274135025164527,,0.0727044125074,-5.66771355027,2.98515237594,0.575239537104,0.0100081092151,-0.0277343509704
1589274135028400420,15889,1589274135028303815,,0.0727321481699,-5.66779964574,2.98498823071,0.574335404006,0.00935594316521,-0.0286530514273
1589274135034375108,15890,1589274135034262583,,0.0732066621691,-5.6677951517,2.96167900888,0.571737139797,0.00936939579292,-0.0286934037624
1589274135037358207,15891,1589274135037280259,,0.050712955543,-5.53513312411,2.93764241287,0.568258705015,0.0100388137823,-0.0307132403417
1589274135040350267,15892,1589274135040265334,,0.0507794277956,-5.53518971427,2.93753463436,0.568258495387,0.01004517736,-0.0307150382135
1589274135046587001,15893,1589274135046436881,,0.097398496014,-5.53533713468,2.93830875454,0.566511057471,0.0100614798279,-0.0349880708274
1589274135049419552,15894,1589274135049318656,,0.0975055144779,-5.53533364941,2.93831177091,0.566510672798,0.0100704816817,-0.0349917092778
1589274135055390613,15895,1589274135055287652,,0.120875640581,-5.53535525923,2.93879151364,0.565631216176,0.00942923211412,-0.0366725992082
1589274135058375304,15896,1589274135058291728,,0.144598014393,-5.53525358834,2.91618865263,0.564981825461,0.0087709975288,-0.0428950967091
1589274135061345470,15897,1589274135061251765,,0.144712228818,-5.53519344259,2.91629714787,0.564981183695,0.00877821823244,-0.0429020719365
1589274135067377410,15898,1589274135067264877,,0.145062812252,-5.40261668236,2.91594293205,0.565034569962,0.00878912597099,-0.0456133037529
1589274135070408085,15899,1589274135070322182,,0.16918841519,-5.27002971071,2.89272252871,0.564367041647,0.00880560610936,-0.0509340529438
1589274135073464268,15900,1589274135073391658,,0.169238190048,-5.27001745735,2.89274194046,0.564366971094,0.00881083427203,-0.0509339305755
1589274135076415557,15901,1589274135076297504,,0.192472548124,-5.27009380659,2.89312454123,0.565310127424,0.00881615749136,-0.0525776543299
1589274135082372019,15902,1589274135082262849,,0.21618530975,-5.27004367065,2.87042850589,0.564594144987,0.00882455455731,-0.0551585944253
1589274135085416768,15903,1589274135085292027,,0.216731592182,-5.13738894315,2.84692672159,0.562989216005,0.00750996558146,-0.0587776599512
1589274135091721773,15904,1589274135091613876,,0.240229813075,-5.13733986082,2.82423829113,0.559523588731,0.00750248337295,-0.0614046747666
1589274135094471101,15905,1589274135094282666,,0.216640892824,-5.00485415623,2.84654862487,0.553963196324,0.00749476077511,-0.0652676780798
1589274135097417354,15906,1589274135097308151,,0.263750156525,-5.00485069229,2.82428249378,0.553245533963,0.0081769606636,-0.067705785815
1589274135103343513,15907,1589274135103248976,,0.287234292144,-4.87236653975,2.82432250739,0.552350979911,0.00818295307648,-0.0684832079905
1589274135106649633,15908,1589274135106552523,,0.310916494043,-4.87231374375,2.80153612719,0.547960634743,0.00686073236661,-0.071136764694
1589274135109389452,15909,1589274135109305026,,0.311124345061,-4.7398049091,2.801106958,0.547124352214,0.00619212046465,-0.0747803294797
1589274135115380540,15910,1589274135115274694,,0.31114246237,-4.73981676989,2.80108487565,0.54712378521,0.00619205260255,-0.0747844834195
1589274135118481077,15911,1589274135118363606,,0.334964097732,-4.60730789658,2.77788456915,0.550047747827,0.00618811390475,-0.0764040482512
1589274135121479556,15912,1589274135121376948,,0.334970567758,-4.60731959014,2.77786439432,0.550047523809,0.0061882218206,-0.0764056522382
1589274135127538423,15913,1589274135127427599,,0.335153481765,-4.47488120364,2.77734912819,0.552832221823,0.00552285008345,-0.0781716129093
1589274135130428122,15914,1589274135130335522,,0.335151720355,-4.47488831337,2.77733788547,0.552831986598,0.00552172050405,-0.0781733562103
1589274135133363853,15915,1589274135133266535,,0.33515695788,-4.47490417528,2.77731169631,0.552852283524,0.00618004572229,-0.0790891496183
1589274135142561725,15916,1589274135142422249,,0.335948494594,-4.47468278499,2.73105098407,0.549486946823,0.00618507909997,-0.0791368799675
1589274135145374251,15917,1589274135145295268,,0.358729328276,-4.4748563822,2.75460952055,0.549350081063,0.0055285113753,-0.079899518375
1589274135151336864,15918,1589274135151264681,,0.358719608934,-4.47485879543,2.75460686598,0.548412706478,0.00618532281599,-0.0790018491124
1589274135157394076,15919,1589274135157315668,,0.335723929087,-4.34234307424,2.75369970896,0.54477546845,0.00553052611413,-0.08011717264
1589274135160293119,15920,1589274135160206637,,0.33570827481,-4.34233735392,2.75371063786,0.544775649158,0.00552909854113,-0.0801160424001
1589274135163304665,15921,1589274135163237989,,0.335716057975,-4.34235214935,2.75368635788,0.544775603762,0.00553036007082,-0.0801162640096
1589274135166620309,15922,1589274135166484701,,0.358483351732,-4.34252133246,2.7772604979,0.548290697148,0.00618078317451,-0.0799189987209
1589274135169409022,15923,1589274135169294354,,0.358479733706,-4.34253468995,2.77724007905,0.548290273305,0.00617868473542,-0.0799220687362
1589274135175591632,15924,1589274135175449942,,0.358461869365,-4.34252585353,2.77725620158,0.55101965113,0.00617066555952,-0.0789660506467
1589274135178503812,15925,1589274135178339573,,0.358458299566,-4.34253117285,2.77724834501,0.551019618877,0.00617017687937,-0.0789663138916
1589274135181526694,15926,1589274135181423593,,0.358441840062,-4.34253636284,2.77724235426,0.551021032127,0.00683522274468,-0.0789675007245
1589274135187855768,15927,1589274135187759651,,0.358224003489,-4.47495696633,2.77777082374,0.550119327516,0.00616894674878,-0.0798938971825
1589274135190725463,15928,1589274135190625558,,0.358212428661,-4.47496059144,2.77776647638,0.549163262529,0.0068355076211,-0.0780914081734
1589274135196398717,15929,1589274135196286040,,0.358226385726,-4.47495280083,2.77777722708,0.549163085663,0.00683630165033,-0.0780925824296
1589274135199726639,15930,1589274135199628839,,0.335412985767,-4.47477068184,2.75423467717,0.546568848968,0.00683580649944,-0.0782768413934
1589274135202373030,15931,1589274135202271720,,0.335424007534,-4.47473947149,2.75428404135,0.546568640138,0.00683540199312,-0.0782783348644
1589274135208412189,15932,1589274135208305331,,0.334986736989,-4.47477858809,2.77753457161,0.54823780198,0.00682662785373,-0.0773484802924
1589274135211313526,15933,1589274135211242055,,0.311124557986,-4.60720246944,2.80086752197,0.552590223686,0.00613934443145,-0.0738021746145
1589274135214351514,15934,1589274135214284358,,0.311074784355,-4.60714024546,2.80097540115,0.552589870557,0.00612960586131,-0.0738056280486
1589274135220341251,15935,1589274135220268989,,0.311212170097,-4.47461985435,2.80058963515,0.554383171823,0.00677976073645,-0.071970532458
1589274135223283127,15936,1589274135223216084,,0.263564349063,-4.60713857493,2.84665713188,0.558603721009,0.00675369650522,-0.0685651370154
1589274135226472492,15937,1589274135226347451,,0.263357332569,-4.60718601802,2.84659950678,0.56041376257,0.00606150822651,-0.0676257279088
1589274135235338215,15938,1589274135235265730,,0.21659085432,-4.8719446961,2.82354359692,0.559452260325,0.00737569630727,-0.0579470307401
1589274135238440709,15939,1589274135238315882,,0.216443078469,-4.8719809225,2.82349242045,0.559452994512,0.00736244502573,-0.057941627395
1589274135244417218,15940,1589274135244312331,,0.192323787765,-5.00454546351,2.84663202615,0.557370047172,0.00867684389813,-0.0526788766137
1589274135247440658,15941,1589274135247332923,,0.191946649068,-5.13707119082,2.84707280972,0.557334178332,0.00866659954634,-0.050868887238
1589274135253507258,15942,1589274135253398172,,0.191883736661,-5.137060555,2.84709624097,0.557334509773,0.00866106225025,-0.0508661989003
1589274135256433338,15943,1589274135256341146,,0.144901828651,-5.13703284547,2.8693865329,0.557112548022,0.00997849634839,-0.0466263390604
1589274135260072425,15944,1589274135259905879,,0.121639861516,-5.13700968631,2.86889757049,0.558853551322,0.00930967803523,-0.0422107244801
1589274135262418787,15945,1589274135262322460,,0.121704454822,-5.13703395798,2.86885137002,0.558853251563,0.00931553949067,-0.0422133999113
1589274135268405629,15946,1589274135268297244,,0.121037585795,-5.13722431962,2.91522819968,0.560359380936,0.00998648882655,-0.0403732143808
1589274135271307799,15947,1589274135271191858,,0.0976316339666,-5.26969272267,2.91523206277,0.563039989693,0.00998701861013,-0.0368513222415
1589274135277308760,15948,1589274135277242541,,0.0969151906349,-5.40230867656,2.93882438261,0.56560286037,0.00997939105913,-0.0350018887821
1589274135280414644,15949,1589274135280316771,,0.096613977965,-5.53485923871,2.9392347551,0.56649480186,0.0099759987627,-0.0340740191435
1589274135283531306,15950,1589274135283437329,,0.0728803037586,-5.53490464732,2.96192706735,0.568133336586,0.00996977394344,-0.0314780986619
1589274135286493575,15951,1589274135286392893,,0.0728440104808,-5.53492841966,2.96188353674,0.568133439846,0.00996673749018,-0.0314771965023
1589274135295239899,15952,1589274135295105341,,0.0958985225772,-5.6675907495,2.96262166391,0.56723005088,0.0106404983363,-0.0322566982315
1589274135301396129,15953,1589274135301270927,,0.0959001640902,-5.66759459299,2.96261425805,0.567212509771,0.0106398993589,-0.0313535210249
1589274135304416671,15954,1589274135304331044,,0.0723292919371,-5.80014555588,2.96250015575,0.568082321841,0.0106405103071,-0.0287603191961
1589274135307516903,15955,1589274135307391840,,0.0486929158475,-5.80017744729,2.98521764939,0.569727007884,0.00996751496634,-0.0270704831163
1589274135310336849,15956,1589274135310251088,,0.0719085750071,-5.80024054788,2.98562878039,0.570643868495,0.00996590812653,-0.0268988004629
1589274135316353739,15957,1589274135316265190,,0.0482924855461,-5.80027453053,3.00844334906,0.571401245232,0.00996527118901,-0.0261285488965
1589274135325190177,15958,1589274135325086074,,0.0487440225275,-5.80021441547,2.98514498629,0.573361226382,0.00996406021786,-0.0251913242571
1589274135328232991,15959,1589274135328150120,,0.0483156331546,-5.80031097743,3.00837270679,0.575043118114,0.00996040245896,-0.0251615161422
1589274135331249269,15960,1589274135331126172,,0.0486460336757,-5.66772667608,3.00802167453,0.575044849001,0.0106310311032,-0.0251620643889
1589274135334189008,15961,1589274135334103376,,0.0254489104271,-5.80017235302,2.9846923479,0.574256432759,0.00996436573343,-0.0244133984436
