%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274138781655091,16658,1589274138781556937,,0.499837374121,-0.190450049244,0.206135459483
1589274138788014424,16659,1589274138787884998,,0.499837389306,-0.190450506474,0.206133301231
1589274138793694372,16660,1589274138793587469,,0.49983670198,-0.190453557312,0.206130091421
1589274138811818156,16661,1589274138811639942,,0.499835669508,-0.190458793512,0.206123388441
1589274138817747755,16662,1589274138817594870,,0.499835128771,-0.19045886548,0.206121774949
1589274138823710818,16663,1589274138823626425,,0.499834761215,-0.190460029804,0.2061209011
1589274138829807372,16664,1589274138829654751,,0.499834100225,-0.190459986907,0.206119386074
1589274138835751247,16665,1589274138835653023,,0.499833377426,-0.190462891686,0.206118382003
1589274138841833365,16666,1589274138841606427,,0.499833322854,-0.190463107414,0.206117579998
1589274138847769779,16667,1589274138847631600,,0.499832369881,-0.19046431887,0.206116577502
1589274138853713644,16668,1589274138853597929,,0.499831387212,-0.190465480555,0.206114867572
1589274138860072891,16669,1589274138859873773,,0.499830535382,-0.190466517793,0.206114235745
1589274138867951646,16670,1589274138867822834,,0.499830560905,-0.190467625026,0.206114889847
1589274138871774946,16671,1589274138871636482,,0.499829245021,-0.190469288558,0.20611283631
1589274138877761607,16672,1589274138877623035,,0.499828571404,-0.190470263872,0.206111790351
1589274138883726082,16673,1589274138883625359,,0.499828112364,-0.190470992642,0.206111862572
1589274138890161281,16674,1589274138889791753,,0.499826859786,-0.190470657588,0.206109393607
1589274138895764421,16675,1589274138895658231,,0.499825485001,-0.190473168251,0.206108468436
1589274138901815331,16676,1589274138901695122,,0.499824606635,-0.190472857008,0.206106944793
1589274138907789429,16677,1589274138907592188,,0.499824093432,-0.190473018401,0.206106863481
1589274138913678879,16678,1589274138913578484,,0.499823387292,-0.190474707182,0.206105817879
1589274138919710283,16679,1589274138919616998,,0.499822017848,-0.190472606484,0.206103679121
1589274138931789688,16680,1589274138931602013,,0.499820391067,-0.190473088785,0.206101831189
1589274138937826296,16681,1589274138937645335,,0.49981940297,-0.190475449922,0.20610161822
1589274138943823326,16682,1589274138943641814,,0.499818041815,-0.190473447475,0.206099918572
1589274138949855935,16683,1589274138949649649,,0.499816719416,-0.19047130875,0.206098330346
1589274138955755157,16684,1589274138955623511,,0.499814737402,-0.190471949594,0.206096145794
1589274138961704937,16685,1589274138961584143,,0.499810326463,-0.190470893636,0.206090502979
1589274138967755670,16686,1589274138967635137,,0.499806601509,-0.19047002407,0.206085926385
1589274138973759026,16687,1589274138973647522,,0.49979647922,-0.190466934298,0.206071570667
1589274138980017243,16688,1589274138979919338,,0.499792836895,-0.190466992092,0.206067732488
1589274138989080662,16689,1589274138988956538,,0.499788590755,-0.190465831604,0.206062288074
1589274138994792572,16690,1589274138994689902,,0.499788547244,-0.190464243287,0.2060628625
1589274139000737971,16691,1589274139000617668,,0.499787561037,-0.190464109994,0.206064893576
1589274139006844313,16692,1589274139006742081,,0.499787724671,-0.190460266455,0.206069279107
1589274139013598374,16693,1589274139013518208,,0.499787245437,-0.190460721094,0.206071146619
1589274139024851196,16694,1589274139024682254,,0.499787490081,-0.190459013177,0.206076481566
1589274139030755688,16695,1589274139030647364,,0.499787082369,-0.190458138689,0.206079461153
1589274139036805780,16696,1589274139036646073,,0.499786818771,-0.190455607471,0.206080596199
1589274139042757626,16697,1589274139042619141,,0.499786379334,-0.190455471558,0.206082437723
1589274139048736928,16698,1589274139048624796,,0.49978562212,-0.190455768772,0.206083251172
1589274139054739166,16699,1589274139054638894,,0.499786017177,-0.190453465312,0.206090484429
1589274139060800348,16700,1589274139060598860,,0.499785720945,-0.19045375277,0.206092532039
1589274139066663573,16701,1589274139066570007,,0.499785833015,-0.190452180565,0.206095867253
1589274139073294446,16702,1589274139073198690,,0.499785825373,-0.190450790888,0.20609780535
1589274139081797072,16703,1589274139081639456,,0.499785659975,-0.190448879015,0.206102917263
1589274139088180746,16704,1589274139088049635,,0.49978602384,-0.190447651627,0.206104278258
1589274139093744315,16705,1589274139093603516,,0.499785377937,-0.190448241353,0.20610485943
1589274139099961477,16706,1589274139099871106,,0.499785711871,-0.190448153699,0.206106705695
1589274139108821361,16707,1589274139108714538,,0.499785914786,-0.190446725903,0.206113381937
1589274139114763494,16708,1589274139114647283,,0.499785530499,-0.190444761001,0.206114547435
1589274139120832108,16709,1589274139120693324,,0.499785434332,-0.190442769061,0.206118782003
1589274139126862427,16710,1589274139126679621,,0.499785201181,-0.190442784,0.206122463345
1589274139133075751,16711,1589274139132922315,,0.499785789603,-0.190442426446,0.206125584212
1589274139139999624,16712,1589274139139873118,,0.499785073321,-0.19044115974,0.206126739579
1589274139144832379,16713,1589274139144641132,,0.499785399589,-0.19043990239,0.206129569716
1589274139150770411,16714,1589274139150647763,,0.499785354834,-0.190438568367,0.206130840941
1589274139156840979,16715,1589274139156682469,,0.499785042161,-0.190439615356,0.20613391014
1589274139162801989,16716,1589274139162628481,,0.499784909845,-0.190437793007,0.206137580195
1589274139168837315,16717,1589274139168668827,,0.499784672596,-0.190437392816,0.206139490296
1589274139174811703,16718,1589274139174645566,,0.499784692996,-0.190436587868,0.206142979477
1589274139180870920,16719,1589274139180751589,,0.499784619034,-0.190435219476,0.206144934724
1589274139186897992,16720,1589274139186782895,,0.499784648415,-0.190434895385,0.206146440272
1589274139193460076,16721,1589274139193318486,,0.4997842649,-0.1904359813,0.206146396832
1589274139200131787,16722,1589274139200021951,,0.499783983328,-0.190436615255,0.206146824215
1589274139204807136,16723,1589274139204669012,,0.499783934839,-0.190436347915,0.20614789626
1589274139210783801,16724,1589274139210636644,,0.499783308006,-0.190437942044,0.206148868094
1589274139216762427,16725,1589274139216667500,,0.499782884039,-0.190437737289,0.206148563676
1589274139222870098,16726,1589274139222690719,,0.499782196171,-0.190438569154,0.206149749949
1589274139228850082,16727,1589274139228683619,,0.499782248328,-0.190439271497,0.206150072178
1589274139234872181,16728,1589274139234762469,,0.499781997557,-0.190439818067,0.206150500568
1589274139240735866,16729,1589274139240631858,,0.499781617545,-0.19044068397,0.206151535223
1589274139246860732,16730,1589274139246656945,,0.499781360474,-0.19044069727,0.20615169987
1589274139252797249,16731,1589274139252706710,,0.499780929475,-0.190441514766,0.206152725672
1589274139259472854,16732,1589274139259382787,,0.499780705135,-0.190441978959,0.206153970127
1589274139264770846,16733,1589274139264659654,,0.499780663991,-0.190440280874,0.206154306639
1589274139270837345,16734,1589274139270703309,,0.499779702314,-0.190441132961,0.206153552293
1589274139276803936,16735,1589274139276677099,,0.499780203885,-0.190440830985,0.206156292692
1589274139282808405,16736,1589274139282642158,,0.499779556549,-0.1904405972,0.206155979998
1589274139289012635,16737,1589274139288830529,,0.499779290271,-0.190441186915,0.206156409974
1589274139294896114,16738,1589274139294724101,,0.499779307829,-0.190440355955,0.206157345846
1589274139300923280,16739,1589274139300769845,,0.499778906436,-0.19044016055,0.206157278167
1589274139306812325,16740,1589274139306668567,,0.49977893207,-0.190440506487,0.206159225797
1589274139312729958,16741,1589274139312653030,,0.499778912611,-0.190439750613,0.20615961711
1589274139321832061,16742,1589274139321741900,,0.499779061733,-0.190438343928,0.20616239389
1589274139327839486,16743,1589274139327709017,,0.499778528776,-0.190437602639,0.206161926784
1589274139333844238,16744,1589274139333733672,,0.499778624826,-0.19043714019,0.20616464675
1589274139339955432,16745,1589274139339803120,,0.499778371589,-0.190436054618,0.206164889953
1589274139346014356,16746,1589274139345941885,,0.49977887132,-0.190434098737,0.20616882993
1589274139351745205,16747,1589274139351673286,,0.499778970852,-0.190433769457,0.206171134737
1589274139357852498,16748,1589274139357678748,,0.499779561415,-0.190432409174,0.206173206596
1589274139363853542,16749,1589274139363765551,,0.499779154854,-0.190427828448,0.206187258991
1589274139369804600,16750,1589274139369688326,,0.499779693152,-0.190425504973,0.20619179668
1589274139375904177,16751,1589274139375708819,,0.499779755507,-0.190423352455,0.206193139398
1589274139381791989,16752,1589274139381683518,,0.499780028485,-0.190419981916,0.206195796155
1589274139384826344,16753,1589274139384661029,,0.49978040516,-0.190418598174,0.206196856496
1589274139391292836,16754,1589274139390998301,,0.499781091428,-0.190414729964,0.206198293178
1589274139396804060,16755,1589274139396692412,,0.499780904649,-0.190412719235,0.206198885349
1589274139402901354,16756,1589274139402810528,,0.49978062402,-0.190411572456,0.206198793756
1589274139408903515,16757,1589274139408757001,,0.499780705757,-0.190406557912,0.206198751969
1589274139414839581,16758,1589274139414666668,,0.499780283656,-0.190402776348,0.20619805428
1589274139420756862,16759,1589274139420633778,,0.499780136904,-0.190401653384,0.206198665436
1589274139426933741,16760,1589274139426751725,,0.499780411702,-0.190397373721,0.206197717289
1589274139433533736,16761,1589274139433333199,,0.499780043153,-0.190395523443,0.20619767973
1589274139439503825,16762,1589274139439401733,,0.499779520607,-0.190383616328,0.206195491792
1589274139444888734,16763,1589274139444743685,,0.499779381894,-0.190336752286,0.20618556028
1589274139450871540,16764,1589274139450738574,,0.49977931255,-0.190334458487,0.206184385972
1589274139456906863,16765,1589274139456700811,,0.49977854019,-0.190329649953,0.206182958725
1589274139462833618,16766,1589274139462699907,,0.499778264418,-0.190328222721,0.206182109328
1589274139468866450,16767,1589274139468711191,,0.499778283293,-0.190326696275,0.206182397621
1589274139474829724,16768,1589274139474710331,,0.499777692877,-0.190323246474,0.206180863129
1589274139480827290,16769,1589274139480688320,,0.499777759126,-0.190321548744,0.206180831148
1589274139486976756,16770,1589274139486844995,,0.499777439019,-0.19032083001,0.20618095241
1589274139493077084,16771,1589274139492910377,,0.499777815268,-0.190319430607,0.206181925467
1589274139504847893,16772,1589274139504717049,,0.499777385794,-0.190316016941,0.206180915869
1589274139510874484,16773,1589274139510753817,,0.49977772439,-0.19031301765,0.206180346622
1589274139516867805,16774,1589274139516746013,,0.499777984248,-0.190313111569,0.206180931311
1589274139522784004,16775,1589274139522687871,,0.499777318937,-0.1903122461,0.206179889062
1589274139528906537,16776,1589274139528752338,,0.499778456543,-0.190311895076,0.206181300541
1589274139534926166,16777,1589274139534766854,,0.499777794239,-0.190312229179,0.206180848051
1589274139540906454,16778,1589274139540809387,,0.499778013849,-0.19031194685,0.206181206965
1589274139546811029,16779,1589274139546700213,,0.499778065191,-0.190311866507,0.206181654524
1589274139553054420,16780,1589274139552977179,,0.499777874789,-0.190313168315,0.20618263868
1589274139559817471,16781,1589274139559706591,,0.499778065305,-0.190312438049,0.206182626
1589274139564869511,16782,1589274139564751491,,0.499777796646,-0.190313675365,0.206183598859
1589274139570861360,16783,1589274139570725231,,0.499777528314,-0.190315050723,0.206183099413
1589274139576897244,16784,1589274139576748980,,0.499777326085,-0.190316424288,0.206183433081
1589274139582985203,16785,1589274139582757661,,0.499777216832,-0.190316210525,0.206183952271
1589274139589152328,16786,1589274139588948687,,0.499777599569,-0.190316894013,0.206184783083
1589274139597883670,16787,1589274139597725818,,0.499776916898,-0.190319949126,0.206186189726
1589274139603829718,16788,1589274139603720263,,0.499776436117,-0.190322088583,0.206186512513
1589274139609829608,16789,1589274139609737690,,0.499775901638,-0.190325234536,0.206187462375
1589274139615820533,16790,1589274139615704429,,0.499775302232,-0.190327267541,0.206188061201
1589274139621915579,16791,1589274139621661393,,0.499773865215,-0.190331714075,0.206189169597
1589274139627911835,16792,1589274139627710588,,0.499773651145,-0.190332958069,0.206190475825
1589274139633821580,16793,1589274139633721645,,0.499771614959,-0.190339090647,0.206191652628
1589274139639852122,16794,1589274139639739395,,0.49977092565,-0.190350032694,0.206194367894
1589274139648851143,16795,1589274139648710481,,0.499768480522,-0.190405997866,0.206210474301
1589274139651856415,16796,1589274139651667696,,0.499767570455,-0.19041239342,0.206212153778
1589274139657906275,16797,1589274139657758881,,0.499767311653,-0.190415666182,0.206214039002
1589274139663862850,16798,1589274139663703832,,0.499765847656,-0.190421636382,0.20621685246
1589274139669784332,16799,1589274139669654641,,0.499765679293,-0.190424212499,0.206218529954
1589274139672786304,16800,1589274139672656996,,0.499765262559,-0.190426093981,0.206217680859
1589274139680068291,16801,1589274139679983064,,0.499764441011,-0.190431544595,0.206219846586
1589274139684935698,16802,1589274139684709190,,0.499764317672,-0.190434244951,0.206221308896
1589274139691320489,16803,1589274139691126322,,0.499763381651,-0.19043695574,0.206220959837
1589274139696865347,16804,1589274139696717708,,0.499763184754,-0.190439016263,0.206220989983
1589274139702875497,16805,1589274139702730401,,0.499763250039,-0.190441009874,0.20622217193
1589274139708866882,16806,1589274139708749252,,0.499762969341,-0.190441371544,0.206221425779
1589274139714913854,16807,1589274139714758252,,0.499762785314,-0.190442012725,0.206221704519
1589274139720927213,16808,1589274139720773085,,0.499763055322,-0.190442710495,0.206221820027
1589274139726965496,16809,1589274139726804423,,0.499763630197,-0.190441484923,0.206221584496
1589274139733341619,16810,1589274139733141813,,0.49976412874,-0.190440398302,0.206222186042
1589274139741946673,16811,1589274139741812624,,0.499765245244,-0.190436890966,0.206221305881
