%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274142037792936,17339,1589274142037723490,,0,0.00464126824961,-0.0019671302397,0.00055191794508,-0.00580466843377,-0.00473613268121,-0.00116728828462,-0.00377672857075
1589274142040789947,17340,1589274142040700139,,0,0.00485084480691,-0.00157159895505,-0.000342017288956,-0.00595536584992,-0.00465931740509,-0.00161978972667,-0.00371677204817
1589274142043729145,17341,1589274142043662668,,0,0.00486274373098,-0.00157408083365,-0.000338974346738,-0.00599382904297,-0.00470528437494,-0.00161842930812,-0.00371457467285
1589274142046723487,17342,1589274142046658686,,0,0.00485653923045,-0.00156312825854,-0.00034800160825,-0.00600936117483,-0.00474983789295,-0.0016087627228,-0.00368157187968
1589274142049683790,17343,1589274142049610097,,0,0.00487620148966,-0.00156658755658,-0.000342187862984,-0.0060460145148,-0.00480319978012,-0.00161061408634,-0.0036782834005
1589274142055770141,17344,1589274142055684742,,0,0.00507570263166,-0.00114253208749,-0.000879974886342,-0.00609553965512,-0.0048284099023,-0.00170404483699,-0.00359078474469
1589274142059143429,17345,1589274142058656011,,0,0.00495571099147,-0.00158407684574,-0.000713164293972,-0.00615627591577,-0.00479548546006,-0.00199481571273,-0.00367757770773
1589274142064685988,17346,1589274142064638875,,0,0.00495951319933,-0.00156244185107,-0.000727767109325,-0.00612313749097,-0.00478485335075,-0.00200305780473,-0.00365707265841
1589274142067764392,17347,1589274142067705605,,0,0.00576947989746,-0.00216135682218,0.000637283963326,-0.00705956156157,-0.00599641338811,-0.00124446152652,-0.00445438900991
1589274142070756102,17348,1589274142070702927,,0,0.00493852158607,-0.001513257039,-0.000383949211392,-0.00598563546583,-0.00486496193141,-0.00163211886658,-0.0036102188483
1589274142073685872,17349,1589274142073616171,,0,0.00492555421111,-0.00149256564495,-0.000395733416832,-0.00595548690956,-0.00485185648873,-0.00163430675804,-0.00358309224969
1589274142076677965,17350,1589274142076591090,,0,0.00493422637445,-0.00149234887139,-0.000395400072701,-0.00596721551649,-0.00486445340614,-0.00163281315359,-0.00358709864065
1589274142082683679,17351,1589274142082612266,,0,0.00473966794148,-0.00188200165292,0.000117308303515,-0.00588188200545,-0.00485896947592,-0.00154919303499,-0.00362324386165
1589274142089434198,17352,1589274142089349499,,0,0.00471867139739,-0.00186189388441,0.000101087900556,-0.00584660613387,-0.00483368679719,-0.00153986928615,-0.00359874961948
1589274142092459575,17353,1589274142092392143,,0,0.00453781917221,-0.00227097708794,0.000630416903356,-0.00580238636501,-0.00485248344936,-0.00145306797982,-0.00366092049684
1589274142097981791,17354,1589274142097920808,,0,0.00473312707213,-0.00186735881198,-0.000270677322581,-0.00590457071966,-0.00472769423528,-0.00192026369577,-0.00359127242026
1589274142100913817,17355,1589274142100848104,,0,0.00461733624014,-0.0017810725729,0.000426575122894,-0.00565879539487,-0.00482647596496,-0.00116338897715,-0.00351739040653
1589274142103978525,17356,1589274142103897091,,0,0.00461817085567,-0.00178295885417,0.000428489938635,-0.00565671885359,-0.00482374668408,-0.00115610407717,-0.00352148014669
1589274142107283660,17357,1589274142107230246,,0,0.00431877135541,-0.00210398572949,0.00165193233101,-0.00536391912861,-0.00493135504151,-0.000325674750549,-0.00350973281547
1589274142109802674,17358,1589274142109691577,,0,0.0043185107791,-0.00210186447423,0.00165361235316,-0.0053646671165,-0.00493052200519,-0.0003264382825,-0.00350994804185
1589274142113464770,17359,1589274142113393471,,0,0.00320171008316,-0.00180060997093,0.00149630344934,-0.00409373722227,-0.00380978370483,-0.000242161872291,-0.00267556533827
1589274142115901316,17360,1589274142115813390,,0,0.00319981071948,-0.0017997623017,0.0015007834044,-0.00409277412791,-0.00380645461478,-0.000236792080092,-0.00267771618447
1589274142118760844,17361,1589274142118681303,,0,0.00230680613975,-0.00112055949768,0.000837900973386,-0.00291341668392,-0.00272191379886,-0.000250342096453,-0.00181065756617
1589274142121703449,17362,1589274142121625759,,0,0.00226595739368,-0.00109125388992,0.000817850021876,-0.00286207437362,-0.00267299780469,-0.000239243880571,-0.00177674182139
1589274142124654477,17363,1589274142124569047,,0,0.00226272862388,-0.0010920847868,0.00082039644882,-0.00286187515419,-0.00266537861533,-0.000233124651906,-0.0017822083157
1589274142127826591,17364,1589274142127748180,,0,0.000810779506661,-0.00163826008876,0.00136033437688,-0.00160017769648,-0.00150648198791,-0.00034680786699,-0.00108596415256
1589274142130767404,17365,1589274142130675434,,0,0.000802188629236,-0.00163679869016,0.00136486597321,-0.00160019302294,-0.00149570350032,-0.000339450704573,-0.00108977828175
1589274142134034942,17366,1589274142133973195,,0,0.000756546678067,-0.00160566531075,0.00134471943369,-0.00154669968585,-0.0014439637318,-0.000323952843298,-0.00105353692866
1589274142136726885,17367,1589274142136655139,,0,0.000752540299185,-0.00160696288966,0.00134896466462,-0.00153517351193,-0.00143305985197,-0.000315374777653,-0.00105510249316
1589274142142897185,17368,1589274142142791681,,0,0.000693289392425,-0.00157307027191,0.00133297558251,-0.00146908637048,-0.00136535390375,-0.000267622718827,-0.00102050637232
1589274142145805844,17369,1589274142145720189,,0,-0.000209266590396,-0.000892931266008,0.000671085024883,-0.000284227107478,-0.000273157440413,-0.000244908985919,-0.000157010394361
1589274142148768757,17370,1589274142148696505,,0,0.000403660031278,-0.00191891795457,0.00220132563239,-0.00125567990982,-0.0013754818872,0.000240276246025,-0.00102642728356
1589274142151587084,17371,1589274142151530462,,0,-0.000647881270007,-0.00167830620869,0.00171471909804,-0.00011795208937,-0.000218030352462,-3.10694262481e-05,-0.000244857121507
1589274142154685933,17372,1589274142154620943,,0,-0.000703362891444,-0.00164342678275,0.00168959058083,-3.08832340265e-05,-0.000138009167734,-1.19991711821e-06,-0.000204308948956
1589274142157925939,17373,1589274142157849807,,0,-0.000764625528681,-0.00161133903716,0.00205495578288,9.85249898025e-05,-0.000169828274625,0.000389304352411,-0.000183602304625
1589274142160753317,17374,1589274142160665016,,0,-0.000838570824008,-0.00157692996282,0.00203597996986,0.000200685185013,-6.20883978254e-05,0.000409854860587,-0.000140720721201
1589274142163930101,17375,1589274142163849769,,0,-0.00106316480876,-0.0019875333406,0.00257201995303,0.00028960434411,-1.15493349007e-05,0.000518661057242,-0.000203896147694
1589274142166682754,17376,1589274142166621170,,0,-0.0011387578563,-0.00195234468546,0.00256159895104,0.000407230064452,9.90762887983e-05,0.000526140791134,-0.000150633224303
1589274142169883997,17377,1589274142169791151,,0,-0.0020592328822,-0.00126897725369,0.00192642348443,0.00163950548602,0.00124743968584,0.000504464670277,0.000718627214234
1589274142175876921,17378,1589274142175777724,,0,-0.00215092228748,-0.00122401353313,0.0019506389165,0.0017962279557,0.00143476530569,0.0004755832824,0.000754609801663
1589274142178664241,17379,1589274142178573750,,0,-0.00302255277219,-0.000572794683277,0.000929813585111,0.00292009536701,0.0026271920681,0.000104082394496,0.00160907734961
1589274142182036226,17380,1589274142181954418,,0,-0.00309251412829,-0.000536798003521,0.000905671323651,0.00301081826122,0.00271738326031,0.000128340755394,0.00165622824441
1589274142185036733,17381,1589274142184954429,,0,-0.00329691397094,-0.000943002692555,0.00143315075129,0.00307517123582,0.00272782619413,0.000218673882052,0.00160137646189
1589274142191149632,17382,1589274142191077676,,0,-0.00421943533818,-0.00025743118442,0.000381129312505,0.00425291429091,0.00397105346395,-0.000136782540702,0.0024995164149
1589274142193915191,17383,1589274142193841499,,0,-0.00432922180447,-0.000187844881592,0.000710537575066,0.00445474769166,0.00399592444893,0.000250402920306,0.0025750239402
1589274142196917919,17384,1589274142196842320,,0,-0.00453122897967,-0.000601050039376,0.00123953323795,0.00454229871121,0.00401731380089,0.000346910228254,0.00251978447486
1589274142200422938,17385,1589274142200334017,,0,-0.00440950560747,-0.000149841799431,0.000681062959551,0.00460966160923,0.00412373010351,0.000272002352696,0.00264136583088
1589274142202743535,17386,1589274142202669362,,0,-0.00442781185736,-0.000150269652367,0.000680426938334,0.00464374868068,0.00414994853364,0.000291155210151,0.00265072528587
1589274142206252365,17387,1589274142206196328,,0,-0.0044366748106,-0.000148708011945,0.000676916002386,0.00469625751813,0.00418162348416,0.000287309167228,0.00266624824424
1589274142208945801,17388,1589274142208878883,,0,-0.00449719819604,-0.000109502870281,0.000645796997895,0.00480098419043,0.00425883364589,0.000304656100255,0.00272863583496
1589274142212019858,17389,1589274142211950491,,0,-0.00432821411878,0.000299747218407,0.000119156979208,0.00477939549552,0.00428569970985,0.000224718337222,0.00280521281343
1589274142218081649,17390,1589274142218008550,,0,-0.00458212156086,-6.28319728345e-05,0.000613455981884,0.00490164790601,0.00434339723552,0.000320918792269,0.00280403883258
1589274142220708534,17391,1589274142220625021,,0,-0.00446333010834,0.000389646267347,5.38530884958e-05,0.00494680569992,0.00442445792421,0.000244261999453,0.00293520687415
1589274142224143283,17392,1589274142224063139,,0,-0.00366631823871,-0.000219893293976,0.00142967034,0.00397719978444,0.0032131322382,0.000993138519162,0.00212425954536
1589274142227579515,17393,1589274142227486171,,0,-0.00454413837088,0.000445016252414,1.95114898242e-05,0.00503718362576,0.00450299214324,0.000248907416888,0.00301203740677
1589274142235508818,17394,1589274142235425680,,0,-0.0044288029535,0.000913509499433,-0.000546749350358,0.00509008397294,0.00458431159555,0.000167656019684,0.00315790474546
1589274142239034590,17395,1589274142238863655,,0,-0.00439660225945,0.000891372291625,-0.000906923214273,0.00500068055005,0.00465775435542,-0.000217042107971,0.00315184612153
1589274142241965416,17396,1589274142241896392,,0,-0.00426991031814,0.00135631885978,-0.00147131944974,0.00503751477713,0.00473160015453,-0.000300193126566,0.00328432832596
1589274142244994679,17397,1589274142244902945,,0,-0.00427149180254,0.00136407019647,-0.00147390534116,0.0050516838125,0.00473364919233,-0.000308216839318,0.00329739245367
1589274142247926588,17398,1589274142247844334,,0,-0.0043658665413,0.00144844314649,-0.00115204150691,0.00523088345792,0.00472323714899,6.92924601586e-05,0.00338382313444
1589274142250955515,17399,1589274142250885798,,0,-0.00451425713335,0.0010162908379,-0.000985617992847,0.00517793029759,0.00477521593789,-0.00022745797626,0.003312421524
1589274142254169931,17400,1589274142254084225,,0,-0.00349146939348,0.000799352173797,-0.000887600767615,0.00403027969925,0.00376279999642,-0.000298296591704,0.00257295154818
1589274142257028283,17401,1589274142256943936,,0,-0.00349267566234,0.000811486256442,-0.000891089286224,0.00402795955033,0.00376337145532,-0.000310382673468,0.00257950730344
1589274142260026191,17402,1589274142259953158,,0,-0.00354854914925,0.000870172891842,-0.000932256878045,0.00410536964611,0.00382716810833,-0.000312832475642,0.00264516753168
1589274142263061744,17403,1589274142262977982,,0,-0.00350729880973,0.000846825269203,-0.00129446101821,0.00400574383014,0.00389367242794,-0.000686043039739,0.00262885118008
1589274142266869558,17404,1589274142266797149,,0,-0.00356326418713,0.000904327304904,-0.00133680144405,0.00407772760254,0.00396028015368,-0.000683756874938,0.00268777470717
1589274142271733725,17405,1589274142271650307,,0,-0.00356294448524,0.000913691765679,-0.00134775407726,0.00407193748275,0.0039555907403,-0.000685824128851,0.00269297811499
1589274142278015292,17406,1589274142277926497,,0,-0.00258067954306,0.000722514486502,-0.000924445184131,0.0030369079649,0.00287980893548,-0.000348103020157,0.00197264166565
1589274142280732053,17407,1589274142280643284,,0,-0.00240844502188,0.00114709782789,-0.00193918674401,0.0029737708481,0.00300528594924,-0.000695129228459,0.0020783777879
1589274142283827249,17408,1589274142283761919,,0,-0.00238823143949,0.00113733576372,-0.0022888643312,0.00277487542228,0.00305998379203,-0.0010897423627,0.00203490797671
1589274142286956082,17409,1589274142286903569,,0,-0.0024433829542,0.00119320779234,-0.00233377545752,0.0028541884073,0.00312591925802,-0.0010789082302,0.0020960197491
1589274142290243374,17410,1589274142290187766,,0,-0.00244000174666,0.00119390862416,-0.00234055703321,0.00285450145976,0.00311957037791,-0.00107326645565,0.00209854790842
1589274142293500208,17411,1589274142293430748,,0,-0.0024965979849,0.00124446458748,-0.0023745460088,0.00293455148223,0.00318648381942,-0.00106598555891,0.00215784758305
1589274142296071116,17412,1589274142295990067,,0,-0.00249519779365,0.00124738372696,-0.00237480123661,0.00292222442241,0.00318183598899,-0.00107162473049,0.00215533077063
1589274142299052252,17413,1589274142298978786,,0,-0.00230308469791,0.00165510307331,-0.0029039965972,0.00287384717819,0.00318805460974,-0.00115760321753,0.00221586837455
1589274142302046247,17414,1589274142301963507,,0,-0.00128142519108,0.00143687015615,-0.00281010750877,0.00171288339151,0.00217409854147,-0.00122600086458,0.00147007647433
1589274142304900091,17415,1589274142304809992,,0,-0.0012790276736,0.00143968915837,-0.00281251625463,0.00169353676999,0.00216176576819,-0.00122587007887,0.00146752936264
1589274142307688553,17416,1589274142307608584,,0,-0.000299566089176,0.00124991469478,-0.00235551011477,0.000627233241802,0.00107778724871,-0.000922428873166,0.000740460299606
1589274142310650608,17417,1589274142310572803,,0,-6.58068555702e-05,0.00163305522224,-0.00323539652528,0.000454268479817,0.00114076163825,-0.0013910185238,0.000777058040036
1589274142313976927,17418,1589274142313889110,,0,-0.000124789919055,0.00168449725869,-0.00327013582667,0.000516958591074,0.00120121904794,-0.00138139111433,0.000832566035359
1589274142316665507,17419,1589274142316585622,,0,-0.00011645447462,0.00168603649107,-0.0032723347995,0.000478581887171,0.0011738958808,-0.00138764816984,0.000826765707518
1589274142320180470,17420,1589274142320097823,,0,0.000684424800978,0.00108712908667,-0.00228552694971,-0.000552687121619,5.71973059324e-05,-0.000997324652328,4.08967585201e-05
1589274142322536206,17421,1589274142322419964,,0,0.000704856697876,0.00108672949396,-0.00228366661243,-0.000603721095498,9.65997934412e-07,-0.00100369154296,3.97791106105e-05
1589274142325416928,17422,1589274142325358325,,0,0.00182206706604,0.000810197365711,-0.0021442832143,-0.00186633649307,-0.0011492246177,-0.00108595303357,-0.000756079727144
1589274142331617459,17423,1589274142331475788,,0,0.0018417055135,0.00082737775124,-0.00254013819537,-0.00189512736313,-0.00106358372572,-0.00145599394891,-0.000709985616758
1589274142334674382,17424,1589274142334536083,,0,0.00199343641092,0.00128754902806,-0.00310628488059,-0.0018628948754,-0.00100697552125,-0.00153768188814,-0.00058721642069
1589274142337700631,17425,1589274142337626650,,0,0.00201837594062,0.00128567655244,-0.00310650791095,-0.00187964699964,-0.00103946906323,-0.00154513380309,-0.000589474493501
1589274142340642176,17426,1589274142340548893,,0,0.00197700636098,0.0013377483151,-0.003142732144,-0.00181668439832,-0.00100537282559,-0.00153610966293,-0.000525771873419
1589274142343601044,17427,1589274142343515437,,0,0.00266899880677,0.000274989515051,-0.00159035601112,-0.00287465695051,-0.0022173184514,-0.00107834331137,-0.00143075804827
1589274142346770207,17428,1589274142346705670,,0,0.00284254920389,0.000705945641156,-0.00251294363615,-0.00294981259961,-0.00207587016848,-0.00152938518051,-0.0013325112348
1589274142349764632,17429,1589274142349707829,,0,0.00371215124638,5.65954354441e-05,-0.00148713722485,-0.0040460463565,-0.00325237524411,-0.00115768024979,-0.00218120195464
1589274142355985468,17430,1589274142355913021,,0,0.00367788731827,0.000104772871583,-0.00152342653346,-0.0039896730357,-0.00322980849331,-0.00115257423628,-0.00211824611739
