%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285633412652305,9324,1589285633412560913,,-0.220604268091,-4.08251782408,3.97197927451,0.757567124833,-0.00578133302327,-0.0273156945394
1589285633415958791,9325,1589285633415863613,,-0.221019704033,-4.08262109664,3.99518100628,0.75832040358,-0.00511223595764,-0.0263949550313
1589285633422372944,9326,1589285633422271076,,-0.221042605373,-4.08261059527,3.99519047047,0.758320554962,-0.00511230315163,-0.0263905924909
1589285633424752304,9327,1589285633424663341,,-0.221462419206,-4.08271275338,4.01839353034,0.759090843204,-0.00444316909033,-0.0263773432753
1589285633427744390,9328,1589285633427646072,,-0.221385299538,-4.21483223537,3.99572234876,0.75741240362,-0.00443621777603,-0.0264028172499
1589285633430770638,9329,1589285633430646589,,-0.220646186641,-4.08243799896,3.97205899115,0.757553700833,-0.00443527146736,-0.0263941623696
1589285633436890054,9330,1589285633436797619,,-0.243969300008,-4.08238697695,3.97164086065,0.757539511598,-0.00443723524848,-0.0256246152736
1589285633439856132,9331,1589285633439775466,,-0.243989038628,-4.08235961235,3.97166777555,0.757522852638,-0.00443267317712,-0.0247076370504
1589285633445875681,9332,1589285633445711900,,-0.244436651281,-4.08245235186,3.99487770603,0.756444953403,-0.0044300880127,-0.0238030525591
1589285633448955999,9333,1589285633448890372,,-0.244111482729,-3.9502101968,3.99438114186,0.755518378834,-0.00442507577284,-0.0229040235567
1589285633451649497,9334,1589285633451556913,,-0.244140747546,-3.95017147127,3.99441765021,0.755518581799,-0.00442431770947,-0.0228974739935
1589285633454859120,9335,1589285633454770667,,-0.244499091562,-4.08238594407,3.99494174747,0.754583415258,-0.00376016307759,-0.0220014684609
1589285633460966441,9336,1589285633460859133,,-0.267266529031,-4.0821950672,3.9713654481,0.752879256349,-0.00441190383598,-0.021263531934
1589285633466892814,9337,1589285633466796042,,-0.267262192528,-4.08217178216,3.97138967465,0.752879388709,-0.00440757732883,-0.021259742346
1589285633469866547,9338,1589285633469767925,,-0.266914299437,-3.94992265721,3.97089441684,0.75195424433,-0.00373969118699,-0.0203629969217
1589285633472812534,9339,1589285633472709179,,-0.26645090993,-3.94979057293,3.9477236633,0.750282644555,-0.00372880926184,-0.0213009867944
1589285633475982690,9340,1589285633475922628,,-0.26643887441,-3.94975726044,3.94775780525,0.750282812097,-0.00372203519764,-0.0212962696913
1589285633482200302,9341,1589285633481811836,,-0.266372772574,-3.94974920317,3.94777032732,0.750264362017,-0.00437243557489,-0.0203901287005
1589285633484896025,9342,1589285633484787436,,-0.265568519286,-3.81742683764,3.92395547539,0.750446186302,-0.00436411226543,-0.0222021598198
1589285633487932102,9343,1589285633487845567,,-0.219455948148,-3.81760656008,3.9481158983,0.749400190557,-0.00435016843256,-0.022842051387
1589285633494019104,9344,1589285633493898688,,-0.219382854085,-3.81756155762,3.94816347487,0.749400202376,-0.00433812430001,-0.02284395414
1589285633496872718,9345,1589285633496796801,,-0.242437998893,-3.94956849957,3.92503069643,0.74866510767,-0.00431278563627,-0.0248279248952
1589285633499878406,9346,1589285633499795905,,-0.218721976952,-3.8173563708,3.92497173773,0.748712012557,-0.00496971644704,-0.0274153086328
1589285633505844247,9347,1589285633505775807,,-0.218608217134,-3.81727405986,3.92505812774,0.748711819797,-0.00495607193985,-0.0274230418142
1589285633511737470,9348,1589285633511616921,,-0.171941985005,-3.8174070702,3.92586322012,0.747854497821,-0.00493285189258,-0.0308098285293
1589285633517799607,9349,1589285633517702008,,-0.171092876378,-3.68520310175,3.90204368618,0.747119591836,-0.00491732734971,-0.0326493678634
1589285633520818018,9350,1589285633520738073,,-0.170236794112,-3.55305832744,3.8781889838,0.743650959978,-0.00556902879735,-0.035458770752
1589285633523709583,9351,1589285633523616030,,-0.146131822343,-3.55296276863,3.83203002053,0.743080095994,-0.00488264538971,-0.0380619077127
1589285633529977765,9352,1589285633529895980,,-0.169240082925,-3.55293543421,3.83160043095,0.742142920021,-0.00620555840298,-0.0373224661043
1589285633532948486,9353,1589285633532779602,,-0.122680306681,-3.55304735327,3.83241846511,0.741314808081,-0.00552636297354,-0.0416059049736
1589285633541880150,9354,1589285633541773982,,-0.121829939823,-3.4209113569,3.80857209995,0.738800747104,-0.00616750251002,-0.0462151051762
1589285633544742876,9355,1589285633544632129,,-0.121806394599,-3.42097141887,3.80851890372,0.738800773722,-0.00616194346005,-0.0462154211879
1589285633547786612,9356,1589285633547646791,,-0.121765533413,-3.4210135483,3.80848236752,0.737898105926,-0.00615401914413,-0.0471420414076
1589285633554046909,9357,1589285633553821055,,-0.121461604122,-3.28896239467,3.80788860862,0.736988228401,-0.00615046860984,-0.0471590037939
1589285633556906400,9358,1589285633556758604,,-0.120999843892,-3.28885478997,3.78467781503,0.733503432926,-0.00680800029975,-0.0490479227297
1589285633559698279,9359,1589285633559645882,,-0.0742597584298,-3.28883194293,3.76220326036,0.732777653502,-0.00681029929566,-0.0514948268022
1589285633565957857,9360,1589285633565878546,,-0.074265244947,-3.28883986805,3.76219622408,0.732777539958,-0.00681285426142,-0.0514961045698
1589285633571975398,9361,1589285633571897260,,-0.0740882611092,-3.15680767012,3.76160303998,0.732846159129,-0.00750105703945,-0.0551321031725
1589285633577935155,9362,1589285633577855801,,-0.0741145527531,-3.15681808174,3.76159378441,0.732845754654,-0.00751165214932,-0.0551360369995
1589285633580904018,9363,1589285633580807543,,-0.0741786001857,-3.1568219468,3.76158927828,0.731891289214,-0.00752130469661,-0.0533329772785
1589285633583878601,9364,1589285633583694019,,-0.0739304882291,-3.02482103363,3.7609990389,0.730999081022,-0.00752541660711,-0.0542528593863
1589285633590354180,9365,1589285633590246606,,-0.0743677444969,-3.02495206649,3.78429856135,0.730815002398,-0.00820000939899,-0.0524297498775
1589285633592903495,9366,1589285633592828542,,-0.074405332987,-3.02495457784,3.78429581506,0.730834007817,-0.00753539559711,-0.0533449144007
1589285633598749827,9367,1589285633598669613,,-0.0744204306257,-3.02493205604,3.78431352074,0.730834051388,-0.00753817465932,-0.0533439248276
1589285633601897224,9368,1589285633601806628,,-0.0744411858072,-3.02494097692,3.78430598174,0.728987304199,-0.00753283691666,-0.0524519733132
1589285633604723209,9369,1589285633604629417,,-0.074464777205,-3.0249300569,3.78431424636,0.728987507063,-0.00753481498346,-0.0524488696659
1589285633610910422,9370,1589285633610830799,,-0.0740593215932,-3.02481011857,3.76100528272,0.728215508657,-0.00753562166478,-0.052461343886
1589285633613858079,9371,1589285633613769713,,-0.0740838894836,-3.02481288259,3.76100257588,0.728215727464,-0.00753739455789,-0.0524580518314
1589285633616729879,9372,1589285633616645010,,-0.0739736428208,-3.15668861003,3.73839196179,0.727447348789,-0.0075335156645,-0.0524667060488
1589285633623398941,9373,1589285633623262095,,-0.0740900962008,-3.02481475784,3.76100094543,0.728199858217,-0.00686548624826,-0.0515478206655
1589285633625958941,9374,1589285633625866143,,-0.051273295986,-3.15686962602,3.7620032459,0.728216170723,-0.00619953604253,-0.05230404831
1589285633635202802,9375,1589285633634939056,,-0.0509036197693,-3.15676574703,3.73878461564,0.72744778219,-0.00620238193606,-0.0523119801041
1589285633637778584,9376,1589285633637676031,,-0.0741074821522,-3.15671907546,3.73836358588,0.727397076362,-0.00688126534873,-0.0497329158741
1589285633640728067,9377,1589285633640653023,,-0.0741557410416,-3.15673335924,3.73835056746,0.727397170693,-0.00688921427614,-0.0497304356381
1589285633646831275,9378,1589285633646674143,,-0.074223658994,-3.1567333918,3.73834919209,0.727398869225,-0.00622741191095,-0.0497244800222
1589285633649966629,9379,1589285633649832964,,-0.120635458642,-3.15664413096,3.73750485546,0.726448734139,-0.00691114320186,-0.0482112201621
1589285633652890320,9380,1589285633652799162,,-0.0976172809849,-3.1566922488,3.73791873575,0.725501172959,-0.00693824146616,-0.0462525127544
1589285633658752536,9381,1589285633658684468,,-0.0977679443186,-3.15662385561,3.73797255548,0.726412176967,-0.00630378954797,-0.0462355949827
1589285633663097085,9382,1589285633663032269,,-0.144292892702,-3.15630520736,3.73731703843,0.730893808078,-0.00568318360162,-0.0409908952023
1589285633664666199,9383,1589285633664601736,,-0.144371732799,-3.15624375375,3.73736589276,0.730894112319,-0.00569399825508,-0.0409839689832
1589285633670848227,9384,1589285633670759052,,-0.192068760917,-3.28840389898,3.78364030964,0.7332223269,-0.00571421647511,-0.0339426298386
1589285633673808177,9385,1589285633673717580,,-0.192217880881,-3.28837973354,3.78365373928,0.733222503151,-0.0057385515342,-0.0339347160661
1589285633676811929,9386,1589285633676736937,,-0.169098046138,-3.28834341661,3.784140694,0.733221702647,-0.00508866023155,-0.0337812898139
1589285633683301564,9387,1589285633683228799,,-0.216823250093,-3.55249607519,3.80770374335,0.734820525453,-0.00510667516762,-0.0294725992691
1589285633685774967,9388,1589285633685722752,,-0.216978902212,-3.55248571534,3.80770454229,0.73482181417,-0.00510485248725,-0.0294407671003
1589285633695080858,9389,1589285633695003317,,-0.194682633247,-3.55283202458,3.85445430116,0.738164843053,-0.00440891568153,-0.0273744812316
1589285633700842430,9390,1589285633700765871,,-0.218621385292,-3.68513459043,3.87780191473,0.738855696394,-0.00373647598239,-0.0229476623038
1589285633703826489,9391,1589285633703719460,,-0.219487711086,-3.81741802037,3.90154080824,0.740498528453,-0.00441224748543,-0.0210850779315
1589285633706914453,9392,1589285633706841396,,-0.266342918533,-3.94945213012,3.90130397423,0.741356959914,-0.00376285461046,-0.0177278234561
1589285633709888805,9393,1589285633709796482,,-0.266367234323,-3.94923646839,3.90152062546,0.741356867016,-0.00377076770573,-0.0177300268254
1589285633712955334,9394,1589285633712865163,,-0.267230477003,-4.0815209321,3.92529805931,0.743001382856,-0.00378204020252,-0.0158665059616
1589285633719134617,9395,1589285633719051223,,-0.267747603401,-4.08165429499,3.94855706085,0.743756700979,-0.00378660049639,-0.0149312383342
1589285633722724631,9396,1589285633722643132,,-0.291784000974,-4.08186324023,3.99447954263,0.748933921866,-0.003125230076,-0.0131679535093
1589285633727722604,9397,1589285633727652738,,-0.291769348714,-4.08188461813,3.99445876722,0.748934020433,-0.00311853264626,-0.0131639347072
1589285633730723029,9398,1589285633730637072,,-0.268978834624,-4.08207261316,4.01804231169,0.7497169822,-0.00311937944828,-0.0139161765255
1589285633733734819,9399,1589285633733639914,,-0.26894591138,-4.08211547226,4.01800097299,0.751546607666,-0.00312081440168,-0.0138869858911
1589285633739761363,9400,1589285633739665485,,-0.315759123464,-4.21425544763,4.01768944998,0.751499245132,-0.00379111114667,-0.0114469581409
1589285633743142990,9401,1589285633743044428,,-0.292055307272,-4.08208353243,4.01757018124,0.753326185531,-0.00379208216453,-0.0112780756152
1589285633745925967,9402,1589285633745835616,,-0.292015151272,-4.08209022224,4.01756630291,0.753326129106,-0.00378928447491,-0.0112827838711
1589285633751970643,9403,1589285633751874445,,-0.292016491123,-4.08211452272,4.01754151462,0.755172737035,-0.00379405768585,-0.0121586026244
1589285633754918489,9404,1589285633754814949,,-0.315711046368,-4.08218113332,4.04041100787,0.756833471189,-0.00379278496372,-0.0104548747467
1589285633760889500,9405,1589285633760741920,,-0.31571875824,-4.08219641049,4.04039497011,0.756833445837,-0.00379513117582,-0.0104558584909
1589285633763828426,9406,1589285633763747448,,-0.315602200012,-4.21433203506,4.0176214441,0.756971155082,-0.00379311951301,-0.0104590862324
1589285633766933988,9407,1589285633766811989,,-0.292314485214,-4.21439105598,4.01803011588,0.756985416389,-0.00379400511271,-0.0112239175289
1589285633769979915,9408,1589285633769885941,,-0.31517779191,-4.08210862223,4.01708833557,0.757907710684,-0.00379545747198,-0.0113639478343
1589285633776077271,9409,1589285633776003033,,-0.292218173202,-4.08227367473,4.04080105914,0.758676908385,-0.00379470954644,-0.0112228629372
1589285633778908502,9410,1589285633778851756,,-0.292531801194,-4.08239123705,4.06399518407,0.761275141041,-0.00379603941004,-0.0111930375022
1589285633784804197,9411,1589285633784737320,,-0.269265422576,-4.08246107593,4.0643960419,0.762199010185,-0.00379431014516,-0.0119487357154
1589285633787881681,9412,1589285633787791807,,-0.269092463371,-4.08247970365,4.06438878617,0.76496510475,-0.00378917860408,-0.0128292381521
1589285633793903236,9413,1589285633793836392,,-0.245266527509,-4.08239208741,4.04165108186,0.766072418395,-0.00442864117595,-0.0154140408324
1589285633796862330,9414,1589285633796796150,,-0.244930523449,-3.9502563962,4.06437827099,0.770566511639,-0.00505429275626,-0.0190048763946
1589285633799725906,9415,1589285633799658188,,-0.221361675955,-3.95028184324,4.06483231701,0.773363792641,-0.00503060974269,-0.0215727235267
1589285633802918536,9416,1589285633802813569,,-0.221096006448,-3.95034641799,4.06478402031,0.774315680842,-0.00567068126935,-0.0233924296762
1589285633811956822,9417,1589285633811850005,,-0.150116665958,-3.68648551119,4.04135472494,0.772871790325,-0.00694847422966,-0.0366636288228
1589285633814764916,9418,1589285633814691954,,-0.149937764532,-3.68650906038,4.04133988485,0.772871840905,-0.00691628153843,-0.0366686492757
1589285633817736986,9419,1589285633817671759,,-0.149060670874,-3.55429707001,4.0174811666,0.771257914054,-0.0075422497033,-0.0403362534714
1589285633823773956,9420,1589285633823693413,,-0.125674343925,-3.55436040229,4.01788542821,0.772233263987,-0.00753041797818,-0.0438207420207
1589285633826800659,9421,1589285633826744131,,-0.100628623907,-3.28985079977,3.9476263633,0.770962779816,-0.00820208631798,-0.0500911816246
1589285633832866706,9422,1589285633832784249,,-0.0772759810348,-3.15800403886,3.94737030807,0.770109804362,-0.00821245247415,-0.0535978712491
1589285633838839443,9423,1589285633838779097,,-0.0294261414997,-2.89397948644,3.90050147395,0.765953583612,-0.00881175450204,-0.0606553129078
1589285633843086049,9424,1589285633843021199,,0.0172515178799,-2.76216740053,3.9007688606,0.766054617566,-0.00814229394254,-0.0658228558633
1589285633848053725,9425,1589285633847910825,,0.01727316698,-2.76215743942,3.90077581832,0.766054597553,-0.00813762875072,-0.0658236656945
1589285633850995613,9426,1589285633850899590,,-0.00489832999436,-2.49833364692,3.87596964061,0.76442968867,-0.00944711663451,-0.068731940096
1589285633856952356,9427,1589285633856871433,,0.0184358472412,-2.63008594946,3.85363476575,0.763689984826,-0.00943974904911,-0.0704166858076
1589285633860057391,9428,1589285633859969873,,0.0429760354053,-2.36632523635,3.80643474554,0.760372123554,-0.0101099292766,-0.0730652154815
1589285633862903152,9429,1589285633862822218,,0.0203831407105,-2.23440550323,3.78222252324,0.759606742972,-0.010106551611,-0.0732154543469
1589285633871871562,9430,1589285633871777807,,0.0206156032928,-2.10271168766,3.78166430983,0.757795266077,-0.0101034265254,-0.0741506040412
1589285633874871919,9431,1589285633874749393,,0.04404118305,-1.9711163843,3.78154004829,0.757828093629,-0.0101144878277,-0.0758203902971
1589285633880928859,9432,1589285633880834541,,0.0440195153666,-1.97110406689,3.78154672097,0.755970899316,-0.0101189437981,-0.0749422243197
1589285633883849392,9433,1589285633883718520,,0.0211958823217,-1.97089696751,3.75780381542,0.757024559449,-0.00945704553572,-0.0741589958335
1589285633886833934,9434,1589285633886708609,,0.022214944777,-1.83905229881,3.71078450021,0.755470314462,-0.00946183144389,-0.0732674435616
1589285633892801088,9435,1589285633892727396,,0.022176723239,-1.83904105279,3.71079030229,0.755486909516,-0.010143178198,-0.0741731738663
1589285633896629104,9436,1589285633896531577,,0.0219932473262,-1.70765121438,3.73349100369,0.755300513302,-0.0101521337744,-0.0723579211876
1589285633898957811,9437,1589285633898865666,,0.0219681512156,-1.70764483608,3.73349406879,0.7553004039,-0.0101626670903,-0.0723575845368
1589285633904965387,9438,1589285633904857805,,0.0219586918068,-1.70765025341,3.73349164662,0.755230348051,-0.00950524909023,-0.0687189619762
1589285633907998142,9439,1589285633907843546,,0.0219292030684,-1.70766862487,3.73348341702,0.755230486771,-0.00951236848822,-0.0687164522501
1589285633914044971,9440,1589285633913947685,,0.0218715310451,-1.70767329318,3.73348162007,0.757963734139,-0.0088563635914,-0.067744904272
