%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285624456428202,7235,1589285624456284939,,0.499245508199,-0.193078797976,0.198102357546
1589285624459339417,7236,1589285624459221119,,0.499246080654,-0.193090585613,0.198103384471
1589285624465317059,7237,1589285624465180329,,0.499246651889,-0.193100818861,0.19810385132
1589285624468404753,7238,1589285624468220741,,0.499246453776,-0.193111130393,0.198103797792
1589285624474329407,7239,1589285624474206799,,0.499248388329,-0.193118605619,0.198105447825
1589285624477290848,7240,1589285624477188740,,0.499249060232,-0.193128372158,0.198107578562
1589285624480338701,7241,1589285624480217175,,0.499249574907,-0.193135916275,0.198108598415
1589285624483473102,7242,1589285624483376712,,0.499250659415,-0.193143847844,0.198109857039
1589285624486337500,7243,1589285624486232839,,0.499251652091,-0.19315076925,0.198110861218
1589285624489865020,7244,1589285624489766718,,0.49925212035,-0.193157718989,0.198111018808
1589285624496419559,7245,1589285624496319963,,0.499253816741,-0.193165273227,0.1981130214
1589285624501321270,7246,1589285624501234827,,0.499254374091,-0.193169675152,0.198112403412
1589285624507387551,7247,1589285624507212919,,0.499255158735,-0.193176371272,0.198111714476
1589285624513279606,7248,1589285624513158762,,0.499256032307,-0.193180324953,0.198110910695
1589285624516339066,7249,1589285624516220998,,0.49925723919,-0.193184998987,0.198111452346
1589285624519428052,7250,1589285624519299483,,0.499257613911,-0.193189008705,0.19810937957
1589285624522896429,7251,1589285624522810621,,0.499258142202,-0.193193553432,0.19810899314
1589285624529570473,7252,1589285624529460036,,0.499259114488,-0.193196681813,0.19810864623
1589285624534362024,7253,1589285624534212707,,0.499259969753,-0.193198719834,0.198107523058
1589285624537389327,7254,1589285624537230820,,0.499260549175,-0.193201269109,0.198106675151
1589285624540299926,7255,1589285624540222820,,0.499261176639,-0.193204150354,0.198106200195
1589285624543245574,7256,1589285624543138207,,0.499261891372,-0.193206067686,0.198105384358
1589285624546313479,7257,1589285624546163973,,0.499262585595,-0.193208366936,0.198105131496
1589285624549240572,7258,1589285624549161565,,0.499263819599,-0.193209006038,0.198104852556
1589285624552256887,7259,1589285624552163180,,0.499264706685,-0.193212087918,0.198105516742
1589285624558436276,7260,1589285624558250938,,0.499266187245,-0.193214468921,0.198103951769
1589285624561462628,7261,1589285624561243362,,0.499266846571,-0.193217426968,0.198103346545
1589285624567400490,7262,1589285624567241693,,0.499268505563,-0.193218190609,0.198103725126
1589285624573295150,7263,1589285624573164604,,0.499269334853,-0.193220536586,0.198103022108
1589285624576333284,7264,1589285624576203543,,0.499270023754,-0.193222485762,0.198102492922
1589285624579272234,7265,1589285624579169432,,0.499271132759,-0.193224711863,0.198101647878
1589285624582343622,7266,1589285624582228556,,0.499272163651,-0.193225815261,0.198101827349
1589285624585252321,7267,1589285624585172761,,0.499273538936,-0.193227676677,0.198102696458
1589285624591348623,7268,1589285624591188124,,0.499274963904,-0.193228298984,0.198102378355
1589285624594292325,7269,1589285624594173839,,0.499275737178,-0.193229558817,0.198100709562
1589285624597300793,7270,1589285624597198652,,0.499276873038,-0.19323062329,0.198101689154
1589285624603278445,7271,1589285624603200574,,0.49927747953,-0.193232668052,0.198099739395
1589285624606302798,7272,1589285624606178446,,0.499278696507,-0.193233130634,0.198100754125
1589285624609275814,7273,1589285624609182066,,0.499280160888,-0.193233751617,0.198099549469
1589285624615650322,7274,1589285624615569715,,0.499281708419,-0.193234545962,0.19809897352
1589285624618568638,7275,1589285624618447088,,0.499282280837,-0.19323640717,0.198098378637
1589285624621678204,7276,1589285624621580932,,0.499283338472,-0.193236727765,0.198098534077
1589285624627497366,7277,1589285624627282982,,0.499284043935,-0.193237333027,0.198097782988
1589285624633434804,7278,1589285624633266361,,0.499285114985,-0.193237726018,0.198097404072
1589285624636275168,7279,1589285624636171396,,0.499285162628,-0.193237983114,0.198095506448
1589285624639368832,7280,1589285624639241698,,0.49928603049,-0.19323837222,0.198095753517
1589285624642322961,7281,1589285624642245244,,0.499285729743,-0.193239210534,0.198094284581
1589285624645343861,7282,1589285624645213732,,0.499286024848,-0.193239332698,0.198093395734
1589285624651279429,7283,1589285624651152785,,0.499286920533,-0.193237903147,0.198092781882
1589285624654450928,7284,1589285624654262277,,0.499286986355,-0.193238086683,0.198091244826
1589285624660368793,7285,1589285624660248736,,0.499287891572,-0.193238450654,0.198092043581
1589285624663317354,7286,1589285624663216124,,0.49928750392,-0.193238402874,0.19809072726
1589285624666400734,7287,1589285624666297756,,0.499288173978,-0.193237788183,0.19809149494
1589285624669481653,7288,1589285624669363931,,0.499287973301,-0.193237272306,0.198089963387
1589285624676176758,7289,1589285624676070593,,0.499288730703,-0.193236920022,0.198090693582
1589285624681442133,7290,1589285624681247491,,0.499288859529,-0.193235144948,0.198089989804
1589285624687383756,7291,1589285624687229593,,0.499289529585,-0.193234530258,0.19809075749
1589285624690362677,7292,1589285624690168737,,0.499289699006,-0.19323358047,0.198088892038
1589285624693326592,7293,1589285624693169063,,0.499289770751,-0.1932328814,0.198089247696
1589285624696474544,7294,1589285624696311646,,0.499290192515,-0.193231566578,0.198088990724
1589285624699340086,7295,1589285624699200042,,0.499290928845,-0.193229803995,0.198089088741
1589285624702737876,7296,1589285624702618678,,0.499291498696,-0.193228129274,0.198088768108
1589285624708265939,7297,1589285624708183690,,0.499291948206,-0.193226883795,0.198088815724
1589285624711385454,7298,1589285624711239980,,0.499292012329,-0.193225713299,0.198088018003
1589285624714510642,7299,1589285624714298732,,0.499292474362,-0.19322450269,0.198087223623
1589285624720734508,7300,1589285624720542188,,0.499293160279,-0.193222952146,0.198087042749
1589285624723327293,7301,1589285624723201322,,0.499293611021,-0.193220347444,0.198086177921
1589285624726285952,7302,1589285624726190416,,0.499294443678,-0.193218566164,0.198086530041
1589285624732303535,7303,1589285624732204197,,0.499294950761,-0.193217118817,0.198084754862
1589285624738328397,7304,1589285624738208178,,0.499296315288,-0.193211275482,0.198082248593
1589285624744303010,7305,1589285624744182836,,0.499297535589,-0.193208356853,0.198080802299
1589285624747284879,7306,1589285624747169598,,0.49929838543,-0.193205960243,0.198078182215
1589285624750359653,7307,1589285624750248739,,0.499299112213,-0.193203491025,0.198075847897
1589285624756372677,7308,1589285624756258913,,0.499300155081,-0.193198568685,0.198073631139
1589285624759383126,7309,1589285624759263154,,0.499301625675,-0.193195142319,0.19807197766
1589285624762570407,7310,1589285624762479071,,0.499303339027,-0.193189190932,0.198071143381
1589285624769766616,7311,1589285624769676642,,0.499304584527,-0.193183098111,0.198068964867
1589285624774426765,7312,1589285624774274608,,0.499306603123,-0.193177579211,0.198067740445
1589285624777414872,7313,1589285624777269297,,0.499309272553,-0.193167134551,0.198065364394
1589285624780466705,7314,1589285624780310502,,0.499311307092,-0.193158500655,0.198063354163
1589285624783338202,7315,1589285624783231033,,0.499313707476,-0.193149297087,0.198062438329
1589285624789927191,7316,1589285624789803385,,0.499316006973,-0.193138920437,0.1980607002
1589285624798306997,7317,1589285624798189014,,0.499319274986,-0.193121788962,0.198056102417
1589285624801412774,7318,1589285624801289715,,0.49932066533,-0.193112346505,0.198053321871
1589285624807425117,7319,1589285624807207488,,0.499321852809,-0.193102644677,0.198050125501
1589285624810366206,7320,1589285624810237456,,0.499322618917,-0.193090968364,0.19804605566
1589285624813426928,7321,1589285624813260987,,0.499323854674,-0.193078502584,0.198043405465
1589285624816400173,7322,1589285624816275171,,0.499323406488,-0.193068902524,0.198038029907
1589285624819483465,7323,1589285624819366101,,0.499322136816,-0.193060792126,0.198031768804
1589285624825379546,7324,1589285624825243270,,0.49932138107,-0.193052414463,0.198026379937
1589285624834398391,7325,1589285624834248279,,0.499316747552,-0.193038542596,0.198013126645
1589285624837358447,7326,1589285624837279465,,0.499314428054,-0.193032261207,0.198005725863
1589285624840406695,7327,1589285624840322404,,0.499313008171,-0.193026097521,0.198001216694
1589285624843405897,7328,1589285624843293113,,0.499310930274,-0.193019377354,0.197994874437
1589285624849466284,7329,1589285624849391339,,0.499309801548,-0.1930140707,0.197990330112
1589285624852267909,7330,1589285624852189021,,0.499308961316,-0.193008700036,0.197986356
1589285624858386308,7331,1589285624858207974,,0.499307610334,-0.193004293347,0.197982496245
1589285624861325604,7332,1589285624861213182,,0.499306146626,-0.193001195029,0.197978778474
1589285624864372838,7333,1589285624864238820,,0.499305195931,-0.192996290361,0.197975438835
1589285624867408854,7334,1589285624867256948,,0.499304964093,-0.192993730302,0.197973827493
1589285624873402179,7335,1589285624873304685,,0.499304167731,-0.192990674928,0.197972069574
1589285624876378014,7336,1589285624876247976,,0.499304054481,-0.192987335696,0.197969703664
1589285624885369898,7337,1589285624885202178,,0.499302320992,-0.192984393511,0.197964315404
1589285624891319168,7338,1589285624891194528,,0.499300813701,-0.192979443957,0.197960514699
1589285624897299154,7339,1589285624897193425,,0.499299735825,-0.192979133797,0.197959002712
1589285624900338859,7340,1589285624900197879,,0.499299172098,-0.19297764566,0.197956961277
1589285624906409660,7341,1589285624906270369,,0.499298022719,-0.192977356574,0.197955076091
1589285624909673713,7342,1589285624909567831,,0.499297005008,-0.192977235467,0.197952060883
1589285624912429064,7343,1589285624912250867,,0.499296657637,-0.192978486312,0.197950819361
1589285624915809560,7344,1589285624915686689,,0.499295847905,-0.192975939164,0.197947036028
1589285624924371942,7345,1589285624924243664,,0.49929441878,-0.192977633665,0.197942221674
1589285624930351157,7346,1589285624930252110,,0.499293953647,-0.192977620699,0.19794018896
1589285624933421247,7347,1589285624933256165,,0.499292954413,-0.192976963336,0.197936121273
1589285624936329357,7348,1589285624936205878,,0.49929234164,-0.192976843415,0.19793444394
1589285624939376513,7349,1589285624939233978,,0.499291084402,-0.192978295603,0.197930343351
1589285624945438204,7350,1589285624945255724,,0.499289738874,-0.192979304828,0.197926389751
1589285624954409006,7351,1589285624954273137,,0.499286622377,-0.192980777925,0.197918950773
1589285624957328333,7352,1589285624957224533,,0.499285053146,-0.192981184313,0.197914946182
1589285624960333971,7353,1589285624960181231,,0.499283131985,-0.192982082505,0.197911201677
1589285624966422163,7354,1589285624966287349,,0.499281359451,-0.192982320305,0.197907524227
1589285624969343396,7355,1589285624969259014,,0.49927871961,-0.192983022841,0.197902915705
1589285624972447528,7356,1589285624972270964,,0.49927669707,-0.192983966699,0.197898962604
1589285624978415730,7357,1589285624978248403,,0.499274430974,-0.192983956141,0.197895094423
1589285624981345270,7358,1589285624981207875,,0.499272392529,-0.19298657856,0.197893810542
1589285624984356699,7359,1589285624984232598,,0.499269512666,-0.192986942928,0.197889281227
1589285624990380642,7360,1589285624990290092,,0.499267139237,-0.192986827122,0.197885457932
1589285624993357831,7361,1589285624993272563,,0.499264857098,-0.192986946026,0.197882440583
1589285624996446223,7362,1589285624996280644,,0.499261980676,-0.192987174941,0.197878427269
1589285625005520987,7363,1589285625005306913,,0.499256159976,-0.192987303864,0.197870641889
1589285625009008160,7364,1589285625008927673,,0.499254372406,-0.192987733935,0.197867654152
1589285625014436044,7365,1589285625014304166,,0.49925210664,-0.192988128436,0.19786527324
1589285625017750306,7366,1589285625017609557,,0.499249930139,-0.19298822373,0.197861642179
1589285625020726187,7367,1589285625020633618,,0.49924709507,-0.192988641455,0.197857801428
1589285625026340391,7368,1589285625026261866,,0.499244909902,-0.192986573759,0.197854288644
1589285625029322162,7369,1589285625029218112,,0.4992420638,-0.192988213615,0.197850459562
1589285625032383018,7370,1589285625032250680,,0.499240412411,-0.192987362914,0.197847144448
1589285625038324378,7371,1589285625038200269,,0.499237968207,-0.192986451338,0.197844117135
1589285625041349794,7372,1589285625041198304,,0.499235849259,-0.192987101841,0.197840474967
1589285625044338332,7373,1589285625044210193,,0.49923410704,-0.192987302237,0.197838863665
1589285625050389150,7374,1589285625050281948,,0.499231017736,-0.192987725986,0.197833575816
1589285625053416152,7375,1589285625053201748,,0.499229086666,-0.192987865516,0.197831508664
1589285625056411420,7376,1589285625056216169,,0.499227136694,-0.192987361202,0.197827437121
1589285625062422345,7377,1589285625062241311,,0.499225002353,-0.192987416807,0.197823686932
1589285625065307785,7378,1589285625065199964,,0.499222333862,-0.192985995349,0.197819293199
1589285625071408202,7379,1589285625071296864,,0.499219538726,-0.192987843073,0.19781541026
1589285625074328274,7380,1589285625074244091,,0.499218024967,-0.192987439306,0.197812529976
1589285625080329615,7381,1589285625080222101,,0.499215667406,-0.192986296943,0.197808518455
1589285625083300030,7382,1589285625083201720,,0.499212978554,-0.192986732181,0.197804711156
1589285625086375369,7383,1589285625086268718,,0.499211343571,-0.192986339036,0.197800698021
1589285625089318863,7384,1589285625089242892,,0.499208916069,-0.192985310244,0.197796106718
1589285625098418715,7385,1589285625098286061,,0.499204256042,-0.192984430761,0.197786703683
1589285625101428883,7386,1589285625101337486,,0.49920261966,-0.192983262126,0.197783484427
1589285625107403290,7387,1589285625107287773,,0.499200241935,-0.19298133237,0.197777601714
1589285625113367030,7388,1589285625113254366,,0.499197799752,-0.192981203977,0.197772773614
1589285625116456660,7389,1589285625116373076,,0.499195384078,-0.192979208127,0.197767546869
1589285625119451574,7390,1589285625119390811,,0.499191578408,-0.192977815774,0.197759060404
1589285625122387263,7391,1589285625122295663,,0.499189558174,-0.192975853178,0.197754724261
1589285625125440134,7392,1589285625125301128,,0.499186831551,-0.192974352311,0.197749442897
1589285625131412019,7393,1589285625131306907,,0.499184868606,-0.192972551248,0.197744227979
