%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857875247646460,11446,1588857875247530252,,0.277290613042,-3.81268966351,3.40482316934
1588857875251005857,11447,1588857875250909231,,0.277299225111,-3.81212573997,3.40472844256
1588857875256700630,11448,1588857875256602245,,0.277309312786,-3.7981327992,3.40136295926
1588857875259946279,11449,1588857875259869776,,0.277363820064,-3.7840157949,3.39794271277
1588857875265996509,11450,1588857875265651458,,0.277315148692,-3.78360880217,3.3979927065
1588857875271806723,11451,1588857875271701842,,0.277309085041,-3.76950860875,3.39451079551
1588857875277393179,11452,1588857875277318890,,0.277294488495,-3.75524627771,3.39108865074
1588857875280932128,11453,1588857875280852343,,0.277268291689,-3.74092446226,3.38757520038
1588857875289371180,11454,1588857875289294145,,0.277259054898,-3.72625905458,3.38428496695
1588857875292738587,11455,1588857875292332368,,0.277265682759,-3.72593740126,3.38427523175
1588857875298825472,11456,1588857875298751273,,0.277244783633,-3.71163590794,3.3807746443
1588857875304758303,11457,1588857875304696345,,0.277154426458,-3.69721375257,3.3773025001
1588857875307222248,11458,1588857875307163293,,0.277163699816,-3.68255548996,3.37379578667
1588857875310728252,11459,1588857875310623170,,0.277203539316,-3.68227483281,3.374000116
1588857875313806215,11460,1588857875313642235,,0.277189103198,-3.66788267787,3.3705309609
1588857875316868393,11461,1588857875316755117,,0.277156749046,-3.66765764139,3.3705745281
1588857875322303702,11462,1588857875322239026,,0.277255879011,-3.65296325007,3.36729519862
1588857875326061072,11463,1588857875325610251,,0.277218959692,-3.65272231718,3.36729998845
1588857875331782518,11464,1588857875331710907,,0.277213633187,-3.63834981993,3.36383738909
1588857875337461798,11465,1588857875337395010,,0.277213684957,-3.62392057489,3.36027380693
1588857875340692662,11466,1588857875340641852,,0.277219187439,-3.60925942715,3.3567637035
1588857875343304071,11467,1588857875343244125,,0.277255983779,-3.60908048451,3.3568901299
1588857875346294099,11468,1588857875346221391,,0.277265799107,-3.5943168928,3.35336684495
1588857875349752724,11469,1588857875349648115,,0.277329497785,-3.59447957084,3.35342813193
1588857875354163076,11470,1588857875354077239,,0.27726306281,-3.57976894742,3.34970543388
1588857875358624958,11471,1588857875358520537,,0.277299046551,-3.57957649055,3.34985246969
1588857875364544208,11472,1588857875364457936,,0.277389620477,-3.56494435674,3.34628487571
1588857875367627059,11473,1588857875367532832,,0.277336371243,-3.55023838948,3.34264614348
1588857875370585590,11474,1588857875370497169,,0.277391933538,-3.55015588619,3.34263953312
1588857875373786974,11475,1588857875373663717,,0.27744962521,-3.53546968294,3.33907873977
1588857875376605723,11476,1588857875376447126,,0.277488826362,-3.53540910738,3.33908852856
1588857875382822004,11477,1588857875382698404,,0.277619439379,-3.52046705677,3.33552047887
1588857875385997960,11478,1588857875385817602,,0.277644359738,-3.52026897722,3.33541632272
1588857875391586833,11479,1588857875391392531,,0.277727672882,-3.50538618826,3.33183266248
1588857875394510663,11480,1588857875394427984,,0.277762550607,-3.49083299148,3.32816205483
1588857875397825802,11481,1588857875397709581,,0.277847394997,-3.4903665737,3.32808663926
1588857875403894748,11482,1588857875403747318,,0.277960483321,-3.47570392762,3.32451793516
1588857875409836338,11483,1588857875409725885,,0.278025801362,-3.4607939651,3.32093908973
1588857875415650506,11484,1588857875415559687,,0.278201589383,-3.44596823412,3.31734873415
1588857875418468553,11485,1588857875418380414,,0.278251840084,-3.44567469511,3.31727759626
1588857875421768742,11486,1588857875421626582,,0.278425484441,-3.43088738783,3.3137317943
1588857875424763331,11487,1588857875424644164,,0.27849078957,-3.43052776861,3.31372825712
1588857875427814429,11488,1588857875427692013,,0.278687823079,-3.41590203685,3.3101903103
1588857875430717832,11489,1588857875430635192,,0.278702341269,-3.41555900125,3.31003963888
1588857875433677160,11490,1588857875433594481,,0.278736141939,-3.40107533803,3.30641056039
1588857875436426237,11491,1588857875436275277,,0.278878459982,-3.40057108668,3.30636498169
1588857875439894284,11492,1588857875439779609,,0.278915137328,-3.38601578059,3.30277773871
1588857875442765319,11493,1588857875442680194,,0.279068317541,-3.38565334655,3.30284337956
1588857875446014378,11494,1588857875445636537,,0.279162761051,-3.38523576503,3.30270310282
1588857875451995592,11495,1588857875451883289,,0.279301399099,-3.37086364829,3.29923783167
1588857875457766624,11496,1588857875457638084,,0.279385625847,-3.35649562433,3.29559294065
1588857875460639928,11497,1588857875460548034,,0.279491390989,-3.34223063718,3.29208598
1588857875463754340,11498,1588857875463655078,,0.279614207337,-3.34184058119,3.29222782983
1588857875469719488,11499,1588857875469628216,,0.27970604654,-3.32741159586,3.2886422264
1588857875473654669,11500,1588857875473556297,,0.279793395737,-3.3133400911,3.28507929107
1588857875478685457,11501,1588857875478605554,,0.279839476941,-3.31304076155,3.28500060554
1588857875484673627,11502,1588857875484582942,,0.279914787178,-3.2991572975,3.28170118567
1588857875487628126,11503,1588857875487512320,,0.279954841503,-3.28552609149,3.27818965468
1588857875490768282,11504,1588857875490681931,,0.280002405531,-3.2853914599,3.27819239017
1588857875493680925,11505,1588857875493585037,,0.280034471314,-3.27154135714,3.27483326558
1588857875496610211,11506,1588857875496507643,,0.280142469882,-3.27139626543,3.27483942979
1588857875502633893,11507,1588857875502517858,,0.280224760343,-3.25769012805,3.27144855012
1588857875506071318,11508,1588857875505762103,,0.280214552442,-3.25762819721,3.27138523546
1588857875511664198,11509,1588857875511573391,,0.280240631602,-3.2443959088,3.26810829931
1588857875514682360,11510,1588857875514587211,,0.280213338158,-3.231317774,3.26480053028
1588857875517779153,11511,1588857875517671080,,0.280232526332,-3.23119033946,3.26480106885
1588857875520692486,11512,1588857875520598003,,0.280281063795,-3.21832370776,3.26163116469
1588857875523833284,11513,1588857875523742534,,0.280305359595,-3.21824849313,3.26165755677
1588857875529622355,11514,1588857875529534281,,0.280261042491,-3.20556494957,3.25843128527
1588857875535624807,11515,1588857875535522714,,0.280236610871,-3.19315776013,3.25520858553
1588857875538873611,11516,1588857875538704150,,0.280275232649,-3.19311894291,3.25534966392
1588857875544582853,11517,1588857875544497191,,0.280265761491,-3.1809105029,3.25226991075
1588857875547368598,11518,1588857875547289069,,0.280381206657,-3.16871322996,3.24926661738
1588857875550700926,11519,1588857875550637472,,0.280351036004,-3.16879980869,3.24932142834
1588857875553635635,11520,1588857875553569865,,0.280392671458,-3.15696516807,3.24638386868
1588857875556322064,11521,1588857875556235650,,0.280350353609,-3.15712730207,3.24637914989
1588857875562555699,11522,1588857875562501120,,0.280370696993,-3.14575329772,3.24344394141
1588857875565894879,11523,1588857875565449486,,0.280400052983,-3.14601591051,3.24352473272
1588857875571713848,11524,1588857875571634621,,0.280390917609,-3.13472376492,3.24061676188
1588857875574553372,11525,1588857875574477837,,0.280417301278,-3.12350594054,3.23786278612
1588857875577601205,11526,1588857875577522899,,0.280424925998,-3.12400048645,3.23802350533
1588857875580542175,11527,1588857875580462591,,0.280349652504,-3.11337811354,3.23519423753
1588857875583564247,11528,1588857875583495145,,0.280376624754,-3.11391389934,3.23541304282
1588857875586957149,11529,1588857875586827543,,0.280357451724,-3.10337008404,3.23263453712
1588857875589563753,11530,1588857875589484680,,0.280278175644,-3.10402645081,3.23275921415
1588857875593665176,11531,1588857875593594832,,0.280239164038,-3.09405899545,3.2302884534
1588857875598793443,11532,1588857875598738606,,0.280134933817,-3.09470081382,3.23047076244
1588857875601570640,11533,1588857875601503339,,0.27988992747,-3.08499642686,3.22791044492
1588857875604555257,11534,1588857875604474449,,0.279803393025,-3.08603325319,3.22825271949
1588857875607596248,11535,1588857875607512696,,0.279585882475,-3.07726438438,3.22591984979
1588857875610630745,11536,1588857875610556149,,0.279467660612,-3.07852809452,3.22621681868
1588857875613809950,11537,1588857875613713210,,0.279313612037,-3.07016982504,3.2238495964
1588857875616454029,11538,1588857875616385075,,0.279196555361,-3.07183187169,3.22413488345
1588857875620315165,11539,1588857875620232048,,0.279117165875,-3.06358916012,3.22187151049
1588857875625459137,11540,1588857875625396692,,0.27916298523,-3.06542915179,3.22203553227
1588857875628747277,11541,1588857875628414210,,0.2792695544,-3.05769771485,3.21979008129
1588857875631641065,11542,1588857875631500206,,0.279377252206,-3.05957950714,3.21960995774
1588857875634568795,11543,1588857875634490065,,0.279650858725,-3.05210620487,3.21716737577
1588857875637506894,11544,1588857875637438627,,0.279820202295,-3.05345942617,3.21721702363
1588857875640888010,11545,1588857875640790881,,0.280190903345,-3.04576074554,3.21535731135
1588857875646887292,11546,1588857875646812200,,0.280700821849,-3.03801767235,3.21386930114
1588857875655568900,11547,1588857875655446764,,0.281705869813,-3.03119242575,3.21307883659
1588857875658526892,11548,1588857875658458887,,0.282000238005,-3.03197841308,3.21339890091
1588857875664830749,11549,1588857875664715691,,0.282423541252,-3.02494349895,3.21167592376
1588857875667764052,11550,1588857875667686356,,0.282818787517,-3.01774189933,3.21015124386
1588857875670754700,11551,1588857875670647308,,0.283165999193,-3.01868253783,3.21025788169
1588857875674154200,11552,1588857875674042412,,0.283507432161,-3.01184791512,3.20839460416
1588857875682502768,11553,1588857875682423975,,0.284115842293,-3.00608969117,3.20611267323
1588857875685437590,11554,1588857875685364658,,0.284437628029,-3.00637655359,3.20592642107
1588857875688369200,11555,1588857875688294553,,0.284651418268,-3.00041154778,3.20378623022
1588857875691475433,11556,1588857875691332300,,0.284963911239,-3.00056494746,3.20368942674
1588857875694835066,11557,1588857875694741296,,0.285172830141,-2.99425816763,3.20173211628
1588857875697784630,11558,1588857875697708379,,0.28538955107,-2.99446528196,3.20150302663
1588857875700541071,11559,1588857875700432811,,0.285641052652,-2.9884276887,3.19975888864
1588857875703524393,11560,1588857875703448662,,0.285978132581,-2.98812193376,3.19973111287
1588857875706890208,11561,1588857875706819092,,0.286309027742,-2.98230028466,3.19821485457
1588857875709633088,11562,1588857875709576316,,0.286676320367,-2.98212057319,3.19833126335
1588857875714118505,11563,1588857875714004426,,0.286989272533,-2.97636089091,3.19695481996
1588857875718758691,11564,1588857875718689170,,0.287423168093,-2.97626972304,3.19703043784
1588857875724625937,11565,1588857875724539654,,0.287778458918,-2.97066216673,3.1956639849
1588857875727720782,11566,1588857875727611050,,0.288133803324,-2.96553467306,3.19438940719
1588857875730771036,11567,1588857875730683034,,0.288607017237,-2.96476510763,3.19422659029
1588857875733409395,11568,1588857875733335924,,0.289143271653,-2.95933765989,3.19299271151
1588857875736632630,11569,1588857875736572833,,0.289791006187,-2.95831723747,3.19283358525
1588857875742709448,11570,1588857875742589634,,0.290839742959,-2.95190790851,3.19152496676
1588857875745365738,11571,1588857875745282658,,0.291469079446,-2.95073211422,3.19140868921
1588857875752065815,11572,1588857875751989368,,0.292061685708,-2.94621482566,3.19037733545
1588857875757445990,11573,1588857875757375964,,0.29260786468,-2.94192318524,3.18941059754
1588857875760756326,11574,1588857875760698350,,0.293206654909,-2.93822837673,3.18855978023
1588857875763573048,11575,1588857875763479071,,0.293742639938,-2.93722438812,3.18848661004
1588857875766939613,11576,1588857875766871054,,0.294208777393,-2.93416192716,3.1877055629
1588857875769796694,11577,1588857875769689264,,0.294643643558,-2.93320476089,3.18775626905
1588857875775704042,11578,1588857875775635472,,0.295366067426,-2.93007737136,3.18699643402
1588857875778709558,11579,1588857875778601034,,0.295809814431,-2.92944221106,3.18688903693
1588857875784922203,11580,1588857875784782590,,0.29600980178,-2.92774085163,3.18641406182
1588857875787925259,11581,1588857875787802025,,0.296289304678,-2.92646508882,3.18613291808
1588857875794356693,11582,1588857875794260606,,0.296475747971,-2.92583762622,3.18585662381
1588857875802887143,11583,1588857875802763849,,0.296928784557,-2.92479815736,3.18581893063
1588857875806325979,11584,1588857875805988604,,0.29698386001,-2.92439203625,3.18558759033
1588857875811798554,11585,1588857875811701286,,0.29715687289,-2.92345447069,3.1857210059
1588857875817963388,11586,1588857875817774716,,0.297241619555,-2.92194010341,3.18603383794
1588857875820527662,11587,1588857875820447309,,0.297245005033,-2.91998685746,3.18650513905
1588857875823540602,11588,1588857875823459030,,0.297346117895,-2.91975467606,3.186502461
1588857875827157444,11589,1588857875827079099,,0.297345128267,-2.91733982711,3.18710134005
1588857875835818843,11590,1588857875835741351,,0.297347054128,-2.91482168098,3.18771978065
1588857875838731472,11591,1588857875838648604,,0.297280495216,-2.91480691108,3.18764362193
1588857875844739270,11592,1588857875844666298,,0.297286334543,-2.91149730098,3.18840634555
1588857875847521337,11593,1588857875847443324,,0.297225163551,-2.90807484162,3.18928386681
1588857875850979423,11594,1588857875850897634,,0.297193655119,-2.90796738558,3.18943214924
1588857875856510365,11595,1588857875856431451,,0.297150291534,-2.90402107295,3.19044819682
1588857875859691727,11596,1588857875859628074,,0.297064151596,-2.89957677607,3.19168932335
1588857875862387420,11597,1588857875862334230,,0.296948888382,-2.89976241081,3.19160443134
1588857875865585468,11598,1588857875865492977,,0.296823918493,-2.90001154717,3.19172629536
1588857875868675528,11599,1588857875868609069,,0.296795068274,-2.89514360037,3.19310394929
1588857875871857304,11600,1588857875871770424,,0.296708421555,-2.89532988743,3.19315878992
1588857875877502796,11601,1588857875877426272,,0.296510791894,-2.8902398446,3.19464521796
1588857875880672346,11602,1588857875880557187,,0.296463649297,-2.8846231639,3.19618907694
1588857875883613130,11603,1588857875883551870,,0.296204430713,-2.88504399058,3.19621470632
1588857875886981037,11604,1588857875886901419,,0.296072823279,-2.87885754151,3.19793747264
1588857875889696284,11605,1588857875889605006,,0.295849989301,-2.87953718304,3.1978987352
1588857875895754480,11606,1588857875895698653,,0.295206873777,-2.87413987475,3.19974624054
1588857875898647984,11607,1588857875898494431,,0.29472050649,-2.87565629167,3.19978245836
1588857875904631319,11608,1588857875904524186,,0.294311545982,-2.8694670634,3.2017900892
1588857875907632510,11609,1588857875907557747,,0.293876817789,-2.86287327671,3.20378321835
1588857875910637478,11610,1588857875910561453,,0.293413567527,-2.86381772579,3.203937372
