%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857872591782203,10919,1588857872591620448,,0.502841824427,-0.186365675746,0.206462632915
1588857872597706638,10920,1588857872597581427,,0.502843597433,-0.186379173438,0.206461080019
1588857872603641984,10921,1588857872603553656,,0.502844229093,-0.186392429126,0.206458615819
1588857872606817489,10922,1588857872606742713,,0.502846473535,-0.186421530664,0.206454238994
1588857872612982101,10923,1588857872612891912,,0.50284778576,-0.18643513454,0.206451797985
1588857872615651838,10924,1588857872615550569,,0.502849489107,-0.186462922471,0.206449432849
1588857872618713384,10925,1588857872618612285,,0.502850024742,-0.186476738498,0.206447477625
1588857872624778207,10926,1588857872624617194,,0.502851250204,-0.186500337394,0.206442855695
1588857872630819949,10927,1588857872630618993,,0.502851965444,-0.186513289945,0.206441031806
1588857872633701556,10928,1588857872633577948,,0.502852697974,-0.18653459693,0.206438675632
1588857872636721050,10929,1588857872636589381,,0.502853194179,-0.186545776185,0.206437112758
1588857872639809873,10930,1588857872639723080,,0.502853878493,-0.186557376694,0.206435590221
1588857872642701869,10931,1588857872642538512,,0.502854190994,-0.18656792064,0.206433317996
1588857872648745216,10932,1588857872648582161,,0.502856261272,-0.186597620144,0.206427659357
1588857872651949219,10933,1588857872651726279,,0.502857893155,-0.18661322697,0.206427120778
1588857872657750935,10934,1588857872657592086,,0.50285787004,-0.186624570383,0.206425549269
1588857872660837808,10935,1588857872660619076,,0.50285857559,-0.186636250818,0.206424134734
1588857872663728974,10936,1588857872663631731,,0.502859075503,-0.186642967858,0.206424139929
1588857872666731033,10937,1588857872666608623,,0.502859399033,-0.186648880934,0.206424049042
1588857872669724165,10938,1588857872669611261,,0.502860021886,-0.186655216604,0.206424011281
1588857872673262353,10939,1588857872673182109,,0.502859981919,-0.186659209159,0.206423446045
1588857872680213312,10940,1588857872680135226,,0.502860187512,-0.186663258211,0.206423190057
1588857872684676778,10941,1588857872684576462,,0.502859987425,-0.186667946526,0.206422627407
1588857872687711383,10942,1588857872687616430,,0.502859982359,-0.186673284175,0.206421187906
1588857872693704199,10943,1588857872693556221,,0.502860274895,-0.186677588593,0.206421894478
1588857872696730160,10944,1588857872696615559,,0.502860494873,-0.186686035955,0.206420708488
1588857872700002253,10945,1588857872699908512,,0.502860441777,-0.186688983688,0.206420243291
1588857872708827004,10946,1588857872708646586,,0.502860014486,-0.186698201069,0.206418039877
1588857872714770524,10947,1588857872714655957,,0.502860172902,-0.186702612897,0.20641701371
1588857872720915202,10948,1588857872720695142,,0.50286015468,-0.186705273481,0.206416550872
1588857872726833071,10949,1588857872726611663,,0.502859957904,-0.186708659402,0.206415050641
1588857872735753078,10950,1588857872735616826,,0.502858814661,-0.186717893746,0.206413613665
1588857872741795992,10951,1588857872741607891,,0.502859240346,-0.186720236598,0.206413928591
1588857872747852458,10952,1588857872747688807,,0.502859185911,-0.186723628656,0.206414480354
1588857872754129957,10953,1588857872753942910,,0.502858602677,-0.186726004047,0.206414499183
1588857872760458535,10954,1588857872760318631,,0.502858992229,-0.186727170916,0.206415517847
1588857872768740094,10955,1588857872768621077,,0.502859203814,-0.186728411732,0.206416546941
1588857872774780281,10956,1588857872774682797,,0.502858454263,-0.186730210962,0.206416102285
1588857872780687730,10957,1588857872780567187,,0.502858602786,-0.18673192879,0.206417253132
1588857872783836375,10958,1588857872783666962,,0.502858697291,-0.186732429594,0.206417565957
1588857872789811168,10959,1588857872789668657,,0.502857669145,-0.186734322355,0.206416526289
1588857872795824863,10960,1588857872795631012,,0.502857097991,-0.186738363195,0.206418038397
1588857872798822196,10961,1588857872798680314,,0.50285660393,-0.18674064503,0.206418177338
1588857872804778373,10962,1588857872804664213,,0.502857010219,-0.186742112808,0.206419215234
1588857872810791604,10963,1588857872810676497,,0.502856159695,-0.186743632721,0.206418904124
1588857872813736439,10964,1588857872813647957,,0.502856349381,-0.186746653296,0.206420461915
1588857872816797868,10965,1588857872816642085,,0.502856179951,-0.186747502909,0.206421310414
1588857872822798851,10966,1588857872822675208,,0.502855892416,-0.186748135476,0.206421440638
1588857872829559744,10967,1588857872829444904,,0.502855602813,-0.186749899257,0.206421828268
1588857872834715920,10968,1588857872834621235,,0.502855757671,-0.186750878891,0.206423367282
1588857872840802859,10969,1588857872840691308,,0.502854762158,-0.186752867013,0.206423631099
1588857872847173086,10970,1588857872847043795,,0.50285472314,-0.186753945886,0.206423944439
1588857872853143059,10971,1588857872853003023,,0.502854390518,-0.186754412089,0.206424328895
1588857872858763007,10972,1588857872858667086,,0.502854273339,-0.186756465949,0.206425781166
1588857872864794927,10973,1588857872864641687,,0.502854718891,-0.186758964913,0.206427433771
1588857872870722120,10974,1588857872870609468,,0.502854403126,-0.186760408141,0.206428074559
1588857872876825559,10975,1588857872876627017,,0.50285401373,-0.186762925247,0.206428515514
1588857872880291233,10976,1588857872880137606,,0.502854089606,-0.186762611586,0.206429120834
1588857872888863395,10977,1588857872888713271,,0.502854606094,-0.186762856118,0.206431411431
1588857872894774321,10978,1588857872894694075,,0.502854974708,-0.18676392101,0.206433344521
1588857872900811655,10979,1588857872900669009,,0.502854689511,-0.186764599641,0.206433459782
1588857872906883778,10980,1588857872906766035,,0.502855479135,-0.186763330007,0.206437007784
1588857872915878438,10981,1588857872915707553,,0.502856381839,-0.18676216807,0.206440485914
1588857872921804936,10982,1588857872921664227,,0.502856355118,-0.186761526616,0.206441724467
1588857872927867426,10983,1588857872927706597,,0.502856754587,-0.186760921083,0.206443499065
1588857872933780447,10984,1588857872933624393,,0.502857316778,-0.186760217545,0.206445525762
1588857872936808912,10985,1588857872936570351,,0.502857623569,-0.186759111213,0.206448215394
1588857872940394312,10986,1588857872940211418,,0.502857537193,-0.186757631201,0.206449887953
1588857872948789619,10987,1588857872948672733,,0.502858374042,-0.186750399739,0.206459077095
1588857872951906847,10988,1588857872951776085,,0.502858930451,-0.186749434341,0.206463498099
1588857872957846838,10989,1588857872957741723,,0.502858624073,-0.186747033684,0.206465884236
1588857872963809989,10990,1588857872963673440,,0.50285846953,-0.186744609639,0.206469125647
1588857872969879645,10991,1588857872969717407,,0.502858483,-0.186741098954,0.206472548651
1588857872975774370,10992,1588857872975673687,,0.502858773099,-0.186737485762,0.206476227476
1588857872982842699,10993,1588857872982716987,,0.502859657823,-0.186733566983,0.206481805717
1588857872987808861,10994,1588857872987662599,,0.502860250189,-0.186730305671,0.206485449181
1588857872993773954,10995,1588857872993663724,,0.50286098242,-0.186727470137,0.206488303798
1588857873000385496,10996,1588857873000283809,,0.502861647774,-0.186724679843,0.206491456731
1588857873008866819,10997,1588857873008701121,,0.502862044085,-0.186718557715,0.206498235773
1588857873014837263,10998,1588857873014693837,,0.502862228005,-0.186715310632,0.206501987404
1588857873020831177,10999,1588857873020694742,,0.502862330486,-0.186710979272,0.206505002807
1588857873027292806,11000,1588857873027184900,,0.502862504148,-0.186707236919,0.206509316897
1588857873032785613,11001,1588857873032666078,,0.502862043283,-0.186703143181,0.2065116609
1588857873038760433,11002,1588857873038634583,,0.502862093683,-0.186699673232,0.206515773785
1588857873041997742,11003,1588857873041726820,,0.502862103894,-0.186695708229,0.206518571779
1588857873047892391,11004,1588857873047717640,,0.502861889717,-0.186692196858,0.206522350964
1588857873054129404,11005,1588857873053991235,,0.502861857919,-0.186687332157,0.206525831154
1588857873060188790,11006,1588857873060084834,,0.50286236083,-0.186681897098,0.206528064284
1588857873068820171,11007,1588857873068691551,,0.502861246736,-0.186676006824,0.206530146319
1588857873074836187,11008,1588857873074701187,,0.502860603029,-0.186673597976,0.206531323755
1588857873080763430,11009,1588857873080666848,,0.502861336292,-0.18666910365,0.206533665306
1588857873083788887,11010,1588857873083661437,,0.502860524067,-0.186665711651,0.206534456804
1588857873086759506,11011,1588857873086673755,,0.502859763484,-0.186663738644,0.206534740668
1588857873089780336,11012,1588857873089660879,,0.502860067043,-0.18666129855,0.206536756328
1588857873095758950,11013,1588857873095643348,,0.502858817329,-0.186657265013,0.206536882213
1588857873098742436,11014,1588857873098647554,,0.502858338811,-0.186654186655,0.206539309194
1588857873104843374,11015,1588857873104682744,,0.502858033281,-0.18664912047,0.206540778542
1588857873110921193,11016,1588857873110731244,,0.502856828752,-0.186647182143,0.206542316608
1588857873113819061,11017,1588857873113687488,,0.502856639142,-0.186643294815,0.206545622062
1588857873116825775,11018,1588857873116687852,,0.502854961819,-0.18663984994,0.206545221157
1588857873120710615,11019,1588857873120601905,,0.502853856354,-0.186635030465,0.206549019886
1588857873126998931,11020,1588857873126885603,,0.502853624324,-0.186633170631,0.206551178229
1588857873131791121,11021,1588857873131681584,,0.502852225089,-0.186630572867,0.206552970023
1588857873137923873,11022,1588857873137760986,,0.502851136161,-0.186629561339,0.206553382419
1588857873143831812,11023,1588857873143703903,,0.502850480422,-0.186629333532,0.206553723991
1588857873150224356,11024,1588857873150099641,,0.50284984762,-0.186627566276,0.206555231181
1588857873155801732,11025,1588857873155667337,,0.502847569243,-0.186628781102,0.206556319173
1588857873161849771,11026,1588857873161681236,,0.502846252777,-0.186629816709,0.206557852
1588857873164902069,11027,1588857873164678419,,0.502845972195,-0.186630448739,0.206558174293
1588857873170803153,11028,1588857873170667387,,0.502844443963,-0.186632847534,0.206558117736
1588857873173808104,11029,1588857873173690866,,0.502842456574,-0.186635349576,0.206559110598
1588857873180501576,11030,1588857873180397006,,0.502841449027,-0.186637620147,0.206559239963
1588857873188866241,11031,1588857873188700904,,0.502837551744,-0.186646299083,0.206559604991
1588857873194864402,11032,1588857873194733146,,0.50283389876,-0.186653259509,0.206558045684
1588857873200773709,11033,1588857873200681739,,0.502831594748,-0.18666033987,0.206559208114
1588857873207163556,11034,1588857873207048105,,0.502827007955,-0.18666948397,0.206557095596
1588857873215888968,11035,1588857873215719595,,0.502815875374,-0.186694529245,0.206556692485
1588857873221860954,11036,1588857873221758851,,0.50280816466,-0.186716120428,0.206557471335
1588857873224851459,11037,1588857873224671402,,0.502803623788,-0.186725452791,0.206556175331
1588857873230916667,11038,1588857873230743157,,0.502796604966,-0.186745697565,0.20655633434
1588857873236986131,11039,1588857873236789675,,0.502793335536,-0.186756577654,0.206557116294
1588857873242804047,11040,1588857873242693139,,0.502787938438,-0.186776231878,0.20655759511
1588857873248832797,11041,1588857873248701522,,0.502785524976,-0.186786207997,0.206557745058
1588857873254905411,11042,1588857873254736554,,0.502781628106,-0.186802690368,0.206559607153
1588857873260877281,11043,1588857873260739054,,0.50278029066,-0.186811950066,0.206561430454
1588857873266864616,11044,1588857873266737270,,0.502779013707,-0.186819157432,0.206561344092
1588857873275867482,11045,1588857873275708066,,0.502778109091,-0.186829866975,0.206563552285
1588857873281996764,11046,1588857873281742434,,0.502777285599,-0.186841194062,0.206564396826
1588857873287840487,11047,1588857873287698901,,0.502778169601,-0.186845125047,0.206565060761
1588857873293882588,11048,1588857873293756531,,0.502778740569,-0.186849354761,0.20656635987
1588857873302900707,11049,1588857873302731565,,0.502779370742,-0.186859381653,0.206566135722
1588857873308859716,11050,1588857873308747066,,0.502780858137,-0.186860879518,0.206567167393
1588857873314947099,11051,1588857873314727029,,0.502781945443,-0.186864752438,0.206565270379
1588857873320854860,11052,1588857873320722594,,0.502782093211,-0.186867916116,0.206563556362
1588857873327015582,11053,1588857873326895369,,0.502782907331,-0.186869326798,0.206561947275
1588857873332844282,11054,1588857873332756679,,0.502783295018,-0.186871312453,0.206559107582
1588857873341857002,11055,1588857873341769814,,0.502785961468,-0.186876124856,0.206549860337
1588857873347897102,11056,1588857873347767616,,0.502787556069,-0.186882462483,0.206539211783
1588857873354177042,11057,1588857873354047416,,0.502788168878,-0.186884650327,0.206531728258
1588857873360282393,11058,1588857873360183336,,0.502790955498,-0.186886912768,0.206526202447
1588857873366337318,11059,1588857873366222250,,0.502791274153,-0.186885185338,0.206522598226
1588857873371978031,11060,1588857873371796516,,0.502793757811,-0.186884612384,0.206519496288
1588857873377952847,11061,1588857873377791758,,0.502794652555,-0.186882858646,0.206516618441
1588857873384033519,11062,1588857873383795810,,0.50279716,-0.186881495711,0.206511569165
1588857873389907239,11063,1588857873389762830,,0.502799293093,-0.186879719462,0.20650890502
1588857873395921707,11064,1588857873395781035,,0.502803571672,-0.18687333692,0.206504467258
1588857873402006593,11065,1588857873401786976,,0.502805991657,-0.186868526836,0.206502350932
1588857873407906985,11066,1588857873407763295,,0.502809855758,-0.186861765168,0.206500147468
1588857873413865178,11067,1588857873413762657,,0.502813424007,-0.186854412019,0.206497866568
1588857873416887925,11068,1588857873416775978,,0.502819563003,-0.186842711906,0.206492942166
1588857873422946939,11069,1588857873422783947,,0.502821921857,-0.186837224178,0.206490511885
1588857873428842203,11070,1588857873428723787,,0.502827260125,-0.186823896665,0.206487271338
1588857873434859585,11071,1588857873434736186,,0.502829004581,-0.186819141214,0.206486814114
1588857873440975200,11072,1588857873440760496,,0.502831830369,-0.186813024135,0.206486396373
