%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856538377454027,1392,1588856538377353804,,0.433482928861,0.781033946224,2.94674674142,0.513604537505,0.016856505371,-0.0520003898549
1588856538380555678,1393,1588856538380453719,,0.410684351493,1.17402095299,2.99498602156,0.536949706171,0.0174829591244,-0.0436174347901
1588856538383394591,1394,1588856538383285337,,0.410530172438,1.17406440257,2.99499012688,0.536950943333,0.0174981455479,-0.0435961098107
1588856538389293558,1395,1588856538389214012,,0.38700389861,1.43659392632,3.04266176904,0.547641393427,0.0194888952934,-0.0425859981883
1588856538392465086,1396,1588856538392265460,,0.386593735539,1.43660648533,3.04270798096,0.547646823995,0.0194929857471,-0.0425142299802
1588856538395253136,1397,1588856538395178054,,0.409958368254,1.56789408232,3.04398860666,0.547683549178,0.0201526405009,-0.0441591334076
1588856538401356827,1398,1588856538401170565,,0.408974043887,1.56816454992,3.09054478375,0.548296685186,0.01949340601,-0.0432132293685
1588856538404381232,1399,1588856538404285297,,0.362102521561,1.56838948572,3.11285363033,0.549838816036,0.0201844161106,-0.0361965252273
1588856538407329799,1400,1588856538407233146,,0.338783668375,1.56862366003,3.1355635245,0.549573351977,0.0201895961576,-0.0300405458239
1588856538413448250,1401,1588856538413364885,,0.292198970585,1.70036093163,3.18197610666,0.553752862666,0.0208630259707,-0.0248525627813
1588856538422388966,1402,1588856538422197020,,0.197122700756,1.8326797303,3.36708548387,0.58416525554,0.0207765512865,0.000448100060563
1588856538425433398,1403,1588856538425324071,,0.150460289951,1.83276056393,3.38949676289,0.590297075061,0.0214223053459,0.00751336399565
1588856538428334058,1404,1588856538428235101,,0.0804019346965,1.83307954396,3.4347678136,0.597138496212,0.0214153327298,0.0180513675978
1588856538431251768,1405,1588856538431168898,,0.0108248443189,1.96489599451,3.45748340647,0.602298659438,0.0207534477809,0.0286024262986
1588856538437370066,1406,1588856538437269863,,-0.106221166242,2.09723418182,3.54912790128,0.620566540448,0.0220495068319,0.0508982218425
1588856538440333872,1407,1588856538440245856,,-0.106138152196,2.09725019378,3.54912092306,0.620567650609,0.0220435193225,0.0508872787154
1588856538443463570,1408,1588856538443324696,,-0.152939882304,2.09747024994,3.57150588286,0.625795495687,0.0220080112655,0.0579875683507
1588856538449326617,1409,1588856538449226137,,-0.176632616278,2.22926682247,3.59518619912,0.630131756133,0.0219898629351,0.0634289297225
1588856538452298153,1410,1588856538452225189,,-0.223274838792,2.36121190347,3.61833374614,0.635360919799,0.0226328189411,0.0705375530502
1588856538455334819,1411,1588856538455250820,,-0.246771835951,2.36138849438,3.6411322555,0.6360720246,0.0226196307945,0.0740357040204
1588856538461288849,1412,1588856538461182651,,-0.271124048336,2.36168644783,3.68721130805,0.637548060462,0.0226375432357,0.0775912914578
1588856538464336342,1413,1588856538464190316,,-0.317889928548,2.3619590866,3.70957287121,0.635379821205,0.0233034891043,0.0890692744009
1588856538470255726,1414,1588856538470180606,,-0.318048820863,2.493873093,3.73351877867,0.636091308347,0.0233145360764,0.0926983903494
1588856538473247078,1415,1588856538473175835,,-0.389992936204,2.49465897053,3.84840206018,0.659000833622,0.0233064925998,0.1027267316
1588856538476315271,1416,1588856538476235057,,-0.389457681479,2.4946803201,3.84844242534,0.659011345852,0.0232487474974,0.102672364713
1588856538485343505,1417,1588856538485251907,,-0.368042392088,2.62678543752,3.9659861264,0.682932163092,0.0238346629783,0.106939168266
1588856538488389067,1418,1588856538488226192,,-0.370273479086,2.7591595732,4.10617768833,0.720442360895,0.0230723654801,0.11132172625
1588856538491364846,1419,1588856538491224183,,-0.370362858486,2.75914871891,4.10617692116,0.720439808857,0.0230702539649,0.1113386786
1588856538497332298,1420,1588856538497211522,,-0.371012448877,2.89124349962,4.15340929129,0.730217449131,0.0237178859278,0.111540726519
1588856538500426273,1421,1588856538500327389,,-0.372253038983,3.02348733701,4.22382261814,0.742602576815,0.0237001154797,0.11090759973
1588856538506738387,1422,1588856538506664595,,-0.374102271253,3.15592388325,4.3173752644,0.751201880577,0.0243720649762,0.109303808239
1588856538509472094,1423,1588856538509341911,,-0.374571230318,3.15595519129,4.31731171725,0.751190832355,0.0243842041558,0.109377005822
1588856538515299823,1424,1588856538515219435,,-0.352213617214,3.15602988619,4.34088747488,0.754716897667,0.0243831239468,0.107841648421
1588856538518260885,1425,1588856538518144103,,-0.35324302639,3.28838284659,4.41125233037,0.761635112626,0.0243608429507,0.106163783376
1588856538521319417,1426,1588856538521164558,,-0.353725417007,3.28848195241,4.43446123937,0.766950876113,0.0243630112908,0.108086176837
1588856538524225042,1427,1588856538524151427,,-0.331220768874,3.28863274379,4.4814106536,0.773055343924,0.0250210586753,0.109255832226
1588856538530291943,1428,1588856538530155184,,-0.354725842586,3.42087867926,4.52812018743,0.779166594123,0.0249918045012,0.1100852594
1588856538533234416,1429,1588856538533177135,,-0.356293649429,3.55334122128,4.64500789925,0.801275210108,0.0242604335687,0.113212400057
1588856538536434734,1430,1588856538536339796,,-0.355983663475,3.55328665114,4.64507341059,0.801281778279,0.0242462972641,0.113168932852
1588856538542307297,1431,1588856538542128970,,-0.356719073254,3.42137094747,4.69103795417,0.809220748454,0.023541944796,0.114181575157
1588856538545333650,1432,1588856538545173748,,-0.381409252712,3.42174543882,4.78365807626,0.832374564804,0.0228025808925,0.118112433623
1588856538548265741,1433,1588856538548178158,,-0.381239453872,3.42175675653,4.78366351603,0.832377994546,0.0227924562486,0.118090215256
1588856538554299254,1434,1588856538554140443,,-0.428117695728,3.42201060555,4.80603133417,0.836774170429,0.0221233950289,0.120605209444
1588856538557226680,1435,1588856538557147101,,-0.405716664754,3.4222001945,4.85294530548,0.844735491633,0.0220963781763,0.119996206353
1588856538560245524,1436,1588856538560171428,,-0.428902248313,3.42237715208,4.85245202253,0.845631843572,0.0220841242045,0.120782985818
1588856538566567799,1437,1588856538566456695,,-0.382532272072,3.42240398719,4.85316485332,0.845655253846,0.0227417194046,0.119282291112
1588856538569535631,1438,1588856538569466298,,-0.382152036141,3.42242183032,4.82986034832,0.844022976049,0.0234131826303,0.116525412657
1588856538572790114,1439,1588856538572534061,,-0.382413151459,3.55464933327,4.85361501481,0.844806342725,0.0240844788153,0.115648489086
1588856538578487198,1440,1588856538578298620,,-0.337248613311,3.55485372312,4.92417477535,0.853624350517,0.0240586919232,0.109739932767
1588856538581379108,1441,1588856538581284658,,-0.337678583145,3.55494301268,4.94739910987,0.857131118418,0.0240369863647,0.109818883339
1588856538587408646,1442,1588856538587298041,,-0.33748089996,3.55491234676,4.94743463325,0.857135313184,0.0240332702378,0.109786951988
1588856538590397306,1443,1588856538590319475,,-0.315421205703,3.55507284945,5.01766923737,0.870441352913,0.021995425708,0.109258982291
1588856538593452223,1444,1588856538593350239,,-0.315570072404,3.55496770004,5.01773437506,0.870438891747,0.0220054944082,0.109276560959
1588856538596395037,1445,1588856538596307784,,-0.316056511716,3.68708063497,5.06487531491,0.878385748639,0.021980073422,0.109419394452
1588856538602493875,1446,1588856538602391670,,-0.294235120955,3.68723601367,5.1584029914,0.898891705127,0.0219407885233,0.108097171384
1588856538605539362,1447,1588856538605394541,,-0.294028890026,3.68713017898,5.15849039968,0.898895352676,0.0219275519973,0.108069522116
1588856538611617277,1448,1588856538611371856,,-0.248805343826,3.68716063733,5.22918416645,0.915922484257,0.0212156548664,0.104117558758
1588856538614379736,1449,1588856538614263644,,-0.248751541928,3.68714709008,5.22919627837,0.915923672239,0.0212174458248,0.104106742558
1588856538617409337,1450,1588856538617283365,,-0.225465728299,3.81930926363,5.25339731673,0.920383618847,0.0218791451343,0.102498105402
1588856538620412398,1451,1588856538620311714,,-0.225833775321,3.81941755619,5.27670827414,0.926717906346,0.0218742119042,0.0989527736986
1588856538626589558,1452,1588856538626483015,,-0.179348550729,3.95160739569,5.3012718674,0.932131751181,0.0225292012286,0.0947690540548
1588856538632737063,1453,1588856538632539774,,-0.179426394881,3.95169936528,5.30120067717,0.932130813621,0.0225396735543,0.0947757853466
1588856538635213575,1454,1588856538635092982,,-0.180333712507,3.9518276571,5.34767850172,0.935571141924,0.0232059648306,0.0912013194417
1588856538638398811,1455,1588856538638305751,,-0.156954938701,4.08398299584,5.34860485203,0.937443602352,0.0232174212224,0.0886652155682
1588856538641269831,1456,1588856538641190296,,-0.134054089592,4.08402273324,5.37234038707,0.940983804775,0.0232043118169,0.0870491383261
1588856538647208384,1457,1588856538647128466,,-0.1112514147,4.0840258255,5.39600326599,0.944530838937,0.0231976069376,0.0854412976353
1588856538650225616,1458,1588856538650153942,,-0.0655136266813,4.08395175759,5.4433936314,0.95256830295,0.0231740831795,0.0803952159658
1588856538656202111,1459,1588856538656089417,,-0.0890024988933,4.21622808301,5.46687124981,0.958811011785,0.02184426619,0.0812857396485
1588856538659325825,1460,1588856538659220682,,-0.0437572683545,4.34853798457,5.56133170402,0.974830468851,0.0218031969161,0.0745515933357
1588856538662179999,1461,1588856538662073534,,-0.0436862704853,4.34842320806,5.56142200676,0.97483159919,0.0218064363344,0.0745358639798
1588856538671557453,1462,1588856538671454017,,-0.0210888840068,4.34847110576,5.60833776911,0.984669611459,0.0217777557584,0.0711980990941
1588856538674186487,1463,1588856538674104333,,0.0244706756849,4.34852281163,5.65573173933,0.992691889783,0.0217686269864,0.0671071717653
1588856538680227782,1464,1588856538680139507,,0.0475800282473,4.48082515662,5.67986384337,0.994425792532,0.0217647088229,0.064547677291
1588856538683185879,1465,1588856538683118259,,0.0938411446773,4.34855476431,5.68014191186,0.994499180056,0.0210842992122,0.0602794015392
1588856538686237724,1466,1588856538686151882,,0.09376832539,4.34868533085,5.68004315405,0.993594982025,0.0211005995032,0.0593543354573
1588856538692997855,1467,1588856538692925997,,0.164717273813,4.48074514,5.63516991547,0.98668653994,0.0211115166954,0.0523621162503
1588856538695195512,1468,1588856538695064588,,0.164503534825,4.48086564255,5.63508034074,0.986684652861,0.0211174166478,0.0523952858308
1588856538698149898,1469,1588856538698078041,,0.188289859078,4.48089765077,5.61215269158,0.985040690943,0.0204507483386,0.0497676256536
1588856538704190849,1470,1588856538704095546,,0.188559024364,4.48094927957,5.61210243221,0.984163344483,0.0197539479378,0.0479013074305
1588856538707186673,1471,1588856538707110314,,0.212225056618,4.61312113964,5.61305244756,0.986973877756,0.0190620017824,0.0444491657311
1588856538710253465,1472,1588856538710116802,,0.234890637949,4.4808264094,5.63625228663,0.989618990228,0.0190410721076,0.0418971032255
1588856538722398076,1473,1588856538722309339,,0.304846672487,4.48062434544,5.66092908031,0.996989184331,0.018318992225,0.0314454004068
1588856538728401257,1474,1588856538728305592,,0.328151389324,4.48057669756,5.66134777622,0.997929487835,0.0183094251981,0.029771264292
1588856538731529841,1475,1588856538731403311,,0.350901144435,4.48061963647,5.68499913526,1.00152446288,0.0176548252513,0.0254332264746
1588856538734310962,1476,1588856538734221803,,0.39736613166,4.48054161769,5.6858440819,1.00248951615,0.0183253670051,0.0230197308531
1588856538737329867,1477,1588856538737227832,,0.39710557714,4.48056150437,5.6858466142,1.00159990856,0.0176788820145,0.0212061860159
1588856538743323035,1478,1588856538743245273,,0.420130181136,4.61281075598,5.71003579261,1.00239837486,0.0176915273465,0.0195605551061
1588856538746393627,1479,1588856538746316667,,0.4659619724,4.61278865923,5.73424911885,1.00328159093,0.0183800350712,0.0135176986234
1588856538755424651,1480,1588856538755315862,,0.511887554414,4.74501902941,5.78214969724,1.01048386405,0.0177299137242,0.00389705555518
1588856538758341896,1481,1588856538758250994,,0.512001644245,4.7449891288,5.78216413317,1.01048391959,0.0177313627657,0.00387600527462
1588856538764411636,1482,1588856538764325137,,0.557881386721,4.87730039003,5.85336022681,1.02117701506,0.0177067891124,-0.0038796481864
1588856538767797676,1483,1588856538767709436,,0.55829490776,4.87720307469,5.85340188654,1.02117698884,0.0176946667061,-0.00394136534616
1588856538770831990,1484,1588856538770682350,,0.581090707289,4.74483489835,5.87662486943,1.02474253094,0.0176723885518,-0.00650676233283
1588856538776386153,1485,1588856538776306968,,0.581176129497,4.87706787872,5.90043017474,1.02920566208,0.0183250990343,-0.00828136869555
1588856538779789172,1486,1588856538779724940,,0.603879524241,4.87709495164,5.94745085018,1.04455925218,0.0162847220309,-0.0124659102872
1588856538782413497,1487,1588856538782316444,,0.626568428717,4.87709567272,5.97114023309,1.047188087,0.0163002363364,-0.0140858779775
1588856538788606147,1488,1588856538788456575,,0.626526655104,4.8770617606,5.97117231486,1.04718790379,0.0163109405257,-0.0140871073341
1588856538791806132,1489,1588856538791390397,,0.64912520089,5.00943589463,6.04192917738,1.05779958317,0.0163004557747,-0.0174416455857
1588856538794401757,1490,1588856538794332588,,0.648851958198,5.00935719533,6.04202377679,1.05779944959,0.0163324324797,-0.0174198196623
1588856538800333145,1491,1588856538800254834,,0.672264756303,5.0092929628,6.04244948675,1.0596426597,0.0163276136623,-0.0181798561076
1588856538803309760,1492,1588856538803228372,,0.671757588629,5.009392818,6.08890115459,1.06304259891,0.0163129030298,-0.0199990096353
1588856538806352935,1493,1588856538806241286,,0.670882081101,4.8771011655,6.11180815439,1.06656392361,0.0163272129612,-0.019933847087
1588856538815379468,1494,1588856538815238472,,0.670911987863,5.00941898179,6.13555104038,1.07100830521,0.0163207676588,-0.0207843473189
1588856538818209392,1495,1588856538818151450,,0.66971896429,5.14191754998,6.22910434087,1.08417817918,0.0149490838798,-0.0214744896396
1588856538821213012,1496,1588856538821148087,,0.66921286487,5.1419663294,6.25235855553,1.08951597591,0.0149556134422,-0.0213781140932
1588856538824336310,1497,1588856538824242412,,0.669133767168,5.14199441944,6.25234391969,1.09411330594,0.0156224103984,-0.0222053168252
1588856538827295219,1498,1588856538827239248,,0.668233456976,5.1420602849,6.29896643667,1.10022985222,0.0142912363716,-0.0220992085127
1588856538830337607,1499,1588856538830275309,,0.667876344922,5.14209225188,6.32221883874,1.10464257906,0.0149652176785,-0.0211259645458
1588856538836317039,1500,1588856538836246146,,0.667331025801,5.27460723668,6.36920892586,1.11166597458,0.0149556034273,-0.0200835008197
1588856538842236811,1501,1588856538842158734,,0.666454649582,5.27493849332,6.39226823793,1.11423041562,0.0142914179776,-0.0181376580652
1588856538848216170,1502,1588856538848128765,,0.642958812007,5.27518233782,6.39170107681,1.11328181303,0.0149827282498,-0.0164493860239
1588856538851212288,1503,1588856538851147718,,0.642903319532,5.27532191703,6.39159145909,1.11418673075,0.0156445514657,-0.0155122083332
1588856538854242772,1504,1588856538854150080,,0.642800367815,5.27546708573,6.39148199568,1.11599977687,0.0156505353738,-0.0145593045176
1588856538860466681,1505,1588856538860365061,,0.642666312254,5.27552304755,6.39144928575,1.11600006016,0.0156512905627,-0.014536760674
1588856538863343905,1506,1588856538863277080,,0.619447172664,5.40795181002,6.39144999475,1.12054861978,0.0156500017803,-0.012739814999
1588856538866397563,1507,1588856538866322435,,0.619355324637,5.40789573122,6.39150634489,1.12054873973,0.015652788891,-0.0127258325354
1588856538875578305,1508,1588856538875453004,,0.595458177495,5.54043744729,6.46133429416,1.1274574109,0.0156025397083,-0.0136869365586
1588856538878375449,1509,1588856538878312178,,0.641397847582,5.40799765311,6.46177937138,1.13024172633,0.0156280229152,-0.0160480653417
1588856538884420298,1510,1588856538884316924,,0.641053228832,5.54041327608,6.50872666122,1.13815498707,0.0155897086104,-0.0140909928629
1588856538887330817,1511,1588856538887240436,,0.640800048121,5.54050424431,6.53201941518,1.13986356679,0.0155723002761,-0.0149884811686
1588856538893420101,1512,1588856538893336188,,0.640661760595,5.54048575037,6.5320486665,1.13986380384,0.0155755728462,-0.0149670373852
1588856538896301449,1513,1588856538896233194,,0.641068746481,5.6728862978,6.53244940819,1.14076715932,0.0155584386172,-0.0140394255871
1588856538899629197,1514,1588856538899539351,,0.640568669863,5.54054907285,6.53200408555,1.1416772101,0.0155628164815,-0.0139995205707
1588856538905298895,1515,1588856538905211667,,0.640582134378,5.67297088552,6.5324236863,1.14169288739,0.0149060151635,-0.0148622618853
1588856538908293638,1516,1588856538908216894,,0.640531228864,5.67304543615,6.53236393508,1.14078476273,0.0155707345447,-0.0148683818282
1588856538911264802,1517,1588856538911195431,,0.663331042101,5.67309554419,6.55600301306,1.14158315221,0.0148960679557,-0.0165151275484
1588856538917341139,1518,1588856538917257087,,0.663238395909,5.67310365199,6.55600537036,1.14158309347,0.0149074871906,-0.0165088832054
1588856538920273558,1519,1588856538920209359,,0.663691918407,5.80550077163,6.55640600359,1.14432271174,0.0148862941917,-0.0164676726065
1588856538923314411,1520,1588856538923203994,,0.663401032385,5.80555618401,6.57963094414,1.14509153852,0.0148705207076,-0.0164626289997
1588856538929304109,1521,1588856538929238509,,0.662889930723,5.80562412094,6.602867294,1.14770688599,0.014870502086,-0.0173155519348
1588856538935312038,1522,1588856538935244223,,0.663448220907,5.93795334077,6.60332344411,1.15228632844,0.0148298132089,-0.0172449866472
1588856538941310102,1523,1588856538941258772,,0.63992540751,5.93803351802,6.62623389217,1.15214969314,0.0141443572618,-0.0174210927625
1588856538944430200,1524,1588856538944355880,,0.662754021796,5.93802557184,6.64991742562,1.15565669167,0.0148154952585,-0.0172014557626
1588856538947333464,1525,1588856538947266577,,0.662863302797,5.93803066701,6.64990198366,1.15568841103,0.0141440718439,-0.0190563481082
1588856538953585574,1526,1588856538953451249,,0.662931764031,5.93804016892,6.64988667432,1.15755029471,0.0134480698298,-0.020843442057
1588856538956369338,1527,1588856538956295547,,0.663258691844,6.07042906403,6.65031958532,1.15847004789,0.0134506798718,-0.0208289911778
1588856538959452124,1528,1588856538959365674,,0.663158885749,6.07046776682,6.6502942104,1.15847016814,0.0134574322526,-0.0208179385235
1588856538965406739,1529,1588856538965342977,,0.663102901999,6.20295024374,6.67393047131,1.1601602861,0.0141299822493,-0.0207927072625
1588856538968565920,1530,1588856538968502584,,0.66331381413,6.20296302233,6.67389763545,1.16016019146,0.0141103919185,-0.0208112832609
1588856538971597359,1531,1588856538971541750,,0.663166463391,6.20295646486,6.67391837362,1.1601604459,0.0141175300034,-0.0207922496723
1588856538977358292,1532,1588856538977257651,,0.663202672041,6.20298263691,6.67389045032,1.1620069788,0.0141135255064,-0.0216877105031
1588856538980402989,1533,1588856538980257553,,0.662939102715,6.20301941971,6.69712764243,1.16460345839,0.0134287248578,-0.0216630871033
1588856538983365502,1534,1588856538983267664,,0.662431608791,6.20305511756,6.72048986923,1.16812672955,0.0141041157726,-0.021592031122
1588856538989414816,1535,1588856538989304066,,0.662546657794,6.20304667303,6.72048632233,1.16812666819,0.0140935394168,-0.0216022540455
1588856538995323958,1536,1588856538995267830,,0.662480493866,6.3355909479,6.74416262383,1.1725715635,0.0140834556567,-0.0224359293442
1588856538998315776,1537,1588856538998243709,,0.662404288734,6.3355511793,6.74420746814,1.17257175804,0.0140855563873,-0.0224244403703
1588856539001345284,1538,1588856539001265604,,0.662406061425,6.33553707644,6.74422054232,1.17257141547,0.0140968519385,-0.022435253071
1588856539004355500,1539,1588856539004292963,,0.661987953201,6.33559091782,6.76745625924,1.1760730953,0.0140845178897,-0.0214557079865
1588856539007290492,1540,1588856539007213633,,0.662013898332,6.33557678245,6.76746695455,1.1760730525,0.0140832019951,-0.0214589173885
1588856539013318887,1541,1588856539013236739,,0.661136089714,6.33567411814,6.81405237801,1.18125472392,0.0134017837444,-0.0204401641797
1588856539019399222,1542,1588856539019276906,,0.661282040641,6.33569633661,6.81401755675,1.18125427875,0.0134019754809,-0.0204657489606
1588856539022367830,1543,1588856539022307867,,0.660828979804,6.33570462616,6.83729954073,1.187492163,0.0120538489888,-0.0194401570907
1588856539025295249,1544,1588856539025202690,,0.660985458463,6.33569062294,6.83729739109,1.18749196242,0.0120442171241,-0.0194583708782
1588856539028418320,1545,1588856539028337271,,0.661040198524,6.3356467545,6.83733274883,1.18933985844,0.0127136283479,-0.020345885144
1588856539034354427,1546,1588856539034280715,,0.661000301094,6.33567357677,6.83731175176,1.19116957655,0.0127128211546,-0.0203095994408
1588856539037248977,1547,1588856539037186909,,0.660346512808,6.33571042308,6.88383249455,1.19637608689,0.0126978306835,-0.0202430587691
1588856539043293468,1548,1588856539043213708,,0.659479596281,6.3358244604,6.93040295527,1.20155822918,0.0120068297247,-0.019227223026
1588856539046457548,1549,1588856539046295848,,0.65950910989,6.33582112192,6.93040319883,1.20155803418,0.0120114383523,-0.0192365281686
1588856539049260084,1550,1588856539049179941,,0.635684668156,6.4683979678,6.9769662807,1.20580111549,0.0120049710775,-0.0165632724933
1588856539058642701,1551,1588856539058483568,,0.65853674344,6.33593225539,6.97698711428,1.20853816773,0.0119910640493,-0.0163361319855
1588856539061296637,1552,1588856539061210549,,0.634365475902,6.33612808265,7.02300405608,1.21188462461,0.011994551591,-0.0145959786622
1588856539067963463,1553,1588856539067842765,,0.634290807322,6.33612836615,7.02301054449,1.21188464825,0.0120008916951,-0.0145888030636
1588856539070773780,1554,1588856539070620731,,0.610836074336,6.33616676764,7.02259706603,1.21457684434,0.0119979833436,-0.0119361302258
1588856539073327612,1555,1588856539073252322,,0.587084404572,6.33631280936,7.04537276589,1.2171795638,0.0126741148132,-0.0120315382695
1588856539076325716,1556,1588856539076251583,,0.58743062096,6.46870685665,7.04580333798,1.21808274014,0.0126701256418,-0.011104101159
1588856539082290662,1557,1588856539082234918,,0.563170616516,6.33639401677,7.06831017711,1.21882564769,0.0133347962128,-0.00937654619439
1588856539085246539,1558,1588856539085166595,,0.586478935092,6.33632237134,7.06876602838,1.22338713051,0.0140070754064,-0.00823474374626
1588856539091405267,1559,1588856539091314641,,0.562870025835,6.3364003634,7.09158162429,1.22414018259,0.0133228773738,-0.00747610653888
1588856539094285374,1560,1588856539094210569,,0.58572121317,6.33639789855,7.11526488165,1.22581606265,0.0133225740749,-0.00727698848785
1588856539097256159,1561,1588856539097190524,,0.585401009322,6.3364303376,7.1385144228,1.22750470217,0.0133116056301,-0.0072562760526
1588856539100359821,1562,1588856539100163915,,0.585480446931,6.33637901772,7.13855346128,1.22839950467,0.0139799038527,-0.00633742536864
1588856539106714916,1563,1588856539106569210,,0.561804836514,6.33646905143,7.16146463735,1.23099716286,0.0139734547942,-0.00554081086839
1588856539109611856,1564,1588856539109536521,,0.584753856557,6.33646807099,7.1851382022,1.2335930494,0.0139663130008,-0.00534760458317
1588856539118568159,1565,1588856539118481882,,0.56108791748,6.20397569797,7.18432723988,1.23445547722,0.0139629915711,-0.0027337261821
1588856539121401913,1566,1588856539121334889,,0.560630755676,6.20402463633,7.20757460572,1.23429619698,0.0132886058443,-0.00181670283786
1588856539124438147,1567,1588856539124346632,,0.560547538549,6.20402167464,7.20758362747,1.23429623687,0.0132870263782,-0.00180108775539
1588856539127506327,1568,1588856539127431989,,0.560557047941,6.20400939718,7.20759345587,1.23427962529,0.013286782117,-0.000890398524937
1588856539130378297,1569,1588856539130311412,,0.560502474599,6.20401670745,7.20759140761,1.23427964855,0.0132853265438,-0.000879815631128
1588856539133566311,1570,1588856539133494365,,0.560373848901,6.20402300785,7.20759598597,1.23428122423,0.0139645870102,-0.000861516456976
1588856539142441282,1571,1588856539142359609,,0.560021724828,6.20408018116,7.230828208,1.23595990018,0.013955559468,-0.000837326512452
1588856539145426287,1572,1588856539145325989,,0.560040681517,6.20406813518,7.23083707528,1.23686320148,0.0139466289746,9.39599501351e-05
1588856539151523952,1573,1588856539151441626,,0.56007383606,6.20407074279,7.23083226999,1.2368632116,0.0139457636451,8.90254346219e-05
1588856539154714883,1574,1588856539154623476,,0.513475333984,6.20412523917,7.23000969396,1.23683207166,0.0126054380133,0.00161520419763
1588856539157428588,1575,1588856539157335047,,0.513640193262,6.20410995587,7.23001109846,1.2368321722,0.0125983879415,0.00159307074904
1588856539163480000,1576,1588856539163331174,,0.536987160683,6.20406150186,7.23044074414,1.23684778367,0.0132596914877,0.000832069173518
1588856539166767354,1577,1588856539166680828,,0.536235412132,6.07167982322,7.25340502446,1.2376198483,0.0132585730656,0.000846720195205
1588856539169647826,1578,1588856539169475826,,0.536228099772,6.07171130071,7.25337921576,1.2376198681,0.0132565397776,0.000849613929153
1588856539175733717,1579,1588856539175535387,,0.536622086386,6.07165239403,7.23004398643,1.23777426214,0.0132548747377,-5.53260898536e-05
1588856539178549339,1580,1588856539178416465,,0.535909794711,5.93931099227,7.25297976727,1.23765310955,0.0132536691642,-0.000974211950655
1588856539181488506,1581,1588856539181324479,,0.535959275881,5.93928040935,7.25300115463,1.23765311968,0.0132521936649,-0.000981389169496
1588856539187410924,1582,1588856539187293095,,0.536320906849,6.07169482247,7.25338614782,1.23673329218,0.0132521616135,-0.00100149365273
1588856539190560040,1583,1588856539190413882,,0.536016850861,5.93929552271,7.25298452397,1.23582339262,0.0132583359996,-0.00102567017039
1588856539200247305,1584,1588856539200148935,,0.536415979729,5.93924495285,7.22964083291,1.23228516123,0.0132682149257,-0.000175698580942
1588856539202351118,1585,1588856539202270174,,0.536405562947,5.93928070461,7.22961223511,1.23228511432,0.0132725463029,-0.00017754419079
1588856539205456492,1586,1588856539205304436,,0.513021823479,5.9393397289,7.22917655984,1.23225296225,0.0126062124816,0.00150643950992
1588856539211579543,1587,1588856539211470395,,0.513006920617,5.93936917562,7.2291534245,1.23130155018,0.0132732709349,0.00331663104598
1588856539214558575,1588,1588856539214402634,,0.512999088576,5.93937216391,7.22915152515,1.22947182634,0.0132801097676,0.00328288836868
1588856539217508090,1589,1588856539217345823,,0.512989339524,5.93942718096,7.22910701536,1.22945521214,0.0132850754353,0.00419246562246
1588856539223465911,1590,1588856539223348373,,0.48978359849,5.80708793289,7.20499428646,1.22776267074,0.0132895127856,0.00493061191984
1588856539226981342,1591,1588856539226891922,,0.466832817594,5.80709938096,7.1813092461,1.22602681651,0.0132937477864,0.00750162879199
1588856539229389286,1592,1588856539229257874,,0.466843222478,5.80714346835,7.18127291862,1.22602682903,0.0132935128254,0.0074999979344
1588856539235425276,1593,1588856539235272187,,0.466840609581,5.80723638305,7.18119795193,1.22601031084,0.013289158058,0.00841595079454
1588856539238374651,1594,1588856539238294011,,0.466876883653,5.67487143017,7.15750305759,1.22339520664,0.0133018557655,0.0092844559908
1588856539241504809,1595,1588856539241401800,,0.443232613945,5.67503080378,7.1802749085,1.22230377697,0.0132991281728,0.0109504057671
1588856539247575286,1596,1588856539247399098,,0.443605049952,5.67507430303,7.15695500282,1.22059855354,0.0133083002846,0.0118346833772
1588856539250391324,1597,1588856539250284399,,0.443963459869,5.80753414645,7.15728400806,1.21968876934,0.0133077189574,0.0118145274989
1588856539253512622,1598,1588856539253412248,,0.444018261404,5.80764319802,7.15719212094,1.21785917775,0.0133070315101,0.0117760900672
1588856539262482771,1599,1588856539262388086,,0.444444431898,5.80784102829,7.13364187148,1.215222648,0.0126462449747,0.0135627126685
1588856539265408906,1600,1588856539265307317,,0.443713153421,5.67562530874,7.1565113491,1.21507647937,0.0133145299819,0.0135561028242
1588856539271921641,1601,1588856539271806266,,0.443685267627,5.67571242151,7.1564439905,1.21507483691,0.0126463013896,0.0135634935756
1588856539274484205,1602,1588856539274407717,,0.4436887092,5.67579824481,7.15637571059,1.21324674114,0.0133165485852,0.0135288914899
1588856539280456683,1603,1588856539280305103,,0.444074535934,5.67579598472,7.13298932148,1.21247301514,0.0126551516165,0.0135185318199
1588856539283549506,1604,1588856539283430445,,0.421180399303,5.67583778939,7.10928145337,1.20984411827,0.012663309437,0.0151540328929
1588856539286837936,1605,1588856539286748065,,0.421156958155,5.67585472675,7.10926931976,1.20892581798,0.0133280448204,0.0151431225709
1588856539293467848,1606,1588856539293347408,,0.444503898037,5.54344182903,7.08601777927,1.20632467335,0.0133376584387,0.015241465331
