%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764050221348831,1116,1588764050221273563,,0,0.00325421431045,-0.00355862827217,0.00250457598057,-0.00486214348735,-0.00405199955157,-0.00106015925267,-0.0035479279507
1588764050227763112,1117,1588764050227711591,,0,0.00297780602272,-0.00333459747986,0.00223483757586,-0.00448547267051,-0.00369093116867,-0.00111202453873,-0.0032688860469
1588764050230493920,1118,1588764050230383624,,0,0.00298888572145,-0.00336357765484,0.00190390884515,-0.00456779007206,-0.00359969622163,-0.00147573506033,-0.00327927611321
1588764050236424867,1119,1588764050236375166,,0,0.00267764774573,-0.0030914610054,0.00196670808383,-0.00408970306318,-0.00331755532318,-0.00116067717301,-0.00296412887904
1588764050239608942,1120,1588764050239548012,,0,0.00322404923764,-0.00344247862823,0.00303803443465,-0.00473085582078,-0.00416905007045,-0.000460907380323,-0.00352494494572
1588764050242842406,1121,1588764050242778256,,0,0.00320889798115,-0.00342372930126,0.00303428085595,-0.00468986412151,-0.00414301801611,-0.000449789339899,-0.00350491463954
1588764050248442949,1122,1588764050248375320,,0,0.00289200409643,-0.00314146124921,0.00309717193713,-0.00420521887756,-0.00384261444696,-0.000143902122643,-0.00319026393041
1588764050251677504,1123,1588764050251627644,,0,0.00170834080629,-0.00223276626061,0.0021589148774,-0.00260036420263,-0.00240145377218,-0.000217535845779,-0.00199884943422
1588764050254422410,1124,1588764050254367128,,0,0.00168978745048,-0.00221504040854,0.0021521160016,-0.00258408922224,-0.00238427664273,-0.000204891367373,-0.00198430201463
1588764050260529861,1125,1588764050260462756,,0,0.00223295365689,-0.00255834811932,0.00322448438447,-0.00321390628133,-0.0032296553716,0.000495193296168,-0.00253808183228
1588764050263555895,1126,1588764050263480104,,0,0.00221602248099,-0.00254006133913,0.00322046350664,-0.00318864924886,-0.00320483763378,0.000502816356902,-0.00252447260622
1588764050266622688,1127,1588764050266575909,,0,0.00106944097609,-0.0016840699678,0.00194485077389,-0.00166553405085,-0.00169936879712,6.80616250126e-05,-0.00134968781482
1588764050272842007,1128,1588764050272787435,,0,0.00160951142964,-0.00202430383343,0.00301394178356,-0.00228803067242,-0.00254010959782,0.000776290056185,-0.00190073111943
1588764050275746783,1129,1588764050275701805,,0,0.00159520808014,-0.00200891819817,0.00301015617526,-0.00226978649996,-0.00252120366806,0.000770241576045,-0.00188645342371
1588764050278740707,1130,1588764050278652618,,0,0.00129921059309,-0.00176757933689,0.00274050850415,-0.00187720134823,-0.0021500361097,0.000722092591218,-0.00158550930957
1588764050287883758,1131,1588764050287819585,,0,0.000956363260299,-0.00146701293077,0.00280272889892,-0.00136356231712,-0.00182920525846,0.00105112245092,-0.00124863416887
1588764050290611379,1132,1588764050290455969,,0,0.000943818426557,-0.00145316291613,0.00279370596543,-0.00135019425089,-0.00182024093336,0.0010532270558,-0.00123241866149
1588764050296454935,1133,1588764050296409906,,0,0.000652303465583,-0.00121996924884,0.00252240987335,-0.000944472263591,-0.00145205075164,0.00101145987034,-0.000928815872014
1588764050299594918,1134,1588764050299541614,,0,0.00118459021785,-0.00155898543356,0.00358605069696,-0.0015669564388,-0.00229071110209,0.00173510320756,-0.00147796610055
1588764050302454432,1135,1588764050302414534,,0,0.00120871257618,-0.00159852567121,0.00323898680725,-0.00164816572398,-0.00220945625877,0.0013695457362,-0.00149085296185
1588764050308436038,1136,1588764050308315252,,0,0.000879950012943,-0.0013103576067,0.00329297241099,-0.00114505109861,-0.00190952664975,0.00170885740719,-0.00116007213102
1588764050311547375,1137,1588764050311487131,,0,-0.000313330199934,-0.000395983951469,0.00234466840165,0.000482703108369,-0.000454601936391,0.0016742103298,3.56820016001e-05
1588764050314470059,1138,1588764050314411903,,0,0.000758454021461,-0.000657661999152,0.00246743532431,-0.000765917560915,-0.00150547106659,0.00161139100323,-0.000790862997544
1588764050320509736,1139,1588764050320460422,,0,0.000431665241124,-0.0003699868515,0.00252140649874,-0.000265269527771,-0.00120649689877,0.00195812917963,-0.000464244067407
1588764050323653312,1140,1588764050323576709,,0,0.000458702949605,-0.000411934847703,0.00217402225885,-0.000352511885008,-0.00112884236002,0.00158883156987,-0.000480074972756
1588764050326471318,1141,1588764050326413705,,0,0.000132479658648,-0.00012559608331,0.00223348358064,0.000152781294293,-0.000834025841273,0.00192829473518,-0.000147265237564
1588764050332623195,1142,1588764050332508273,,0,0.0006645793824,-0.000464223414679,0.0032963343797,-0.000465460417568,-0.00167711233473,0.00265637007738,-0.000690880046535
1588764050335925341,1143,1588764050335787115,,0,0.000846758090688,-5.30446907883e-05,0.00275537977881,-0.000490404567335,-0.00164872879874,0.00256681972509,-0.000624375498438
1588764050341364963,1144,1588764050341286645,,0,0.00036272032297,-0.000218462217898,0.00301321352198,-4.9165103023e-05,-0.00129757141197,0.00262962544775,-0.00037947795691
1588764050347567260,1145,1588764050347514040,,0,0.000896443137133,-0.000549449024885,0.00406004367686,-0.00065909090959,-0.00213331253505,0.00335925018323,-0.000920593532773
1588764050353551065,1146,1588764050353426778,,0,-8.17260960018e-05,0.000718869338679,0.00225774913217,0.000809576055563,-0.00060682576772,0.002860252189,0.000311695706003
1588764050356756697,1147,1588764050356695217,,0,0.000134982217789,0.00107590365157,0.00138935536729,0.000678395605812,-0.000516430049012,0.00240299382047,0.000350203746034
1588764050360210085,1148,1588764050360151044,,0,-0.000194334316736,0.00136248265853,0.00144662918326,0.00117537853416,-0.000218368423877,0.0027556028007,0.000675031400703
1588764050365629647,1149,1588764050365572694,,0,0.000342304252043,0.00102025282468,0.00250711963656,0.000555299213794,-0.00106259960174,0.00348273341475,0.000127041469886
1588764050368499438,1150,1588764050368440166,,0,-0.000490186076887,0.00160037694204,0.00115455458335,0.00158174413311,0.000156395203013,0.00274230808966,0.0009748406373
1588764050371589854,1151,1588764050371463286,,0,-0.000137878835389,0.00085432813225,0.00274310119779,0.00100035798979,-0.000708730639867,0.00355560761205,0.000369517473526
1588764050377541563,1152,1588764050377493880,,0,-0.000534003459257,0.00119867881745,0.00282004368321,0.00160364565055,-0.000345321369422,0.00396885753789,0.000760970147092
1588764050380451624,1153,1588764050380393391,,0,-0.000614272641631,0.00068410825457,0.00298126144953,0.00143951704839,-0.00036115319891,0.00363210089515,0.000607859736077
1588764050384010749,1154,1588764050383932446,,0,-0.000216230745717,0.00144632515906,0.00158566877937,0.00125739040618,-0.000249350184594,0.00308585719108,0.000699236049692
1588764050389878038,1155,1588764050389793208,,0,-0.000539864578955,0.00172424398761,0.00164986853521,0.00174586273778,4.03209056851e-05,0.00342197419155,0.00102113589755
1588764050392785701,1156,1588764050392727051,,0,-0.000826122912822,0.00195137103425,0.0013827458761,0.00214178956189,0.000403171118302,0.00338448658863,0.00131528320308
1588764050398765155,1157,1588764050398683468,,0,-0.00118178050862,0.00228054400325,0.00177843582364,0.0027245643264,0.000629723705719,0.00408403006258,0.00165636580227
1588764050401511506,1158,1588764050401446196,,0,-0.00118243730608,0.00227950487226,0.00176661167109,0.00272664270979,0.000630856705238,0.00408583420232,0.00165802791463
1588764050407462258,1159,1588764050407403398,,0,-0.00147148554159,0.00250424016867,0.00148875419691,0.00311028120989,0.000997427392641,0.00404256888755,0.00194587045764
1588764050413848214,1160,1588764050413751721,,0,-0.000854232613985,0.00205008757604,0.00188783001722,0.00227169827888,0.000275053000539,0.00399870435932,0.00133916420036
1588764050416703294,1161,1588764050416650832,,0,-0.000853410995468,0.00204858830182,0.00187820431852,0.00227310779483,0.000278609560765,0.00399441478384,0.00133831533839
1588764050419683893,1162,1588764050419592245,,0,-0.00184659583943,0.00335192365381,0.000409195242556,0.00382442476222,0.00172744331764,0.00382907795357,0.00258225011816
1588764050425977953,1163,1588764050425917095,,0,-0.00215824664831,0.00361870011775,0.000470389125316,0.00429491550835,0.00201062706779,0.00413951186348,0.00289179299234
1588764050428974530,1164,1588764050428860015,,0,-0.00129245274549,0.00299396865106,0.00145950468783,0.0031772314261,0.000875598278044,0.00450446198837,0.00201860908337
1588764050434583024,1165,1588764050434512426,,0,-0.00220822493479,0.00418509919884,-0.00067657781795,0.0045256751513,0.00244677250972,0.00359992632746,0.00320840809267
1588764050437635726,1166,1588764050437384929,,0,-0.00220891011825,0.0041837886262,-0.000686271259573,0.00451970850705,0.00245105206459,0.0035651327328,0.00321098385948
1588764050440753256,1167,1588764050440683970,,0,-0.00179112489006,0.0033647456309,0.000567836242824,0.00380780083204,0.00163660187057,0.00393114533992,0.00256143097445
1588764050446434818,1168,1588764050446339932,,0,-0.00190399655835,0.00402802075505,0.000102159432348,0.00421875684278,0.00192826300524,0.00409156961802,0.00292697154741
1588764050450050093,1169,1588764050449968215,,0,-0.00193684641561,0.00407533022875,0.00042522961342,0.00430787689097,0.00186154507845,0.00441624480147,0.00295545413931
1588764050452380407,1170,1588764050452303818,,0,-0.00222884588149,0.00433028579545,0.000487200808796,0.00475898188458,0.00213061569998,0.0046904623561,0.00325378061333
1588764050458723971,1171,1588764050458639754,,0,-0.00251994856227,0.0045797988643,0.000546296035196,0.00520079538701,0.0023940051192,0.0049673005404,0.00354818415104
1588764050461706395,1172,1588764050461642668,,0,-0.00162164137898,0.00389942296287,0.00121061332153,0.00397900702753,0.00132357941362,0.00494713285453,0.00265099175309
1588764050464933236,1173,1588764050464852959,,0,-0.00208998497481,0.00374441420125,0.00179686720826,0.0044526350271,0.00156632164702,0.00529119272449,0.00288261446737
1588764050471052311,1174,1588764050470976721,,0,-0.00172067550814,0.0045503830433,0.000737751971977,0.00435975368628,0.00160819948811,0.00507889535968,0.00299663322111
1588764050473951595,1175,1588764050473882805,,0,-0.00211960384632,0.00428496125623,0.000659030422061,0.00463393243824,0.00198486125117,0.00470039209585,0.00316946188763
1588764050476983183,1176,1588764050476905792,,0,-0.00211772143022,0.00427756663525,0.000654172180408,0.00462404971817,0.00198120294146,0.0046736062241,0.00316932881866
1588764050482973765,1177,1588764050482886607,,0,-0.00239595058073,0.00451627288169,0.000712783094624,0.00503835963088,0.00223307950243,0.0049396235699,0.00344522954945
1588764050485984168,1178,1588764050485893947,,0,-0.00248670513719,0.00515130080779,0.00024590114875,0.00539932629736,0.00249717871191,0.00511246198597,0.00377278031278
1588764050489184719,1179,1588764050489095999,,0,-0.00177220435762,0.00405941198306,0.00144053705327,0.00420717192684,0.00140213004708,0.00518607344916,0.00281045230408
1588764050494941443,1180,1588764050494823831,,0,-0.0020456905663,0.00428469752305,0.00150006166877,0.00459399434898,0.0016450833452,0.00543454603416,0.00307247743897
1588764050498294377,1181,1588764050498236379,,0,-0.00314292273286,0.00508149976597,0.000221520736693,0.00598308722027,0.00308840745356,0.00495036262677,0.00416897084387
1588764050500964788,1182,1588764050500896040,,0,-0.00296641104353,0.00547638779037,-0.000304764657123,0.00588102505497,0.00309427520516,0.00483249915532,0.00421009080388
1588764050507002534,1183,1588764050506917977,,0,-0.00323532916002,0.00568432353216,-0.000247197227337,0.00622052408093,0.00331627380437,0.00509651277401,0.0044471705443
1588764050510028253,1184,1588764050509928062,,0,-0.00248782037638,0.00453027855022,0.00061784606075,0.00491647800996,0.00228171910937,0.00481765561208,0.00344959413154
1588764050513058262,1185,1588764050512924251,,0,-0.00273971918054,0.00472308751204,0.00067429913863,0.00527232711345,0.00249318012387,0.00506623588805,0.0036903511462
1588764050519069782,1186,1588764050518992764,,0,-0.00291958292588,0.00481166076995,6.61267156946e-05,0.0054225538985,0.00284425029801,0.0045685351653,0.00386990085314
1588764050522101480,1187,1588764050522011402,,0,-0.00291535346157,0.00478820028758,6.21688790976e-05,0.00540636487408,0.00284438692998,0.00455512383166,0.00385197668745
1588764050525238340,1188,1588764050525167304,,0,-0.00225323954034,0.00429524188715,0.000785230793836,0.00453458902196,0.0019825387875,0.00479059328812,0.00317827347362
1588764050530999762,1189,1588764050530922402,,0,-0.00250158695124,0.00448801506502,0.000837329218327,0.00489415650293,0.0022027828601,0.00503821738648,0.00341227317712
1588764050533965450,1190,1588764050533885074,,0,-0.00244876122988,0.00439710888742,0.000499856342181,0.00472789408934,0.00224650152948,0.00463305133508,0.00334567464892
1588764050537086993,1191,1588764050536981780,,0,-0.00241257252447,0.00432773738385,0.000164145039327,0.00460775118654,0.00231641382565,0.00425422698615,0.00329992680027
1588764050543079749,1192,1588764050543001858,,0,-0.00177254482026,0.00387488715961,0.00121388755576,0.00379702894756,0.00136452735949,0.00484931320368,0.00263678298759
1588764050545930101,1193,1588764050545874650,,0,-0.00158017862924,0.00479796934177,-0.000122318883426,0.00391743861251,0.00164623815944,0.00452544894502,0.00292885946242
1588764050548957300,1194,1588764050548887389,,0,-0.00104242168517,0.00328756525502,0.00159546616669,0.00276725165418,0.000532564017936,0.00470514240223,0.00189415454295
1588764050554690999,1195,1588764050554617556,,0,-0.00174190745721,0.0048850040321,-0.000411897599941,0.00409324060514,0.00188913711609,0.00435953775097,0.00307391650105
1588764050557940433,1196,1588764050557855061,,0,-0.00104821736321,0.00437187789739,0.000305537985401,0.00317590171606,0.000995838110117,0.00458368498224,0.00236985406274
1588764050561045463,1197,1588764050560990076,,0,-0.00102108735368,0.00434472273358,0.000298043965343,0.00313166455378,0.000980738692564,0.00454475945745,0.00233482575524
1588764050566571056,1198,1588764050566511436,,0,-0.000333127909347,0.00386660406477,0.00134279728379,0.00227859984351,-6.68798237144e-07,0.00509856587886,0.00163435748147
1588764050569594042,1199,1588764050569525802,,0,-0.000241385351429,0.00374543338278,0.000678088359061,0.0020679827628,0.000122773590519,0.00433322626929,0.00156643617196
1588764050572436742,1200,1588764050572368129,,0,-0.000395787861029,0.00387991412385,0.000714968003309,0.00233068400294,0.00025530115227,0.00450324610085,0.00173984629869
1588764050579071815,1201,1588764050579012294,,0,0.000387960842103,0.00327514331663,0.00109293278228,0.00126581572087,-0.000624676314173,0.00430756820137,0.000980027664735
1588764050582027715,1202,1588764050581932305,,0,0.000412769330393,0.00324875357765,0.00108808464805,0.00125485633832,-0.000649314473738,0.00429192769338,0.000968949960653
1588764050590816827,1203,1588764050590559586,,0,0.00117946445521,0.00266778285152,0.00179393373345,0.000259975786757,-0.00160869325348,0.00444319904894,0.000209559887469
1588764050593684783,1204,1588764050593466804,,0,0.00106968803065,0.00272944439637,0.00149135478133,0.000373836279045,-0.00142093698144,0.00423260714915,0.000325070121655
1588764050596596682,1205,1588764050596544201,,0,0.00212679697575,0.00248684776656,0.00196653105151,-0.000806986492601,-0.00255127295162,0.00449832533387,-0.000504982469004
1588764050603125243,1206,1588764050603054364,,0,0.00184841124532,0.00213895933361,0.0021928424895,-0.000659858338166,-0.00238454786846,0.00434565975784,-0.000457323421508
1588764050605497238,1207,1588764050605429924,,0,0.00175870095123,0.00218238069953,0.00188511859568,-0.000568921490737,-0.00220494397318,0.00410817479026,-0.000363956422402
1588764050609023086,1208,1588764050608927016,,0,0.00176783723449,0.00216549760743,0.00188565995988,-0.000585742781425,-0.00222072024041,0.0040903163705,-0.000370421157198
1588764050615054180,1209,1588764050614971841,,0,0.001688921745,0.00220515765917,0.00158190372148,-0.000511029297024,-0.00204897285111,0.0038278681434,-0.000284758211769
1588764050618278005,1210,1588764050618193905,,0,0.00244662361645,0.00166115201933,0.00260688606388,-0.00146575996502,-0.00309854105687,0.00429822404332,-0.0010464893025
1588764050624206187,1211,1588764050624092939,,0,0.00245523449355,0.00164598711509,0.0026024399588,-0.00148378049019,-0.00310022379624,0.00427822664813,-0.00106279664638
1588764050627012022,1212,1588764050626934475,,0,0.00239995418468,0.00166782242756,0.0022914480459,-0.00143348563287,-0.00294894165558,0.00398730320427,-0.000992183536036
1588764050629870422,1213,1588764050629781269,,0,0.00329694228589,0.000972619284575,0.002958106647,-0.00266588409416,-0.00402135815963,0.00397445947456,-0.00190073084871
1588764050635936344,1214,1588764050635859344,,0,0.00321598970729,0.00103656917145,0.00297462168093,-0.00253174939391,-0.00394034205709,0.00404952963489,-0.00181987772092
1588764050638584603,1215,1588764050638443271,,0,0.00299549305775,0.000636445621189,0.00317911632181,-0.00247399720881,-0.00381827686769,0.00383531057364,-0.00183577271457
1588764050642087990,1216,1588764050641973299,,0,0.00321501072624,0.000975046733869,0.00232137551423,-0.00262209307067,-0.00373244921916,0.00336861389077,-0.00181195962625
