%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857681356097012,7482,1588857681356032074,,0,-0.000430552906641,0.000584627421686,-0.00394310176352,0.00103290318866,0.00303081444845,-0.00270382562959,0.00141871339409
1588857681359653811,7483,1588857681359529409,,0,-0.000419254774334,0.000578142588985,-0.00394063708662,0.00102668069409,0.00302073060756,-0.00269459536953,0.00140378735231
1588857681365438632,7484,1588857681365365344,,0,-0.000285466016597,0.000543096628702,-0.00320909384099,0.00080493682455,0.00239902316609,-0.00213711790715,0.00114585557681
1588857681369017068,7485,1588857681368721425,,0,-0.00178817583953,0.00038080080326,-0.00448464178564,0.00215775604964,0.00478781757996,-0.00345417273297,0.00232394245206
1588857681374503540,7486,1588857681374385557,,0,-0.00147599199659,0.000249371095301,-0.00433602869936,0.00180482829975,0.00435974665633,-0.00342336944619,0.00199237743616
1588857681377508509,7487,1588857681377414177,,0,-0.00114650465969,0.000115746586343,-0.00418170906161,0.00143151548851,0.00391592101489,-0.00340068498169,0.00164443172368
1588857681380465597,7488,1588857681380374006,,0,-0.00222104780455,0.000489789004799,-0.00628919408655,0.00280548828035,0.0064588669654,-0.00481123284331,0.0030196966848
1588857681386561731,7489,1588857681386434089,,0,-0.0020493839279,0.000434446161438,-0.00553413706151,0.00253801544718,0.00577829099751,-0.0042449056702,0.00271761563222
1588857681389863361,7490,1588857681389760121,,0,-0.0016960883467,0.000285770464131,-0.00536352486827,0.00213025254208,0.00528513446842,-0.00422499892098,0.00234866471399
1588857681392455514,7491,1588857681392363083,,0,-0.00168949895867,0.000284749392032,-0.00535918491963,0.0021234157595,0.00527999797458,-0.00422522388991,0.00234060043226
1588857681398481825,7492,1588857681398389958,,0,-0.00132323195324,0.000128142548028,-0.00518056392692,0.00170447526364,0.00476431654387,-0.00419587112595,0.00195856844083
1588857681401735646,7493,1588857681401645478,,0,-6.73594829313e-05,-0.00033974434997,-0.003653542346,0.000192380383213,0.00241768279796,-0.00331975469743,0.000504453272405
1588857681404453205,7494,1588857681404371314,,0,-0.00110870480639,5.30371378294e-05,-0.00439724549299,0.0013747893148,0.00401250314606,-0.00363160972271,0.00160851980527
1588857681410542364,7495,1588857681410418678,,0,-0.000713809406763,-0.000113685819545,-0.00420380361048,0.000926709540946,0.00345941235695,-0.00359973096227,0.00119885279294
1588857681413499232,7496,1588857681413408592,,0,-0.000967239641607,-0.000745315991731,-0.0039462749015,0.000771279149978,0.00348766532958,-0.00403629945053,0.000937320978819
1588857681419469476,7497,1588857681419381588,,0,-0.000137012860448,-0.000377613065372,-0.00458282706313,0.000328292046403,0.00308347871623,-0.00409416935587,0.000705684845771
1588857681422992919,7498,1588857681422911153,,0,-0.00113186681832,-3.07770246408e-06,-0.00529446084044,0.00147406692452,0.0046209355715,-0.0044103683297,0.00177354105397
1588857681425401490,7499,1588857681425292310,,0,-0.0011298562197,-2.80378380805e-06,-0.00525946340498,0.00146441063281,0.00462212335517,-0.00442939240253,0.00176537906315
1588857681428488707,7500,1588857681428398150,,0,-0.00112045779149,-2.57874451361e-06,-0.00520326295736,0.00146293391271,0.00462977865706,-0.00446669938362,0.00175990306669
1588857681434447926,7501,1588857681434354879,,0,-0.00069377554858,-0.000183264959699,-0.00497946071103,0.000953385509525,0.00400751018112,-0.00443223106574,0.00130987100085
1588857681440487996,7502,1588857681440361932,,0,-0.00166840378908,0.000189587010486,-0.00566992724675,0.00206395783597,0.00550941023723,-0.00472401792344,0.00234212193015
1588857681443547052,7503,1588857681443378993,,0,-0.00121610416043,1.34149397718e-06,-0.00543871513186,0.00154212752248,0.00487189630979,-0.0046917868724,0.0018702525797
1588857681446815635,7504,1588857681446726428,,0,-0.00163685149899,-0.000536568993228,-0.00458015233395,0.00151183029123,0.00469487349109,-0.00457818014118,0.00166133080054
1588857681450094233,7505,1588857681450001165,,0,-0.00225602027289,-0.000352155227929,-0.00644043105119,0.0023349173981,0.00654568591789,-0.00592097788668,0.00255673290226
1588857681452802825,7506,1588857681452713917,,0,-0.00225004784917,-0.00035272835138,-0.00642000632169,0.00233631526313,0.00653171074337,-0.00589481127412,0.00254734486309
1588857681458461731,7507,1588857681458371467,,0,-0.00177502886979,-0.000550018359996,-0.00616890822892,0.0018059776401,0.0058665171372,-0.00581902224485,0.00204208782998
1588857681461724051,7508,1588857681461600479,,0,-0.00301908632204,-7.66403787733e-05,-0.00765224850579,0.00330877176838,0.00818024454243,-0.00662963599459,0.00346771943486
1588857681467669518,7509,1588857681467549583,,0,-0.00253959245486,-0.000279680738781,-0.0074056811325,0.00276304117986,0.0074981313925,-0.00653467459939,0.00294574355436
1588857681473412885,7510,1588857681473315607,,0,-0.00204107319974,-0.000487059806807,-0.00715712245872,0.00220573967177,0.0068051906315,-0.00646173902413,0.00241682273158
1588857681476354357,7511,1588857681476251428,,0,-0.00337979923257,-0.000679216549483,-0.00696557703675,0.00322816459449,0.00804289133635,-0.0066159465671,0.00318223969726
1588857681479557004,7512,1588857681479373982,,0,-0.00337147545998,-0.000683449112357,-0.00695057778787,0.00322971847293,0.00801985719897,-0.00658817624441,0.00317623276757
1588857681482756516,7513,1588857681482651866,,0,-0.00285277601641,-0.000907709975043,-0.00668522152688,0.00264566530975,0.0072836865062,-0.00652036426176,0.0026308481451
1588857681485174858,7514,1588857681485100268,,0,-0.0028504835529,-0.000912710121069,-0.00666473149232,0.00264380916294,0.00726198649886,-0.0064904506725,0.00262197865182
1588857681491217389,7515,1588857681491141286,,0,-0.00249050327437,-0.00104426605552,-0.00579994159237,0.00217665015656,0.00631596322344,-0.00588848090367,0.00212709711602
1588857681494289350,7516,1588857681494166394,,0,-0.00390252740703,-0.000480915206094,-0.00667836244312,0.00379885334072,0.00841630899651,-0.00618090013126,0.00361960665958
1588857681497389834,7517,1588857681497308749,,0,-0.0029371023894,-0.000166627370944,-0.00723821859986,0.00321203415004,0.00782589225173,-0.00621127192969,0.00324606627971
1588857681500516359,7518,1588857681500425214,,0,-0.00335931574562,-0.000706227633979,-0.00637062924378,0.00318597967323,0.00764203729416,-0.00608890905293,0.0030400331664
1588857681506486768,7519,1588857681506384693,,0,-0.00281300828755,-0.000932683567604,-0.00608789183448,0.00255783729134,0.00686670121847,-0.00602929198748,0.00246568359967
1588857681509533888,7520,1588857681509416606,,0,-0.00285435000273,-0.00161349270323,-0.00437304478189,0.00202525359651,0.00570431878464,-0.0053156034593,0.00174232456052
1588857681516247440,7521,1588857681516165712,,0,-0.00186405507462,-0.00131443745657,-0.00492223242863,0.0014013693948,0.00505472204325,-0.00532716492115,0.00134234072902
1588857681518171237,7522,1588857681518080040,,0,-0.00185682270579,-0.00131484904297,-0.00490155196234,0.00139815114859,0.00501980687223,-0.005279812422,0.00133354292843
1588857681521709490,7523,1588857681521600763,,0,-0.00184683530223,-0.00131892794981,-0.00487703485655,0.00138680158454,0.00497549694921,-0.00524532551185,0.00132604870946
1588857681527475129,7524,1588857681527342120,,0,-0.00126860950111,-0.00156178731782,-0.00457794485438,0.00072978850427,0.00415447796889,-0.00518477540051,0.000724779870231
1588857681530423401,7525,1588857681530336692,,0,-0.000677218399705,-0.00180874705933,-0.00427115245336,6.4986741613e-05,0.00331408210701,-0.00512615186796,0.000119419692249
1588857681533392806,7526,1588857681533304787,,0,-0.000839363455867,-0.00171746950851,-0.00365207461612,0.000172562266843,0.00307473766191,-0.00457409266934,0.000172755462428
1588857681539486577,7527,1588857681539396541,,0,-0.000245971710308,-0.00196594744545,-0.00334733473623,-0.000506908008319,0.00221990451768,-0.00449909908069,-0.000445094990976
1588857681545627650,7528,1588857681545544824,,0,0.000789439856246,-0.00167565433115,-0.00386248944021,-0.00117918944836,0.00149170864509,-0.00446281783071,-0.000894969369319
1588857681551051971,7529,1588857681550962404,,0,0.000375416959251,-0.00291259327925,-0.00127314983182,-0.00180809842813,7.68425006731e-05,-0.00366856727406,-0.00185966403072
1588857681554718101,7530,1588857681554396073,,0,0.000385143692528,-0.00291608454984,-0.00124769307027,-0.00181921769179,2.08191971026e-05,-0.00362593246359,-0.00186155293014
1588857681557498742,7531,1588857681557417093,,0,0.00100353844047,-0.00316846752309,-0.00093416941313,-0.0025272835344,-0.000850759094029,-0.00356509612002,-0.00250636734868
1588857681563264476,7532,1588857681563171632,,0,0.00162908765177,-0.00343279344006,-0.000610831865435,-0.00323423860246,-0.00173696251144,-0.00349939871643,-0.00315606827457
1588857681566286511,7533,1588857681566214666,,0,0.00164063908221,-0.00342761040994,-0.000587598508401,-0.00323557327318,-0.00174881822801,-0.00348401975544,-0.00316443222297
1588857681569468699,7534,1588857681569386419,,0,0.0039434893103,-0.00362942276419,0.000393390379185,-0.00542429598611,-0.0047935967852,-0.00265726323267,-0.00507114425798
1588857681576437938,7535,1588857681576371954,,0,0.00458145745673,-0.00389662616784,0.000712255106273,-0.006147118264,-0.00569657848667,-0.00257616973642,-0.00573942744705
1588857681578191102,7536,1588857681578119412,,0,0.00458995353934,-0.00389936114689,0.00073365000298,-0.00615018679654,-0.00573140997698,-0.00254347775627,-0.0057432744986
1588857681581433318,7537,1588857681581155703,,0,0.00459334838573,-0.00389455398369,0.000752349824961,-0.00614863501775,-0.00574788468196,-0.00250186860927,-0.00575267966534
1588857681587217315,7538,1588857681587145600,,0,0.00523911673427,-0.00416645708077,0.00107050433645,-0.00687422654011,-0.0066639789657,-0.00242759600833,-0.00641803657316
1588857681590333478,7539,1588857681590265206,,0,0.00588627345312,-0.00443857892096,0.00138949400798,-0.00760955266304,-0.00757582470299,-0.00236173568529,-0.0070926604005
1588857681593452516,7540,1588857681593353741,,0,0.0050738323093,-0.00342060306049,-0.000941352053329,-0.0060838844533,-0.00509626378014,-0.0032947427716,-0.00545638851184
1588857681599405532,7541,1588857681599308492,,0,0.00572582470857,-0.00369071154679,-0.000621029867817,-0.00682588944355,-0.00600397028795,-0.00323872009641,-0.00613747413506
1588857681602679177,7542,1588857681602587570,,0,0.00763217735275,-0.00444215740076,0.00120090549854,-0.00906635556416,-0.00924696841601,-0.00233329217069,-0.00825904531502
1588857681605397521,7543,1588857681605320529,,0,0.00763211881355,-0.00443912884058,0.00121342258384,-0.00906999830838,-0.00925440723603,-0.00232407879384,-0.0082615906818
1588857681611668642,7544,1588857681611544601,,0,0.00661690765425,-0.00477502681658,0.000877314753485,-0.00834881986483,-0.0080175997687,-0.00302134948201,-0.00770488542831
1588857681614311209,7545,1588857681614216503,,0,0.00661811285808,-0.00477121478988,0.000884131983236,-0.0083441982497,-0.00802159265756,-0.00300995556641,-0.00770281428229
1588857681620565200,7546,1588857681620461321,,0,0.00895541475915,-0.0049806275581,0.00186380273267,-0.0105762035672,-0.0111029652718,-0.00219070300702,-0.00964461748938
1588857681623338080,7547,1588857681623260253,,0,0.00962582611199,-0.00525378595392,0.00218815239296,-0.0113419063852,-0.0120370341833,-0.00212444901573,-0.0103471270191
1588857681626466890,7548,1588857681626380968,,0,0.00945131686766,-0.00515950473934,0.0027842658961,-0.0112065860661,-0.012235095793,-0.00156975995686,-0.010287239932
1588857681629598030,7549,1588857681629507440,,0,0.0101239164035,-0.00543526515324,0.00310857318463,-0.0119720390347,-0.0131755629839,-0.0014948895757,-0.0109920831307
1588857681636469201,7550,1588857681636380336,,0,0.0108018493507,-0.00571305877809,0.00343594631145,-0.0127443755348,-0.0141207888884,-0.00143798575396,-0.0116959302496
1588857681638504131,7551,1588857681638409861,,0,0.0107959431468,-0.00570122905562,0.00343592402001,-0.0127354430084,-0.0141043937801,-0.00142437099848,-0.0116953222474
1588857681644490236,7552,1588857681644424399,,0,0.0100630222536,-0.00541371455567,0.00285413724268,-0.0118792300821,-0.0129321151329,-0.00167231560894,-0.0109012942571
1588857681647543354,7553,1588857681647461163,,0,0.0100538850425,-0.00540200182844,0.00285464390896,-0.011875827362,-0.0129293856083,-0.0016676308944,-0.0108886081085
1588857681650556840,7554,1588857681650481373,,0,0.0107432794184,-0.00568287983597,0.00318505843325,-0.0126388741938,-0.0138780249138,-0.00161703740232,-0.0115881573996
1588857681656284520,7555,1588857681656195135,,0,0.0114327487409,-0.0059553383832,0.00351512401288,-0.0134177496982,-0.0148356192419,-0.00156248123994,-0.0122914610055
1588857681659504232,7556,1588857681659422176,,0,0.011263206912,-0.00585480624098,0.0041047335365,-0.0132301716977,-0.0150061012167,-0.00102714410093,-0.0121923277265
1588857681669234468,7557,1588857681669124448,,0,0.0108674678245,-0.0057184606998,0.0023324355679,-0.0125238967542,-0.0133432764214,-0.00235663547337,-0.0114612075346
1588857681671757156,7558,1588857681671679032,,0,0.0111887253521,-0.00579291759712,0.00383787420119,-0.0130201552616,-0.0146189440374,-0.00124662982817,-0.0120448442481
1588857681675076088,7559,1588857681674982200,,0,0.0111454283339,-0.0057650388115,0.00383203901423,-0.0129748330809,-0.0145532513926,-0.00124860134834,-0.0120044601918
1588857681680486363,7560,1588857681680416025,,0,0.0116412584727,-0.00594363876893,0.00474748680783,-0.0135687205033,-0.0156253136337,-0.000663170480185,-0.0126406937248
1588857681683542866,7561,1588857681683384275,,0,0.011069968345,-0.00573716455115,0.00357922785743,-0.0127844655008,-0.0141844913229,-0.00145966777654,-0.0118908488645
1588857681686439542,7562,1588857681686360994,,0,0.00977529816234,-0.00522747891863,0.0020845505182,-0.0112232147034,-0.0117816603528,-0.00228906551609,-0.0104113758519
1588857681692323526,7563,1588857681692249290,,0,0.0107038631692,-0.00486307956624,0.00215846668329,-0.0118377527834,-0.0127135323426,-0.00181350255284,-0.0108663962694
1588857681698339795,7564,1588857681698236798,,0,0.00930999280948,-0.00498764936267,0.00301992796823,-0.0108219842714,-0.011834705826,-0.00143709759164,-0.0101456335014
1588857681704489914,7565,1588857681704392329,,0,0.00998600258388,-0.00526046003806,0.00335378179265,-0.0116091527406,-0.0127820625473,-0.00138916106177,-0.0108532421737
1588857681707629115,7566,1588857681707489628,,0,0.00976989703789,-0.00514591662905,0.00393824036103,-0.0114562088507,-0.0129446410322,-0.000855614380002,-0.0107502960838
1588857681711241829,7567,1588857681711132168,,0,0.00918510319163,-0.0049419234612,0.00278504464981,-0.0107245839545,-0.0115625269925,-0.00164272066377,-0.0100041259725
1588857681716573350,7568,1588857681716482865,,0,0.00969045688902,-0.00513441710727,0.00371199074288,-0.0113843169161,-0.0127257887736,-0.00105580486373,-0.0106483636863
1588857681719277098,7569,1588857681719182003,,0,0.00922201386327,-0.00564971195803,0.00454974103916,-0.0113673369107,-0.012837830119,-0.000961169131545,-0.010804082079
1588857681725296181,7570,1588857681725225829,,0,0.00907604126109,-0.00491241806915,0.00254928851661,-0.0105992152311,-0.0112816532323,-0.00182837401496,-0.0098749645247
1588857681728657943,7571,1588857681728555722,,0,0.00886391452024,-0.0048002593169,0.00313555385266,-0.0104269228469,-0.0114173414427,-0.00130373628987,-0.00977524463676
1588857681731307759,7572,1588857681731200486,,0,0.00804253058204,-0.00522715998938,0.00223521246388,-0.00984274163204,-0.00999955060847,-0.00252893599325,-0.00929863858501
1588857681734279273,7573,1588857681734202614,,0,0.00782747449281,-0.0051165420781,0.00282273364278,-0.00968114063107,-0.0101636120802,-0.00199832339414,-0.00918898740053
1588857681740234446,7574,1588857681740167707,,0,0.00835257450039,-0.00531536830671,0.00374705632181,-0.0103365872567,-0.0113520923461,-0.00141772935904,-0.00982306350039
1588857681743225384,7575,1588857681743145421,,0,0.00903831105917,-0.00559301578429,0.00407618287154,-0.0111311142385,-0.012297795416,-0.0013635492372,-0.0105505423552
1588857681746730131,7576,1588857681746611148,,0,0.00730404275405,-0.00561996490711,0.00342439154997,-0.0096084589985,-0.0100860417684,-0.00210387316613,-0.0092493848815
