%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857682409047765,7729,1588857682408949516,,0.370193476875,-5.00733792378,3.35966911883,0.624977254767,-0.011313200577,-0.114967325122
1588857682411929387,7730,1588857682411850288,,0.370218214914,-5.00733385616,3.35967245539,0.624976425712,-0.0113132787095,-0.114971824193
1588857682418083697,7731,1588857682417970987,,0.369879529771,-5.00743480116,3.3828242576,0.625764421025,-0.0113042931571,-0.115864522896
1588857682421006970,7732,1588857682420928370,,0.369922329737,-5.00744761948,3.3828006031,0.625764633392,-0.0112979929305,-0.115863990444
1588857682423999596,7733,1588857682423901119,,0.393155204585,-5.00750590177,3.38322993951,0.624880212381,-0.0112930906355,-0.117546322555
1588857682430119592,7734,1588857682430038836,,0.393091253512,-5.00750849914,3.3832335261,0.624879514726,-0.0113030622867,-0.117549072843
1588857682432896201,7735,1588857682432806004,,0.393079278713,-5.0075094751,3.3832334729,0.623931661603,-0.0113037673681,-0.115751535137
1588857682436003384,7736,1588857682435859984,,0.369883645763,-5.00743785768,3.38281928313,0.623916938517,-0.0106336586635,-0.114990656519
1588857682442265533,7737,1588857682442190677,,0.369690518725,-5.13991211263,3.38323554727,0.623915323219,-0.011299134226,-0.114993067484
1588857682445006464,7738,1588857682444929332,,0.369714860881,-5.13989078376,3.38326529054,0.624824318286,-0.0113004061159,-0.11498139037
1588857682448973064,7739,1588857682448888166,,0.369697004607,-5.13988382346,3.38327781592,0.624824785306,-0.0113011218655,-0.114978782145
1588857682454058994,7740,1588857682453953917,,0.392726318453,-5.00758667218,3.40642249474,0.627448853757,-0.0106382836743,-0.115701312862
1588857682456997671,7741,1588857682456895102,,0.392716516578,-5.00762709919,3.40636419461,0.627447998064,-0.0106411248345,-0.115705691937
1588857682460139864,7742,1588857682460036677,,0.369218930155,-5.14005103268,3.40634218573,0.627410843365,-0.0113191358575,-0.114031748209
1588857682466006776,7743,1588857682465929008,,0.369558852244,-5.13996719108,3.38316625411,0.628491933765,-0.0106591045842,-0.114929901011
1588857682469005961,7744,1588857682468880840,,0.369592928193,-5.13992092213,3.38323282604,0.628491939255,-0.0106566519606,-0.114930098427
1588857682472078250,7745,1588857682471982963,,0.369176872067,-5.13996252425,3.40648029639,0.629258603151,-0.0113318549584,-0.114920521011
1588857682478004008,7746,1588857682477899079,,0.369128506347,-5.13995803059,3.40649231804,0.629260413904,-0.0106664581581,-0.11491713806
1588857682481123972,7747,1588857682480990969,,0.369376004135,-5.0075248713,3.40601101416,0.629278419242,-0.0113325956143,-0.115822529556
1588857682484068016,7748,1588857682483976188,,0.36980280763,-5.0074395426,3.38282562703,0.628511390089,-0.0106587316273,-0.11583400805
1588857682490137011,7749,1588857682490026941,,0.346074083213,-5.00744653388,3.40560596633,0.629264021897,-0.0113270766014,-0.115050051999
1588857682493058248,7750,1588857682492971384,,0.346288907166,-5.13983426054,3.38284208835,0.628495285006,-0.0113207464955,-0.115064164337
1588857682496054692,7751,1588857682495947854,,0.369582100091,-5.13990207731,3.38326263842,0.627593136119,-0.0106509960215,-0.115842457994
1588857682508470518,7752,1588857682508039955,,0.369170622661,-5.14000094924,3.40642299434,0.628362086083,-0.0106507830071,-0.11582782136
1588857682511184447,7753,1588857682511055330,,0.391994903309,-5.1401475238,3.43002949029,0.629163926571,-0.0113201600823,-0.117485383305
1588857682514137038,7754,1588857682513967868,,0.392033066893,-5.1401526512,3.43001744481,0.629162956073,-0.0113188297751,-0.117490708617
1588857682516986057,7755,1588857682516880747,,0.368571228076,-5.27259654824,3.42997157271,0.630084398648,-0.0113249807512,-0.117627233159
1588857682520017148,7756,1588857682519916324,,0.391841595364,-5.2726688345,3.43037483493,0.630099412655,-0.0113211521349,-0.118393687217
1588857682526176978,7757,1588857682525992535,,0.368865802848,-5.14013155859,3.42952526715,0.630973772042,-0.0113234482218,-0.116712467513
1588857682529672800,7758,1588857682529561785,,0.368870924384,-5.14013437734,3.42952049159,0.631893171765,-0.0113247593572,-0.116698411866
1588857682532062082,7759,1588857682531940347,,0.368800122668,-5.14013292136,3.42953028831,0.631893459606,-0.0113321496397,-0.116696135845
1588857682538259992,7760,1588857682538123223,,0.391966449282,-5.14016782236,3.43000232295,0.633739520636,-0.0113376254923,-0.117421801552
1588857682541571351,7761,1588857682541030732,,0.39195074122,-5.14013987013,3.43004600652,0.633742604272,-0.0113297850491,-0.117405914454
1588857682547325689,7762,1588857682547175346,,0.368696209105,-5.14004673835,3.42967062721,0.633728955735,-0.0106631168941,-0.116638853564
1588857682550392285,7763,1588857682550294840,,0.391917907023,-5.14007633794,3.43014496329,0.631935903384,-0.0106562506779,-0.11833110659
1588857682556352976,7764,1588857682556259957,,0.368785896102,-5.14004241408,3.42966746528,0.631000560739,-0.0106440062898,-0.117584927828
1588857682559082456,7765,1588857682558934671,,0.392052264766,-5.14013349851,3.4300439522,0.629187835027,-0.0106321613483,-0.118374489084
1588857682562575778,7766,1588857682562479627,,0.369255066866,-5.13999062618,3.40642941826,0.627474276961,-0.0106303991747,-0.116736284536
1588857682565049305,7767,1588857682564961815,,0.369227403541,-5.14001625374,3.40639374691,0.627473636256,-0.0106349657444,-0.116739312438
1588857682570952467,7768,1588857682570863587,,0.392191174987,-5.27256218289,3.40723577856,0.627510684873,-0.00997440246156,-0.11840298753
1588857682573987783,7769,1588857682573861782,,0.3920554435,-5.1401989537,3.42994549817,0.627319363661,-0.0106311014833,-0.116597450499
1588857682579899396,7770,1588857682579827994,,0.392515874631,-5.14008054315,3.40680762066,0.627488978206,-0.0106277495113,-0.11750441577
1588857682582926181,7771,1588857682582840923,,0.392518402508,-5.14008013157,3.40680795039,0.629315808801,-0.0113031687669,-0.117480005251
1588857682585915923,7772,1588857682585846168,,0.369341408161,-5.14003450963,3.40635384058,0.631167212397,-0.0106364566463,-0.118519104167
1588857682588921614,7773,1588857682588851164,,0.392328930799,-5.00774800896,3.42949432052,0.631949800548,-0.0113136903332,-0.119270693748
1588857682595950984,7774,1588857682595881136,,0.392076276264,-5.14022484494,3.42990431527,0.631930224697,-0.0113169622719,-0.118355596495
1588857682598041870,7775,1588857682597879163,,0.392029361448,-5.14022691372,3.42990657746,0.631929909278,-0.0113235075003,-0.118356654566
1588857682603992035,7776,1588857682603870964,,0.392257433414,-5.00774652251,3.42950466946,0.630991656997,-0.0113222039887,-0.117463165625
1588857682606898445,7777,1588857682606836970,,0.392013253767,-5.14018547468,3.42997052023,0.631930149632,-0.0113260165225,-0.118355131185
1588857682609959494,7778,1588857682609885976,,0.391989537487,-5.14016142943,3.43000926483,0.63193084966,-0.0113272509254,-0.118351275348
1588857682613076710,7779,1588857682612999813,,0.39196653596,-5.14015246515,3.43002532711,0.63099384431,-0.0113234433422,-0.117451295675
1588857682618986532,7780,1588857682618871247,,0.391971174184,-5.14013883201,3.43004522728,0.630994304026,-0.0113217823913,-0.117448985995
1588857682621976120,7781,1588857682621859355,,0.368312997927,-5.14019245108,3.45285939898,0.629922200399,-0.0113196895382,-0.116698960672
1588857682631227299,7782,1588857682631086447,,0.368651116656,-5.14011039344,3.42958007278,0.62824094201,-0.0113248433633,-0.116724869904
1588857682633986085,7783,1588857682633902264,,0.36869245356,-5.14009842315,3.42959356968,0.629151427329,-0.0106536590436,-0.116712140806
1588857682636943530,7784,1588857682636816979,,0.368686055925,-5.14010948232,3.42957768247,0.629150883248,-0.0106559168461,-0.116714867592
1588857682642972296,7785,1588857682642893899,,0.368448802714,-5.27258674662,3.42999979292,0.629131752789,-0.0106562108892,-0.115808766556
1588857682646581915,7786,1588857682646488039,,0.368877101338,-5.27250333538,3.40681614664,0.628363211665,-0.0106526994165,-0.115821538704
1588857682651963318,7787,1588857682651853435,,0.368878190668,-5.27250014455,3.40682096693,0.628362869849,-0.010653836502,-0.115823288548
1588857682657957045,7788,1588857682657854762,,0.392083072537,-5.27258309113,3.40721586521,0.630227929467,-0.00999835312322,-0.11746269833
1588857682660847815,7789,1588857682660765581,,0.392078807905,-5.27258725072,3.40720991909,0.630227645213,-0.00999965744992,-0.117464112411
1588857682667000986,7790,1588857682666886104,,0.39210656785,-5.27257369721,3.40722769826,0.630227581602,-0.00999712565497,-0.117464669205
1588857682669891168,7791,1588857682669798958,,0.368744567095,-5.14012145552,3.42955344686,0.62915017217,-0.0106510827753,-0.116719141816
1588857682675999564,7792,1588857682675895198,,0.392131022612,-5.27255057423,3.40726066572,0.627509316299,-0.0099862839599,-0.118409238998
1588857682678966113,7793,1588857682678866866,,0.392156308029,-5.27255401386,3.40725243295,0.627509543156,-0.00998249586202,-0.118408356184
1588857682682542635,7794,1588857682682443415,,0.346276832977,-5.13986572975,3.38279551006,0.625769524834,-0.0106383056436,-0.116001883063
1588857682689902236,7795,1588857682689828194,,0.369579106548,-5.13992857894,3.38322270342,0.624885927793,-0.0106346502409,-0.117683424986
1588857682693989944,7796,1588857682693872395,,0.369558597035,-5.13995243553,3.38318869964,0.624885711291,-0.01063695114,-0.117684366637
1588857682696979538,7797,1588857682696886699,,0.392145409195,-5.27257919056,3.40721472734,0.625652007296,-0.00997796895519,-0.117528395786
1588857682699981383,7798,1588857682699890737,,0.39214488368,-5.27259867193,3.4071846407,0.625671021965,-0.00997752444378,-0.118435392474
1588857682702869177,7799,1588857682702795892,,0.392180618044,-5.27259169613,3.40719132271,0.625670487091,-0.00997542719463,-0.118438394731
1588857682706011899,7800,1588857682705879214,,0.39219385367,-5.2725907621,3.40719124461,0.62662856015,-0.0099748252212,-0.120246093063
1588857682711963607,7801,1588857682711862390,,0.369475333319,-5.007585167,3.40591159179,0.625672376634,-0.0106309601547,-0.118595060309
1588857682717940716,7802,1588857682717856306,,0.369254970912,-5.14004353939,3.40634958613,0.625691912963,-0.0106280602314,-0.119499622315
1588857682724087454,7803,1588857682723978871,,0.392453635658,-5.14011165032,3.4067678571,0.625707540348,-0.0106304287038,-0.120262546211
1588857682727291646,7804,1588857682727103741,,0.438946120904,-5.14024389212,3.40761741293,0.624870304193,-0.00997047153796,-0.123612896224
1588857682729938008,7805,1588857682729851585,,0.438946467808,-5.14022996774,3.40763837248,0.624870509405,-0.00997026616814,-0.123611875428
1588857682735922644,7806,1588857682735799550,,0.415726837314,-5.1401625394,3.40721876517,0.624853067927,-0.0106314322238,-0.12285131835
1588857682738997085,7807,1588857682738882421,,0.393040878712,-5.00752226046,3.38321901054,0.62408687626,-0.0113012232093,-0.123014206704
1588857682741890005,7808,1588857682741803800,,0.393058301721,-5.00752881124,3.38320729054,0.62408722279,-0.0112977496699,-0.123012767711
1588857682751093989,7809,1588857682750991551,,0.392802335255,-5.13998825462,3.38365152322,0.623169151341,-0.0106296473952,-0.123026323875
1588857682754076461,7810,1588857682753960738,,0.4399691529,-5.00756412092,3.36089163494,0.622452554089,-0.0106249067744,-0.125469131181
1588857682760155437,7811,1588857682760071663,,0.416750263236,-5.00750112899,3.36046452008,0.621506305257,-0.011294823323,-0.123816682557
1588857682763168003,7812,1588857682763062315,,0.417177526872,-5.00741211324,3.33718568858,0.619834973357,-0.0112876117441,-0.124747328159
1588857682769131051,7813,1588857682769044723,,0.417159497372,-5.00741669671,3.33718106493,0.619835208283,-0.0112888460346,-0.124746049181
1588857682772115816,7814,1588857682772034167,,0.439963678818,-5.00758323621,3.36086387053,0.620663023088,-0.0106197575785,-0.127318338953
1588857682781199844,7815,1588857682781098320,,0.416993989526,-4.87507390134,3.35998536065,0.619755892811,-0.0112845835092,-0.12747647072
1588857682784096562,7816,1588857682784002141,,0.416981911498,-4.87507910938,3.35997930312,0.619756229434,-0.0112847797822,-0.127474816765
1588857682786894018,7817,1588857682786820200,,0.417004356919,-4.87509536517,3.35995293144,0.619755998095,-0.0112821542824,-0.127476173876
1588857682789940227,7818,1588857682789849558,,0.394097844856,-4.87493452971,3.33625684619,0.618948689243,-0.011282910261,-0.125817532386
1588857682795937000,7819,1588857682795866841,,0.393884191729,-5.00739248501,3.3366895393,0.618049332487,-0.0112769049475,-0.126735183584
1588857682798894708,7820,1588857682798815118,,0.416789098018,-5.00755762702,3.36037551315,0.618837148283,-0.0112771816688,-0.127488174468
1588857682804943015,7821,1588857682804839624,,0.417181056347,-5.00746366375,3.33710789507,0.618026608892,-0.0112781069848,-0.12567717848
1588857682810928348,7822,1588857682810806701,,0.394301527595,-5.00731519261,3.31349429237,0.616342528356,-0.011271283343,-0.125853774314
1588857682816951370,7823,1588857682816833548,,0.393901648712,-5.00740644607,3.33666652694,0.617110723933,-0.0112723912925,-0.12584278994
1588857682820093354,7824,1588857682819993750,,0.417832143581,-4.87492844477,3.31347561896,0.615469438179,-0.011266736146,-0.127535528145
1588857682823053548,7825,1588857682822963878,,0.417849864411,-4.8749240243,3.31347988788,0.615469206774,-0.0112654753234,-0.127536756243
1588857682832087996,7826,1588857682832010297,,0.417834802196,-4.87493741878,3.31346208072,0.613621233869,-0.0112631041002,-0.126657937825
1588857682836673731,7827,1588857682836587146,,0.394962476129,-4.87476760804,3.28987632246,0.612854987078,-0.0119277814191,-0.126811093138
1588857682841020655,7828,1588857682840925395,,0.394957668319,-4.87477726619,3.28986258867,0.61285472063,-0.0119288290684,-0.126812282284
1588857682844032936,7829,1588857682843950397,,0.41846965136,-4.74240453721,3.28983718204,0.611972863466,-0.011257057648,-0.128494285789
1588857682847307478,7830,1588857682847211443,,0.418480204729,-4.74239894811,3.28984389648,0.611972408507,-0.0112574126962,-0.128496421477
1588857682853086770,7831,1588857682852990191,,0.417833360655,-4.87493487753,3.31346600132,0.611851155941,-0.0112582460823,-0.129403333009
1588857682856135704,7832,1588857682855983297,,0.44188544092,-4.87479200324,3.26757552683,0.611259706404,-0.0112532247594,-0.131090753053
1588857682859029450,7833,1588857682858941933,,0.441867622083,-4.87478538521,3.26758780968,0.611260096564,-0.011254477746,-0.131088826206
1588857682865115641,7834,1588857682865020900,,0.418481196501,-4.74238747193,3.28986031348,0.611121846732,-0.0112549587696,-0.131238319228
1588857682869500972,7835,1588857682869411980,,0.441672275064,-4.74246595939,3.29026955384,0.610200851913,-0.0105836958806,-0.131105724905
1588857682870919834,7836,1588857682870775335,,0.441671621363,-4.7424404269,3.29030644282,0.610200694516,-0.0105852903763,-0.131106328742
1588857682877120012,7837,1588857682877018222,,0.441661487308,-4.74244807553,3.29029677886,0.60930072481,-0.0105849037813,-0.132027340659
1588857682880093030,7838,1588857682879988213,,0.441658507131,-4.74243152613,3.29032103214,0.609299992844,-0.0112534485474,-0.132025155752
1588857682882933750,7839,1588857682882835491,,0.44187826,-4.61001874725,3.28984502235,0.608369156793,-0.0119227670127,-0.131136340501
1588857682891936603,7840,1588857682891835791,,0.441874821752,-4.61001460454,3.28985128927,0.60838929902,-0.0112560732566,-0.132045055516
1588857682896047355,7841,1588857682895941467,,0.419080493087,-4.60982935146,3.26628332975,0.606683519191,-0.0119254556148,-0.131312476424
1588857682901196344,7842,1588857682901106372,,0.419304688604,-4.47742817191,3.26580103747,0.606681634445,-0.0119309566556,-0.131320684263
1588857682903842759,7843,1588857682903754853,,0.419340476947,-4.47740290228,3.26583108687,0.606673922863,-0.0119523424622,-0.131354361334
1588857682906840334,7844,1588857682906768560,,0.418989729178,-4.47750104418,3.28899808982,0.607436779846,-0.0126201119384,-0.13136167122
