%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857684323089522,8171,1588857684322980907,,0.503391133411,-0.187889154766,0.201111648189
1588857684326146690,8172,1588857684326030335,,0.503392121115,-0.187914160547,0.201104187797
1588857684332274701,8173,1588857684332041976,,0.503392268196,-0.187938947462,0.201095203099
1588857684338153964,8174,1588857684338028344,,0.503392916065,-0.187985261469,0.201078549648
1588857684344159314,8175,1588857684343970574,,0.503392757647,-0.18801137762,0.201068477268
1588857684347252991,8176,1588857684347165179,,0.503393493918,-0.188039777735,0.201059915755
1588857684353139236,8177,1588857684352977031,,0.503394165041,-0.188060464346,0.201054877611
1588857684356092982,8178,1588857684356006221,,0.503394929497,-0.188085672867,0.201044981881
1588857684359046171,8179,1588857684358945508,,0.503396085731,-0.188112266086,0.201036849636
1588857684365125641,8180,1588857684364989918,,0.503397395736,-0.188132255452,0.201032036351
1588857684369190368,8181,1588857684369101489,,0.503398537791,-0.188156052148,0.201024225971
1588857684370983620,8182,1588857684370880447,,0.503400015129,-0.188180631593,0.201017666651
1588857684377130567,8183,1588857684376977196,,0.503400630059,-0.188201681666,0.201010343369
1588857684380089479,8184,1588857684379937808,,0.503402049544,-0.188223877346,0.201003712241
1588857684383146316,8185,1588857684382963551,,0.503402875691,-0.188248669434,0.200995266563
1588857684389813362,8186,1588857684389729643,,0.503403204839,-0.188272072653,0.200987400505
1588857684392072670,8187,1588857684391987071,,0.503404774183,-0.188294341108,0.200980349177
1588857684402206070,8188,1588857684402110871,,0.503406176179,-0.188340702944,0.200962635981
1588857684404100745,8189,1588857684403975404,,0.503407426459,-0.188364167781,0.200955464681
1588857684407038388,8190,1588857684406933807,,0.503408668938,-0.188386148503,0.200945571002
1588857684413122801,8191,1588857684412992387,,0.50340949799,-0.188406367455,0.200938769603
1588857684416012604,8192,1588857684415889773,,0.503410659757,-0.188430241251,0.200928964552
1588857684422870396,8193,1588857684422769736,,0.50341180515,-0.188452070914,0.200920133562
1588857684425075021,8194,1588857684424957903,,0.503412951517,-0.188470117565,0.200913383239
1588857684431044489,8195,1588857684430942583,,0.503414827831,-0.188510203369,0.200898026286
1588857684437162504,8196,1588857684437025271,,0.503415694387,-0.188529693131,0.200889496565
1588857684440135119,8197,1588857684440001306,,0.503416926461,-0.188547956315,0.200882593697
1588857684443072857,8198,1588857684442985032,,0.503418561988,-0.188567821442,0.20087621585
1588857684449438813,8199,1588857684449346542,,0.503419999546,-0.188590756701,0.200866377132
1588857684452157266,8200,1588857684451989869,,0.503421700433,-0.188607930505,0.200861695589
1588857684464190908,8201,1588857684464049999,,0.50342456004,-0.188642535172,0.200845846056
1588857684467110048,8202,1588857684466978716,,0.503425305681,-0.188661592867,0.200837292041
1588857684470042203,8203,1588857684469936496,,0.503426639483,-0.188678181802,0.200832919085
1588857684473118457,8204,1588857684472988480,,0.503427603355,-0.18869702962,0.200825088817
1588857684476111229,8205,1588857684475993971,,0.503429150271,-0.188716670452,0.200817250652
1588857684482074935,8206,1588857684481981273,,0.503430691081,-0.188733356986,0.200808616539
1588857684485084824,8207,1588857684484948786,,0.503430946754,-0.18874997949,0.200798894104
1588857684494079016,8208,1588857684493941226,,0.503432737739,-0.188781667293,0.200782377257
1588857684497072513,8209,1588857684496980080,,0.503433514388,-0.188797452987,0.200773991769
1588857684500106473,8210,1588857684499987170,,0.503434597453,-0.188816581507,0.200766724141
1588857684506105347,8211,1588857684506004982,,0.503435857384,-0.188833496518,0.200759070305
1588857684509085692,8212,1588857684508983232,,0.503436495976,-0.188852146248,0.200749990101
1588857684515503100,8213,1588857684515422579,,0.503437435449,-0.188869982619,0.200740301601
1588857684518049603,8214,1588857684517960780,,0.503437835231,-0.188885601306,0.200734805192
1588857684524203148,8215,1588857684524029170,,0.503438668996,-0.188900043137,0.200729712904
1588857684527148141,8216,1588857684526976033,,0.503438852918,-0.18891569998,0.200722548931
1588857684530089332,8217,1588857684529972753,,0.503439440861,-0.188929642327,0.200716391547
1588857684533136757,8218,1588857684532987205,,0.503440330116,-0.188942512624,0.200712316775
1588857684539067092,8219,1588857684538970691,,0.503441492687,-0.188959127047,0.200705059326
1588857684542266935,8220,1588857684542088673,,0.503443842565,-0.188976903445,0.200698250887
1588857684545115837,8221,1588857684544959841,,0.503444832232,-0.188994810149,0.20069253545
1588857684554161259,8222,1588857684553994855,,0.503447393477,-0.18902373858,0.200678375401
1588857684557065041,8223,1588857684556966546,,0.503447579286,-0.189037757775,0.200671613577
1588857684563031287,8224,1588857684562932020,,0.503447606692,-0.189053936426,0.200663294287
1588857684566152345,8225,1588857684566021995,,0.50344807661,-0.189070398631,0.20065502789
1588857684569075278,8226,1588857684568994142,,0.503448880494,-0.189088159446,0.200646366439
1588857684572183758,8227,1588857684572041055,,0.503449318701,-0.189103707826,0.200638768347
1588857684578130368,8228,1588857684577984658,,0.503450788234,-0.189119265757,0.200632545588
1588857684587131123,8229,1588857684586962366,,0.503452149177,-0.189153684996,0.200615180072
1588857684590052961,8230,1588857684589971271,,0.503453152783,-0.189167664196,0.20060847738
1588857684593186080,8231,1588857684593027414,,0.503453079217,-0.189181716804,0.200600670579
1588857684596189027,8232,1588857684596015872,,0.503454575406,-0.189197332971,0.200594753282
1588857684602073452,8233,1588857684602006907,,0.503455538205,-0.189212609039,0.200588203152
1588857684605071064,8234,1588857684604957979,,0.503455286762,-0.189227542294,0.200581069509
1588857684611075302,8235,1588857684610947017,,0.503456642732,-0.189241002811,0.200575571011
1588857684614111344,8236,1588857684614029026,,0.503457259713,-0.189253691243,0.200569919385
1588857684617073728,8237,1588857684616997324,,0.503458405194,-0.189267664308,0.200563248253
1588857684620038008,8238,1588857684619957824,,0.503459206245,-0.189278433986,0.200556612539
1588857684626056687,8239,1588857684625980860,,0.503460104706,-0.189288139924,0.200551635587
1588857684629852651,8240,1588857684629760077,,0.503460401702,-0.189301195058,0.20054375962
1588857684638019074,8241,1588857684637924416,,0.503461493937,-0.189324576885,0.200527320703
1588857684641017291,8242,1588857684640943900,,0.50346218499,-0.18933500384,0.200519535864
1588857684647294862,8243,1588857684647159564,,0.503462433469,-0.189346441912,0.200511202966
1588857684650367848,8244,1588857684650268437,,0.503463648849,-0.189358009724,0.200503223545
1588857684653162160,8245,1588857684653025487,,0.50346421839,-0.189369151345,0.200496655963
1588857684662806912,8246,1588857684662647480,,0.50346482959,-0.189378823634,0.200487848538
1588857684665117649,8247,1588857684664950302,,0.50346546711,-0.189388446983,0.200480801032
1588857684671174493,8248,1588857684670986964,,0.503466875443,-0.18940769292,0.200465760993
1588857684674061759,8249,1588857684673939501,,0.503468010349,-0.189418140681,0.200459710556
1588857684677046951,8250,1588857684676931610,,0.503468855694,-0.18942726708,0.200453643011
1588857684683139772,8251,1588857684682974019,,0.50346991261,-0.189435428708,0.200447243858
1588857684686051521,8252,1588857684685940580,,0.503470724277,-0.189444805647,0.200440888507
1588857684689061741,8253,1588857684688964042,,0.503472025666,-0.1894532408,0.200436094158
1588857684695004275,8254,1588857684694918875,,0.50347323387,-0.189459686025,0.200430424764
1588857684698020049,8255,1588857684697915720,,0.503474732699,-0.189466605199,0.200425393889
1588857684707131619,8256,1588857684706934900,,0.503476483548,-0.189479296007,0.200413861672
1588857684710000505,8257,1588857684709911719,,0.503477039123,-0.189484224735,0.200408257814
1588857684714006767,8258,1588857684713907288,,0.503478095489,-0.189490653637,0.200403393934
1588857684719144000,8259,1588857684719027649,,0.503479699994,-0.189495625324,0.200399208613
1588857684722112901,8260,1588857684721988587,,0.503480256618,-0.189501969602,0.200393861176
1588857684725228921,8261,1588857684725057636,,0.503481683066,-0.189505074862,0.20039040939
1588857684731122222,8262,1588857684731008684,,0.503482877176,-0.189511364473,0.200387317593
1588857684734234443,8263,1588857684734064093,,0.503484133165,-0.189514814161,0.200385306128
1588857684740135865,8264,1588857684739952075,,0.503484303577,-0.189518078819,0.200382230288
1588857684743085934,8265,1588857684742997035,,0.503485824092,-0.189519951829,0.200380100691
1588857684746468189,8266,1588857684746339076,,0.503486524269,-0.189523046081,0.200378046707
1588857684752102197,8267,1588857684752002295,,0.50348699432,-0.189524453638,0.20037609228
1588857684755076646,8268,1588857684754993087,,0.503487803049,-0.189526105241,0.200373216258
1588857684764057480,8269,1588857684763984409,,0.503489442641,-0.189530185514,0.200369152059
1588857684767056706,8270,1588857684766966525,,0.503489395079,-0.189530904835,0.200366625723
1588857684770148785,8271,1588857684769980354,,0.503490105964,-0.189530130651,0.200364938299
1588857684776175904,8272,1588857684776054109,,0.503490201719,-0.18953114256,0.200364402004
1588857684779126820,8273,1588857684779039465,,0.503490450244,-0.189530971205,0.200362326402
1588857684782097726,8274,1588857684781979115,,0.50349160331,-0.189529375784,0.200362735321
1588857684788431595,8275,1588857684788370936,,0.503491686063,-0.189529453223,0.200362737839
1588857684791087655,8276,1588857684790979640,,0.503491893465,-0.189527339326,0.200361884951
1588857684794118652,8277,1588857684793962491,,0.503492362115,-0.189526266351,0.200361956278
1588857684800069368,8278,1588857684799954271,,0.503492318161,-0.189524943389,0.20036130986
1588857684802994299,8279,1588857684802925271,,0.503492500625,-0.189523188375,0.200361025118
1588857684805996796,8280,1588857684805920638,,0.503493309189,-0.189520988486,0.200361369832
1588857684812208738,8281,1588857684812029648,,0.503493353277,-0.189518334978,0.200361130828
1588857684815051360,8282,1588857684814980706,,0.503494615858,-0.189514476398,0.200362509779
1588857684818055227,8283,1588857684817962371,,0.503494421256,-0.189513914596,0.200361660817
1588857684824059743,8284,1588857684823992686,,0.503494867543,-0.18951067963,0.200361400247
1588857684827115406,8285,1588857684827004185,,0.503495969084,-0.189506427828,0.200361939725
1588857684830118889,8286,1588857684830014456,,0.503496705389,-0.189502297001,0.200362035356
1588857684836116422,8287,1588857684836041955,,0.503496618126,-0.189500374576,0.200362628691
1588857684839123209,8288,1588857684839040556,,0.503497732905,-0.189495654931,0.200362667297
1588857684842104908,8289,1588857684842027535,,0.503498978158,-0.189488695111,0.20036306119
1588857684848530323,8290,1588857684848446265,,0.503500457279,-0.189482835107,0.200364295668
1588857684851235373,8291,1588857684851104025,,0.503501687613,-0.189475788506,0.200364597696
1588857684857121697,8292,1588857684857008490,,0.503504213644,-0.189465700108,0.200366580621
1588857684860089436,8293,1588857684860005465,,0.503506947952,-0.189454200925,0.200368165717
1588857684863106713,8294,1588857684863036848,,0.5035088873,-0.189440299973,0.200369022973
1588857684866112187,8295,1588857684866036095,,0.503510085722,-0.189429079851,0.200369911534
1588857684872160485,8296,1588857684872088929,,0.503512054747,-0.189416362833,0.20037280821
1588857684878062515,8297,1588857684877981868,,0.50351236271,-0.189403785657,0.20037307073
1588857684884033518,8298,1588857684883968283,,0.503511727867,-0.189376024322,0.200377935455
1588857684887051912,8299,1588857684886946069,,0.503511437415,-0.189364503036,0.200379897305
1588857684893100904,8300,1588857684892984249,,0.503510773777,-0.189350331965,0.200382945456
1588857684896114929,8301,1588857684896023370,,0.503510757137,-0.18933808889,0.20038736352
1588857684902083681,8302,1588857684901984958,,0.503509757448,-0.189325930791,0.200391025278
1588857684905152788,8303,1588857684905061444,,0.503509897915,-0.189312995463,0.200395695023
1588857684911078495,8304,1588857684910978183,,0.503507958423,-0.189290940347,0.200402447807
1588857684917152870,8305,1588857684917081506,,0.503506799299,-0.189279575486,0.200406110457
1588857684920023657,8306,1588857684919936915,,0.503504777824,-0.189267501367,0.200409596159
1588857684926073223,8307,1588857684925996385,,0.503502633361,-0.189256808055,0.200411462644
1588857684929085512,8308,1588857684928941929,,0.503500573625,-0.18924600647,0.200415710698
1588857684932045628,8309,1588857684931965396,,0.50349801292,-0.18923329433,0.200418771825
1588857684935224393,8310,1588857684935137758,,0.503494993641,-0.189224332063,0.200420012123
1588857684942051694,8311,1588857684941976228,,0.503490902318,-0.189214019463,0.20042049197
1588857684944170102,8312,1588857684944089647,,0.503487267734,-0.189204111439,0.200423948512
1588857684950511457,8313,1588857684950369228,,0.503481977524,-0.189196270095,0.200422328784
1588857684953059202,8314,1588857684952948248,,0.503477347841,-0.189187554513,0.20042239072
1588857684956118703,8315,1588857684955996699,,0.503471453353,-0.189180540151,0.200423210335
1588857684962036010,8316,1588857684961953115,,0.503468160542,-0.189173257744,0.200425258032
1588857684965051732,8317,1588857684964980259,,0.503464130295,-0.189165800659,0.200428991187
1588857684968379246,8318,1588857684968294699,,0.503460075955,-0.189158103647,0.200431068219
1588857684974083345,8319,1588857684974002181,,0.503457430048,-0.189150548039,0.200435366317
1588857684977148370,8320,1588857684977080630,,0.503453890933,-0.189142743603,0.200440073725
1588857684980242854,8321,1588857684980084405,,0.503450329548,-0.189133762251,0.200444662484
1588857684983130546,8322,1588857684983048488,,0.503448158933,-0.189126287465,0.200453261652
1588857684989104118,8323,1588857684989002248,,0.503444969013,-0.189117301471,0.200459487873
1588857684992079063,8324,1588857684991981792,,0.503441955734,-0.189108801453,0.20046617436
1588857684998044695,8325,1588857684997958350,,0.503439041062,-0.189102354236,0.200473564613
1588857685001664395,8326,1588857685001510128,,0.503434975515,-0.189094316107,0.200478866603
1588857685004093410,8327,1588857685003965496,,0.503432370995,-0.189086789771,0.200486312088
1588857685007223244,8328,1588857685007023613,,0.503429295576,-0.189080562942,0.200491420028
1588857685013119635,8329,1588857685013019336,,0.503425201618,-0.189073959513,0.200496752799
1588857685016159516,8330,1588857685016007899,,0.503421766691,-0.189068151482,0.200501766445
1588857685022294789,8331,1588857685022171940,,0.503418289638,-0.189062938449,0.200506922299
1588857685025169708,8332,1588857685025055441,,0.503414696925,-0.189058873023,0.20051106018
1588857685034085034,8333,1588857685033964258,,0.503407945372,-0.189047959908,0.200523507731
1588857685037076026,8334,1588857685036971977,,0.503404213542,-0.189044891218,0.200528882181
1588857685040112665,8335,1588857685039974228,,0.503401057356,-0.189040381276,0.200535937349
1588857685046493368,8336,1588857685046344333,,0.503398590187,-0.189036954108,0.200543169068
1588857685049433267,8337,1588857685049322584,,0.50339501373,-0.189035435704,0.200548647076
1588857685052149250,8338,1588857685052014449,,0.503392434243,-0.189033863732,0.200555650073
1588857685064118440,8339,1588857685064045629,,0.503385755069,-0.189034137083,0.200564961468
1588857685067125874,8340,1588857685067022242,,0.503383160365,-0.189033589466,0.200572127239
1588857685070165087,8341,1588857685070045169,,0.503380109651,-0.189034936176,0.200575679181
1588857685073118578,8342,1588857685073040860,,0.503376982151,-0.189036211771,0.200578516086
1588857685076062335,8343,1588857685075996169,,0.503374606541,-0.189036883186,0.200583738755
1588857685082129162,8344,1588857685082018670,,0.503371124871,-0.189037828221,0.200585861185
1588857685085067917,8345,1588857685085002518,,0.503368621658,-0.18904089731,0.200588089112
1588857685088183468,8346,1588857685088105786,,0.503366602717,-0.189041970218,0.200591233659
1588857685094141062,8347,1588857685094064161,,0.503364244027,-0.189043355162,0.200593873749
1588857685097176314,8348,1588857685097085131,,0.503361964447,-0.189042611839,0.20059801338
1588857685103080924,8349,1588857685102981301,,0.503360506547,-0.189042351608,0.200600917365
1588857685106117421,8350,1588857685105989903,,0.503358937272,-0.189041604301,0.200604417662
1588857685109109877,8351,1588857685109036710,,0.503357836473,-0.189041024409,0.200608796906
1588857685112069910,8352,1588857685112017991,,0.50335689558,-0.189039130938,0.200612179621
1588857685118142708,8353,1588857685118027996,,0.503355428799,-0.18903836811,0.200614779925
1588857685127204695,8354,1588857685127097101,,0.503353855893,-0.18903510944,0.200621672712
1588857685130125781,8355,1588857685130017740,,0.503353451895,-0.189032821892,0.200625687574
1588857685133159867,8356,1588857685133051435,,0.503352050457,-0.189031169676,0.200628189431
1588857685139265473,8357,1588857685139117398,,0.50335142437,-0.189028377766,0.200630845956
1588857685142173917,8358,1588857685142107869,,0.503351430566,-0.189027419226,0.200634556992
1588857685145088578,8359,1588857685145013277,,0.5033505177,-0.18902478602,0.200637189519
1588857685151133851,8360,1588857685151026036,,0.503351036896,-0.189022122483,0.200641395669
1588857685154072019,8361,1588857685154004702,,0.503349911697,-0.189019995801,0.200643423036
1588857685157208866,8362,1588857685157081158,,0.503349561813,-0.189015030276,0.200647144082
1588857685160124496,8363,1588857685159996603,,0.503348643659,-0.189013470042,0.20065010406
1588857685166138689,8364,1588857685166037443,,0.503348922967,-0.18900999619,0.2006531717
1588857685169141188,8365,1588857685169039875,,0.50334828503,-0.189007443523,0.200655601383
1588857685175110490,8366,1588857685175051829,,0.503348207801,-0.189002595052,0.20065758445
1588857685178028083,8367,1588857685177977765,,0.503347232056,-0.189000304211,0.20066041218
1588857685187094734,8368,1588857685186989323,,0.503345903875,-0.188994378451,0.200662479129
1588857685190239121,8369,1588857685190100782,,0.503346117098,-0.18899042578,0.20066508549
1588857685193217482,8370,1588857685193119473,,0.503344665871,-0.188986026519,0.200665773138
1588857685199283578,8371,1588857685199080229,,0.503343764547,-0.188982265994,0.20066777352
1588857685202768613,8372,1588857685202673365,,0.503343242143,-0.188978165439,0.200669077739
1588857685205274092,8373,1588857685205088611,,0.50334151702,-0.188974194138,0.200669605554
1588857685211154489,8374,1588857685211025836,,0.503341063513,-0.188968553824,0.20067235282
1588857685214083412,8375,1588857685214021438,,0.503339544684,-0.188965336216,0.20067339561
1588857685217147965,8376,1588857685217066382,,0.503338158673,-0.188961651861,0.200674424183
1588857685223171788,8377,1588857685223012880,,0.503337898924,-0.18895645534,0.20067747757
1588857685226156242,8378,1588857685226003817,,0.503336976765,-0.188955263331,0.200677216641
1588857685229069358,8379,1588857685229008314,,0.503335650035,-0.188952661616,0.200679015045
1588857685235887725,8380,1588857685235779736,,0.503334643239,-0.188949173887,0.200679538101
1588857685238156498,8381,1588857685238080995,,0.503333220076,-0.188947489532,0.200680578455
1588857685241880326,8382,1588857685241814240,,0.503332152331,-0.188945817849,0.200682215853
1588857685247377105,8383,1588857685247284217,,0.50333093894,-0.188943540562,0.200683359972
1588857685250543444,8384,1588857685250403688,,0.503329556153,-0.188942347404,0.200683531838
1588857685258215375,8385,1588857685258114497,,0.503329413512,-0.188940541629,0.200686741236
