%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857684338585051,8174,1588857684338509031,,0.424114508168,4.02341042798,4.51521073385
1588857684344483537,8175,1588857684344405017,,0.424094705836,4.03973273356,4.51884839258
1588857684347784262,8176,1588857684347698979,,0.424186739803,4.0361827192,4.51777820341
1588857684353507909,8177,1588857684353435257,,0.424270630089,4.05229508181,4.52182298265
1588857684356531200,8178,1588857684356472842,,0.42436618707,4.06695139253,4.5250378604
1588857684359554853,8179,1588857684359487174,,0.4245107164,4.06362724014,4.52402132976
1588857684365526306,8180,1588857684365463334,,0.424674466991,4.07804319944,4.52764832658
1588857684369543032,8181,1588857684369472047,,0.424817223853,4.09108880947,4.53067707841
1588857684371405662,8182,1588857684371299608,,0.425001891076,4.08801637885,4.5298571634
1588857684377880960,8183,1588857684377771164,,0.425078757348,4.10050944424,4.53272283419
1588857684380856169,8184,1588857684380751286,,0.425256193019,4.09773498423,4.53189394326
1588857684383865377,8185,1588857684383714935,,0.42535946134,4.10886323431,4.53439504872
1588857684390471079,8186,1588857684390364672,,0.425400604876,4.1192670894,4.53674410589
1588857684392733068,8187,1588857684392635573,,0.425596772884,4.11648353254,4.53586268988
1588857684402817926,8188,1588857684402709135,,0.425772022373,4.13465030603,4.53963904111
1588857684404556086,8189,1588857684404475056,,0.42592830741,4.13171720138,4.53874262862
1588857684407491343,8190,1588857684407407152,,0.426083617225,4.12896961106,4.53750591873
1588857684413531467,8191,1588857684413446369,,0.426187248721,4.13707437215,4.53931377634
1588857684416431220,8192,1588857684416342221,,0.426332469623,4.14382304573,4.54052136952
1588857684423438916,8193,1588857684423339476,,0.426475643709,4.14992833789,4.54162599576
1588857684425747341,8194,1588857684425639000,,0.42661893968,4.14767250659,4.54078220537
1588857684431470217,8195,1588857684431389595,,0.426853478881,4.15059747587,4.54084650996
1588857684437665244,8196,1588857684437585385,,0.426961798426,4.15519949902,4.54153985577
1588857684440574400,8197,1588857684440493505,,0.427115807563,4.15291660102,4.54067699725
1588857684443550449,8198,1588857684443445415,,0.427320248554,4.15657536789,4.54141524324
1588857684449890780,8199,1588857684449813696,,0.427499943208,4.15895541239,4.54149714148
1588857684452599426,8200,1588857684452504708,,0.427712554176,4.15680868685,4.54091194861
1588857684464676442,8201,1588857684464575776,,0.428070005008,4.16029898534,4.5408847275
1588857684467636540,8202,1588857684467451173,,0.428163210166,4.15791677356,4.5398154756
1588857684470465239,8203,1588857684470380022,,0.428329935425,4.15841617775,4.53991211141
1588857684473625643,8204,1588857684473491426,,0.428450419355,4.15606020048,4.53893332791
1588857684476527958,8205,1588857684476448749,,0.428643783898,4.15529134691,4.53837511982
1588857684482580215,8206,1588857684482511009,,0.428836385179,4.15400773013,4.53749640578
1588857684485479664,8207,1588857684485400122,,0.428868344188,4.15192991711,4.53628110131
1588857684494452420,8208,1588857684494370533,,0.429092217414,4.14789008435,4.53419678113
1588857684497565905,8209,1588857684497447187,,0.429189298537,4.14496022491,4.53290943322
1588857684500566670,8210,1588857684500469909,,0.429324681647,4.14256915988,4.53200097968
1588857684506569936,8211,1588857684506452291,,0.429482173026,4.13862388798,4.53058652624
1588857684509484729,8212,1588857684509399644,,0.429561997015,4.13359134796,4.52877616987
1588857684515894000,8213,1588857684515829752,,0.429679431167,4.12779414788,4.52667319396
1588857684518429636,8214,1588857684518358669,,0.429729403835,4.12584181203,4.52598614284
1588857684524830494,8215,1588857684524685262,,0.429833624542,4.11960697762,4.52424220544
1588857684527592266,8216,1588857684527508915,,0.429856614738,4.11764987223,4.52334670882
1588857684530546715,8217,1588857684530407553,,0.429930107618,4.11062018111,4.52125531136
1588857684533638672,8218,1588857684533542489,,0.430041264547,4.10901139401,4.52074596493
1588857684539523622,8219,1588857684539451555,,0.43018658593,4.10079534372,4.51830397193
1588857684542592008,8220,1588857684542496210,,0.430480320648,4.09158692395,4.5157063245
1588857684545479338,8221,1588857684545405608,,0.430604029002,4.08934858603,4.51499189491
1588857684554792700,8222,1588857684554476646,,0.430924184666,4.07790455253,4.51126489394
1588857684557573013,8223,1588857684557473400,,0.430947410798,4.06748836423,4.50825371862
1588857684563443356,8224,1588857684563366078,,0.430950836505,4.05597252401,4.50484043015
1588857684566702074,8225,1588857684566590606,,0.431009576215,4.05391474838,4.50380713057
1588857684569742764,8226,1588857684569659920,,0.431110061702,4.0413777972,4.50014523683
1588857684572873313,8227,1588857684572721221,,0.431164837643,4.03943424972,4.49919547537
1588857684578762617,8228,1588857684578651926,,0.431348529206,4.02635599023,4.49563425097
1588857684587561569,8229,1588857684587413977,,0.431518647094,4.01011036312,4.49047775588
1588857684590537633,8230,1588857684590465412,,0.431644097841,3.99561729651,4.48645350278
1588857684593749498,8231,1588857684593650226,,0.431634902085,3.99386072054,4.48547765267
1588857684596621018,8232,1588857684596533371,,0.431821925718,3.97836814451,4.48135285167
1588857684602549363,8233,1588857684602468884,,0.431942275661,3.96213104594,4.47695218798
1588857684605458236,8234,1588857684605371918,,0.431910845217,3.96026438903,4.4760604826
1588857684611410067,8235,1588857684611342806,,0.432080341491,3.9434753526,4.47159655234
1588857684614701737,8236,1588857684614442913,,0.432157464146,3.94188929868,4.47089009909
1588857684617447298,8237,1588857684617361419,,0.432300649188,3.92426576554,4.46608698261
1588857684620390731,8238,1588857684620311267,,0.432400780642,3.92291955576,4.4652575184
1588857684626447926,8239,1588857684626370155,,0.432513088208,3.90506774132,4.46047575628
1588857684630281900,8240,1588857684630179154,,0.432550212791,3.88604466475,4.4551434643
1588857684638474045,8241,1588857684638396416,,0.432686742171,3.8649875038,4.44855499153
1588857684641805126,8242,1588857684641722030,,0.432773123741,3.86368413443,4.44758188657
1588857684647710421,8243,1588857684647594463,,0.432804183586,3.84338636654,4.44182327218
1588857684650816427,8244,1588857684650746256,,0.432956106107,3.82234878453,4.43592794313
1588857684653538866,8245,1588857684653406971,,0.433027298786,3.82095608192,4.43510699541
1588857684663203568,8246,1588857684663108836,,0.433103698715,3.77843451284,4.423677934
1588857684665559466,8247,1588857684665406718,,0.433183388738,3.77723159422,4.4227969958
1588857684671600977,8248,1588857684671502742,,0.433359430435,3.75312643798,4.41549213732
1588857684674300040,8249,1588857684674204102,,0.433501293652,3.75182046787,4.41473583278
1588857684677319299,8250,1588857684677214602,,0.433606961735,3.72829968694,4.40838239437
1588857684683339672,8251,1588857684683255831,,0.433739076278,3.7042304778,4.40182024888
1588857684686353643,8252,1588857684686279685,,0.433840534586,3.70305836054,4.40102582991
1588857684689358453,8253,1588857684689277949,,0.434003208191,3.67829779596,4.3944999938
1588857684695296824,8254,1588857684695228501,,0.434154233738,3.65314098581,4.38770353027
1588857684698328864,8255,1588857684698215810,,0.434341587385,3.65227608916,4.38707467083
1588857684707282864,8256,1588857684707207477,,0.434560443515,3.6257060925,4.37938723238
1588857684710263785,8257,1588857684710193765,,0.434629890321,3.59948668718,4.37228592152
1588857684714332953,8258,1588857684714206647,,0.434761936115,3.59868307436,4.37167793655
1588857684719802851,8259,1588857684719655348,,0.434962499302,3.57185177272,4.3646023112
1588857684722726285,8260,1588857684722534877,,0.435032077233,3.54425583797,4.35723315657
1588857684725781201,8261,1588857684725689398,,0.435210383191,3.54386768058,4.35680168338
1588857684731740504,8262,1588857684731578379,,0.435359647007,3.51569931284,4.34956966708
1588857684735162134,8263,1588857684734619787,,0.43551664563,3.51526810186,4.34931823397
1588857684740619496,8264,1588857684740529776,,0.435537947134,3.48691270742,4.3419469259
1588857684743800293,8265,1588857684743636938,,0.435728011525,3.4581805723,4.33455622411
1588857684746781989,8266,1588857684746711307,,0.435815533589,3.45779379077,4.33429947613
1588857684752342035,8267,1588857684752259409,,0.435874290042,3.42858392025,4.32679669127
1588857684755708701,8268,1588857684755562844,,0.435975381164,3.39882273846,4.31904850565
1588857684764619241,8269,1588857684764525889,,0.436180330147,3.36825261201,4.31102545776
1588857684767558554,8270,1588857684767488605,,0.436174384908,3.36816269695,4.3107096657
1588857684770658185,8271,1588857684770581760,,0.436263245562,3.33770979665,4.3028613194
1588857684776596042,8272,1588857684776522186,,0.436275214819,3.30656016955,4.29503849792
1588857684779576548,8273,1588857684779510646,,0.436306280452,3.30658158881,4.29477904766
1588857684782488566,8274,1588857684782438128,,0.436450413757,3.27530086647,4.28696012503
1588857684788735632,8275,1588857684788644515,,0.436460757879,3.24337081812,4.27898034765
1588857684791297333,8276,1588857684791241697,,0.436486683119,3.24363505524,4.27887373657
1588857684794327698,8277,1588857684794254715,,0.436545264386,3.24376917707,4.27888265254
1588857684800271733,8278,1588857684800219053,,0.436539770162,3.2115910941,4.27071598696
1588857684803255838,8279,1588857684803196363,,0.43656257812,3.17906140862,4.26249312859
1588857684806277774,8280,1588857684806210510,,0.43666364862,3.17933639473,4.26253621782
1588857684812400338,8281,1588857684812329684,,0.436669159638,3.14653123169,4.25422212956
1588857684815573714,8282,1588857684815462234,,0.436826982195,3.1135070783,4.24601787936
1588857684818516974,8283,1588857684818444802,,0.436802657013,3.11357730362,4.24591175917
1588857684824525381,8284,1588857684824475317,,0.436858442936,3.08012408549,4.23741479072
1588857684827586480,8285,1588857684827512632,,0.436996135501,3.08065556066,4.23748222544
1588857684830536312,8286,1588857684830461611,,0.437088173579,3.04698207189,4.22894671877
1588857684836518630,8287,1588857684836451346,,0.437077265806,3.01271948874,4.22039516408
1588857684839584536,8288,1588857684839513388,,0.437216613102,3.01330944438,4.22039998986
1588857684842486138,8289,1588857684842434146,,0.437372269724,2.97938305186,4.21175013394
1588857684848926496,8290,1588857684848854974,,0.437557159877,2.94504561162,4.20313695845
1588857684851751481,8291,1588857684851649198,,0.437710951588,2.94592643676,4.20317471203
1588857684857569202,8292,1588857684857435112,,0.438026705449,2.91186424207,4.1945917665
1588857684860475644,8293,1588857684860411309,,0.43836849403,2.91330163998,4.19478990351
1588857684863543858,8294,1588857684863461841,,0.438610912509,2.87948333339,4.18600807915
1588857684866550817,8295,1588857684866464199,,0.438760715203,2.88088584859,4.18611914929
1588857684872701002,8296,1588857684872644949,,0.439006843411,2.84670784892,4.17753932705
1588857684878486756,8297,1588857684878416453,,0.439045338811,2.81232200557,4.16858264442
1588857684884340675,8298,1588857684884281894,,0.438965983342,2.77966551679,4.16015907109
1588857684887501642,8299,1588857684887423855,,0.43892967682,2.78110567759,4.16040430241
1588857684893327181,8300,1588857684893246001,,0.438846722068,2.7466038004,4.15171700599
1588857684896544459,8301,1588857684896444645,,0.438844642125,2.71173674073,4.14316990301
1588857684902445524,8302,1588857684902352738,,0.438719680939,2.67675766305,4.13450291268
1588857684905485291,8303,1588857684905419467,,0.438737239412,2.67837457905,4.13508663092
1588857684911388050,8304,1588857684911305860,,0.438494802838,2.64455438558,4.12678645806
1588857684917457571,8305,1588857684917393003,,0.438349912368,2.60934318769,4.11808633805
1588857684920324881,8306,1588857684920268298,,0.438097228027,2.61085245264,4.11852205074
1588857684926412010,8307,1588857684926354754,,0.437829170073,2.57552647769,4.10958970164
1588857684929368169,8308,1588857684929287058,,0.437571703063,2.54020746327,4.10095340528
1588857684932343528,8309,1588857684932281801,,0.437251615014,2.5417964807,4.10133604614
1588857684935524016,8310,1588857684935471016,,0.436874205122,2.50626560927,4.09232829465
1588857684942492392,8311,1588857684942439066,,0.436362789692,2.47094659208,4.08323625255
1588857684944773044,8312,1588857684944678932,,0.435908466811,2.47218509511,4.08366832022
1588857684951102594,8313,1588857684950991774,,0.435247190475,2.43662561313,4.07433094177
1588857684953448615,8314,1588857684953367509,,0.434668480098,2.4377150609,4.07433868378
1588857684956491149,8315,1588857684956427141,,0.433931669156,2.40214640431,4.06532977266
1588857684962336902,8316,1588857684962250957,,0.433520067698,2.36673158513,4.05650445477
1588857684965377771,8317,1588857684965288300,,0.433016286915,2.36766372079,4.05697109911
1588857684968751916,8318,1588857684968691746,,0.432509494398,2.33244757215,4.04818615942
1588857684974636212,8319,1588857684974330137,,0.432178756039,2.33339202316,4.04872342166
1588857684977808676,8320,1588857684977715112,,0.431736366652,2.29836304094,4.04031071347
1588857684980989720,8321,1588857684980926944,,0.431291193545,2.29948570997,4.04088430829
1588857684983542115,8322,1588857684983474368,,0.431019866633,2.26461653595,4.03300832378
1588857684989459719,8323,1588857684989380281,,0.430621126565,2.23016493707,4.02489288934
1588857684992450876,8324,1588857684992395464,,0.430244466746,2.23122743943,4.02572870025
1588857684998371913,8325,1588857684998309427,,0.429880132773,2.19671521227,4.01782294953
1588857685001930080,8326,1588857685001830821,,0.429371939336,2.1626869995,4.00972745356
1588857685004280895,8327,1588857685004223353,,0.429046374381,2.16362779151,4.01065813925
1588857685007474916,8328,1588857685007402528,,0.428661947036,2.16440614512,4.01129663169
1588857685013623875,8329,1588857685013570016,,0.428150202247,2.13051256485,4.00328347593
1588857685016441978,8330,1588857685016353458,,0.427720836331,2.09686273915,3.99531622419
1588857685022796624,8331,1588857685022727920,,0.427286204754,2.06351131832,3.9874599435
1588857685025607194,8332,1588857685025526237,,0.426837115666,2.06401949652,3.98797717865
1588857685034398523,8333,1588857685034342815,,0.425993171525,2.03178335854,3.98113305316
1588857685037288810,8334,1588857685037230341,,0.425526692787,1.998999827,3.97351307988
1588857685040325280,8335,1588857685040253064,,0.425132169484,1.99956356969,3.97439497597
1588857685046706610,8336,1588857685046624531,,0.424823773379,1.96728879024,3.96712314688
1588857685049633520,8337,1588857685049578726,,0.424376716276,1.93527053698,3.95975588446
1588857685052334591,8338,1588857685052282187,,0.424054280376,1.93546703353,3.9606312591
1588857685064579786,8339,1588857685064495861,,0.423219383569,1.8726288354,3.94609417623
1588857685067556963,8340,1588857685067476133,,0.422895045617,1.87269728746,3.94698989761
1588857685070507718,8341,1588857685070433628,,0.422513706378,1.84199733098,3.93980098584
1588857685073455935,8342,1588857685073397327,,0.422122768839,1.84183788157,3.94015559905
1588857685076416697,8343,1588857685076349991,,0.421825817585,1.81184617729,3.93333148827
1588857685082361941,8344,1588857685082300648,,0.421390608819,1.782477298,3.92628410452
1588857685085325351,8345,1588857685085261805,,0.421077707257,1.78209366185,3.92656259542
1588857685088573542,8346,1588857685088514530,,0.420825339614,1.7533994187,3.91981563139
1588857685094663011,8347,1588857685094459093,,0.420530503407,1.7532263008,3.92014564264
1588857685097528685,8348,1588857685097474701,,0.420245555907,1.72548370726,3.91370421928
1588857685103442875,8349,1588857685103386130,,0.420063318378,1.6984397573,3.90729809765
1588857685106302113,8350,1588857685106248739,,0.419867159029,1.69853317066,3.9077356348
1588857685109524669,8351,1588857685109452985,,0.419729559157,1.67232302782,3.901712383
1588857685112466489,8352,1588857685112409089,,0.419611947562,1.67255971175,3.90213522242
1588857685118473750,8353,1588857685118420068,,0.419428599858,1.64720151705,3.89609687338
1588857685127790272,8354,1588857685127584305,,0.419231986606,1.62302002871,3.8908112662
1588857685130702320,8355,1588857685130572296,,0.419181486901,1.59961793546,3.88539111479
1588857685133744584,8356,1588857685133675937,,0.419006307107,1.59982446251,3.88570384685
1588857685139812438,8357,1588857685139711754,,0.418928046238,1.57742267609,3.88034821874
1588857685142647544,8358,1588857685142586351,,0.418928820708,1.55576587358,3.87536794327
1588857685145536910,8359,1588857685145488431,,0.418814712453,1.55609502435,3.87569700912
1588857685151581524,8360,1588857685151530673,,0.418879611993,1.53566281463,3.87103148982
1588857685154636532,8361,1588857685154475317,,0.418738962076,1.53592864994,3.87128491076
1588857685157614471,8362,1588857685157533620,,0.418695226605,1.51683339047,3.86682105401
1588857685160414417,8363,1588857685160359221,,0.418580457392,1.51702841977,3.86719105124
1588857685166429368,8364,1588857685166385581,,0.418615370904,1.49883405901,3.86291735824
1588857685169410700,8365,1588857685169367694,,0.418535628774,1.48165048764,3.85884540488
1588857685175456072,8366,1588857685175393309,,0.418525975098,1.46591883394,3.85500886011
1588857685178367851,8367,1588857685178316932,,0.418404006966,1.466205189,3.85536232632
1588857685187481176,8368,1588857685187330608,,0.418237984352,1.45181257015,3.85183736021
1588857685190663097,8369,1588857685190592870,,0.41826463719,1.43841754854,3.84869087904
1588857685193710723,8370,1588857685193624187,,0.418083233822,1.43896745618,3.84877683496
1588857685199725378,8371,1588857685199634169,,0.417970568355,1.42683293882,3.84587573705
1588857685203367860,8372,1588857685203269373,,0.417905267868,1.41606616818,3.84321892944
1588857685205661904,8373,1588857685205585577,,0.417689627529,1.41656258081,3.84328490623
1588857685211453836,8374,1588857685211388540,,0.417632939098,1.40735467602,3.84115007848
1588857685214406231,8375,1588857685214352781,,0.417443085494,1.40775687705,3.84128042725
1588857685217824240,8376,1588857685217669295,,0.417269834078,1.39971246024,3.83928275866
1588857685223610721,8377,1588857685223465048,,0.417237365529,1.39330706986,3.83790069315
1588857685226491227,8378,1588857685226434880,,0.417122095627,1.39345607102,3.83786807698
1588857685229806094,8379,1588857685229423876,,0.416956254328,1.38821879505,3.83670225493
1588857685236300151,8380,1588857685236230028,,0.416830404856,1.38462763413,3.83576085518
1588857685238542491,8381,1588857685238490769,,0.416652509557,1.38483817851,3.83589089942
1588857685242477936,8382,1588857685242384006,,0.41651904132,1.38259871326,3.83548346771
1588857685247991448,8383,1588857685247757039,,0.416367367476,1.38288337415,3.83562648257
1588857685250906389,8384,1588857685250837068,,0.416194519135,1.38220657449,3.83544147974
1588857685258447965,8385,1588857685258393513,,0.416176689,1.38243229635,3.83584265446
