%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285296145597017,3241,1589285296145509636,,0,0.00786666068566,-0.0109525195239,0.0070573192065,-0.0118557707902,-0.00968656836504,-0.0041344392546,-0.00848745525319
1589285296151538049,3242,1589285296151459190,,0,0.00812919537633,-0.0117185860165,0.00789223628528,-0.0123053028255,-0.0101776332193,-0.00407271576462,-0.00889454773151
1589285296157337680,3243,1589285296157257045,,0,0.00772547533584,-0.0113590170712,0.00676930207906,-0.0119519265085,-0.00952758640355,-0.00483238654409,-0.00851056334578
1589285296163300301,3244,1589285296163233752,,0,0.00963534956808,-0.0135739841488,0.010882642454,-0.0141163478331,-0.0123968781053,-0.00295469512232,-0.0104554111153
1589285296169460624,3245,1589285296169357348,,0,0.0093645691849,-0.0127815881266,0.00959954419933,-0.0137154756503,-0.0117993149388,-0.00342661766751,-0.0100155293962
1589285296175463375,3246,1589285296175379284,,0,0.00978008675149,-0.0131264862649,0.00990970233691,-0.014249305476,-0.0122843960045,-0.00346419730247,-0.0103912070596
1589285296181384229,3247,1589285296181293113,,0,0.0100512077175,-0.0139173944556,0.0107724402256,-0.0147373787771,-0.0127967643096,-0.00341372569729,-0.0108190638973
1589285296187425448,3248,1589285296187314805,,0,0.0106319497301,-0.0138450179784,0.0105527298855,-0.0153316027165,-0.0132921036068,-0.00354201045805,-0.0111481948272
1589285296193704981,3249,1589285296193638555,,0,0.0100053399298,-0.0138770843998,0.0106970147251,-0.0146743738851,-0.0127356301928,-0.00344011391654,-0.0107701706419
1589285296200327413,3250,1589285296200239614,,0,0.00936255890708,-0.0138814488892,0.010821904982,-0.0140003173253,-0.0121621901187,-0.00334000629053,-0.0103731525648
1589285296205531980,3251,1589285296205431527,,0,0.00934214056889,-0.0138616899344,0.0108044853779,-0.0139870674346,-0.0121420431521,-0.00333505972888,-0.0103590827868
1589285296211272157,3252,1589285296211193924,,0,0.00988881812247,-0.0137707642999,0.0109564623315,-0.0144840424375,-0.0126889247756,-0.00308816319681,-0.0106754093542
1589285296217357102,3253,1589285296217283541,,0,0.0102920069151,-0.0141211651044,0.0116539255359,-0.0149236164045,-0.0132492666675,-0.0027478207567,-0.0110470643628
1589285296223328064,3254,1589285296223247777,,0,0.00965375889188,-0.0141268835058,0.0117714239941,-0.014227900803,-0.012671387643,-0.00263478969233,-0.0106459664091
1589285296229301574,3255,1589285296229227366,,0,0.0100868417443,-0.0144888591025,0.0120913837272,-0.0147727688765,-0.013175577613,-0.00267492503097,-0.0110318864304
1589285296235296424,3256,1589285296235227543,,0,0.00999905845481,-0.0132832377953,0.00989990716107,-0.0145442763921,-0.0125202748964,-0.00362116270928,-0.0105607317247
1589285296241317006,3257,1589285296241245133,,0,0.0104122894945,-0.0136159479184,0.0101955035595,-0.015066094179,-0.0130017152903,-0.00364486612879,-0.0109277521133
1589285296247442995,3258,1589285296247329075,,0,0.0117103010081,-0.0147196530498,0.0116028326465,-0.0166286782831,-0.0146108988655,-0.00336097560605,-0.0121018542137
1589285296254136890,3259,1589285296253997016,,0,0.0111029705207,-0.0147549626083,0.0113695968875,-0.0160881518552,-0.013997014918,-0.00364304535769,-0.0117350377048
1589285296265988432,3260,1589285296265619684,,0,0.010624266907,-0.014320246511,0.0105628610649,-0.015552290537,-0.0133279551754,-0.00402288853684,-0.0112909097386
1589285296271756172,3261,1589285296271637351,,0,0.0110040353422,-0.0146386071815,0.0112298775846,-0.0159480132664,-0.0138602550829,-0.0036743539037,-0.011630167008
1589285296277518602,3262,1589285296277443373,,0,0.0114290425057,-0.0149974231148,0.0115471981626,-0.0164882782553,-0.0143543209682,-0.00371784610889,-0.012013344801
1589285296283578702,3263,1589285296283504829,,0,0.0119881353663,-0.0149222030839,0.0116987598433,-0.0169706477495,-0.0149064851209,-0.00346436470486,-0.0123315587641
1589285296289552078,3264,1589285296289471161,,0,0.012396212279,-0.0152517624943,0.0119836074316,-0.0174868990013,-0.0153867232591,-0.00349941211775,-0.0126882620209
1589285296295606303,3265,1589285296295518199,,0,0.0126329981395,-0.0159941786631,0.0128060694648,-0.0179427642242,-0.0158545184776,-0.00344500845229,-0.0130884292957
1589285296301595561,3266,1589285296301427498,,0,0.0123482868535,-0.0151838496695,0.0115033130556,-0.0175142432533,-0.0152424466544,-0.00391767047627,-0.0126256208875
1589285296308010710,3267,1589285296307897423,,0,0.0128010917261,-0.0155508226285,0.0114438559448,-0.0181550417273,-0.0156755731028,-0.00434277222385,-0.013021383257
1589285296326445655,3268,1589285296326345042,,0,0.0135382019231,-0.0161658948531,0.0127585816972,-0.0189335735235,-0.0167001931694,-0.00366463257962,-0.013694148299
1589285296331600760,3269,1589285296331490940,,0,0.0139837708373,-0.0165346883791,0.0127022100863,-0.0195871960386,-0.0171507510368,-0.00408834868694,-0.0140800013735
1589285296337510941,3270,1589285296337440799,,0,0.0135162552664,-0.0161115970623,0.0119053892125,-0.0190862299073,-0.0165170972122,-0.00446423365217,-0.0136424311626
1589285296343717240,3271,1589285296343637916,,0,0.0148027782957,-0.0172029697976,0.0132956892369,-0.0206421533053,-0.0181199112255,-0.00416846836856,-0.0148054366642
1589285296349567652,3272,1589285296349478006,,0,0.0151454728643,-0.0175034624921,0.0143217625579,-0.020933634995,-0.0186970587542,-0.0034264432779,-0.0151320546773
1589285296355500767,3273,1589285296355419596,,0,0.0146888022969,-0.0171077158881,0.0135489099516,-0.0204349474823,-0.0180704044102,-0.00380776380448,-0.0147080548772
1589285296361596303,3274,1589285296361476279,,0,0.015083885763,-0.0174250521967,0.0138392579812,-0.0209236143532,-0.018514700074,-0.00384948446524,-0.015062628377
1589285296367525930,3275,1589285296367455619,,0,0.0154800389405,-0.0177480159405,0.0141258900934,-0.0214175893509,-0.0189699565787,-0.00387438408721,-0.0154168291537
1589285296380225288,3276,1589285296379786209,,0,0.0158497598418,-0.0180496251957,0.0147780951021,-0.021800870258,-0.0194846264781,-0.00352331018812,-0.0157484357355
1589285296385503065,3277,1589285296385417667,,0,0.0162401312146,-0.0183653203557,0.0150574732806,-0.0222942609343,-0.0199354881272,-0.00355724550612,-0.0160967588646
1589285296391516951,3278,1589285296391417487,,0,0.0164798127139,-0.0191178014132,0.0158827957247,-0.0227421514172,-0.0203973101017,-0.0034951550946,-0.016503410686
1589285296397692688,3279,1589285296397603037,,0,0.0159662640528,-0.0186723783157,0.0154474332228,-0.0221047285706,-0.0197989910456,-0.00348186588432,-0.0160338177746
1589285296403522661,3280,1589285296403424949,,0,0.0163639429726,-0.0190064810689,0.0157461213259,-0.0226205154629,-0.0202670342196,-0.00352245885168,-0.0163936386065
1589285296409616845,3281,1589285296409483820,,0,0.0158747359373,-0.0185747133712,0.0149376821186,-0.0220930436189,-0.0196044671355,-0.00388405555139,-0.0159454431265
1589285296415477852,3282,1589285296415368184,,0,0.0160833735924,-0.0193100057938,0.0161306066639,-0.0224120095066,-0.0201171980978,-0.00345281989996,-0.0163224920483
1589285296421453185,3283,1589285296421348861,,0,0.0164679772012,-0.0196105030829,0.0164021164138,-0.0228755444955,-0.0205575763933,-0.00348227115067,-0.0166529346452
1589285296427802137,3284,1589285296427708567,,0,0.0168589553889,-0.0199373844508,0.016693052517,-0.0233644215417,-0.0210067872125,-0.00351639748896,-0.0170047831025
1589285296433871717,3285,1589285296433780187,,0,0.0163322312436,-0.0194764840104,0.0162562250983,-0.02269732174,-0.0203794501068,-0.00350274168269,-0.0165261005623
1589285296445431077,3286,1589285296445326170,,0,0.0167794469322,-0.0192877926364,0.0167118995069,-0.0229802543339,-0.020879061823,-0.00285198033092,-0.016762608836
1589285296451291070,3287,1589285296451192781,,0,0.0171590448138,-0.0196042186192,0.0169941880106,-0.0234644861843,-0.0213220939521,-0.00287343441909,-0.0171063545788
1589285296457229362,3288,1589285296457145903,,0,0.0164861603531,-0.0195601688304,0.0166954928505,-0.0228227809806,-0.0206174174811,-0.00314081200959,-0.0166745271507
1589285296463273751,3289,1589285296463176422,,0,0.0168441701613,-0.0198495748892,0.0169584747682,-0.0232697595657,-0.0210383652684,-0.00315118317377,-0.0169897974641
1589285296469267423,3290,1589285296469192632,,0,0.0173529250288,-0.0197272106352,0.0170781238074,-0.0236903120878,-0.0215235269742,-0.00287989840781,-0.0172714695178
1589285296475336281,3291,1589285296475252935,,0,0.0177214530872,-0.0200333481306,0.0173539778553,-0.0241605993846,-0.0219546752859,-0.00291408052975,-0.0176021252876
1589285296481330914,3292,1589285296481259798,,0,0.0178834804116,-0.0207155260611,0.0184912317067,-0.0244010092535,-0.0224055392276,-0.00243834600892,-0.0179325994102
1589285296488463775,3293,1589285296488320333,,0,0.017385064129,-0.0202816053608,0.01767871699,-0.0238356028306,-0.0217272660806,-0.0027940974867,-0.0174675702607
1589285296493678749,3294,1589285296493590186,,0,0.0177284661005,-0.0205490865126,0.0179325897474,-0.0242804958687,-0.0221301248153,-0.00282392941177,-0.0177739030284
1589285296500798067,3295,1589285296500724310,,0,0.0172182796611,-0.0201008206027,0.0171234745922,-0.023717561861,-0.02143369758,-0.00319386616763,-0.0173094198203
1589285296505343197,3296,1589285296505253490,,0,0.0171706730779,-0.0200413213629,0.0170873512177,-0.0236622254585,-0.0213756261594,-0.00317763201117,-0.0172686067379
1589285296511544680,3297,1589285296511418037,,0,0.0174716801886,-0.020310481614,0.0180956466003,-0.0238953667597,-0.0218990156161,-0.00242870868428,-0.0175614180849
1589285296517318828,3298,1589285296517230410,,0,0.0178147953058,-0.0205698152935,0.0183411793935,-0.0243320373522,-0.0223062957774,-0.0024602978142,-0.0178556556023
1589285296523332750,3299,1589285296523265218,,0,0.0181741575177,-0.0208634175782,0.0186054725537,-0.0247891640421,-0.0227285619225,-0.00248582554785,-0.0181752601545
1589285296529548705,3300,1589285296529468489,,0,0.0185170647135,-0.0211236340981,0.0188390476867,-0.0252033755385,-0.0231263952937,-0.00250242755848,-0.0184650291758
1589285296535585824,3301,1589285296535506672,,0,0.0172607338429,-0.0194936652115,0.016775529632,-0.0235513894091,-0.0213667713207,-0.00290726773573,-0.0171369188239
1589285296541492774,3302,1589285296541428148,,0,0.0174069065622,-0.0201608114865,0.0179195236083,-0.0237946017891,-0.0218146201418,-0.00244422459638,-0.0174540973816
1589285296547587361,3303,1589285296547516411,,0,0.018820457036,-0.0207839521141,0.018358629808,-0.025444224146,-0.0232905256679,-0.00260754660966,-0.0185331210094
1589285296553983371,3304,1589285296553913268,,0,0.0191002519039,-0.0210214546435,0.0193426553222,-0.0256096159525,-0.023779185767,-0.00184866389673,-0.01878765661
1589285296565817723,3305,1589285296565463524,,0,0.0194185448027,-0.0212380550144,0.0195606692598,-0.0260072931385,-0.0241499407414,-0.00184623666237,-0.0190593751432
1589285296571492590,3306,1589285296571390298,,0,0.019048308531,-0.0203506875049,0.0182023031705,-0.0254956607678,-0.0234490949763,-0.00228908343092,-0.0185293381773
1589285296577555872,3307,1589285296577468399,,0,0.0193713051839,-0.0205984206023,0.0184314896773,-0.0259034504203,-0.0238350624848,-0.00230919367805,-0.0188049729225
1589285296583624403,3308,1589285296583524435,,0,0.0205198734666,-0.0215877303294,0.0205012501606,-0.0271330458264,-0.0254440521885,-0.00123266560886,-0.0198663855212
1589285296589616965,3309,1589285296589551764,,0,0.0208082456662,-0.0218169073789,0.0211054449421,-0.0274160131809,-0.0258635807303,-0.000875081631795,-0.020126985523
1589285296595533146,3310,1589285296595430025,,0,0.021136533896,-0.0220881261076,0.021354193984,-0.0278449555137,-0.0262584858936,-0.000904849045412,-0.0204191679255
1589285296601532860,3311,1589285296601441280,,0,0.0216052540496,-0.0218998906476,0.0210469548364,-0.0283037889234,-0.026622937859,-0.00100928905268,-0.0206468694277
1589285296608622885,3312,1589285296608490486,,0,0.0227744714753,-0.0228917307219,0.0227335843603,-0.029615045654,-0.0281627886401,-0.000307029727502,-0.0217101944314
1589285296616321043,3313,1589285296616222822,,0,0.0221588177,-0.0223318749899,0.0222052687348,-0.0287913136069,-0.0274158034377,-0.000248277732313,-0.0211350345109
1589285296622291824,3314,1589285296622214171,,0,0.0224707087322,-0.0225858558922,0.022432589469,-0.029198750822,-0.027795294328,-0.000273427609176,-0.0214077071385
1589285296628620634,3315,1589285296628512568,,0,0.0218859539148,-0.0220583734779,0.0215550767909,-0.0285325074506,-0.027011879598,-0.000623301387343,-0.0208676115723
1589285296634256505,3316,1589285296634171976,,0,0.0222289568003,-0.0223017469508,0.0210127991487,-0.0291059197853,-0.0272342809683,-0.00140103235958,-0.0211470475441
1589285296640839423,3317,1589285296640780812,,0,0.0233149070191,-0.0232423033078,0.0234254294317,-0.03017897788,-0.0288544795573,6.18463864685e-05,-0.022160274712
1589285296649330529,3318,1589285296649255072,,0,0.0225187456499,-0.0230787587811,0.0230202554767,-0.0293910935952,-0.0280159463188,-0.000174421724222,-0.0216144441152
1589285296655547678,3319,1589285296655458968,,0,0.0228440368679,-0.0233282973998,0.022854840896,-0.0298628230917,-0.0282925035059,-0.000591323144621,-0.0218930999338
1589285296661715722,3320,1589285296661567056,,0,0.0230511933439,-0.0234906568074,0.0237687636434,-0.0299503386717,-0.0287020142257,0.000165743219748,-0.0220786932163
1589285296667324221,3321,1589285296667257043,,0,0.0233383386156,-0.0237181913914,0.0239629084843,-0.0302958476653,-0.0290247420708,0.000142732608341,-0.0223292451863
1589285296674124687,3322,1589285296673975370,,0,0.0235945760517,-0.0238960492296,0.0241187561585,-0.0305951321216,-0.0293052335129,0.000121159629607,-0.0225440987947
1589285296685769459,3323,1589285296685650654,,0,0.02323545456,-0.0224288867938,0.0224678579562,-0.0298456051888,-0.0284961741604,-3.76179798548e-05,-0.0218204173557
1589285296691498167,3324,1589285296691344116,,0,0.0234825287009,-0.0225934777254,0.0226072070998,-0.0301205442274,-0.028752571954,-5.40343209276e-05,-0.0220275880985
1589285296697428381,3325,1589285296697352523,,0,0.0235860603755,-0.0232264908134,0.0233225462756,-0.0304160095571,-0.0290657166819,6.49654637319e-06,-0.0223119777305
1589285296703917798,3326,1589285296703819831,,0,0.0238199348689,-0.0233910923332,0.0234712658869,-0.0307328133687,-0.029354915023,-1.42994223434e-05,-0.022509475472
1589285296709705883,3327,1589285296709640588,,0,0.0240610978695,-0.0235855559958,0.0240171735149,-0.0309394546367,-0.0297060990049,0.000343836056965,-0.0227257362986
1589285296715465894,3328,1589285296715387519,,0,0.0234562920844,-0.0230533946818,0.0231143266964,-0.0302194733322,-0.028884629498,-5.84903046639e-06,-0.0221641203152
1589285296721542127,3329,1589285296721474805,,0,0.0246960251714,-0.0235256346923,0.0241722806698,-0.031480973002,-0.0303189192687,0.00060538782718,-0.023092861074
1589285296727815485,3330,1589285296727702631,,0,0.0247941799671,-0.0241608100537,0.0248806486321,-0.0317508565418,-0.0306185193271,0.000681502160168,-0.0233713375183
1589285296734297608,3331,1589285296734188678,,0,0.0245739387757,-0.0222896380976,0.0231058591626,-0.0309742815782,-0.0298690114109,0.00081411333617,-0.0226134556197
1589285296740944930,3332,1589285296740845053,,0,0.0237928154325,-0.0221706109615,0.0227342718476,-0.0301973433079,-0.0290380794645,0.00055273888587,-0.0220913126399
1589285296745843903,3333,1589285296745537394,,0,0.0237285290285,-0.0220789325513,0.0226468866439,-0.0301510811524,-0.0289907090036,0.000561052515051,-0.0220179696071
1589285296751458406,3334,1589285296751398293,,0,0.0248149244686,-0.0230003090475,0.0242605977536,-0.0314005514717,-0.0304555377968,0.00125490906085,-0.0230105615835
1589285296757451783,3335,1589285296757374681,,0,0.0250292893646,-0.0231517969373,0.0244051511447,-0.0316986370479,-0.0307069026913,0.00121617250071,-0.023204031219
1589285296763461566,3336,1589285296763364022,,0,0.0242062318585,-0.0230163060242,0.0244121471981,-0.030794834227,-0.0299252031655,0.00133301007632,-0.0226496160591
1589285296769760894,3337,1589285296769687072,,0,0.0244075525967,-0.0231664824942,0.0245423505197,-0.0310378954758,-0.0301429175434,0.00130745266494,-0.022827433589
1589285296775570558,3338,1589285296775486084,,0,0.0248030044452,-0.0229276104971,0.0241583639428,-0.0313842607437,-0.0303972368302,0.00120348957836,-0.0229950942119
