%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285297913055140,3517,1589285297912958870,,0.499225864654,-0.176557612862,0.193781207743
1589285297917970904,3518,1589285297917818112,,0.499225994063,-0.176535187339,0.193777649923
1589285297924389605,3519,1589285297924216314,,0.499224088,-0.176511919054,0.193773095585
1589285297929963246,3520,1589285297929879336,,0.499224573908,-0.176494493279,0.19377369633
1589285297936067968,3521,1589285297935881381,,0.499222335514,-0.176442859381,0.19376694484
1589285297942057719,3522,1589285297941861862,,0.499222513143,-0.176424003586,0.193765429844
1589285297948069237,3523,1589285297947855403,,0.499222844844,-0.17637336723,0.193763284315
1589285297953946046,3524,1589285297953843768,,0.499223952609,-0.176349726951,0.193764155066
1589285297960907874,3525,1589285297960768350,,0.499224590429,-0.176306634182,0.193763674284
1589285297969209866,3526,1589285297968981268,,0.49922686013,-0.176239662197,0.193761727726
1589285297975023003,3527,1589285297974855565,,0.499226952617,-0.176215851472,0.193757274421
1589285297980998259,3528,1589285297980873682,,0.499226903882,-0.176177179006,0.193751718718
1589285297987046440,3529,1589285297986860003,,0.499227126816,-0.1761623008,0.193750243912
1589285297992970854,3530,1589285297992864574,,0.499226981644,-0.176146944647,0.193748668635
1589285297999935083,3531,1589285297999840849,,0.499227175861,-0.176109510437,0.193744281066
1589285298004959532,3532,1589285298004861596,,0.499228864183,-0.176074471017,0.193742741484
1589285298010988147,3533,1589285298010864065,,0.499229096428,-0.176054057174,0.193741200565
1589285298014009852,3534,1589285298013864694,,0.499230905457,-0.176019342352,0.193740478455
1589285298019974352,3535,1589285298019882121,,0.499231585396,-0.176006657098,0.19374010492
1589285298026410882,3536,1589285298026305753,,0.49923275428,-0.175992989851,0.193739075647
1589285298032038313,3537,1589285298031948894,,0.499233282679,-0.175981056558,0.193736371665
1589285298037940779,3538,1589285298037839759,,0.499234871179,-0.17595694753,0.193733842133
1589285298043981935,3539,1589285298043853700,,0.499234928484,-0.175943753007,0.193732026395
1589285298049981985,3540,1589285298049880127,,0.499235302678,-0.175921453531,0.193730029311
1589285298056050033,3541,1589285298055900809,,0.499235744837,-0.175910028692,0.193728577678
1589285298061990508,3542,1589285298061911432,,0.499237302422,-0.175889198626,0.193729401425
1589285298068053600,3543,1589285298067884752,,0.499238379627,-0.175876992756,0.193731223775
1589285298071147443,3544,1589285298070915845,,0.499240870684,-0.175852160959,0.193733160377
1589285298077005786,3545,1589285298076884452,,0.499241586898,-0.175840952732,0.193732750185
1589285298083163892,3546,1589285298082966288,,0.499242737776,-0.175835096252,0.19373503149
1589285298089026589,3547,1589285298088862606,,0.499242826862,-0.175826718712,0.193734256189
1589285298098084865,3548,1589285298097930219,,0.499244999907,-0.175804575185,0.193735571247
1589285298104018216,3549,1589285298103896586,,0.499245249644,-0.175789165602,0.193735332616
1589285298107012246,3550,1589285298106940135,,0.49924550408,-0.175773349572,0.193733846808
1589285298110077616,3551,1589285298109915738,,0.499246520901,-0.175761651117,0.193735056675
1589285298113231454,3552,1589285298113134991,,0.499247258396,-0.175754453333,0.193735962439
1589285298122058142,3553,1589285298121940349,,0.499248133985,-0.175743390411,0.193736671575
1589285298128337436,3554,1589285298128214845,,0.499249420785,-0.175732693084,0.193737016383
1589285298134036199,3555,1589285298133920247,,0.499250205258,-0.175726278253,0.193737711321
1589285298139970643,3556,1589285298139881011,,0.499251351788,-0.175714897399,0.193738376589
1589285298148980382,3557,1589285298148898244,,0.49925246443,-0.175704693706,0.193740238724
1589285298155065847,3558,1589285298154955526,,0.499253824036,-0.175694847578,0.193742219043
1589285298161157046,3559,1589285298160996580,,0.49925508453,-0.175687126862,0.193743863883
1589285298167035771,3560,1589285298166917990,,0.4992565205,-0.175681890609,0.193745254633
1589285298173471085,3561,1589285298173370943,,0.499256880832,-0.175678049971,0.193746418493
1589285298179407038,3562,1589285298179280869,,0.499257720869,-0.175669448431,0.19374664023
1589285298185099609,3563,1589285298184967661,,0.499258501057,-0.175667737324,0.193748426933
1589285298191046416,3564,1589285298190913405,,0.499259537274,-0.175664612008,0.193748929079
1589285298197053157,3565,1589285298196950193,,0.499260431327,-0.175658128628,0.193750854031
1589285298203047149,3566,1589285298202951609,,0.499261350324,-0.175654759318,0.193751785065
1589285298209081997,3567,1589285298208948980,,0.499262268481,-0.175651600109,0.19375178049
1589285298215124591,3568,1589285298214986886,,0.499262524267,-0.175650679609,0.193752474065
1589285298221061231,3569,1589285298220913734,,0.499263202669,-0.175648304712,0.193751818985
1589285298224651703,3570,1589285298224411124,,0.499264441351,-0.175647627177,0.193754527839
1589285298230054619,3571,1589285298229912791,,0.499264213885,-0.175646391812,0.193753765201
1589285298233135295,3572,1589285298233039388,,0.499265089702,-0.175645346997,0.193753908722
1589285298240131730,3573,1589285298240040540,,0.499265036415,-0.175645939672,0.193753879918
1589285298245136899,3574,1589285298245051060,,0.499265130834,-0.17564538976,0.1937534055
1589285298251210093,3575,1589285298250995066,,0.499266230276,-0.175646412124,0.193754648292
1589285298257249095,3576,1589285298257057572,,0.499266585802,-0.175646759717,0.193753293649
1589285298263154241,3577,1589285298262992752,,0.499267521842,-0.175647291024,0.193754341343
1589285298269149428,3578,1589285298269004153,,0.499268062127,-0.175647482479,0.193754677305
1589285298275041451,3579,1589285298274951110,,0.499268198945,-0.175647343005,0.19375461248
1589285298281141105,3580,1589285298280979137,,0.499270107926,-0.175648871324,0.193756141736
1589285298287057566,3581,1589285298286915692,,0.499271316474,-0.175649472705,0.193757037532
1589285298292958181,3582,1589285298292878617,,0.499272104612,-0.175650489403,0.193758120287
1589285298295993339,3583,1589285298295885029,,0.499272525014,-0.175650729657,0.193758061152
1589285298299461213,3584,1589285298299295269,,0.499274506301,-0.175652054918,0.193759783624
1589285298305162543,3585,1589285298304940214,,0.499275537538,-0.175652491057,0.193759961429
1589285298311214908,3586,1589285298311032283,,0.499277014632,-0.175653099096,0.193761031291
1589285298317139723,3587,1589285298316977933,,0.499278226278,-0.175655646882,0.193762713465
1589285298323062410,3588,1589285298322953970,,0.499279666982,-0.175656269654,0.19376285167
1589285298328991126,3589,1589285298328905882,,0.499283106781,-0.175660112153,0.193766924962
1589285298335100950,3590,1589285298334925139,,0.499290338492,-0.175663276694,0.193773716623
1589285298341061168,3591,1589285298340954887,,0.499292381598,-0.175663948514,0.19377544677
1589285298347046037,3592,1589285298346959590,,0.499296405871,-0.175666439297,0.193778525289
1589285298353094123,3593,1589285298352994599,,0.499298573895,-0.175667904454,0.193780342398
1589285298362183191,3594,1589285298362016974,,0.499304586089,-0.175669947748,0.193784886597
1589285298368156614,3595,1589285298367994322,,0.499306070657,-0.175669644841,0.193784691794
1589285298374192735,3596,1589285298374007392,,0.499306700537,-0.175671120411,0.193785509459
1589285298380169022,3597,1589285298379982603,,0.499310338604,-0.175671412229,0.193787273655
1589285298386658118,3598,1589285298386566947,,0.49931177753,-0.175672849089,0.193789254888
1589285298392756525,3599,1589285298392636552,,0.499314167417,-0.175673053978,0.193790194495
1589285298398125522,3600,1589285298398023176,,0.499315895042,-0.175671494075,0.193792042636
1589285298404282856,3601,1589285298404049536,,0.499317575386,-0.175669986583,0.193793913911
1589285298410130569,3602,1589285298409982287,,0.499317659875,-0.175669081509,0.193793783374
1589285298416230875,3603,1589285298416035993,,0.499318854159,-0.175665452368,0.193793894921
1589285298422091645,3604,1589285298421993526,,0.499321753085,-0.175659885971,0.1937970431
1589285298428410206,3605,1589285298428268687,,0.49932334679,-0.175655558828,0.193797614182
1589285298434126271,3606,1589285298433968656,,0.499326986258,-0.175644808971,0.193799706965
1589285298440171776,3607,1589285298440089399,,0.499329231232,-0.175637572718,0.193802205396
1589285298449076052,3608,1589285298448984544,,0.499336296185,-0.175616123412,0.193805713441
1589285298455139685,3609,1589285298454998809,,0.499342109759,-0.17560145975,0.193808697609
1589285298461129049,3610,1589285298461015722,,0.499344602746,-0.175594836755,0.193809879537
1589285298467111687,3611,1589285298466982488,,0.499347648754,-0.175587702889,0.1938095952
1589285298473451380,3612,1589285298473336456,,0.499351314398,-0.175579011763,0.193810269858
1589285298480398467,3613,1589285298480282344,,0.499357884966,-0.175560068603,0.193808164029
1589285298485270637,3614,1589285298485058047,,0.499360013987,-0.175548493601,0.193807910567
1589285298491158277,3615,1589285298490984132,,0.499362977473,-0.175538502334,0.193809183585
1589285298497131879,3616,1589285298497022371,,0.49936510143,-0.175527098815,0.193810659889
1589285298503192679,3617,1589285298503019329,,0.499369347449,-0.175504689224,0.193813869185
1589285298509171277,3618,1589285298509060946,,0.499371630495,-0.175491630911,0.193815764233
1589285298515181241,3619,1589285298515048864,,0.499373376828,-0.175480830289,0.19381777598
1589285298521186141,3620,1589285298521023573,,0.499374789888,-0.175470759021,0.193819446686
1589285298527515453,3621,1589285298527398548,,0.49937710864,-0.175457933395,0.193821777244
1589285298536115621,3622,1589285298536039165,,0.49937993506,-0.175438130151,0.193827837104
1589285298542189951,3623,1589285298542066351,,0.499380987244,-0.175428144335,0.193831627183
1589285298548186703,3624,1589285298548014083,,0.499382452797,-0.175411173434,0.193835653663
1589285298554166311,3625,1589285298554059724,,0.499382779582,-0.175403285116,0.193837826328
1589285298560215026,3626,1589285298560088521,,0.49938364671,-0.17538983902,0.193841407793
1589285298566913550,3627,1589285298566754523,,0.49938283749,-0.175384718462,0.19384206397
1589285298578238759,3628,1589285298578087583,,0.499381371008,-0.175375818748,0.193844184291
1589285298584151549,3629,1589285298584048949,,0.499378625161,-0.175370028449,0.193845250366
1589285298590158504,3630,1589285298590011184,,0.499376100686,-0.175364405936,0.193845792789
1589285298596240633,3631,1589285298595960995,,0.499375523658,-0.175363035181,0.193846538358
1589285298602198147,3632,1589285298601990251,,0.499374668482,-0.1753630146,0.193847778787
1589285298608141976,3633,1589285298608026562,,0.499372015248,-0.175361013581,0.193848099086
1589285298614119009,3634,1589285298614026649,,0.499370936804,-0.175360152599,0.193850385655
1589285298620079480,3635,1589285298619959856,,0.499368961701,-0.175360273474,0.193848943035
1589285298626738372,3636,1589285298626620596,,0.499368892741,-0.175359968193,0.193850455962
1589285298632835046,3637,1589285298632721976,,0.499367384386,-0.175360379385,0.193852105527
1589285298638181271,3638,1589285298638033589,,0.499366222203,-0.175359918551,0.193851526866
1589285298644260605,3639,1589285298644066890,,0.499365790859,-0.175359593717,0.193852132679
1589285298650159326,3640,1589285298650013264,,0.499364398392,-0.175359482439,0.19385323977
1589285298656143657,3641,1589285298655998550,,0.499363114846,-0.175359793976,0.193853282544
1589285298662053414,3642,1589285298661925358,,0.499361935574,-0.175361009295,0.193853998898
1589285298665200284,3643,1589285298665048461,,0.499361224703,-0.175361037916,0.19385662135
1589285298671193778,3644,1589285298671040350,,0.499360242957,-0.175359588843,0.19385823274
1589285298677187232,3645,1589285298677018335,,0.499359386864,-0.175359310696,0.193857998334
1589285298683161617,3646,1589285298683025151,,0.499357950217,-0.175359770887,0.193861165077
1589285298689217697,3647,1589285298689036830,,0.499357100764,-0.175360522558,0.193862037532
1589285298695230922,3648,1589285298695055238,,0.499355594187,-0.175360321041,0.193864200612
1589285298701171288,3649,1589285298701031275,,0.499355150322,-0.175360038931,0.19386464495
1589285298707168150,3650,1589285298707020134,,0.499353969767,-0.175359121745,0.193867399802
1589285298713386731,3651,1589285298713251620,,0.499353325549,-0.175358867151,0.193866979576
1589285298720477089,3652,1589285298720387054,,0.499353353172,-0.175359468523,0.193867626728
1589285298726612055,3653,1589285298726492949,,0.499352898904,-0.175358471008,0.193868642918
1589285298731206661,3654,1589285298731025291,,0.499352020887,-0.175358327736,0.193868106737
1589285298737290191,3655,1589285298737111826,,0.499351198903,-0.17535768929,0.193868633345
1589285298743167061,3656,1589285298743043601,,0.499351128124,-0.175357510831,0.193869442461
1589285298749232569,3657,1589285298749049268,,0.499350135563,-0.175356562692,0.193868299079
1589285298755161425,3658,1589285298755030603,,0.499350146509,-0.175356648125,0.193867748295
1589285298761110464,3659,1589285298760978955,,0.499349762462,-0.175356459044,0.193867934313
1589285298767170806,3660,1589285298767068328,,0.499348736343,-0.175355219197,0.193866184404
1589285298773859102,3661,1589285298773769286,,0.499348797476,-0.175354515911,0.193866919752
1589285298782188937,3662,1589285298782032132,,0.499347207949,-0.175351804764,0.193864107361
1589285298788202006,3663,1589285298788045045,,0.499346505616,-0.17534844966,0.193861742516
1589285298794203904,3664,1589285298794062986,,0.499346834971,-0.175347776766,0.193861651094
1589285298800120718,3665,1589285298800033232,,0.499346944626,-0.17534668378,0.193860495439
1589285298806900613,3666,1589285298806788348,,0.499347012103,-0.175342113582,0.193858435712
1589285298815205223,3667,1589285298815075136,,0.499347669287,-0.175334865565,0.193855611871
1589285298821170783,3668,1589285298821016751,,0.49934794108,-0.175333033628,0.193854356878
1589285298827494831,3669,1589285298827372934,,0.499349336342,-0.17532301727,0.193852613764
1589285298833126463,3670,1589285298833016036,,0.499349889759,-0.175318259954,0.193850841657
1589285298842201813,3671,1589285298842094487,,0.499352873528,-0.175301559849,0.193848609994
1589285298848185255,3672,1589285298848065904,,0.499353705988,-0.175295587804,0.193846205244
1589285298854136692,3673,1589285298854022620,,0.499356224848,-0.175282143215,0.193841614895
1589285298860215964,3674,1589285298860053343,,0.499358131275,-0.17527555261,0.193839818172
1589285298866670264,3675,1589285298866574838,,0.49936161577,-0.175260303618,0.193834492904
