%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285299967578360,3863,1589285299967470284,,0.140484110574,5.53625845744,4.49960998277,0.997031946277,-0.0142651219827,-0.0272416480156
1589285299973630289,3864,1589285299973475474,,0.139948056943,5.66876382151,4.546606668,0.999489295327,-0.0142667640509,-0.0272008196485
1589285299979813871,3865,1589285299979739040,,0.140342262712,5.66870036958,4.52340433736,1.00053351135,-0.0142724432868,-0.0262629994103
1589285299985466239,3866,1589285299985331640,,0.140333228736,5.6686927395,4.52341417958,1.0005334148,-0.0142643979367,-0.0262710474653
1589285299991574510,3867,1589285299991390807,,0.116911041985,5.80124463943,4.54671779999,1.00132203135,-0.0142573589905,-0.0273090392685
1589285299997440241,3868,1589285299997351766,,0.116683671595,5.66878802196,4.54621483616,1.00221332262,-0.014942919249,-0.026387016208
1589285300000355586,3869,1589285300000282671,,0.140228221331,5.8011965057,4.54713813459,1.00313205017,-0.0142825502474,-0.0262109652513
1589285300003409020,3870,1589285300003313957,,0.140283629674,5.80119609619,4.54713694798,1.00313025687,-0.0149528133062,-0.026227396925
1589285300006774459,3871,1589285300006688704,,0.140279322144,5.80121137136,4.54711759288,1.00402490846,-0.0142953546603,-0.0252823994589
1589285300013411964,3872,1589285300013291434,,0.16399250459,5.93367961451,4.54797188532,1.00497564717,-0.0143054947564,-0.0269477514545
1589285300018743119,3873,1589285300018595086,,0.163984993853,5.93368772646,4.54796157256,1.00497577196,-0.0143094173593,-0.0269410140879
1589285300025124451,3874,1589285300024965758,,0.140694139143,5.93375981696,4.5475048247,1.00402463052,-0.0143125986511,-0.0252836806646
1589285300030606982,3875,1589285300030514104,,0.141009600308,6.06624592446,4.54798336974,1.00311505082,-0.0143251637943,-0.0252811911951
1589285300036576682,3876,1589285300036486320,,0.141214581445,5.93370214352,4.5242947647,1.00142747378,-0.0136545605313,-0.0253240879366
1589285300042610682,3877,1589285300042455335,,0.164121157638,5.93371227022,4.54792463863,1.00221059847,-0.0136579020821,-0.0260721811907
1589285300048544210,3878,1589285300048429896,,0.163981487702,6.0662561035,4.57160964296,1.00391475677,-0.0143300214855,-0.0269514089609
1589285300051591347,3879,1589285300051496737,,0.187402658678,6.06619471504,4.57204241844,1.00482105783,-0.0143427450663,-0.0268141702155
1589285300057537298,3880,1589285300057463493,,0.164536013808,6.1987383437,4.57209174343,1.00482216432,-0.0150256664515,-0.0269609723078
1589285300063604319,3881,1589285300063508241,,0.187724113247,6.33133124896,4.59631115547,1.00651099046,-0.0150242960489,-0.0268013906366
1589285300069659022,3882,1589285300069528114,,0.187760725521,6.33132288143,4.59632118608,1.0065108425,-0.0150272635789,-0.0268052831772
1589285300075675456,3883,1589285300075601327,,0.164964551869,6.33132758316,4.57257831645,1.00664957774,-0.0156965481116,-0.0269629005341
1589285300081655498,3884,1589285300081502482,,0.165033434744,6.33135703387,4.57253505223,1.00664931092,-0.015703213686,-0.0269689800954
1589285300087515249,3885,1589285300087410432,,0.164978436676,6.33133150143,4.57257239014,1.00664954626,-0.0156989181109,-0.026962696049
1589285300090486351,3886,1589285300090384064,,0.16494528149,6.33136872003,4.57252205177,1.00483682793,-0.0156899853247,-0.0279042587904
1589285300093539684,3887,1589285300093395965,,0.165017072003,6.33135339034,4.57254068777,1.00573952038,-0.0156986455107,-0.0269846353796
1589285300096501105,3888,1589285300096403326,,0.164980975628,6.33134465207,4.57255408968,1.00574111879,-0.0150220907631,-0.0269808134932
1589285300100095599,3889,1589285300100020978,,0.165009457367,6.33133915429,4.5725606744,1.00570856754,-0.0143494877117,-0.0251553558177
1589285300105643288,3890,1589285300105556906,,0.164915622947,6.33130650925,4.57260926079,1.00570893178,-0.0143418426952,-0.0251451513951
1589285300111763352,3891,1589285300111554345,,0.164984575399,6.33128328934,4.57263892394,1.00660029741,-0.015026960198,-0.0242209913941
1589285300117693105,3892,1589285300117473844,,0.164946190171,6.3312589655,4.57267398737,1.00658361059,-0.0150233013132,-0.0233072777446
1589285300123580028,3893,1589285300123470456,,0.165158449875,6.46376474353,4.57315645536,1.0075038134,-0.0150162772859,-0.023281204844
1589285300129590909,3894,1589285300129497605,,0.141329359352,6.46391996312,4.5959666095,1.00734350206,-0.0143364888253,-0.0225114094183
1589285300135634200,3895,1589285300135558976,,0.141133234472,6.33144539062,4.59544450217,1.00916438813,-0.0150283748491,-0.0215651487001
1589285300141603407,3896,1589285300141505513,,0.164786185748,6.46393924562,4.5962896233,1.010072977,-0.014350146051,-0.021413702575
1589285300147594379,3897,1589285300147506435,,0.16471859328,6.46396774482,4.59625196636,1.01007319976,-0.014344372681,-0.0214070623062
1589285300153588495,3898,1589285300153484334,,0.118551219075,6.4640177803,4.57209456624,1.01017443831,-0.0150190507772,-0.0189645866477
1589285300162548001,3899,1589285300162413957,,0.118510201784,6.59659394325,4.59585633971,1.01002637632,-0.0150179911365,-0.0189830740283
1589285300166652209,3900,1589285300166485743,,0.118537297612,6.5965893772,4.59586219473,1.0100416858,-0.0156990564725,-0.0198885212987
1589285300171695428,3901,1589285300171572602,,0.118560407283,6.59662051458,4.59581690581,1.01004162669,-0.015702408971,-0.019888876288
1589285300177845066,3902,1589285300177617496,,0.118637521832,6.59661186509,4.59582733086,1.0109612196,-0.0157114663177,-0.01987975557
1589285300183706086,3903,1589285300183590796,,0.118534329198,6.59661789163,4.59582134334,1.01096298987,-0.0150283426221,-0.019870787761
1589285300189640198,3904,1589285300189541656,,0.142133775794,6.7291108507,4.59667649754,1.01187000736,-0.0150322735518,-0.0197137171865
1589285300195747337,3905,1589285300195607579,,0.141358478796,6.5966158593,4.61945571786,1.01174593346,-0.0150330008817,-0.0206147866362
1589285300201593678,3906,1589285300201482622,,0.141370533844,6.59662177833,4.61944689653,1.01174587087,-0.0150324098279,-0.0206182891388
1589285300207711276,3907,1589285300207628123,,0.141637823089,6.72911617752,4.61995227088,1.01169264276,-0.0163671852431,-0.0178710726524
1589285300213679152,3908,1589285300213557684,,0.118116777446,6.59664912083,4.61905811875,1.01258973654,-0.0157130889982,-0.0170898783077
1589285300216638605,3909,1589285300216532225,,0.118138420956,6.59664149077,4.619068462,1.01257433994,-0.0150377104737,-0.0161868835159
1589285300222711600,3910,1589285300222533883,,0.117665285128,6.5966786189,4.64229832571,1.0133432804,-0.0150364580797,-0.0161653080327
1589285300228873752,3911,1589285300228736712,,0.117678441946,6.59670469358,4.64226094002,1.01424635019,-0.0150418193381,-0.015237149595
1589285300234422063,3912,1589285300234347144,,0.118176701105,6.59664614876,4.61906083054,1.01161549499,-0.0143696112541,-0.0134596918642
1589285300237619614,3913,1589285300237493455,,0.117746292218,6.59671889955,4.64223903264,1.01238429338,-0.0143693787418,-0.0134460292357
1589285300240697542,3914,1589285300240577896,,0.0714570970204,6.72935112467,4.64184535013,1.01233800011,-0.0150407897936,-0.0110089630803
1589285300247142408,3915,1589285300246965850,,0.0948078921834,6.72927889932,4.6422984408,1.01233538348,-0.0150396026971,-0.0108671568081
1589285300255847056,3916,1589285300255676854,,0.0937450095329,6.59687260117,4.68833362011,1.0129226531,-0.015052040032,-0.00902781609388
1589285300261712632,3917,1589285300261596605,,0.093680953949,6.59687894218,4.68832597815,1.01292278747,-0.0150472809458,-0.00902067023766
1589285300267659848,3918,1589285300267562435,,0.0706729779543,6.72948494328,4.68831436215,1.01382996345,-0.0143801826572,-0.00823869529439
1589285300273666136,3919,1589285300273572792,,0.0707199628634,6.5969163142,4.664541575,1.01396786534,-0.0143757614269,-0.00822912917283
1589285300280353073,3920,1589285300280240572,,0.117299674264,6.5968213245,4.66537637599,1.01306945839,-0.0143651527107,-0.00887304439276
1589285300285816468,3921,1589285300285709071,,0.117208564557,6.59676890204,4.66545279005,1.0130696486,-0.0143555859053,-0.00886680852813
1589285300291537988,3922,1589285300291457215,,0.070869232949,6.7293777636,4.66509065877,1.01488660378,-0.0150276856022,-0.00821281623374
1589285300297649253,3923,1589285300297521131,,0.070811732865,6.7293711717,4.6651010407,1.01488672702,-0.0150206406197,-0.00821047432527
1589285300303595728,3924,1589285300303490767,,0.0939999995734,6.72935767001,4.66547368778,1.01490113384,-0.0150060486162,-0.00896287047308
1589285300309675405,3925,1589285300309566490,,0.0937992897444,6.59684230445,4.66500203544,1.01399633673,-0.0156838295551,-0.0099029050154
1589285300315668311,3926,1589285300315587126,,0.0938804388807,6.59683933454,4.66500460285,1.01399758845,-0.0150154376909,-0.00991319649295
1589285300321699637,3927,1589285300321601416,,0.0940908685981,6.72933104522,4.66551025875,1.01491621064,-0.0156838683524,-0.00988685119359
1589285300327943410,3928,1589285300327874653,,0.094068256273,6.72929779364,4.66555867501,1.01491626029,-0.0156825555986,-0.00988383586255
1589285300333629773,3929,1589285300333571653,,0.0937201998017,6.59672986291,4.66516262602,1.01581093378,-0.0150079589094,-0.00895226338358
1589285300339918143,3930,1589285300339812625,,0.0707496308961,6.59673604312,4.64152158594,1.01502816941,-0.0150040070525,-0.00819369574165
1589285300347108968,3931,1589285300347026050,,0.0703360575172,6.59684732097,4.66464495299,1.01490377308,-0.0150060534682,-0.0091039680042
1589285300351648028,3932,1589285300351506505,,0.0703738498115,6.59685364687,4.66463543674,1.01490369858,-0.0150064058067,-0.00911168943984
1589285300357608394,3933,1589285300357494545,,0.0704352595404,6.59690921866,4.66455591773,1.01579529042,-0.0156904556175,-0.00818678546289
1589285300360664888,3934,1589285300360469486,,0.0704608168198,6.59693774908,4.66451518195,1.01579521867,-0.0156971421271,-0.00818286892743
1589285300367243329,3935,1589285300367172104,,0.0703203231273,6.59692248803,4.66453888544,1.01488711248,-0.0150043612201,-0.00819257568026
1589285300375722276,3936,1589285300375625992,,0.0940110067117,6.72934934459,4.66548547434,1.01490111246,-0.015006146544,-0.0089651273544
1589285300381706855,3937,1589285300381522450,,0.0940968529154,6.72933073103,4.66551059122,1.01490093797,-0.0150107307065,-0.00897719779859
1589285300387586706,3938,1589285300387489611,,0.0703022848955,6.72946223139,4.68835253527,1.01565899751,-0.0150090545611,-0.00819640514586
1589285300393605492,3939,1589285300393420616,,0.0703860135111,6.72947938594,4.688326656,1.01565882975,-0.015015762017,-0.00820490388611
1589285300396645073,3940,1589285300396545918,,0.0700711396774,6.59691160108,4.68793336702,1.01564219798,-0.0150131809162,-0.0072955984004
1589285300402618243,3941,1589285300402503099,,0.0700347984118,6.59695055518,4.68787909296,1.01564225514,-0.0150131061183,-0.0072877907876
1589285300408627264,3942,1589285300408539130,,0.0703308806249,6.72948185067,4.68832394559,1.01565893619,-0.0150126351058,-0.0081974468512
1589285300414662588,3943,1589285300414573557,,0.070358031041,6.7294774525,4.68832985121,1.01565888001,-0.0150153509618,-0.00819943325905
1589285300417607646,3944,1589285300417539029,,0.0702779623983,6.72945726446,4.68836002924,1.015659033,-0.0150112370487,-0.00818800675052
1589285300423728976,3945,1589285300423641510,,0.0703737748148,6.59686735333,4.66461605376,1.014868889,-0.0156834926717,-0.00728610450345
1589285300426816648,3946,1589285300426709797,,0.0703375456335,6.59689470723,4.6645779151,1.01486894987,-0.0156827230308,-0.00727927913347
1589285300432785634,3947,1589285300432712888,,0.0703594279808,6.5968727207,4.66460867945,1.01576071511,-0.0163442232685,-0.00636370181435
1589285300438697020,3948,1589285300438602140,,0.070367399227,6.59686272546,4.66462269484,1.01576069159,-0.0163459581546,-0.0063629996339
1589285300444645481,3949,1589285300444548666,,0.0936164534259,6.72937218839,4.68883320286,1.01473518562,-0.0156781313132,-0.00806460463612
1589285300450578307,3950,1589285300450426538,,0.093716153547,6.72937504246,4.68882711506,1.01473498674,-0.0156848881711,-0.00807648084744
1589285300453660825,3951,1589285300453562977,,0.0940826799142,6.72930287704,4.66555105219,1.01308654258,-0.0156770234897,-0.00992119291803
1589285300456462981,3952,1589285300456382422,,0.0936785975994,6.7293702908,4.6888346851,1.01201219364,-0.015679304555,-0.00902601632914
1589285300462438976,3953,1589285300462359594,,0.0933874278775,6.59684557254,4.68837878767,1.0129386909,-0.0156876626689,-0.00991428697422
1589285300467045239,3954,1589285300466937735,,0.0929337807666,6.59692666364,4.71154723786,1.01372442917,-0.0156906319348,-0.0108113857642
1589285300471500510,3955,1589285300471400865,,0.0929060444784,6.59689832436,4.71158746417,1.01372449368,-0.0156889571044,-0.0108077664928
1589285300474546616,3956,1589285300474328237,,0.0931665667044,6.72943665846,4.71202270625,1.01281475178,-0.015686945104,-0.0108141067588
1589285300480566997,3957,1589285300480479018,,0.093179578973,6.72943927855,4.71201870709,1.01281472225,-0.0156854803849,-0.0108189953536
1589285300483458601,3958,1589285300483367018,,0.11614768613,6.59685963229,4.71199375907,1.01190887268,-0.0156857250919,-0.0116003748279
1589285300486659042,3959,1589285300486559106,,0.0929101824629,6.59689720313,4.71158895246,1.01099168225,-0.0156857671365,-0.0117631023921
1589285300489579629,3960,1589285300489455356,,0.0929207710631,6.59689649342,4.71158973734,1.01099165381,-0.0156832073024,-0.0117689584208
1589285300495694531,3961,1589285300495593536,,0.116212915516,6.59687623077,4.71196891255,1.00915918233,-0.0156792045347,-0.011663162867
1589285300501584539,3962,1589285300501507790,,0.0929478023022,6.59691461139,4.71156383632,1.01008173919,-0.0156776808972,-0.0117956204684
1589285300507667405,3963,1589285300507559449,,0.0939489804897,6.59680869477,4.66504655077,1.00762066112,-0.0156903060391,-0.0118487870342
1589285300513719021,3964,1589285300513632597,,0.093905026379,6.5968081553,4.66504819861,1.00762077045,-0.0156881374948,-0.0118423595779
1589285300516629139,3965,1589285300516525795,,0.0935647262113,6.59686690107,4.68834524198,1.00656296204,-0.0156952854039,-0.0118643937621
1589285300522725851,3966,1589285300522584931,,0.0935234345815,6.59687808704,4.68833032627,1.00656306558,-0.0156943812655,-0.0118568032021
1589285300529032637,3967,1589285300528926783,,0.0935862542719,6.59689006296,4.68831222153,1.00656290911,-0.0156969157119,-0.0118667267269
1589285300534792965,3968,1589285300534703747,,0.0697886122167,6.59700734218,4.71107870726,1.0045781278,-0.0156925930538,-0.0111277547702
1589285300540665370,3969,1589285300540547524,,0.069838881777,6.59700006154,4.71108815751,1.00457800881,-0.0156945660013,-0.0111357115196
1589285300547023461,3970,1589285300546926583,,0.0933137629685,6.46437582419,4.68785054015,1.00378969734,-0.0156962254813,-0.0100845806883
1589285300555794471,3971,1589285300555638598,,0.0698982830482,6.46445458765,4.68739054917,1.00282255286,-0.0156895589849,-0.00750527225983
1589285300561821254,3972,1589285300561591529,,0.0466438719301,6.46451887891,4.68695146956,1.00279188067,-0.0156917788945,-0.00582712660321
1589285300567739647,3973,1589285300567643150,,0.0466543702999,6.46450871373,4.68696538545,1.00187201042,-0.0156912136719,-0.0058434901671
1589285300573820763,3974,1589285300573692576,,0.0234083074393,6.33200279405,4.66276686901,1.00105245691,-0.0156869562147,-0.00326016628586
1589285300580231944,3975,1589285300580114517,,0.0229848016388,6.33205739562,4.68607552273,0.999961394792,-0.0156846405784,-0.00144756154902
1589285300591806120,3976,1589285300591589256,,-0.00069104522773,6.33215598159,4.70887460042,0.999789761708,-0.0156843760244,0.000226139994928
1589285300597563550,3977,1589285300597460841,,-0.000548629280698,6.19950120192,4.68520238125,0.999915661311,-0.0150131579293,0.0011360990264
1589285300601180361,3978,1589285300601053314,,0.0227165691343,6.19945057604,4.68562123793,0.999946164385,-0.0150153614412,-0.000539183685136
1589285300606937506,3979,1589285300606832420,,-0.000894779880223,6.19956754842,4.70839777967,0.999791108855,-0.0150178790844,0.000214772114361
1589285300615760865,3980,1589285300615607211,,-0.00085497121433,6.19958314753,4.70837724759,0.998854645395,-0.0150178521617,0.00110305872647
