%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858435556210943,2223,1588858435556038379,,0.499781517249,-0.192615949168,0.211635758669
1588858435562085736,2224,1588858435561998981,,0.499781410492,-0.192570257192,0.211629125652
1588858435568161039,2225,1588858435567998527,,0.499781352354,-0.192479072385,0.211616053053
1588858435574267276,2226,1588858435574140591,,0.499780394505,-0.192431876966,0.21160849115
1588858435580135192,2227,1588858435580030493,,0.49978062523,-0.192337036788,0.211594491842
1588858435586224583,2228,1588858435586079638,,0.49977932771,-0.192291871214,0.21158593027
1588858435592197142,2229,1588858435592083656,,0.49977975894,-0.192198519157,0.211571775758
1588858435598193935,2230,1588858435598081252,,0.499778265695,-0.192153480724,0.211563424248
1588858435604154554,2231,1588858435604026521,,0.499778167783,-0.192060142812,0.211550322704
1588858435610184747,2232,1588858435610062380,,0.499776943108,-0.192011630168,0.211541858929
1588858435619103357,2233,1588858435619000132,,0.499776890013,-0.191873192028,0.211521558153
1588858435625262510,2234,1588858435625052876,,0.499778083785,-0.191776603728,0.211508916985
1588858435631156893,2235,1588858435631010121,,0.499777497353,-0.191729324487,0.211498376662
1588858435637246226,2236,1588858435637023963,,0.499776512961,-0.191629991462,0.211482578497
1588858435643181601,2237,1588858435643035485,,0.499774992556,-0.191578126912,0.211473666263
1588858435649132225,2238,1588858435649035760,,0.499773542045,-0.191478452048,0.2114588415
1588858435655101538,2239,1588858435654994778,,0.499771929827,-0.191430470764,0.211446200886
1588858435661164172,2240,1588858435661052645,,0.499772080523,-0.191381486479,0.211438411213
1588858435673194588,2241,1588858435673084859,,0.499771430417,-0.191231710305,0.21141614988
1588858435679138633,2242,1588858435678980317,,0.499769631423,-0.191183696813,0.211408418477
1588858435685184441,2243,1588858435685049904,,0.499769422446,-0.191087116439,0.211397523446
1588858435691182678,2244,1588858435691074048,,0.499768576,-0.191039578176,0.211390056324
1588858435697132698,2245,1588858435697050834,,0.499769784788,-0.190947386286,0.211379885682
1588858435703250538,2246,1588858435703058638,,0.499770268704,-0.190901206139,0.211375476652
1588858435709243495,2247,1588858435709050652,,0.499769375521,-0.190813080121,0.211363245255
1588858435715502722,2248,1588858435715331644,,0.49976920745,-0.190767886716,0.211355059477
1588858435721089683,2249,1588858435720959258,,0.499767778537,-0.190681631509,0.211341786361
1588858435727167365,2250,1588858435727080036,,0.499767298738,-0.190635047671,0.211334231785
1588858435733180076,2251,1588858435733066833,,0.49976709848,-0.190548977298,0.211321266535
1588858435739212750,2252,1588858435739051069,,0.499767920655,-0.190502032756,0.211315495585
1588858435745229239,2253,1588858435745069958,,0.499767923247,-0.19045583402,0.211308229182
1588858435751208292,2254,1588858435751129010,,0.499767771876,-0.190364982613,0.211294985006
1588858435757209812,2255,1588858435757075917,,0.499767663994,-0.190271545347,0.211283152545
1588858435763055742,2256,1588858435762954217,,0.499767551619,-0.190223486539,0.211277751831
1588858435769115071,2257,1588858435769025406,,0.499767472114,-0.190142386932,0.211267239624
1588858435775026358,2258,1588858435774943938,,0.499766390004,-0.190108486982,0.21126231521
1588858435781159481,2259,1588858435780975678,,0.49976643166,-0.190019339694,0.211250627504
1588858435787585018,2260,1588858435787508158,,0.499765726404,-0.189991807496,0.211244737679
1588858435793234528,2261,1588858435793046079,,0.499764698289,-0.189901737823,0.211232723653
1588858435799223123,2262,1588858435799062844,,0.499763888925,-0.189867334142,0.211225245102
1588858435805174667,2263,1588858435805059578,,0.499762145295,-0.189805322413,0.211213416015
1588858435811288230,2264,1588858435811116598,,0.499760862385,-0.189773117256,0.211208679978
1588858435817559327,2265,1588858435817444407,,0.499760594488,-0.189738229318,0.211204238657
1588858435823260104,2266,1588858435823095325,,0.499760623198,-0.189667455212,0.211196001997
1588858435829186996,2267,1588858435829037395,,0.499759259903,-0.189591817497,0.211186401428
1588858435835231522,2268,1588858435835099810,,0.499759520326,-0.189550532431,0.211182604072
1588858435841260963,2269,1588858435841086072,,0.499758051996,-0.189467123142,0.211170811283
1588858435847367211,2270,1588858435847233330,,0.499757540278,-0.189423959291,0.211164405576
1588858435853281877,2271,1588858435853084584,,0.499756627206,-0.189330370307,0.211152835382
1588858435859194982,2272,1588858435859046356,,0.499756924849,-0.189284335,0.211146592879
1588858435865165446,2273,1588858435864996055,,0.499755579305,-0.189240945855,0.211140819437
1588858435871226872,2274,1588858435871097976,,0.499756797924,-0.189143390334,0.211127748681
1588858435877168304,2275,1588858435877018123,,0.499754882498,-0.189054812766,0.211115346012
1588858435883216209,2276,1588858435883040760,,0.499753969546,-0.189008422562,0.211106863216
1588858435889232858,2277,1588858435889090812,,0.499754056523,-0.18896319148,0.211100973789
1588858435895188468,2278,1588858435895069265,,0.49975358125,-0.188888451555,0.211093273481
1588858435901327610,2279,1588858435901097409,,0.499754552869,-0.188839434037,0.21108737939
1588858435913884795,2280,1588858435913562699,,0.499753141824,-0.18872228144,0.211069720405
1588858435919233005,2281,1588858435919063161,,0.49975087542,-0.188644759599,0.211057347448
1588858435925214744,2282,1588858435925067117,,0.499751740241,-0.188606522573,0.211052591295
1588858435931234756,2283,1588858435931088476,,0.49974962056,-0.188533255569,0.211039613703
1588858435937133084,2284,1588858435937034445,,0.499749353579,-0.188494147425,0.211036018768
1588858435943243737,2285,1588858435943087985,,0.499750277174,-0.188409090498,0.211025262585
1588858435949345837,2286,1588858435949189517,,0.499750248093,-0.188372985129,0.211020838296
1588858435955263525,2287,1588858435955111265,,0.49974918894,-0.18829709537,0.211007299325
1588858435961224647,2288,1588858435961092902,,0.499749877851,-0.188247465943,0.211002986786
1588858435967466767,2289,1588858435967375202,,0.499749663931,-0.188171410789,0.210991219397
1588858435973179291,2290,1588858435973044596,,0.499749789724,-0.188124465147,0.210985019038
1588858435979222850,2291,1588858435979082624,,0.499749958798,-0.18804015537,0.210973001411
1588858435985177890,2292,1588858435985030387,,0.499750010105,-0.187999715503,0.210967292903
1588858435991165290,2293,1588858435991072566,,0.499749348897,-0.187960347705,0.210961647358
1588858435997253595,2294,1588858435997091454,,0.499749532195,-0.187920574001,0.210954346622
1588858436003226187,2295,1588858436003048748,,0.49974962183,-0.187839163851,0.210942995328
1588858436009174847,2296,1588858436009037822,,0.499750595884,-0.187800833984,0.210936321702
1588858436015378815,2297,1588858436015220500,,0.499751907433,-0.187730502208,0.21092667859
1588858436021187477,2298,1588858436021041999,,0.499752935886,-0.187683437673,0.210919754652
1588858436033157598,2299,1588858436033064349,,0.499755573775,-0.187568985744,0.21090629463
1588858436039345389,2300,1588858436039129295,,0.499755850954,-0.187488794193,0.21089333866
1588858436045313976,2301,1588858436045138844,,0.499756865222,-0.187448512008,0.210888941172
1588858436051235480,2302,1588858436051106567,,0.499758076688,-0.18736915353,0.210877179171
1588858436057280802,2303,1588858436057084956,,0.499758896175,-0.18732683959,0.210871412485
1588858436063207058,2304,1588858436063026752,,0.499759604014,-0.187286899291,0.2108635466
1588858436069192189,2305,1588858436069059291,,0.499761419485,-0.187196039848,0.210849466653
1588858436075194127,2306,1588858436075085728,,0.499761940984,-0.18715468175,0.210843386105
1588858436081157106,2307,1588858436081042058,,0.49976318552,-0.187107641521,0.210838245408
1588858436090229580,2308,1588858436090072353,,0.499767113345,-0.186981749498,0.210821688276
1588858436096282548,2309,1588858436096152159,,0.499769988299,-0.186904154093,0.210810566128
1588858436102254731,2310,1588858436102107929,,0.499771336066,-0.186855924682,0.210803851482
1588858436108229402,2311,1588858436108124818,,0.499774621812,-0.186778094911,0.210790192824
1588858436114477908,2312,1588858436114364680,,0.499777386104,-0.186700770897,0.210775759513
1588858436120215414,2313,1588858436120100310,,0.499779901525,-0.186663504067,0.210770268693
1588858436126252889,2314,1588858436126078852,,0.499781818836,-0.186624810641,0.210764504616
1588858436132284687,2315,1588858436132116036,,0.499784672914,-0.186561315344,0.210751576888
1588858436138393530,2316,1588858436138180965,,0.499786099636,-0.186534030227,0.210745228536
1588858436144279156,2317,1588858436144088633,,0.499790017709,-0.186458736945,0.210734193692
1588858436150243142,2318,1588858436150087611,,0.499790822258,-0.186431902837,0.210730590689
1588858436156262380,2319,1588858436156116438,,0.49979479761,-0.186346579445,0.210722439911
1588858436162292052,2320,1588858436162106010,,0.499796462818,-0.186311491867,0.210718432483
1588858436168267564,2321,1588858436168099234,,0.499798129644,-0.186242705962,0.210705761721
1588858436174193288,2322,1588858436174110767,,0.499799511065,-0.186212528634,0.210699869483
1588858436180250079,2323,1588858436180114322,,0.499800762419,-0.186140756335,0.210684260967
1588858436186264014,2324,1588858436186097143,,0.499801355511,-0.186102223925,0.210676506021
1588858436192455278,2325,1588858436192198908,,0.499802699195,-0.186017654292,0.210664222092
1588858436198337657,2326,1588858436198206070,,0.499803404096,-0.185971806874,0.210655489099
1588858436204328173,2327,1588858436204173684,,0.499804775913,-0.185883605504,0.210643055029
1588858436210300446,2328,1588858436210160567,,0.499804745289,-0.18583631581,0.210635815828
1588858436219270326,2329,1588858436219126539,,0.49980955299,-0.185696728098,0.210619085819
1588858436225283186,2330,1588858436225138000,,0.499809504503,-0.185606563626,0.210606156067
1588858436231347732,2331,1588858436231203785,,0.499811243238,-0.185557254759,0.210598757083
1588858436237275559,2332,1588858436237115790,,0.499810804481,-0.185465254575,0.210583770141
1588858436243303294,2333,1588858436243174007,,0.499811863121,-0.18541899223,0.210575366
1588858436249376336,2334,1588858436249203677,,0.499811825975,-0.18532945813,0.210561032025
1588858436255288286,2335,1588858436255147041,,0.499811178755,-0.185282760813,0.210552304917
1588858436261346156,2336,1588858436261147848,,0.499811908154,-0.185193651031,0.210538822025
1588858436273307981,2337,1588858436273193960,,0.499813155244,-0.185065951608,0.210522848175
1588858436279280113,2338,1588858436279117450,,0.499814107284,-0.185024396154,0.210517035236
1588858436285251198,2339,1588858436285099231,,0.499814914583,-0.184940907832,0.210508521757
1588858436291236703,2340,1588858436291135349,,0.499815764554,-0.184899507414,0.210505151061
1588858436297360425,2341,1588858436297211028,,0.499816803097,-0.184812690935,0.210494801198
1588858436303349764,2342,1588858436303168579,,0.499816753676,-0.18476811106,0.210488570869
1588858436309323915,2343,1588858436309141336,,0.499818059713,-0.184681041406,0.210476660629
1588858436315468752,2344,1588858436315295153,,0.499818039266,-0.184636243421,0.210469596654
1588858436321291232,2345,1588858436321136756,,0.499819093598,-0.184543804155,0.210454126004
1588858436333270133,2346,1588858436333157323,,0.499819422765,-0.18440979992,0.210431097427
1588858436339224230,2347,1588858436339113148,,0.499820369636,-0.184366921602,0.210426431368
1588858436345250505,2348,1588858436345142517,,0.499820183672,-0.184319899264,0.210420095011
1588858436351295307,2349,1588858436351189634,,0.499822572617,-0.184230668687,0.210409362489
1588858436357333442,2350,1588858436357219872,,0.499823377243,-0.184187051034,0.210404105266
1588858436363387349,2351,1588858436363229891,,0.499826256386,-0.184097232347,0.210396104911
1588858436369338096,2352,1588858436369175309,,0.499827748607,-0.184057828543,0.210390759418
1588858436375328446,2353,1588858436375160308,,0.499828684414,-0.183995692063,0.210382672596
1588858436381301743,2354,1588858436381185300,,0.499830704973,-0.183915402816,0.210375058406
1588858436393388195,2355,1588858436393194567,,0.499831996599,-0.183845419978,0.210363518248
1588858436399383624,2356,1588858436399173581,,0.499833823839,-0.183770498917,0.21035032154
1588858436405379553,2357,1588858436405206206,,0.499836230821,-0.183712256824,0.210341813532
1588858436411310892,2358,1588858436411195112,,0.499836981425,-0.183681125445,0.210336172113
1588858436417698477,2359,1588858436417514112,,0.499836471573,-0.183648455538,0.210331626658
1588858436423299123,2360,1588858436423155994,,0.499839207795,-0.183580921671,0.210321914637
1588858436429295219,2361,1588858436429178913,,0.499840560239,-0.183544823046,0.210317618013
1588858436435376643,2362,1588858436435164212,,0.499844877588,-0.183466954733,0.210309850917
1588858436441286935,2363,1588858436441166563,,0.499845811735,-0.183426376326,0.210303961164
1588858436447564597,2364,1588858436447441019,,0.499848672239,-0.183345360216,0.210292375494
1588858436453263408,2365,1588858436453127359,,0.499850119376,-0.183303778651,0.210286649708
1588858436459390160,2366,1588858436459194971,,0.499852127326,-0.183215150035,0.21027404349
1588858436465323755,2367,1588858436465191140,,0.499853829293,-0.183172478203,0.210267222521
1588858436471273526,2368,1588858436471165160,,0.49985704575,-0.183082655821,0.210250862695
1588858436477274677,2369,1588858436477139365,,0.499858718511,-0.183036487024,0.21024292247
1588858436483522983,2370,1588858436483171056,,0.499863759515,-0.182950787385,0.210230382614
1588858436489284987,2371,1588858436489154301,,0.499864984048,-0.182904803994,0.210223724295
1588858436495298878,2372,1588858436495154236,,0.499867556666,-0.182837508988,0.210215164781
1588858436501208713,2373,1588858436501119885,,0.499870147624,-0.182788616066,0.210209732042
1588858436510279930,2374,1588858436510122977,,0.499875485008,-0.182674978084,0.210194622553
1588858436516633459,2375,1588858436516505634,,0.499881351579,-0.18260082629,0.210184465424
1588858436522346374,2376,1588858436522152066,,0.499882300805,-0.182566115221,0.210178404279
1588858436528316470,2377,1588858436528175955,,0.49988505828,-0.182532458973,0.210173951414
1588858436534417273,2378,1588858436534322539,,0.499886704924,-0.182494502151,0.210166546978
1588858436540247128,2379,1588858436540113589,,0.499891362871,-0.182422933561,0.21015699061
1588858436546422617,2380,1588858436546251494,,0.499894934282,-0.182384420672,0.210152154737
1588858436552252175,2381,1588858436552144580,,0.499899453886,-0.182322443354,0.210142634762
1588858436558393439,2382,1588858436558232573,,0.499903122315,-0.182276256046,0.210137503881
1588858436564250843,2383,1588858436564141342,,0.499907840298,-0.182213507167,0.210131263332
