%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858448602563515,4858,1588858448602408808,,-0.221157428328,4.21575676332,5.04531902788,1.07387539998,-0.0205202949977,0.0358535550003
1588858448608660624,4859,1588858448608563679,,-0.221149742167,4.2157562176,5.04531982078,1.07387553848,-0.0205185117846,0.0358504272364
1588858448611568020,4860,1588858448611427611,,-0.22109730376,4.21574299467,5.04533316777,1.07387582935,-0.0205203462323,0.035840662914
1588858448622163739,4861,1588858448622053458,,-0.221536817966,4.21584244691,5.06853756872,1.07464609978,-0.0198528488863,0.0358543897248
1588858448626559679,4862,1588858448626455999,,-0.221536075996,4.21584090146,5.0685388866,1.07464611563,-0.0198526299777,0.0358540356466
1588858448629543976,4863,1588858448629383481,,-0.22184308849,4.08361935033,5.06800468458,1.07370850866,-0.0205112121769,0.0367526923989
1588858448632577252,4864,1588858448632480514,,-0.22117962744,4.21573452578,5.04533663587,1.07202999474,-0.0205006075131,0.0367230598396
1588858448635762410,4865,1588858448635554938,,-0.221210184622,4.21574878694,5.04532337996,1.07202954628,-0.0205052436966,0.0367335612791
1588858448638623567,4866,1588858448638511056,,-0.244983486643,4.21585095132,5.06815248557,1.07278457642,-0.0205024521123,0.0375181246709
1588858448644688076,4867,1588858448644570662,,-0.2450483972,4.21586005092,5.06814177816,1.07278424232,-0.0204993407479,0.0375293762077
1588858448647954321,4868,1588858448647874477,,-0.221325936932,4.21570673091,5.04535344423,1.07019934326,-0.0204944361965,0.0367190264024
1588858448650627774,4869,1588858448650534570,,-0.221341678545,4.21572931883,5.04533387997,1.07019921534,-0.0204945513901,0.0367226902397
1588858448656554227,4870,1588858448656455027,,-0.22133917771,4.21573813126,5.04532662627,1.07019939248,-0.0204911586598,0.036719421261
1588858448659619185,4871,1588858448659501521,,-0.221315378229,4.21574536048,5.04532162974,1.07019925406,-0.0204976326524,0.0367198421428
1588858448665558712,4872,1588858448665467752,,-0.221583408841,4.08355300158,5.04476284024,1.06927913098,-0.0205019494857,0.0367076902051
1588858448668588944,4873,1588858448668406444,,-0.221124046985,4.08348046279,5.02153502406,1.06943041273,-0.0205035726331,0.0367036779906
1588858448671514691,4874,1588858448671427910,,-0.221085328703,4.08347390696,5.02154206003,1.06943048333,-0.0205081381664,0.0366990697794
1588858448681042282,4875,1588858448680916286,,-0.221459830097,4.08357171739,5.04475311691,1.07021555225,-0.020517343051,0.0357980327881
1588858448683581072,4876,1588858448683491795,,-0.220997427626,4.083508995,5.02151739585,1.06944688606,-0.0205193953583,0.0357787968569
1588858448689590789,4877,1588858448689468802,,-0.221001672124,4.08350515583,5.02152033106,1.07038942614,-0.0205194095902,0.033972369272
1588858448692640273,4878,1588858448692536280,,-0.2210379336,4.08351947256,5.02150709261,1.07038926121,-0.0205175224378,0.0339787049664
1588858448695627973,4879,1588858448695518124,,-0.221017804512,4.08352500362,5.02150348073,1.07038929463,-0.0205197731495,0.0339762930344
1588858448701600668,4880,1588858448701500652,,-0.198204162617,4.08355141401,5.04514350337,1.07024555034,-0.0205232037409,0.0341192714644
1588858448704576035,4881,1588858448704450296,,-0.197840472104,4.08347573571,5.02191410677,1.06950964278,-0.0205122747195,0.0322783222647
1588858448708862874,4882,1588858448708784303,,-0.221063749022,4.08353453067,5.02149371081,1.06855798256,-0.0211870912603,0.0339509946142
1588858448713669113,4883,1588858448713568067,,-0.221030382396,4.08352947762,5.02149928881,1.06855803394,-0.02119094553,0.0339469718648
1588858448716987006,4884,1588858448716877866,,-0.221213414844,4.21580842825,5.0452734029,1.06934331439,-0.0211876075749,0.0330431927856
1588858448719877214,4885,1588858448719766300,,-0.221208756913,4.21581301304,5.0452697761,1.06934332768,-0.0211879552259,0.0330425396247
1588858448725578442,4886,1588858448725472097,,-0.19782416295,4.08350026859,5.0218948007,1.06952598836,-0.0205144919277,0.0313658360692
1588858448728545496,4887,1588858448728400192,,-0.197986815983,4.21577159019,5.04567576194,1.07120318962,-0.0211900178778,0.0313977780504
1588858448731523340,4888,1588858448731446283,,-0.174917752513,4.08352941304,5.04553496113,1.07030861428,-0.0205162056788,0.0306093408221
1588858448737466325,4889,1588858448737356410,,-0.19821919666,4.08358174121,5.04511836566,1.07029368517,-0.0211862141043,0.031370767391
1588858448742181676,4890,1588858448742078524,,-0.174485493711,4.08344026505,5.0223190333,1.06954022222,-0.0205071333307,0.0305870715463
1588858448746415149,4891,1588858448746315529,,-0.174493876245,4.0834392344,5.02231958005,1.06954041962,-0.0205012772675,0.0305840946678
1588858448749428952,4892,1588858448749340080,,-0.197964720169,4.21576361763,5.04568329014,1.06935923053,-0.0205000219035,0.0322612015203
1588858448752494353,4893,1588858448752406597,,-0.198226148002,4.08356145558,5.04513451191,1.06934281233,-0.0205000762108,0.0331793757322
1588858448755676289,4894,1588858448755503079,,-0.198250356355,4.08356570918,5.0451301178,1.06934283559,-0.0204959226973,0.0331811920356
1588858448761692151,4895,1588858448761563790,,-0.198233811305,4.08355510979,5.04513934713,1.06934297197,-0.0204953690041,0.0331771386655
1588858448764524234,4896,1588858448764450751,,-0.197798556787,4.08347957142,5.02191263893,1.0685577467,-0.0204988110489,0.0340755569977
1588858448771791286,4897,1588858448771646074,,-0.22102334509,4.08352178702,5.02150585262,1.07038890058,-0.0211704874056,0.0339584909143
1588858448776583059,4898,1588858448776494559,,-0.221037291253,4.08350888889,5.02151572758,1.07038883348,-0.021169976745,0.0339609243029
1588858448779575500,4899,1588858448779479154,,-0.198229110853,4.08354220697,5.04514997538,1.07024638943,-0.0205008251766,0.0341064023682
1588858448782648083,4900,1588858448782485022,,-0.1981997935,4.08353448173,5.04515738,1.07024652764,-0.0205022131263,0.0341012305623
1588858448785560068,4901,1588858448785472023,,-0.197785957546,4.08344578087,5.02194061115,1.06947768179,-0.0205010629365,0.034089305188
1588858448788551057,4902,1588858448788461658,,-0.197763864862,4.0834404661,5.02194580276,1.06949405048,-0.0205031101766,0.0331751779391
1588858448791823993,4903,1588858448791655194,,-0.197768227578,4.08343834508,5.02194735559,1.06949380107,-0.0205080987878,0.033180134633
1588858448797539539,4904,1588858448797443779,,-0.197727618605,4.08345944278,5.02193179965,1.06949394408,-0.0205107842874,0.0331738645722
1588858448801077540,4905,1588858448800988951,,-0.198138202114,4.08351147126,5.04517842375,1.07027919168,-0.0205146839228,0.032266037771
1588858448803570472,4906,1588858448803493910,,-0.198112771466,4.08351855436,5.04517368943,1.0702791128,-0.020520188334,0.0322651541363
1588858448809591560,4907,1588858448809482889,,-0.174806137171,4.08346855612,5.04558808236,1.07029281797,-0.0205199422899,0.0314991764908
1588858448812647695,4908,1588858448812496810,,-0.174796624212,4.08347660061,5.04558190139,1.0702928253,-0.0205211042308,0.0314981704928
1588858448818768190,4909,1588858448818627941,,-0.174732819234,4.08347002475,5.04558943337,1.07030916516,-0.0205300632452,0.0305807736446
1588858448821473508,4910,1588858448821377875,,-0.174763763737,4.08345527907,5.0456002955,1.07030924171,-0.020523903108,0.0305822291735
1588858448824579586,4911,1588858448824464059,,-0.174330383533,4.08337639263,5.02237635104,1.0686369106,-0.0205228979765,0.0296403632663
1588858448830409667,4912,1588858448830308836,,-0.174332022329,4.08338097916,5.02237256514,1.06863680405,-0.020525193096,0.0296426153681
1588858448833641339,4913,1588858448833554866,,-0.175038404177,3.95127932016,5.04504425838,1.06938925054,-0.0205259500323,0.0305678773378
1588858448839514649,4914,1588858448839453616,,-0.175027427408,3.95127639246,5.04504693218,1.06938913763,-0.0205302865469,0.030568914938
1588858448842522823,4915,1588858448842472773,,-0.198336398333,3.95133580319,5.04462527009,1.06937543884,-0.020529493529,0.0313351400229
1588858448845359122,4916,1588858448845294851,,-0.221310478765,4.08356133243,5.04476807736,1.06936021506,-0.0212007797728,0.0321048496683
1588858448848467990,4917,1588858448848401433,,-0.198075635575,4.0835113455,5.04518098232,1.06937410004,-0.0211990350081,0.0313351342793
1588858448857627273,4918,1588858448857537563,,-0.198045018686,4.08349071223,5.04519888451,1.07029410044,-0.0212021326906,0.0313458346889
1588858448866513491,4919,1588858448866367395,,-0.221270695067,4.08356758537,5.04476476095,1.07026394919,-0.0212040852418,0.0330250689704
1588858448869532568,4920,1588858448869458984,,-0.22126159766,4.08355719423,5.04477357123,1.07024759479,-0.0212027049384,0.0339428657477
1588858448872366107,4921,1588858448872302093,,-0.221226484031,4.08355399226,5.04477770305,1.07024771498,-0.0212052816408,0.0339374661594
1588858448878463740,4922,1588858448878314620,,-0.198719205323,3.95140691475,5.06785983206,1.07099761417,-0.0212045527575,0.0350092581143
1588858448881551186,4923,1588858448881448565,,-0.244799121133,3.95145049672,5.04379215623,1.07018371036,-0.0218824229637,0.0374374113117
1588858448884614192,4924,1588858448884465940,,-0.244794743072,3.95144048908,5.04380020896,1.07018395934,-0.0218779652035,0.0374328989564
1588858448890481503,4925,1588858448890390734,,-0.221759174235,3.81922836457,5.04366210577,1.07018260592,-0.0212043268556,0.0375870017596
1588858448893435563,4926,1588858448893345375,,-0.221751321291,3.81923748131,5.04365554753,1.07018266621,-0.0212042206145,0.0375853448951
1588858448899664155,4927,1588858448899551175,,-0.221343062671,3.81916210281,5.02042334862,1.07032347474,-0.0212081437584,0.0375934905059
1588858448902421632,4928,1588858448902351738,,-0.221313010742,3.81917225632,5.02041694943,1.07032356462,-0.0212109763763,0.037589333235
1588858448905661279,4929,1588858448905562096,,-0.221309005977,3.81916833217,5.02042011118,1.07032365937,-0.0212096117444,0.0375874052556
1588858448908623131,4930,1588858448908510535,,-0.244610867824,3.81923203216,5.01999789864,1.07031140601,-0.0205367158736,0.0383542871177
1588858448914371605,4931,1588858448914274637,,-0.244619059683,3.81922682831,5.02000145856,1.07031132984,-0.0205370483476,0.0383562344467
1588858448917729432,4932,1588858448917604737,,-0.244866117539,3.6871091452,5.01943423601,1.06940020901,-0.0212098867031,0.0383348816575
1588858448923389229,4933,1588858448923311337,,-0.244567680641,3.81923562484,5.01999726952,1.07031138265,-0.0205443073773,0.0383508732125
1588858448926404921,4934,1588858448926305319,,-0.221958379339,3.68714867754,5.04307078057,1.07107756193,-0.0205461106829,0.0385089648663
1588858448932461578,4935,1588858448932375556,,-0.244980607851,3.81931985886,5.04322263306,1.07013642241,-0.0212188841273,0.0401691895005
1588858448935696899,4936,1588858448935560524,,-0.245270158378,3.68719452524,5.04266164904,1.06923272599,-0.0212160586585,0.0392441903488
1588858448938578910,4937,1588858448938503880,,-0.245266542182,3.687217071,5.04264533939,1.06923274401,-0.0212161003455,0.0392436767227
1588858448941565718,4938,1588858448941468619,,-0.245263651412,3.68720617746,5.04265344541,1.06921645282,-0.021217841417,0.0401552936881
1588858448947755540,4939,1588858448947671087,,-0.268472463893,3.68724540191,5.04225182538,1.06918644579,-0.0212216709101,0.0418332790678
1588858448950547545,4940,1588858448950457082,,-0.268499153218,3.68726779737,5.04223402705,1.06918632632,-0.0212193765426,0.0418374961808
1588858448953510944,4941,1588858448953432809,,-0.268482463048,3.68726141806,5.04223958081,1.06918628286,-0.0212231915721,0.0418366716902
1588858448959559134,4942,1588858448959468183,,-0.268357416604,3.55508194384,5.01844468314,1.06749771097,-0.0212139737511,0.041807702286
1588858448962632955,4943,1588858448962502434,,-0.268352210758,3.55510049353,5.0184318208,1.06749777189,-0.0212134498491,0.0418064126107
1588858448965698818,4944,1588858448965554014,,-0.26865399925,3.42301537295,5.01787590428,1.06748271065,-0.0205361473432,0.0427315155214
1588858448971628132,4945,1588858448971467916,,-0.268404341795,3.55510357243,5.01842685179,1.06744882621,-0.0212067649709,0.0445559216102
1588858448974343111,4946,1588858448974267403,,-0.268411175445,3.5550894792,5.01843647005,1.06744903797,-0.021201366812,0.0445534174533
1588858448977451487,4947,1588858448977295418,,-0.267991387409,3.55500522037,4.99510673597,1.06666208459,-0.0205233850548,0.0454599334415
1588858448983396552,4948,1588858448983283940,,-0.291227587046,3.55506110877,4.99469188566,1.06664853764,-0.0205171737351,0.0462263867838
1588858448986595432,4949,1588858448986489216,,-0.291702169813,3.55513859237,5.01802324185,1.0674206666,-0.0205086434065,0.046243557612
1588858448992483800,4950,1588858448992397316,,-0.268513410573,3.55508446494,5.01843455309,1.06740194731,-0.0205036677148,0.0473015727046
1588858448995618926,4951,1588858448995395442,,-0.291596858325,3.42296518671,4.99413663977,1.06570633825,-0.0204953515613,0.0480402271963
1588858448998391912,4952,1588858448998314573,,-0.291621186544,3.42296230849,4.99413719195,1.06572400089,-0.0198247929064,0.047129993296
1588858449001382180,4953,1588858449001302142,,-0.291661015492,3.42295537828,4.99413961601,1.06572401989,-0.0198167640189,0.0471329403593
1588858449010413372,4954,1588858449010343098,,-0.291299314727,3.42283826905,4.9709270702,1.06403536296,-0.019802206959,0.0471078384223
1588858449013483183,4955,1588858449013328790,,-0.291310682001,3.42283341735,4.97092974479,1.06403415341,-0.0204608440494,0.0471064019196
1588858449019798433,4956,1588858449019702546,,-0.291772306181,3.42288199258,4.99418341274,1.06480289098,-0.0204563376298,0.0471237638218
1588858449022647779,4957,1588858449022566131,,-0.291352807581,3.42277829687,4.97096522982,1.06312417356,-0.0204540457218,0.0470950078671
1588858449028565737,4958,1588858449028471803,,-0.291383893921,3.42275423767,4.9709799737,1.06131067129,-0.0204447018036,0.0461534771855
1588858449031536409,4959,1588858449031436981,,-0.291390306547,3.42272327228,4.9710009188,1.06131076597,-0.0204418471536,0.0461525644784
1588858449034591588,4960,1588858449034479738,,-0.291392163092,3.4227166547,4.97100536642,1.06131054862,-0.020445985839,0.0461557292385
1588858449037586584,4961,1588858449037495413,,-0.268211915992,3.42262980989,4.9714398871,1.06042074802,-0.0204389389165,0.0444548457002
1588858449043488636,4962,1588858449043406504,,-0.268206740705,3.42263388995,4.97143735735,1.06042054337,-0.0204441266507,0.0444573416984
1588858449046555954,4963,1588858449046477133,,-0.267530749074,3.55463229471,4.9487747027,1.05966788977,-0.0204431074381,0.0435348593364
1588858449052462772,4964,1588858449052365394,,-0.267518767979,3.55462004581,4.94878414856,1.05966782721,-0.0204466643432,0.0435347116432
1588858449055475996,4965,1588858449055341853,,-0.267088211284,3.55456131505,4.92553827278,1.05797896015,-0.0204491341383,0.0435073057065
1588858449058431121,4966,1588858449058337609,,-0.267099881729,3.55457034192,4.92553112559,1.05801138498,-0.0204520757481,0.0416802009604
1588858449062348521,4967,1588858449062274119,,-0.243876702751,3.55453024314,4.92593626705,1.05711493133,-0.0204584648953,0.0409014848655
1588858449068396806,4968,1588858449068287080,,-0.243635576756,3.68664226996,4.92650269925,1.05622716737,-0.0204620004327,0.0390725805691
1588858449070508223,4969,1588858449070401593,,-0.243595971047,3.68666515487,4.92648753224,1.05622709768,-0.0204699895967,0.0390702796713
1588858449076418787,4970,1588858449076322321,,-0.243611746512,3.6866879299,4.92646970873,1.05531711878,-0.0204679153298,0.0390573632183
1588858449079654931,4971,1588858449079511263,,-0.243622582215,3.68669058522,4.92646718581,1.05441375933,-0.0204598897702,0.0381276496234
1588858449082575538,4972,1588858449082508202,,-0.220334890445,3.68665019545,4.92687309181,1.05442727841,-0.0204613881941,0.0373651960784
1588858449088609133,4973,1588858449088509024,,-0.243636968435,3.68672221462,4.92644280454,1.05443003221,-0.0204617461991,0.0372115956033
1588858449091611445,4974,1588858449091533067,,-0.243214524905,3.68664262064,4.90311372568,1.05273164961,-0.0204570950884,0.0381019469589
1588858449103458859,4975,1588858449103336385,,-0.242801889688,3.6865727698,4.87987715337,1.05197824573,-0.0211212407139,0.0371635696318
1588858449106410803,4976,1588858449106307045,,-0.242823863643,3.68656795937,4.87987969409,1.05197837553,-0.0211149119409,0.0371634917947
1588858449112393074,4977,1588858449112319663,,-0.219537320479,3.68653894025,4.8802770573,1.05105573116,-0.0211108014924,0.0373026692603
