%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285448048741513,3390,1589285448048662415,,-0.174747365959,-9.88790745001,3.31566107111
1589285448054603039,3391,1589285448054508473,,-0.174429436957,-9.90046512759,3.31742909561
1589285448066980511,3392,1589285448066890360,,-0.173972537546,-9.9024385794,3.31640706779
1589285448073923985,3393,1589285448073592021,,-0.174146120459,-9.91893915275,3.3191030717
1589285448078860523,3394,1589285448078778087,,-0.174024411129,-9.92838536357,3.32061789098
1589285448084696540,3395,1589285448084603153,,-0.174453316745,-9.93775852509,3.32083890687
1589285448090657805,3396,1589285448090581548,,-0.174244914616,-9.95402500867,3.3235685692
1589285448096782000,3397,1589285448096701235,,-0.174265393126,-9.96876216239,3.32598978981
1589285448103096679,3398,1589285448102995002,,-0.174664776915,-9.97616385584,3.32628642511
1589285448109128099,3399,1589285448108954981,,-0.174810827254,-9.98942691254,3.32829481138
1589285448115219745,3400,1589285448115140132,,-0.175064752142,-9.99315904014,3.32789133272
1589285448120886857,3401,1589285448120813268,,-0.175298598264,-10.0054570366,3.32972934852
1589285448127556483,3402,1589285448127459962,,-0.175301801181,-10.0075427272,3.32941225904
1589285448133014105,3403,1589285448132914294,,-0.175445281402,-9.99887744136,3.32690836489
1589285448138893364,3404,1589285448138796367,,-0.17558460115,-9.99909241489,3.32686825449
1589285448144855649,3405,1589285448144773639,,-0.175514816646,-10.0083381022,3.32840120052
1589285448150944159,3406,1589285448150853840,,-0.175599735131,-10.016532665,3.32962516447
1589285448156914570,3407,1589285448156817486,,-0.175928316721,-10.0146610312,3.32854310895
1589285448162994847,3408,1589285448162861694,,-0.175829123555,-10.0212760579,3.32979893341
1589285448168979473,3409,1589285448168889086,,-0.17623687555,-10.0305241663,3.33087809878
1589285448175322198,3410,1589285448175227503,,-0.176141689502,-10.0248466674,3.32922346579
1589285448187187007,3411,1589285448187120899,,-0.176755170315,-10.0128220551,3.32654392969
1589285448192768863,3412,1589285448192642372,,-0.176661124211,-10.0174582015,3.32802018344
1589285448198769306,3413,1589285448198682474,,-0.177294940898,-10.0134174072,3.32686483768
1589285448204929537,3414,1589285448204829117,,-0.177359769002,-10.0181223364,3.32799761028
1589285448210882426,3415,1589285448210794355,,-0.177744751205,-10.0125553777,3.32624084503
1589285448216526667,3416,1589285448216436323,,-0.177787151376,-10.0151216506,3.32674201432
1589285448222753066,3417,1589285448222571246,,-0.178393741806,-10.0173998358,3.3263599408
1589285448228710753,3418,1589285448228603809,,-0.178784114906,-10.0079721547,3.32557673071
1589285448235482096,3419,1589285448235396324,,-0.179513616245,-10.0087279583,3.32494679978
1589285448243638379,3420,1589285448243468983,,-0.180382480964,-9.98740837293,3.31941534698
1589285448249557609,3421,1589285448249485829,,-0.18112135705,-9.97579368889,3.31659385549
1589285448255664241,3422,1589285448255574988,,-0.181411541588,-9.97357745074,3.31624102761
1589285448261789381,3423,1589285448261601998,,-0.181986502577,-9.9599149309,3.31282040568
1589285448268249029,3424,1589285448268151129,,-0.18226132796,-9.95622966696,3.31117029055
1589285448276588696,3425,1589285448276494197,,-0.182792766366,-9.92970091453,3.305682771
1589285448282485139,3426,1589285448282406209,,-0.183072484031,-9.91315930045,3.30280987848
1589285448288905457,3427,1589285448288824466,,-0.183235743037,-9.90841611024,3.3018818522
1589285448294867984,3428,1589285448294773451,,-0.182886080668,-9.89128282619,3.29952461532
1589285448303898230,3429,1589285448303806263,,-0.183378118577,-9.87380828241,3.29593366185
1589285448309895123,3430,1589285448309817894,,-0.183916800187,-9.85666094875,3.29310292323
1589285448315858825,3431,1589285448315771590,,-0.184071120223,-9.84963228148,3.29189157972
1589285448321843528,3432,1589285448321770686,,-0.184548807744,-9.83092689038,3.28941726542
1589285448328333446,3433,1589285448328230331,,-0.184598695726,-9.82233170983,3.28816909347
1589285448334639125,3434,1589285448334572524,,-0.185092710432,-9.80287063814,3.28418877232
1589285448339641645,3435,1589285448339577035,,-0.185648370739,-9.79238334289,3.28241356282
1589285448345716402,3436,1589285448345631153,,-0.18506161872,-9.77330215603,3.28053479632
1589285448351722001,3437,1589285448351650349,,-0.185403456214,-9.76179917123,3.27829660787
1589285448357741563,3438,1589285448357662107,,-0.185533825851,-9.7419837505,3.27524807059
1589285448363604701,3439,1589285448363510145,,-0.18558605539,-9.72933233844,3.27300686193
1589285448369904806,3440,1589285448369835492,,-0.18584484286,-9.70684152937,3.26924495981
1589285448376178380,3441,1589285448376057593,,-0.185849710941,-9.69499136598,3.26719456965
1589285448381875132,3442,1589285448381808683,,-0.186275192313,-9.68277855712,3.26420905565
1589285448387743709,3443,1589285448387650726,,-0.186279837847,-9.65949501562,3.25971571962
1589285448394291916,3444,1589285448394228058,,-0.187078746979,-9.63550213826,3.25382007515
1589285448400104483,3445,1589285448399967978,,-0.187373541919,-9.61476267887,3.25077396407
1589285448408842096,3446,1589285448408782945,,-0.187364835878,-9.59936696343,3.24843498021
1589285448414967235,3447,1589285448414860866,,-0.187401076803,-9.58707526411,3.24609422028
1589285448423919381,3448,1589285448423838929,,-0.187244400555,-9.55345864355,3.24005313199
1589285448429706285,3449,1589285448429637309,,-0.187719101279,-9.52530701363,3.23479603303
1589285448435865020,3450,1589285448435784014,,-0.188055039024,-9.50965687648,3.23169615123
1589285448441734807,3451,1589285448441671612,,-0.187829133354,-9.48501293482,3.2267733642
1589285448448275035,3452,1589285448448180967,,-0.187783731358,-9.45925927237,3.22050526325
1589285448456821857,3453,1589285448456758757,,-0.187802591797,-9.43212007638,3.2140911289
1589285448462925514,3454,1589285448462805361,,-0.18779075753,-9.40158691918,3.20844564366
1589285448468504782,3455,1589285448468425830,,-0.187794531286,-9.38219455906,3.20458127127
1589285448475344949,3456,1589285448475279335,,-0.187673438059,-9.35058383601,3.19890129407
1589285448481365525,3457,1589285448481282358,,-0.187429771173,-9.32947933514,3.19538361337
1589285448493000250,3458,1589285448492932045,,-0.187450167134,-9.28549941044,3.18735570697
1589285448498436883,3459,1589285448498394250,,-0.187358371288,-9.25167454573,3.18090276912
1589285448501425792,3460,1589285448501365346,,-0.187486059743,-9.22924211649,3.17610973232
1589285448507775086,3461,1589285448507718378,,-0.187526699439,-9.19488345452,3.16919642162
1589285448514218595,3462,1589285448514145175,,-0.187293880711,-9.17449674425,3.16584821766
1589285448520481426,3463,1589285448520193636,,-0.187244425779,-9.16601985461,3.16406798882
1589285448525890318,3464,1589285448525833666,,-0.186681366948,-9.13182371742,3.15703822191
1589285448532124123,3465,1589285448531991084,,-0.186555902706,-9.09980597414,3.15075743355
1589285448537863449,3466,1589285448537768951,,-0.18676017778,-9.07633007343,3.14619659692
1589285448543758368,3467,1589285448543679595,,-0.187012442118,-9.04588448375,3.14069248145
1589285448550002754,3468,1589285448549918666,,-0.187322454101,-9.02392995988,3.13624364057
1589285448555818980,3469,1589285448555737081,,-0.187410409969,-8.99485382476,3.1297841798
1589285448561762656,3470,1589285448561667740,,-0.187502273379,-8.97188667081,3.1248007427
1589285448568463496,3471,1589285448568399549,,-0.187401567972,-8.94802620935,3.11949157945
1589285448574189102,3472,1589285448574123710,,-0.188031992575,-8.91621741479,3.11258363036
1589285448579870434,3473,1589285448579540228,,-0.188571877964,-8.89967029764,3.10907568179
1589285448585649622,3474,1589285448585582231,,-0.188778711679,-8.87435715567,3.10397022207
1589285448591648472,3475,1589285448591569741,,-0.189000422396,-8.84856002284,3.09855025066
1589285448597888646,3476,1589285448597807628,,-0.189325307774,-8.81367284421,3.09168127705
1589285448603900938,3477,1589285448603822028,,-0.189202666554,-8.7778516904,3.08536516938
1589285448609885106,3478,1589285448609803073,,-0.189617327939,-8.7499269123,3.07929522071
1589285448615651919,3479,1589285448615588846,,-0.189914705664,-8.72218890826,3.07305200162
1589285448621526173,3480,1589285448621458823,,-0.190217000826,-8.68506268284,3.06571371269
1589285448627658540,3481,1589285448627550441,,-0.190546450041,-8.65690229295,3.05987682002
1589285448636773826,3482,1589285448636694461,,-0.190774144335,-8.61618525393,3.05244424385
1589285448642717087,3483,1589285448642631787,,-0.190910939663,-8.58022199005,3.04495949124
1589285448648795009,3484,1589285448648731030,,-0.191040027082,-8.55409498606,3.03998642793
1589285448654712109,3485,1589285448654629929,,-0.19203306177,-8.51881159894,3.03250250449
1589285448660788478,3486,1589285448660696137,,-0.192624003141,-8.49114613676,3.02747410658
1589285448669756880,3487,1589285448669690376,,-0.193541846495,-8.45346691723,3.01972028392
1589285448672919339,3488,1589285448672856619,,-0.193702232309,-8.44830176901,3.01817708301
1589285448678787141,3489,1589285448678653285,,-0.193862758525,-8.42068142169,3.01225147699
1589285448684986552,3490,1589285448684918419,,-0.194665754045,-8.38590738674,3.00489406975
1589285448691095782,3491,1589285448690997335,,-0.195251420929,-8.35248174278,2.99832561031
1589285448697082728,3492,1589285448696996333,,-0.195538476556,-8.32202172249,2.99220634635
1589285448703054187,3493,1589285448702983721,,-0.195652404919,-8.29415002003,2.98686235501
1589285448708957505,3494,1589285448708866627,,-0.195652192873,-8.26333674247,2.98117020752
1589285448714901680,3495,1589285448714811226,,-0.196367948501,-8.22477327872,2.97328962116
1589285448721073379,3496,1589285448720995561,,-0.196527514555,-8.194393668,2.96765964854
1589285448729981466,3497,1589285448729869622,,-0.196489453123,-8.15882578366,2.96102375844
1589285448735947910,3498,1589285448735866015,,-0.196596262512,-8.12119060488,2.95283729666
1589285448742138994,3499,1589285448742027972,,-0.196814583629,-8.08998933244,2.94635624673
1589285448747719135,3500,1589285448747658263,,-0.197751492968,-8.05229698657,2.93865043615
1589285448756784114,3501,1589285448756693854,,-0.19814034933,-8.0103184102,2.93188225678
1589285448762698398,3502,1589285448762626870,,-0.19837886994,-7.97519562968,2.92522860875
1589285448768778629,3503,1589285448768681004,,-0.198508823193,-7.94359362215,2.91914633801
1589285448775059248,3504,1589285448774988216,,-0.198886492657,-7.91200195834,2.91284756563
1589285448780946062,3505,1589285448780874283,,-0.199771531467,-7.87523884565,2.90550755061
1589285448789797619,3506,1589285448789723881,,-0.20078308354,-7.83351336161,2.89752211611
1589285448795820119,3507,1589285448795762088,,-0.201027481501,-7.80094855141,2.8911198222
1589285448801940322,3508,1589285448801855370,,-0.202010753797,-7.76178116848,2.88320814416
1589285448804919645,3509,1589285448804823290,,-0.202310103597,-7.75578412401,2.88214982943
1589285448810858890,3510,1589285448810775585,,-0.20258754941,-7.71622590882,2.87556927558
1589285448816725068,3511,1589285448816653998,,-0.203107043759,-7.67556991245,2.86810074265
1589285448822608528,3512,1589285448822538089,,-0.203060267309,-7.64157468265,2.86233215525
1589285448828730049,3513,1589285448828660006,,-0.203844989518,-7.60016867013,2.85459810357
1589285448834903296,3514,1589285448834828937,,-0.204181406179,-7.56598022766,2.84860893208
1589285448840825389,3515,1589285448840757664,,-0.204462300835,-7.53141512963,2.84238632987
1589285448849935648,3516,1589285448849844255,,-0.205311186352,-7.48338385155,2.83405985415
1589285448856033912,3517,1589285448855966659,,-0.206430273555,-7.44209751936,2.82626381734
1589285448862065460,3518,1589285448861967324,,-0.206498986818,-7.40888369517,2.82012547795
1589285448867968651,3519,1589285448867904081,,-0.206966184353,-7.37436333184,2.81346075442
1589285448874274286,3520,1589285448874185501,,-0.207365831365,-7.33880522363,2.80662468956
1589285448880020897,3521,1589285448879947149,,-0.207928833849,-7.32892573723,2.80589170029
1589285448885797582,3522,1589285448885719106,,-0.208603145142,-7.29366360344,2.79894015158
1589285448891905662,3523,1589285448891829489,,-0.209527371485,-7.25568334912,2.79251039322
1589285448897859241,3524,1589285448897790991,,-0.209743541994,-7.22362848631,2.78683393714
1589285448903976669,3525,1589285448903906360,,-0.210695802191,-7.1854490368,2.77937213945
1589285448909940820,3526,1589285448909873656,,-0.210997340883,-7.15331415369,2.77339506674
1589285448915878396,3527,1589285448915809999,,-0.212006033628,-7.1151652949,2.76678161061
1589285448921929311,3528,1589285448921856043,,-0.212308830418,-7.08165362439,2.76068241575
1589285448927912085,3529,1589285448927851137,,-0.212694599481,-7.04855901316,2.75464040669
1589285448934180042,3530,1589285448934121399,,-0.213072443414,-7.01387930577,2.74907092567
1589285448940156318,3531,1589285448940086692,,-0.213231678819,-7.00946731152,2.74861852948
1589285448945725300,3532,1589285448945660984,,-0.21347290254,-6.97356093139,2.7424028537
1589285448951624721,3533,1589285448951551338,,-0.213654584335,-6.94042719663,2.73623321426
1589285448957802939,3534,1589285448957696972,,-0.214350733654,-6.90348443086,2.72956586698
1589285448963703531,3535,1589285448963649015,,-0.214610263988,-6.87137339867,2.72375117175
1589285448969765655,3536,1589285448969695260,,-0.214960885125,-6.83915916245,2.71759441337
1589285448973365202,3537,1589285448973089386,,-0.215529771544,-6.83339492993,2.71649435144
1589285448978727283,3538,1589285448978650156,,-0.215626044936,-6.8010076032,2.7102780863
1589285448984800735,3539,1589285448984733385,,-0.21641453136,-6.76555633092,2.70311686036
1589285448990782126,3540,1589285448990713810,,-0.216742444188,-6.73359782778,2.69712753582
1589285448996753869,3541,1589285448996708856,,-0.217295120847,-6.69853820943,2.69115110217
1589285449002990973,3542,1589285449002940732,,-0.217519572386,-6.66656536108,2.68575200595
1589285449008580098,3543,1589285449008510041,,-0.217999640546,-6.63064962446,2.67972100748
1589285449011605265,3544,1589285449011540018,,-0.218265968933,-6.6267288236,2.67949046169
1589285449014565927,3545,1589285449014513538,,-0.218794000538,-6.5906467795,2.67323026857
1589285449017597560,3546,1589285449017502908,,-0.219261242225,-6.58680516721,2.67275455077
1589285449020740063,3547,1589285449020670889,,-0.219741370678,-6.55145000222,2.66638548398
1589285449029769133,3548,1589285449029705111,,-0.221195342076,-6.51350558714,2.65853749081
1589285449035795514,3549,1589285449035731981,,-0.22154156156,-6.48281433032,2.65239960363
1589285449041784594,3550,1589285449041644070,,-0.22184253828,-6.45220470642,2.64663914418
1589285449047628151,3551,1589285449047577072,,-0.222097967159,-6.42175965424,2.64111525999
1589285449050648502,3552,1589285449050569178,,-0.222796965815,-6.41557046425,2.6397992269
1589285449056625927,3553,1589285449056572375,,-0.223227730981,-6.38097457048,2.63369265601
1589285449059834655,3554,1589285449059622314,,-0.223399466292,-6.37822083262,2.63320596075
1589285449065730045,3555,1589285449065645402,,-0.223598214078,-6.34971028565,2.62746348843
1589285449072261901,3556,1589285449072213518,,-0.223746572802,-6.3205757563,2.62175812103
1589285449077705773,3557,1589285449077651977,,-0.224045552895,-6.29233107414,2.61614877352
1589285449084194628,3558,1589285449084075551,,-0.224335620755,-6.26268967655,2.61024600933
1589285449090166754,3559,1589285449090088946,,-0.224569455517,-6.23551794149,2.60434387492
