%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275293589369182,2310,1589275293589297892,,0.248646868222,-3.28976175355,3.81473100079,0.86459720948,-0.0139078134043,-0.157510085553
1589275293595516394,2311,1589275293595398193,,0.24862289567,-3.28978114541,3.81471583996,0.866407365156,-0.0145826868048,-0.156554939716
1589275293598458592,2312,1589275293598383531,,0.248587456366,-3.28977556919,3.81472295842,0.867366366302,-0.0139146787705,-0.158363802131
1589275293604658687,2313,1589275293604523189,,0.248347043087,-3.42186035651,3.81528498893,0.871005982472,-0.0139194266075,-0.15739528757
1589275293610434317,2314,1589275293610309269,,0.248332859623,-3.42186603586,3.81528081843,0.87100635108,-0.0139204226194,-0.157393159638
1589275293616352392,2315,1589275293616267725,,0.247901055717,-3.42199783569,3.83846893013,0.873622326162,-0.0139306063377,-0.158260822969
1589275293622457216,2316,1589275293622393913,,0.225048817225,-3.42182317456,3.81483337739,0.874666466484,-0.014600384063,-0.157474501757
1589275293625339282,2317,1589275293625278364,,0.247622263185,-3.55411837801,3.83902060342,0.876372290566,-0.013933728095,-0.158208977559
1589275293631464325,2318,1589275293631328360,,0.247630587319,-3.55410714598,3.83903046494,0.878220232507,-0.0139334506786,-0.159087268946
1589275293634871270,2319,1589275293634801709,,0.247207959603,-3.55423604515,3.86221722147,0.878988924304,-0.0139364812115,-0.159073672084
1589275293641599886,2320,1589275293641474412,,0.246550723515,-3.68648546553,3.88606888447,0.882510227634,-0.0132722514791,-0.159019031792
1589275293646539511,2321,1589275293646462670,,0.246948721636,-3.68636216076,3.86278186225,0.88356746697,-0.013943035621,-0.158994880747
1589275293649751079,2322,1589275293649667048,,0.246957185481,-3.68635037027,3.86279257311,0.883567437774,-0.0139417991039,-0.158995151423
1589275293652682467,2323,1589275293652591516,,0.246548197592,-3.68646155893,3.88609172338,0.886168505598,-0.013945831098,-0.158952049324
1589275293655460389,2324,1589275293655396960,,0.246547515274,-3.68646101707,3.88609228069,0.886168842705,-0.0139441710008,-0.158950315562
1589275293661471001,2325,1589275293661398227,,0.2461289568,-3.68658116551,3.90928421346,0.886938161908,-0.0139429206646,-0.158933587387
1589275293667909800,2326,1589275293667769457,,0.222583852317,-3.81867556504,3.90940668196,0.890580078006,-0.0146220830615,-0.158103698002
1589275293673770944,2327,1589275293673528155,,0.221752543372,-3.81888103218,3.95591819238,0.89305931001,-0.0146249662157,-0.158979681612
1589275293679729243,2328,1589275293679578492,,0.221724842004,-3.81887634444,3.95592427045,0.893061229426,-0.0146208285502,-0.158969279627
1589275293685634359,2329,1589275293685541469,,0.22191994961,-3.95094812255,3.9331693943,0.89501880998,-0.0146211465561,-0.158020950639
1589275293691572370,2330,1589275293691449714,,0.221073458157,-3.95118169839,3.97964830757,0.898389314122,-0.014626332247,-0.157960169634
1589275293697469366,2331,1589275293697384305,,0.243973779212,-3.95135093962,4.00327480032,0.901003710697,-0.0139546221958,-0.15868575797
1589275293703495921,2332,1589275293703432616,,0.220666945069,-3.95128036708,4.00285572143,0.903736862284,-0.0146302183478,-0.157866403047
1589275293709461693,2333,1589275293709390352,,0.219557398732,-4.08372207556,4.04986150111,0.913531947665,-0.0146549348652,-0.158625569304
1589275293715574934,2334,1589275293715393291,,0.219549681161,-4.08372674561,4.04985721041,0.913532574097,-0.0146530400132,-0.15862213666
1589275293721477474,2335,1589275293721389361,,0.265871281361,-3.95171992992,4.07342103696,0.917972285888,-0.0146610696506,-0.159157498963
1589275293728182536,2336,1589275293728100628,,0.241850015791,-3.95187794224,4.11939129288,0.923186207688,-0.0160090586568,-0.160140438716
1589275293733644067,2337,1589275293733516273,,0.241862461375,-3.95188013087,4.11938846254,0.923185977667,-0.0160075782945,-0.160141912729
1589275293739693700,2338,1589275293739626296,,0.241047114559,-3.95209575056,4.16589189051,0.927491935535,-0.0160217975089,-0.160989847065
1589275293745525390,2339,1589275293745443972,,0.287125498329,-3.95233398233,4.18994613272,0.928346714351,-0.0160203733846,-0.165249845239
1589275293751834145,2340,1589275293751735641,,0.287191158761,-3.95236856658,4.1899090094,0.929282417225,-0.0153629433328,-0.166164622445
1589275293755463054,2341,1589275293755349991,,0.286363706032,-4.0848632227,4.23682705323,0.929910734964,-0.0147009478149,-0.167131812828
1589275293766531929,2342,1589275293766441811,,0.263093342614,-4.08485287082,4.23634752803,0.931777220963,-0.0147081735202,-0.169088370029
1589275293772484122,2343,1589275293772422700,,0.285964730934,-4.08501856434,4.25998251436,0.934369535856,-0.0153959966947,-0.168908368255
1589275293778472682,2344,1589275293778395662,,0.308840271273,-4.21731924642,4.26089186888,0.938073198964,-0.0147425192879,-0.170519875163
1589275293781501188,2345,1589275293781400543,,0.285643708531,-4.217289014,4.26043328908,0.94173297265,-0.0154215213712,-0.170617932742
1589275293793593633,2346,1589275293793531345,,0.285246681395,-4.21740389439,4.28362519634,0.946161271783,-0.0154198544341,-0.17053825513
1589275293799592948,2347,1589275293799433561,,0.284875194416,-4.21748946924,4.30684472585,0.949697668112,-0.01474906834,-0.171394324998
1589275293805500646,2348,1589275293805443954,,0.284837652896,-4.21747529543,4.30686108855,0.949642074964,-0.0154276312741,-0.168647915909
1589275293811549030,2349,1589275293811461251,,0.237220672057,-4.34980991593,4.35299241742,0.952043436484,-0.0154366892228,-0.166163024946
1589275293817570657,2350,1589275293817423295,,0.237227279147,-4.34980347378,4.35299849479,0.95204313186,-0.0154372127289,-0.166164721671
1589275293823599288,2351,1589275293823521272,,0.23641842222,-4.34999205435,4.3995225751,0.955413372626,-0.0154378543649,-0.166106165904
1589275293829516153,2352,1589275293829409762,,0.236623134921,-4.48217183344,4.37666991424,0.956460482805,-0.0160950058749,-0.165171671621
1589275293835445068,2353,1589275293835370378,,0.212909053971,-4.48222509504,4.39953427598,0.959010278095,-0.0160967590925,-0.162537587899
1589275293841510000,2354,1589275293841425062,,0.212534724728,-4.4823264945,4.4227360006,0.960688317622,-0.0160933197536,-0.162511392654
1589275293847891142,2355,1589275293847825970,,0.188651924624,-4.61468669103,4.44594162491,0.964152810084,-0.0161053524116,-0.159864200433
1589275293850845137,2356,1589275293850783249,,0.188632689637,-4.61469207403,4.44593685374,0.964152132353,-0.0161124625063,-0.159867571381
1589275293859752464,2357,1589275293859635234,,0.234545561535,-4.74722510027,4.47042591627,0.964933179277,-0.014779958587,-0.160491332463
1589275293865502304,2358,1589275293865433394,,0.210842458254,-4.74729156621,4.49327337894,0.967461691364,-0.0154617368542,-0.156947738318
1589275293871480354,2359,1589275293871412484,,0.186913604893,-4.87966432409,4.51648416126,0.969135799291,-0.0147990874016,-0.156156501187
1589275293877643540,2360,1589275293877569142,,0.209713018317,-4.87981724623,4.54011324359,0.971731018929,-0.0141393242607,-0.155973211474
1589275293883577429,2361,1589275293883491231,,0.20989286428,-5.01207179352,4.51733040029,0.973691435256,-0.0141470502504,-0.155040993799
1589275293889510807,2362,1589275293889414280,,0.209661694811,-5.14444205376,4.51774262345,0.97003837628,-0.0148107397223,-0.156020047492
1589275293895494046,2363,1589275293895432982,,0.16313255461,-5.14433028674,4.51689097772,0.969989300908,-0.0148115541478,-0.153581819169
1589275293901859910,2364,1589275293901791910,,0.186646325731,-5.27667327076,4.49453072612,0.969217024833,-0.0141393326913,-0.1534540728
1589275293908913274,2365,1589275293908816257,,0.186289020633,-5.27676041546,4.51773504007,0.969056117852,-0.0141395890734,-0.152557535444
1589275293913427109,2366,1589275293913356084,,0.186302464554,-5.27673374191,4.51776564049,0.969055745731,-0.0141400746606,-0.152559854162
1589275293919531062,2367,1589275293919448680,,0.163000047935,-5.27667437165,4.51734370996,0.969948751801,-0.0141456159782,-0.15178634697
1589275293925492543,2368,1589275293925411029,,0.16261022938,-5.27678110469,4.54052702807,0.971651737429,-0.014826585182,-0.152680544654
1589275293931554768,2369,1589275293931431866,,0.185446633221,-5.54165937128,4.5417398563,0.974379670279,-0.0141583888956,-0.15159176554
1589275293937419730,2370,1589275293937360205,,0.18545220509,-5.54168894299,4.54170354626,0.974378894619,-0.0141603055941,-0.151596572108
1589275293943506187,2371,1589275293943404534,,0.185481266799,-5.54171774334,4.54166721768,0.975305075515,-0.0141628514864,-0.152501129069
1589275293949397229,2372,1589275293949338324,,0.185945599907,-5.54164194418,4.51844827367,0.974535612615,-0.014156357259,-0.152519759066
1589275293952607995,2373,1589275293952544811,,0.161978636872,-5.67414028354,4.5415666611,0.976188719251,-0.0141610950079,-0.150827259471
1589275293958501265,2374,1589275293958422476,,0.162419205522,-5.67404780527,4.5183713541,0.975418478155,-0.0141628973834,-0.15085018339
1589275293964449425,2375,1589275293964384063,,0.16172912795,-5.8065578841,4.54197900231,0.97435521741,-0.0148399424791,-0.15087481164
1589275293970491141,2376,1589275293970422349,,0.161802548368,-5.80653954214,4.54199983603,0.975244478035,-0.0148434871091,-0.149965372061
1589275293976482406,2377,1589275293976413981,,0.161539322449,-5.93898174395,4.54239336218,0.977037174951,-0.0148500541363,-0.148108558282
1589275293982473293,2378,1589275293982408135,,0.13789800293,-5.9390348317,4.56514195611,0.977789657589,-0.0148551647661,-0.147338930036
1589275293988657631,2379,1589275293988491815,,0.13749659745,-5.93914926958,4.58840356266,0.980390037847,-0.0148621596761,-0.147301622245
1589275293994555112,2380,1589275293994496740,,0.114087965944,-5.93908954927,4.58798981827,0.983090129741,-0.014871146287,-0.144644376588
1589275294006476087,2381,1589275294006393969,,0.113696705411,-6.07130562366,4.56529218357,0.98414179995,-0.0149001724169,-0.14363101997
1589275294012651862,2382,1589275294012549188,,0.0895663337039,-6.07140217615,4.61139030502,0.984757063454,-0.0155801140008,-0.142850280983
1589275294018599752,2383,1589275294018536400,,0.112843228447,-6.0714654307,4.61180038745,0.985666546568,-0.0148977634883,-0.142681173505
1589275294024408750,2384,1589275294024330936,,0.0892015531915,-6.07141897761,4.63467643517,0.986385905337,-0.0148926063431,-0.14006222397
1589275294030711015,2385,1589275294030617331,,0.111768853212,-6.20401183965,4.6586911663,0.988107030273,-0.0148935423908,-0.141720774401
1589275294036717497,2386,1589275294036602848,,0.111623684581,-6.20401599026,4.65868911946,0.988107633057,-0.0149119835143,-0.141714632343
1589275294042708765,2387,1589275294042603616,,0.0883512069014,-6.20397437578,4.65824985446,0.989920745723,-0.0155922469188,-0.140918434748
1589275294048841066,2388,1589275294048690312,,0.0883391422571,-6.20399171877,4.65822698536,0.991751365563,-0.0155914184251,-0.14087957853
