%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275522235825831,3878,1589275522235749377,,-0.224000603983,-4.4998563038,4.46699738482
1589275522238823533,3879,1589275522238692684,,-0.223352194136,-4.49852501557,4.46609521455
1589275522245031834,3880,1589275522244892901,,-0.222889386586,-4.46003103784,4.47482329297
1589275522248026491,3881,1589275522247940242,,-0.22227445769,-4.42115504526,4.48357682975
1589275522250670590,3882,1589275522250584579,,-0.221727090352,-4.41978017067,4.4829793726
1589275522256727337,3883,1589275522256631023,,-0.221036546109,-4.38036847558,4.49175419512
1589275522259920805,3884,1589275522259572133,,-0.220514884864,-4.37913186366,4.4911049613
1589275522262573509,3885,1589275522262491441,,-0.219957972763,-4.33978718498,4.49960554327
1589275522268635909,3886,1589275522268515292,,-0.219460894593,-4.3000955401,4.5079294959
1589275522271588553,3887,1589275522271516427,,-0.218920564917,-4.29907435426,4.50668102311
1589275522274876396,3888,1589275522274783498,,-0.218388869236,-4.25908992007,4.51529302882
1589275522281066489,3889,1589275522280985756,,-0.217904736326,-4.21880237637,4.52393793154
1589275522283979537,3890,1589275522283874460,,-0.217440602621,-4.21778532966,4.5227258091
1589275522292746622,3891,1589275522292658862,,-0.216480353138,-4.1762509147,4.53075342688
1589275522295637970,3892,1589275522295513803,,-0.216074151233,-4.13512221262,4.53957735529
1589275522298505266,3893,1589275522298414270,,-0.215755150998,-4.13465027509,4.53831065141
1589275522304554907,3894,1589275522304467287,,-0.215350394152,-4.09359306023,4.54686771463
1589275522307725058,3895,1589275522307641420,,-0.215209066976,-4.05184434422,4.55531569427
1589275522310715338,3896,1589275522310621720,,-0.21481869851,-4.05159547756,4.5539196766
1589275522316620565,3897,1589275522316488385,,-0.214594786574,-4.00988988715,4.56268197946
1589275522319904137,3898,1589275522319669407,,-0.214509174932,-4.00982010335,4.56157371243
1589275522322424947,3899,1589275522322358736,,-0.21421761471,-3.96755887115,4.57087990684
1589275522328558842,3900,1589275522328492020,,-0.214092077106,-3.92545668323,4.58009963923
1589275522331577912,3901,1589275522331480832,,-0.21381766714,-3.92557949473,4.57889526115
1589275522334487174,3902,1589275522334379311,,-0.21357596553,-3.88300492749,4.5868289667
1589275522344184356,3903,1589275522344073265,,-0.212486322515,-3.84112731388,4.59513041479
1589275522352699219,3904,1589275522352605684,,-0.21139210742,-3.79851975942,4.60396981371
1589275522355551891,3905,1589275522355348667,,-0.210780178027,-3.7552965797,4.61400269054
1589275522358499667,3906,1589275522358372097,,-0.210122499712,-3.75585184956,4.61384145338
1589275522364522404,3907,1589275522364383334,,-0.209639716039,-3.71244448554,4.62450168941
1589275522368037603,3908,1589275522367930639,,-0.209063177656,-3.66870425394,4.63492193066
1589275522373838854,3909,1589275522373761752,,-0.208300068825,-3.62453624864,4.64587505112
1589275522376565031,3910,1589275522376477410,,-0.207795426508,-3.62532340247,4.64533065792
1589275522379519631,3911,1589275522379438011,,-0.207165500355,-3.62583135782,4.64490854995
1589275522385540803,3912,1589275522385444733,,-0.206520798647,-3.58154229165,4.65578938689
1589275522388529523,3913,1589275522388436577,,-0.205889779673,-3.53712643762,4.66631531378
1589275522391402467,3914,1589275522391313831,,-0.205384366141,-3.53814388352,4.66584476808
1589275522397548851,3915,1589275522397444617,,-0.204985012469,-3.49353532357,4.67632139011
1589275522403482813,3916,1589275522403374764,,-0.204507940225,-3.44835450107,4.68764492527
1589275522407955594,3917,1589275522407868201,,-0.204117363172,-3.40304772279,4.69819919057
1589275522409443497,3918,1589275522409368335,,-0.20361988281,-3.40415978448,4.69721439005
1589275522412551572,3919,1589275522412412563,,-0.203340007129,-3.40570816964,4.69662399233
1589275522415522516,3920,1589275522415432027,,-0.203148564299,-3.36028723363,4.70735681698
1589275522421520253,3921,1589275522421385445,,-0.203095613157,-3.31522173063,4.71798972138
1589275522424513745,3922,1589275522424434619,,-0.202814623042,-3.31717876235,4.7172601178
1589275522427808243,3923,1589275522427737442,,-0.202777909098,-3.27312331099,4.72824372482
1589275522436415675,3924,1589275522436337242,,-0.20291839306,-3.23188110372,4.73749209276
1589275522439496614,3925,1589275522439394647,,-0.203052783509,-3.23447833823,4.7365030676
1589275522445569988,3926,1589275522445492391,,-0.20297334864,-3.18962382476,4.74809969499
1589275522448442809,3927,1589275522448355553,,-0.202970348135,-3.14522099602,4.75922973746
1589275522451562456,3928,1589275522451449862,,-0.202908438981,-3.14960091761,4.75815991705
1589275522457512555,3929,1589275522457372646,,-0.203197198896,-3.10838868916,4.76961520987
1589275522460435719,3930,1589275522460346681,,-0.203092036932,-3.06270646234,4.78069659866
1589275522463724825,3931,1589275522463613398,,-0.20307783554,-3.06594511905,4.77955777876
1589275522469461619,3932,1589275522469397317,,-0.203056735325,-3.02070040366,4.78977473622
1589275522472547056,3933,1589275522472413696,,-0.202842524315,-3.0235626636,4.78832199171
1589275522475512253,3934,1589275522475421600,,-0.202746745625,-2.9774285984,4.79962946977
1589275522481432602,3935,1589275522481358995,,-0.202661713442,-2.93108047835,4.8113458242
1589275522484463433,3936,1589275522484389507,,-0.202523099333,-2.93391611037,4.81088550097
1589275522487492835,3937,1589275522487339458,,-0.202353503036,-2.8875168838,4.82270276272
1589275522493668145,3938,1589275522493560002,,-0.202122083412,-2.84175003551,4.83402151011
1589275522496483317,3939,1589275522496413377,,-0.20195026058,-2.84631325221,4.83301622226
1589275522502481167,3940,1589275522502397689,,-0.201487798996,-2.79959622944,4.84437984423
1589275522505478788,3941,1589275522505383234,,-0.201077509842,-2.80208221867,4.8432583646
1589275522508460876,3942,1589275522508377902,,-0.200646133067,-2.75470403748,4.85439150144
1589275522514510652,3943,1589275522514431222,,-0.200502779244,-2.70732276543,4.86492634379
1589275522517476363,3944,1589275522517408875,,-0.200110058225,-2.70932438259,4.86365744557
1589275522520883933,3945,1589275522520792044,,-0.19996852781,-2.66190769991,4.87492470275
1589275522529725049,3946,1589275522529552775,,-0.199154291905,-2.61630718241,4.88432127766
1589275522535435175,3947,1589275522535339579,,-0.19875816484,-2.56803545679,4.89504820484
1589275522541665216,3948,1589275522541573172,,-0.198210261902,-2.51923813393,4.90611613447
1589275522545073109,3949,1589275522544991369,,-0.19772246449,-2.52089682952,4.90404588549
1589275522547991381,3950,1589275522547885592,,-0.19721739282,-2.47173884557,4.91493133005
1589275522550668584,3951,1589275522550586415,,-0.196745697137,-2.47296319664,4.91308129108
1589275522554021278,3952,1589275522553906318,,-0.196277375715,-2.42360860814,4.92425984336
1589275522560759696,3953,1589275522560332583,,-0.195712385217,-2.42456375594,4.92252521431
1589275522562913951,3954,1589275522562821744,,-0.195193177325,-2.37487494228,4.93362972552
1589275522566066354,3955,1589275522565986364,,-0.194502335224,-2.37641863813,4.93147755393
1589275522568991023,3956,1589275522568858296,,-0.193923287989,-2.32624655071,4.94323688847
1589275522574628038,3957,1589275522574537366,,-0.193332569918,-2.27599197262,4.95404624564
1589275522578013920,3958,1589275522577873661,,-0.19283761122,-2.27783630042,4.95143774669
1589275522583515927,3959,1589275522583404305,,-0.192362386678,-2.22756333934,4.96247768086
1589275522589883499,3960,1589275522589806098,,-0.191224309052,-2.17867496379,4.97171855744
1589275522592632215,3961,1589275522592495415,,-0.190793459936,-2.18022653847,4.96970520959
1589275522598819957,3962,1589275522598748401,,-0.190293002528,-2.12989220465,4.98014233592
1589275522601505473,3963,1589275522601390939,,-0.189778707657,-2.07924729412,4.99103791884
1589275522607600663,3964,1589275522607463111,,-0.189270505694,-2.02878774158,5.00215746493
1589275522610626632,3965,1589275522610479296,,-0.188590462723,-2.03022767586,4.99972000384
1589275522614804537,3966,1589275522614637870,,-0.188067804123,-1.97989780903,5.01075715276
1589275522616769682,3967,1589275522616650400,,-0.187566852581,-1.98143063259,5.00851087477
1589275522622939206,3968,1589275522622799750,,-0.187114219245,-1.93079258261,5.01947597962
1589275522625846871,3969,1589275522625734331,,-0.186609840067,-1.93262846884,5.01762038314
1589275522631560600,3970,1589275522631459128,,-0.186099050772,-1.88181689341,5.02859826862
1589275522637513078,3971,1589275522637436747,,-0.185636294415,-1.8312104673,5.03874681254
1589275522640917017,3972,1589275522640814402,,-0.18516884823,-1.78064064763,5.04962984694
1589275522643531234,3973,1589275522643460329,,-0.184587190135,-1.78253841383,5.04777170624
1589275522649612320,3974,1589275522649533895,,-0.183719213621,-1.73448355576,5.05599565949
1589275522655660646,3975,1589275522655587384,,-0.183195282921,-1.68412138612,5.06747591441
1589275522658645157,3976,1589275522658560325,,-0.182995340602,-1.68649224808,5.06512201866
1589275522661725988,3977,1589275522661647303,,-0.182424695309,-1.63579680952,5.07604589723
1589275522667844209,3978,1589275522667757947,,-0.182002627631,-1.58517907389,5.08712832391
1589275522670604895,3979,1589275522670532824,,-0.181444120325,-1.58799729345,5.08403101028
1589275522680211030,3980,1589275522679965997,,-0.180571883597,-1.53914941027,5.09349735971
1589275522682734842,3981,1589275522682674035,,-0.180021355183,-1.48845478035,5.10342659409
1589275522685690808,3982,1589275522685613911,,-0.179718243423,-1.49141166496,5.1010592601
1589275522691953319,3983,1589275522691858772,,-0.179401508635,-1.44035307371,5.11297020809
1589275522694928375,3984,1589275522694837715,,-0.178867410046,-1.38991183232,5.12353136749
1589275522697951852,3985,1589275522697828435,,-0.178456963781,-1.39292006568,5.12132929245
1589275522703811481,3986,1589275522703728581,,-0.178142802368,-1.34263947518,5.13203192764
1589275522707251989,3987,1589275522707178298,,-0.177730263265,-1.29179418898,5.14428773697
1589275522709525989,3988,1589275522709459575,,-0.177655807241,-1.29510300259,5.14227007517
1589275522715798877,3989,1589275522715718754,,-0.177365028309,-1.24517626499,5.15312251041
1589275522718832810,3990,1589275522718687867,,-0.177341068296,-1.24810982947,5.15118868198
1589275522721589937,3991,1589275522721518470,,-0.177189432736,-1.19818168016,5.16232437023
1589275522727980428,3992,1589275522727911931,,-0.177006266162,-1.14842081519,5.17358219734
1589275522730573808,3993,1589275522730488712,,-0.176589652778,-1.15185216261,5.17112438043
1589275522734602452,3994,1589275522734521400,,-0.176257918206,-1.10163256749,5.18284054867
1589275522739712037,3995,1589275522739638944,,-0.175882019038,-1.10478327511,5.18054448946
1589275522742894905,3996,1589275522742713900,,-0.175656162084,-1.05415822213,5.19132321479
1589275522746075336,3997,1589275522746001279,,-0.175212274377,-1.05679413519,5.18927380913
1589275522751797095,3998,1589275522751728595,,-0.174784257817,-1.00662688926,5.20059998597
1589275522754622377,3999,1589275522754545926,,-0.174268224966,-0.956165737333,5.21203145753
1589275522757607580,4000,1589275522757514689,,-0.173893452667,-0.959766896054,5.21029368591
1589275522763705491,4001,1589275522763614386,,-0.173451590336,-0.910081515257,5.2212952793
1589275522770022988,4002,1589275522769883839,,-0.172761964092,-0.863362327976,5.23000859423
1589275522775669916,4003,1589275522775585338,,-0.172221375327,-0.813156284902,5.24064346402
1589275522778458857,4004,1589275522778371100,,-0.171660650431,-0.816819712791,5.23847952365
1589275522784874661,4005,1589275522784784017,,-0.17112835658,-0.767070813424,5.25036184237
1589275522787922247,4006,1589275522787811794,,-0.170689921443,-0.717297936169,5.26132921323
1589275522790953848,4007,1589275522790816308,,-0.17023192067,-0.720743817224,5.25838701254
1589275522796915727,4008,1589275522796812015,,-0.16970312664,-0.671420845685,5.2692814967
1589275522800189655,4009,1589275522799828964,,-0.169334451216,-0.674331438892,5.26787469206
1589275522802889689,4010,1589275522802812479,,-0.16888898755,-0.624547806202,5.27847977074
1589275522808857069,4011,1589275522808767971,,-0.168626240023,-0.574820279561,5.28915693358
1589275522811872774,4012,1589275522811806745,,-0.168183509757,-0.577295379882,5.28671861638
1589275522814501767,4013,1589275522814375710,,-0.167796275294,-0.527328919424,5.29764093606
1589275522821606102,4014,1589275522821483698,,-0.167051964782,-0.476916061783,5.30936184004
1589275522823704468,4015,1589275522823634275,,-0.166522308096,-0.479643658662,5.30728034448
1589275522833018998,4016,1589275522832940871,,-0.165446903855,-0.432099706037,5.31600145898
1589275522835853103,4017,1589275522835747257,,-0.165104855826,-0.381614826492,5.32786579697
1589275522841596827,4018,1589275522841486277,,-0.164780395276,-0.331297471977,5.33817794456
1589275522845161621,4019,1589275522845075502,,-0.16444357704,-0.333603586319,5.33615914586
1589275522847985702,4020,1589275522847848251,,-0.164003978703,-0.282964399849,5.347625789
1589275522850494805,4021,1589275522850379344,,-0.163652007765,-0.284879596754,5.34534765291
1589275522856619503,4022,1589275522856525141,,-0.163336524526,-0.234727486516,5.35607245318
1589275522859526408,4023,1589275522859442303,,-0.163134491489,-0.236457372187,5.35344524966
1589275522862509782,4024,1589275522862437390,,-0.162800116343,-0.185870502157,5.36429995927
1589275522868496909,4025,1589275522868425036,,-0.162476823149,-0.13506161104,5.37518817556
1589275522871608579,4026,1589275522871532874,,-0.162239618799,-0.136763327378,5.37254666616
1589275522874746995,4027,1589275522874659909,,-0.162024135572,-0.086119858783,5.3831655904
1589275522881328457,4028,1589275522881250047,,-0.161723942724,-0.035442617869,5.39379848881
1589275522883890368,4029,1589275522883724313,,-0.161538906455,-0.0369182835008,5.39073179275
1589275522889814176,4030,1589275522889715561,,-0.161205788229,0.0139626677429,5.40183645284
1589275522892790054,4031,1589275522892673637,,-0.161024819393,0.0127984453978,5.39954161289
1589275522895873736,4032,1589275522895724198,,-0.160642354119,0.0631248542756,5.40980743715
1589275522898937817,4033,1589275522898819691,,-0.160332936679,0.0621299094841,5.40781519581
1589275522905044695,4034,1589275522904905514,,-0.160208588996,0.112953891864,5.41843802669
1589275522907949180,4035,1589275522907856704,,-0.159878356045,0.16353629355,5.42917734484
1589275522914154989,4036,1589275522914047673,,-0.159544492337,0.214334007707,5.43998987301
1589275522916976860,4037,1589275522916861506,,-0.159529303044,0.213221064965,5.43711150431
1589275522922836743,4038,1589275522922757346,,-0.159310487805,0.263866633356,5.44745207492
1589275522925917390,4039,1589275522925806081,,-0.159140315528,0.263106336469,5.44487213117
1589275522928861318,4040,1589275522928738179,,-0.15886748144,0.3137408845,5.45496823335
1589275522931853468,4041,1589275522931767328,,-0.158814280205,0.313156909904,5.45238035618
1589275522941270068,4042,1589275522941205195,,-0.15875188827,0.414571330527,5.47570931688
1589275522943894182,4043,1589275522943801617,,-0.158526453964,0.414308915396,5.473552422
1589275522949881303,4044,1589275522949752297,,-0.15843200994,0.464108343769,5.48113856096
1589275522952880237,4045,1589275522952796126,,-0.158383661994,0.463604723203,5.47879070764
1589275522955901555,4046,1589275522955820617,,-0.158342747597,0.513938132048,5.4893339178
1589275522961692270,4047,1589275522961608944,,-0.158281192587,0.563962074832,5.49985678086
1589275522964706651,4048,1589275522964638658,,-0.158172635581,0.563783061365,5.49790265753
1589275522970709076,4049,1589275522970630804,,-0.158125514523,0.613679789998,5.5085593666
