%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275521284319492,3657,1589275521284115444,,-0.306347042848,-7.39549137701,4.44486095328,0.964951956393,-0.0416542582902,-0.0131553892065
1589275521287664609,3658,1589275521287570681,,-0.283097718746,-7.39553466822,4.44528782914,0.9649661267,-0.0416527308707,-0.013914803052
1589275521294283669,3659,1589275521294181606,,-0.30674879481,-7.39556291958,4.46805618619,0.965736480213,-0.0423247238264,-0.0140496016752
1589275521296259023,3660,1589275521296161789,,-0.306770472429,-7.39556634068,4.46804903525,0.965736243708,-0.0423291949793,-0.0140523880498
1589275521299433621,3661,1589275521299293326,,-0.306459180588,-7.26295846589,4.46779741938,0.96570281091,-0.0423295798956,-0.0122299147166
1589275521305194041,3662,1589275521305099082,,-0.306036179167,-7.2628897731,4.44459727222,0.964934133101,-0.0423262482811,-0.0122419364165
1589275521308284813,3663,1589275521308120646,,-0.306785037216,-7.39552973737,4.4681086209,0.964793081445,-0.0423261674681,-0.0122417131789
1589275521311331079,3664,1589275521311222180,,-0.306353707675,-7.39544937208,4.44493038223,0.963105631166,-0.0416492531455,-0.0122744514811
1589275521317318013,3665,1589275521317188277,,-0.306341553369,-7.39543192008,4.44496025632,0.963105763521,-0.0416467291081,-0.0122726304157
1589275521326292239,3666,1589275521326205397,,-0.306290700466,-7.39542926527,4.44496817777,0.963122596736,-0.0416426066737,-0.0131877488158
1589275521329291769,3667,1589275521329180605,,-0.305970922589,-7.26285118459,4.4446648216,0.963121477928,-0.0423142294881,-0.013187226086
1589275521332268512,3668,1589275521332148312,,-0.305952539019,-7.26282907716,4.44470221176,0.963121677746,-0.0423104624908,-0.0131847190311
1589275521338258537,3669,1589275521338176770,,-0.305534101235,-7.26275518018,4.42151132722,0.961460966828,-0.0416336559546,-0.0141256350782
1589275521341271027,3670,1589275521341132520,,-0.305505407768,-7.26273614295,4.42154458019,0.962387616036,-0.0416333220863,-0.0150219843151
1589275521344682486,3671,1589275521344590082,,-0.305474034047,-7.26272023023,4.42157288561,0.962387751353,-0.0416298688185,-0.0150228854706
1589275521350327331,3672,1589275521350208437,,-0.282595508992,-7.26283790809,4.44519156395,0.962277807818,-0.041625121158,-0.0167122437585
1589275521354668878,3673,1589275521354567661,,-0.282573207494,-7.26283243715,4.44520192042,0.962278112945,-0.0416197172982,-0.0167081327822
1589275521359397569,3674,1589275521359288987,,-0.282554719153,-7.2628218085,4.44522046132,0.962278090179,-0.0416191054982,-0.0167109676963
1589275521362299388,3675,1589275521362207445,,-0.281786051582,-7.1301626168,4.42174275882,0.961525162458,-0.0422845717712,-0.0176351271874
1589275521365288261,3676,1589275521365193353,,-0.28173971135,-7.13015408217,4.42175947397,0.961525366783,-0.042279321032,-0.017636575818
1589275521368179063,3677,1589275521368077115,,-0.281683575106,-7.13013557442,4.42179289428,0.960588943129,-0.0422720112811,-0.0167458491424
1589275521374501393,3678,1589275521374406467,,-0.32779919668,-7.12995143451,4.397794246,0.960727846402,-0.042926111236,-0.0161235078984
1589275521377228226,3679,1589275521377115344,,-0.281566103636,-7.13009128053,4.42187179898,0.96060633193,-0.042257064674,-0.0176574247973
1589275521381253078,3680,1589275521381153694,,-0.257512914379,-6.99746862133,4.39883272746,0.959868681344,-0.0422473195706,-0.0193492623049
1589275521383196700,3681,1589275521383111476,,-0.257431237005,-6.99746368898,4.39884535435,0.959885730144,-0.0422388236266,-0.0202643472692
1589275521389270490,3682,1589275521389147536,,-0.257378403301,-6.99741645146,4.39892358814,0.959885972522,-0.0422327877161,-0.0202654465249
1589275521392269780,3683,1589275521392152199,,-0.25747069736,-6.86491495197,4.42181972393,0.960687464101,-0.0428946105863,-0.0220842877744
1589275521398280014,3684,1589275521398146478,,-0.257424650898,-6.86498129169,4.4217194102,0.960687835886,-0.0428867986782,-0.0220832865627
1589275521401275700,3685,1589275521401044711,,-0.256511425439,-6.8649282818,4.37508598856,0.960134632246,-0.0428750460388,-0.0257491824821
1589275521404161835,3686,1589275521404065540,,-0.280052327068,-6.99752256359,4.37486115987,0.959217893187,-0.0428670495045,-0.0259069836669
1589275521407198254,3687,1589275521407097383,,-0.256793599748,-6.99760139453,4.37522746301,0.96015140652,-0.0428736826481,-0.0266636796039
1589275521416170660,3688,1589275521416085372,,-0.256064812732,-6.86500962683,4.35164828021,0.957559949959,-0.0428668019642,-0.0276331633019
1589275521422189093,3689,1589275521422088273,,-0.256065772761,-6.86504255502,4.35159627692,0.95755988136,-0.0428674187013,-0.0276345836426
1589275521425176648,3690,1589275521425099349,,-0.255637146971,-6.86498793313,4.32837080019,0.956807555334,-0.0428690171166,-0.0285670771245
1589275521428132623,3691,1589275521428051591,,-0.25565875189,-6.86499905938,4.32835187735,0.9568073418,-0.0428728010585,-0.0285685504663
1589275521431104981,3692,1589275521431011973,,-0.255664806031,-6.8650208279,4.32831699352,0.955880196412,-0.042876405892,-0.027682071333
1589275521437388398,3693,1589275521437277266,,-0.255412478843,-6.73248340833,4.32796848568,0.955895261613,-0.0435594136944,-0.0285986372346
1589275521440442439,3694,1589275521440342791,,-0.208838544281,-6.73259139577,4.32878366875,0.954075389684,-0.0442356712474,-0.0292592421321
1589275521449226013,3695,1589275521449090461,,-0.208956537953,-6.73261156788,4.32874660059,0.954075276465,-0.043584411567,-0.0292671714525
1589275521452119490,3696,1589275521452012469,,-0.208180363982,-6.73246782081,4.28224185554,0.95164795728,-0.0435858378208,-0.0311308471402
1589275521458180037,3697,1589275521458079865,,-0.208175745005,-6.7324761472,4.28222898946,0.952601460637,-0.0435891879948,-0.0329492925191
1589275521461276399,3698,1589275521461087062,,-0.184565004649,-6.59998156134,4.28231616493,0.952582667612,-0.0429225540129,-0.0318856061684
1589275521464225068,3699,1589275521464085802,,-0.184573193547,-6.59998381642,4.28231233641,0.952564589414,-0.0435971806558,-0.0309758085085
1589275521470142107,3700,1589275521470069984,,-0.161306383056,-6.60001782974,4.28275426728,0.952596817345,-0.0429215422338,-0.032650615774
1589275521476195800,3701,1589275521476080801,,-0.207945147526,-6.5999194472,4.28191540715,0.952565743179,-0.0442754256105,-0.0311217334247
1589275521482180374,3702,1589275521482088572,,-0.207930180259,-6.59992498663,4.2819075958,0.9525841928,-0.0435982799706,-0.032039212714
1589275521485346231,3703,1589275521485230690,,-0.208352685164,-6.59999645457,4.30511060771,0.952433221531,-0.0435972429641,-0.0320397989347
1589275521488228796,3704,1589275521488048195,,-0.208093512643,-6.46745849206,4.3047795192,0.951506154936,-0.0436010518386,-0.031133822839
1589275521494114614,3705,1589275521494028269,,-0.208086076958,-6.46744926147,4.30479374655,0.951505214073,-0.0442711892722,-0.0311313830812
1589275521497195576,3706,1589275521497053331,,-0.20768834919,-6.46735369099,4.28162409174,0.949817742081,-0.043596246205,-0.0311593129769
1589275521500158982,3707,1589275521500062949,,-0.208126790019,-6.46742388237,4.30482990727,0.949685130711,-0.0429215546471,-0.0320757800323
1589275521506197242,3708,1589275521506094983,,-0.208163012788,-6.46740530436,4.30485606667,0.949685083118,-0.0429249968979,-0.0320725826276
1589275521509212471,3709,1589275521509119982,,-0.207762782543,-6.46730518127,4.28169375321,0.948915219006,-0.0435969889516,-0.0320834482548
1589275521512142302,3710,1589275521512055866,,-0.231036687805,-6.46726956823,4.28125488076,0.94797448199,-0.0435941692429,-0.0304076079387
1589275521518290633,3711,1589275521518053081,,-0.231047860868,-6.46723825039,4.28130158619,0.947974618599,-0.0435937864128,-0.0304038976953
1589275521521164388,3712,1589275521521064859,,-0.231489664976,-6.46729514872,4.30452656155,0.948743181533,-0.0435995920072,-0.0303907207896
1589275521524123916,3713,1589275521524032666,,-0.231082899549,-6.46720490014,4.28135007286,0.947974854522,-0.0435941593106,-0.0303960060866
1589275521530271908,3714,1589275521530152697,,-0.231117887769,-6.46719127344,4.28136876805,0.947974918799,-0.0435962025631,-0.0303910705138
1589275521536279707,3715,1589275521536184424,,-0.231139435379,-6.46716402357,4.28140876662,0.947974919016,-0.0435980108574,-0.0303884695713
1589275521542350594,3716,1589275521542263120,,-0.184528413093,-6.4672625651,4.28224740536,0.947101872044,-0.0429193222094,-0.0328563849057
1589275521545594239,3717,1589275521545482523,,-0.184598354282,-6.46725245788,4.28225965533,0.947101906355,-0.04292453262,-0.0328485883191
1589275521551367218,3718,1589275521551266621,,-0.184583522004,-6.46724958975,4.28226462625,0.946210099277,-0.0422583372991,-0.0337770522581
1589275521554542591,3719,1589275521554448519,,-0.184622622558,-6.46723300192,4.28228799219,0.946210209819,-0.0422604722114,-0.0337712840849
1589275521557417923,3720,1589275521557248821,,-0.18420675732,-6.46715549967,4.25909396364,0.946334453236,-0.0422604628475,-0.0328566401444
1589275521566546670,3721,1589275521566327892,,-0.230488203392,-6.33451007499,4.25793793301,0.947224596439,-0.0429272565269,-0.0313101296537
1589275521569401464,3722,1589275521569274811,,-0.230939982837,-6.33459390332,4.28112269216,0.948010202676,-0.0429319172249,-0.0322044346189
1589275521575259557,3723,1589275521575178309,,-0.230642328091,-6.20195781175,4.28079844998,0.947976323554,-0.0429325395521,-0.0303702657919
1589275521578519595,3724,1589275521578357409,,-0.206966222923,-6.20192420547,4.25802685392,0.947222818496,-0.0422673011803,-0.0311507423169
1589275521581318235,3725,1589275521581223478,,-0.206981356126,-6.20191795553,4.25803522152,0.947222759103,-0.0422691824642,-0.0311499956159
1589275521587848193,3726,1589275521587708705,,-0.207420946557,-6.20200685447,4.2812155638,0.947054611787,-0.0422725100434,-0.0302430679837
1589275521590373348,3727,1589275521590219464,,-0.207450833928,-6.20200219044,4.28122087225,0.947054730153,-0.0422735617759,-0.0302378908661
1589275521599473382,3728,1589275521599382955,,-0.230699824851,-6.20193005022,4.28083557201,0.946148621691,-0.0416010355138,-0.0304019233171
1589275521602273131,3729,1589275521602206709,,-0.230720966795,-6.20193483156,4.28082750554,0.946148936855,-0.0415991814187,-0.0303946511326
1589275521605208690,3730,1589275521605137988,,-0.230714828551,-6.20193168698,4.28083239214,0.946150027793,-0.0409269460335,-0.0303966094166
1589275521611344990,3731,1589275521611240984,,-0.207180798998,-6.06945763352,4.28091464835,0.945244463525,-0.0409252866514,-0.0311736996671
1589275521614304700,3732,1589275521614199668,,-0.207191947984,-6.06945829326,4.28091317338,0.945244549279,-0.0409252311812,-0.031171172174
1589275521617457224,3733,1589275521617339645,,-0.207194724164,-6.06943705245,4.28094315397,0.945244699596,-0.0409239433058,-0.0311683046264
1589275521623315681,3734,1589275521623215004,,-0.230438326833,-6.06937964298,4.28053632148,0.945247652063,-0.0409237050892,-0.0313231829352
1589275521626683721,3735,1589275521626215683,,-0.230404836802,-6.06938723547,4.28052735883,0.945247504895,-0.0409225668641,-0.0313291105703
1589275521629421545,3736,1589275521629327214,,-0.253464556207,-5.93683272044,4.27975356539,0.946137131074,-0.0402561005315,-0.0296216498352
1589275521635332335,3737,1589275521635207519,,-0.253443309817,-5.93682654748,4.27976338669,0.94613713366,-0.0402544059985,-0.029623869998
1589275521638327371,3738,1589275521638173000,,-0.230115841016,-5.93686667226,4.28019468457,0.945231646079,-0.0402516708986,-0.0304050096208
1589275521641261354,3739,1589275521641178498,,-0.206888819711,-5.93691391267,4.28061494711,0.946184047923,-0.0395903883674,-0.0320703140888
1589275521648366074,3740,1589275521648272402,,-0.207305873468,-5.93700600915,4.30379688375,0.946085212694,-0.0389137667422,-0.0348011849671
1589275521650403336,3741,1589275521650212567,,-0.207325893,-5.93697893152,4.30383327223,0.946085429387,-0.0389133899667,-0.0347957149428
1589275521653667719,3742,1589275521653557581,,-0.183691373121,-5.80455426298,4.30386830962,0.945191242323,-0.0382376589672,-0.0355759211694
1589275521659265635,3743,1589275521659182809,,-0.183713920463,-5.80455108184,4.30387163757,0.945191257007,-0.0382395644165,-0.0355734828987
1589275521662373265,3744,1589275521662281341,,-0.183288838854,-5.80446612636,4.28067797711,0.945365413668,-0.0389104003279,-0.0374003634459
1589275521665254912,3745,1589275521665189802,,-0.206654830722,-5.80439878258,4.28027993791,0.944441321997,-0.0389107797094,-0.0366450270802
1589275521671226814,3746,1589275521671139206,,-0.206628177275,-5.8044129189,4.28026205464,0.944441628331,-0.0389049716306,-0.036643298733
1589275521674731085,3747,1589275521674635147,,-0.183399230417,-5.67208202614,4.30348985347,0.946135602564,-0.0382369331516,-0.0373832866898
1589275521677251329,3748,1589275521677178878,,-0.183462296069,-5.67207542783,4.30349586208,0.946135803041,-0.0382407391956,-0.0373743185875
1589275521683432428,3749,1589275521683272926,,-0.182999962946,-5.67200035757,4.28028840686,0.945367185103,-0.0382334044675,-0.0373900764648
1589275521686691743,3750,1589275521686243878,,-0.183028048046,-5.67199247544,4.28029765097,0.946321025777,-0.0382380329704,-0.0391920247271
1589275521689289445,3751,1589275521689221889,,-0.183455573336,-5.67207338256,4.30349884437,0.947125364824,-0.0375756895996,-0.0410063043316
1589275521695254425,3752,1589275521695158567,,-0.183464024195,-5.67208851283,4.30347854212,0.947125510657,-0.0375748715301,-0.0410036855456
1589275521698340211,3753,1589275521698247456,,-0.183444352785,-5.67209539459,4.30347031035,0.948052534744,-0.0375732984391,-0.0418978186234
1589275521704262664,3754,1589275521704175418,,-0.183141394296,-5.53964208163,4.30307805625,0.948069916749,-0.0375722911219,-0.04281576222
1589275521707385367,3755,1589275521707268428,,-0.159899898495,-5.53969817244,4.30348947414,0.949019740684,-0.038237968947,-0.0444780653529
1589275521710310249,3756,1589275521710222438,,-0.159921164081,-5.5396861844,4.3035041156,0.949038216894,-0.0375750822268,-0.0453837406788
1589275521716455031,3757,1589275521716260958,,-0.159895116066,-5.53970256279,4.30348400032,0.94903801626,-0.0375741784667,-0.0453886842096
1589275521719295544,3758,1589275521719211423,,-0.159908011372,-5.53970991222,4.30347406053,0.949053923447,-0.0382381134306,-0.046298222142
1589275521722206818,3759,1589275521722133991,,-0.159892582001,-5.5397184337,4.30346366441,0.949965054661,-0.037574460188,-0.046281837806
1589275521728284119,3760,1589275521728184859,,-0.159579049521,-5.40727717627,4.30306782647,0.94998204682,-0.0375764146868,-0.0472063384852
1589275521731279083,3761,1589275521731176426,,-0.159992449339,-5.40737364861,4.32635536651,0.950770910649,-0.0375797813463,-0.0481075163103
1589275521734289397,3762,1589275521734179928,,-0.159962027351,-5.40738833297,4.32633813786,0.950770597435,-0.0375793743664,-0.0481140239865
1589275521737234079,3763,1589275521737156579,,-0.159659444275,-5.27498760695,4.32590605736,0.94987888202,-0.0369065109101,-0.0490425422373
1589275521743684150,3764,1589275521743596762,,-0.159963939744,-5.4074130821,4.32630713362,0.950805797083,-0.0369098938244,-0.0499496314342
1589275521752318004,3765,1589275521752171123,,-0.113061113927,-5.27514009136,4.32668467146,0.950852005964,-0.0362397595101,-0.0524062563578
1589275521755305392,3766,1589275521755225933,,-0.113019281613,-5.27515012965,4.32667352556,0.950851138135,-0.0362430613368,-0.0524197170344
1589275521761214220,3767,1589275521761149607,,-0.112967952462,-5.27517741651,4.32664159727,0.952690160143,-0.0362470274679,-0.0523988680961
1589275521764248436,3768,1589275521764173462,,-0.11288662362,-5.27521848955,4.32659364198,0.952688618702,-0.0362518136558,-0.0524235769017
1589275521767661642,3769,1589275521767575776,,-0.113225227468,-5.27538092798,4.34970726014,0.952537733814,-0.0355883436105,-0.0524448328892
1589275521770287158,3770,1589275521770202691,,-0.113177833682,-5.27543070882,4.34964811805,0.952536814244,-0.0355910804238,-0.0524596753836
1589275521776283138,3771,1589275521776191593,,-0.136440068514,-5.27544010941,4.34915665992,0.952522275745,-0.0355970391188,-0.051695921632
1589275521779398088,3772,1589275521779276148,,-0.136494301382,-5.27550737788,4.34907336158,0.952541788345,-0.034256793621,-0.0526025842689
