%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856992641881381,2013,1588856992641806096,,0.458114466122,-2.7628723145,3.86255724066,0.780440340849,-0.0116771276354,-0.130223425885
1588856992644847712,2014,1588856992644741800,,0.457724827891,-2.76302184321,3.88585107721,0.781211841345,-0.0116782080218,-0.130213032607
1588856992650992905,2015,1588856992650878755,,0.457892561838,-2.89479093974,3.86312565886,0.78042329864,-0.0110078758933,-0.129314343362
1588856992656948344,2016,1588856992656838212,,0.434269613676,-2.89484042885,3.88599799494,0.781177199344,-0.0116806842285,-0.128542784418
1588856992660129714,2017,1588856992659845263,,0.434509690197,-2.76293281136,3.88542274975,0.780277156639,-0.0110032788578,-0.129467647572
1588856992665975450,2018,1588856992665856317,,0.434893278357,-2.76280588685,3.86211330994,0.781315182445,-0.0116773968188,-0.128539383786
1588856992669513157,2019,1588856992669361401,,0.434907908143,-2.76278636622,3.86212562676,0.78129749525,-0.0110070566908,-0.127623427631
1588856992674834985,2020,1588856992674646715,,0.434912437688,-2.76278818916,3.86212381264,0.781297191319,-0.011008196142,-0.127625189974
1588856992677822090,2021,1588856992677729829,,0.434909997418,-2.76274493446,3.86215502952,0.780424778014,-0.0110060114493,-0.129465717682
1588856992686823591,2022,1588856992686732930,,0.435152434558,-2.63085437509,3.86159143363,0.780404880379,-0.0110127118542,-0.128565712167
1588856992692866675,2023,1588856992692751623,,0.435331569604,-2.76258634204,3.83896468065,0.778716822497,-0.0110092464817,-0.128592589136
1588856992696043765,2024,1588856992695929409,,0.435752799266,-2.76246889805,3.81574534646,0.776118171226,-0.0110051134431,-0.128640177156
1588856992698962181,2025,1588856992698850335,,0.435763382344,-2.7624604872,3.81575022703,0.776118070199,-0.0110034547442,-0.12864092857
1588856992702000886,2026,1588856992701845058,,0.436144914169,-2.76232768359,3.7925470863,0.775349805608,-0.0110038536463,-0.12865147684
1588856992705165762,2027,1588856992705060489,,0.435733945961,-2.76244095915,3.81576772608,0.774308383347,-0.010999846783,-0.129572564217
1588856992710906778,2028,1588856992710781906,,0.435548293715,-2.63069373347,3.83840044998,0.774157821928,-0.0109979256308,-0.129572341887
1588856992717042833,2029,1588856992716904474,,0.459342049384,-2.76234983764,3.79302626039,0.768980062366,-0.0109825845695,-0.13041019712
1588856992722941835,2030,1588856992722739862,,0.459309895274,-2.76233798542,3.79303878576,0.768981443839,-0.0109809477672,-0.130402188673
1588856992725912888,2031,1588856992725807796,,0.43707418506,-2.63013343023,3.74549361225,0.763749119396,-0.0109681504316,-0.128810054017
1588856992728886705,2032,1588856992728762187,,0.437060192465,-2.63012069921,3.74550418491,0.763749291777,-0.0109709596776,-0.128808792682
1588856992735425202,2033,1588856992735292675,,0.460296061592,-2.63016863266,3.74596077495,0.758270068742,-0.0102939916868,-0.129656109857
1588856992743797019,2034,1588856992743709832,,0.414278224836,-2.62984850799,3.72191341079,0.754703398392,-0.0109447560841,-0.127256974603
1588856992746847065,2035,1588856992746750451,,0.4142621277,-2.62984471679,3.72191788129,0.752837717513,-0.0109432764391,-0.125467119466
1588856992752986250,2036,1588856992752833291,,0.414260858811,-2.62982047687,3.72193514992,0.752837998428,-0.0109422600634,-0.12546552253
1588856992759029499,2037,1588856992758922231,,0.414864431247,-2.49785866936,3.6981228852,0.750240448365,-0.0109389616194,-0.125506574604
1588856992762180243,2038,1588856992762063991,,0.39203022599,-2.49766525342,3.67436716753,0.746677219836,-0.0109312909089,-0.122970958902
1588856992764958172,2039,1588856992764849688,,0.392027747629,-2.49765557236,3.67437401268,0.746677363089,-0.0109311301051,-0.122970103358
1588856992770934514,2040,1588856992770849215,,0.415675406463,-2.49757632138,3.65161352018,0.74406767952,-0.0102658182341,-0.122871898549
1588856992776902924,2041,1588856992776801598,,0.415277463314,-2.4976714483,3.67484843137,0.742990167627,-0.00959355689266,-0.121979304698
1588856992784777194,2042,1588856992784681173,,0.392830388812,-2.49734054461,3.62798891208,0.739588951047,-0.0102547183223,-0.120346860903
1588856992788972094,2043,1588856992788884322,,0.392832359525,-2.49732778813,3.62799747964,0.739588456231,-0.0102586131543,-0.120349569812
1588856992791918256,2044,1588856992791828698,,0.393431697533,-2.36542860074,3.60415605072,0.735162090159,-0.0102500810316,-0.120418112581
1588856992795761054,2045,1588856992795667789,,0.416666373955,-2.36548063013,3.60460821185,0.73425741161,-0.0109035409194,-0.121195262441
1588856992797878545,2046,1588856992797787257,,0.416660693972,-2.36547111118,3.60461511509,0.734257446975,-0.0109051484645,-0.121194903551
1588856992801933598,2047,1588856992801854425,,0.393424838108,-2.3654027219,3.60417378379,0.732395477348,-0.0102435565782,-0.119550915344
1588856992809890750,2048,1588856992809796045,,0.393603034228,-2.23368226462,3.60355008098,0.729648125423,-0.0102377387607,-0.119586986816
1588856992815849322,2049,1588856992815759604,,0.370867059555,-2.23346679553,3.57980386746,0.72886105706,-0.0102362033044,-0.118835476182
1588856992818893088,2050,1588856992818808795,,0.393981167204,-2.23353514141,3.580245022,0.727029270186,-0.010233733433,-0.118717014917
1588856992821908731,2051,1588856992821826782,,0.393988783771,-2.2335334622,3.58024523142,0.72611852774,-0.0108896129967,-0.118731204706
1588856992828492676,2052,1588856992828381682,,0.371262678778,-2.23333427014,3.55658804128,0.724415903407,-0.0102274004578,-0.117997867187
1588856992836951391,2053,1588856992836762920,,0.371235469134,-2.2333379348,3.55658858031,0.723505994772,-0.0108858782489,-0.118006701877
1588856992840006626,2054,1588856992839893259,,0.394348083135,-2.2334061813,3.55703028922,0.722585511017,-0.0102205931575,-0.11787122789
1588856992845886170,2055,1588856992845767665,,0.394355578926,-2.2334140211,3.5570245357,0.722585557226,-0.0102177603194,-0.117871190211
1588856992848879237,2056,1588856992848803350,,0.371811648123,-2.101563038,3.5327266947,0.720882826908,-0.0102153653548,-0.117130622171
1588856992851917308,2057,1588856992851836619,,0.37198347983,-2.23307585188,3.5101612426,0.717394993456,-0.0102048597489,-0.118090141599
1588856992855149282,2058,1588856992855053711,,0.371979753953,-2.23308953638,3.51015293168,0.717395455813,-0.0102015165529,-0.118087621621
1588856992863974784,2059,1588856992863874620,,0.371770096584,-2.10158102652,3.53272036653,0.715416539469,-0.0101954345419,-0.118112256905
1588856992866948802,2060,1588856992866846660,,0.371761654132,-2.10159336184,3.53271391678,0.715416664381,-0.0101964455343,-0.118111413027
1588856992872970116,2061,1588856992872851759,,0.372156791225,-2.10146064843,3.50949461945,0.713738622182,-0.0101931111517,-0.11813817476
1588856992879182404,2062,1588856992878968867,,0.39488471778,-2.10167700092,3.53314663643,0.712648045061,-0.00951539016389,-0.117089466166
1588856992885003632,2063,1588856992884914966,,0.395848674466,-1.96983017114,3.48596459784,0.711108653565,-0.0095132592539,-0.117108352252
1588856992888815981,2064,1588856992888712044,,0.395858089162,-1.96983959781,3.48595820196,0.710199022359,-0.00950921694901,-0.117123626876
1588856992897063016,2065,1588856992896886590,,0.3726991816,-1.96979163546,3.48550754801,0.709265322414,-0.00950821030909,-0.11636752497
1588856992899977147,2066,1588856992899864671,,0.372698067839,-1.96981085801,3.48549680365,0.70837502281,-0.00950229880466,-0.117297463187
1588856992906089260,2067,1588856992905899693,,0.372683394802,-1.96983610222,3.48548410582,0.707437225015,-0.00949924013337,-0.116391268918
1588856992908839302,2068,1588856992908746562,,0.372419118599,-2.10144648399,3.48611875723,0.708358698997,-0.0094986669306,-0.116364947536
1588856992911921035,2069,1588856992911810494,,0.395518062915,-2.10154078333,3.48654886058,0.707476062389,-0.00882138072902,-0.118053039162
1588856992915496879,2070,1588856992915398925,,0.372158487083,-2.23316022535,3.48673189207,0.705595516868,-0.00881216708877,-0.115485250797
1588856992923978276,2071,1588856992923897304,,0.34926392132,-2.23302660557,3.46303791771,0.702984003676,-0.00946968103932,-0.114743487275
1588856992926978055,2072,1588856992926887594,,0.348840034719,-2.23321666968,3.48621865261,0.701906345247,-0.0094597213422,-0.113843809041
1588856992932935911,2073,1588856992932825076,,0.348792573094,-2.23325015304,3.48620195231,0.701907761453,-0.00945978484309,-0.113835071776
1588856992939024870,2074,1588856992938823949,,0.372386068771,-2.23322526849,3.46340820242,0.700238130431,-0.00877997302073,-0.1146193762
1588856992942656115,2075,1588856992942576786,,0.349128900251,-2.23319310283,3.46294416701,0.6993131967,-0.00944421856526,-0.113859141264
1588856992947900546,2076,1588856992947819862,,0.32517594748,-2.23341722288,3.50902109744,0.701729414405,-0.00945045445488,-0.112145436408
1588856992950797616,2077,1588856992950713785,,0.325157616375,-2.23340365645,3.50903143082,0.70173052807,-0.00944623738282,-0.11213882295
1588856992956991744,2078,1588856992956880231,,0.302362204898,-2.23302450394,3.48539658942,0.702754650333,-0.00946361153754,-0.110432148776
1588856992959979140,2079,1588856992959883712,,0.301710524349,-2.36479590539,3.50940843236,0.703508086198,-0.00947198163689,-0.109509620363
1588856992965980277,2080,1588856992965884940,,0.301685525078,-2.36474584442,3.50944431429,0.70442753168,-0.00948288605931,-0.109494649069
1588856992968793751,2081,1588856992968690322,,0.301651324848,-2.36469340639,3.50948258748,0.705299902657,-0.00949284206742,-0.107652081904
1588856992971856520,2082,1588856992971755432,,0.324140443621,-2.49663731488,3.5337987242,0.706066066651,-0.00883383312586,-0.107497497395
1588856992974838345,2083,1588856992974765105,,0.34746584986,-2.36493221221,3.53359705665,0.707901213889,-0.00885276695178,-0.107327144052
1588856992977807701,2084,1588856992977719704,,0.347451026027,-2.36497688878,3.53356861317,0.707899565602,-0.00887009373463,-0.107336584707
1588856992981591470,2085,1588856992981483420,,0.301150648193,-2.36487580273,3.53266874752,0.708759691942,-0.00888105453132,-0.104887702336
1588856992987093189,2086,1588856992986886721,,0.301134202525,-2.36491275724,3.53264541069,0.708759125239,-0.00888952937982,-0.104890813755
1588856992992994245,2087,1588856992992874094,,0.300513242617,-2.49685360708,3.55646906398,0.714122603536,-0.00890716276474,-0.10572137356
1588856992995906243,2088,1588856992995819053,,0.300528682753,-2.4968758504,3.55645214304,0.714121738208,-0.00891003561114,-0.105726976409
1588856992999052294,2089,1588856992998951533,,0.300395281935,-2.36527094808,3.57900291418,0.717656104317,-0.00892098242683,-0.106587090973
1588856993001969482,2090,1588856993001881077,,0.300452043854,-2.36531006984,3.57897229464,0.71946478039,-0.00892664343456,-0.105663044835
1588856993005103994,2091,1588856993004978558,,0.300488639059,-2.36532405755,3.57895997792,0.71946331105,-0.00892982644069,-0.105672780224
1588856993008503766,2092,1588856993008402748,,0.323247381156,-2.36553036038,3.6027051773,0.721196157137,-0.00893313547789,-0.108230131579
1588856993015070198,2093,1588856993014944422,,0.346410579033,-2.36559586942,3.60314322633,0.723057281168,-0.00960570290999,-0.109886107397
1588856993020123292,2094,1588856993019827487,,0.346374279992,-2.36559721912,3.60314582986,0.723058335886,-0.00960613081612,-0.109879129652
1588856993025848860,2095,1588856993025732208,,0.346606203006,-2.23390493513,3.60250984285,0.724033366648,-0.00961004236487,-0.112599553343
1588856993028793101,2096,1588856993028706685,,0.346599364357,-2.23392067291,3.60250074181,0.724033760161,-0.00960788733325,-0.112597206869
1588856993031886137,2097,1588856993031752483,,0.3465808257,-2.23393141617,3.60249586344,0.724972030627,-0.00961305702709,-0.113488947453
1588856993034778815,2098,1588856993034705049,,0.369413690042,-2.23415326969,3.62614482852,0.725754461156,-0.0102858127958,-0.114244155571
1588856993037936961,2099,1588856993037850796,,0.369400753794,-2.23416200067,3.626140767,0.725754459419,-0.010289278803,-0.114243854493
1588856993043845965,2100,1588856993043756356,,0.369679322067,-2.10254735777,3.62550186499,0.725806827959,-0.0109546033833,-0.116990888475
1588856993046992432,2101,1588856993046828660,,0.369699975827,-2.10257107668,3.62548600346,0.728525608027,-0.0109636855079,-0.116035618831
1588856993053054489,2102,1588856993052931550,,0.392471097896,-2.10278034098,3.64914387236,0.733941172148,-0.010980440585,-0.119458573743
1588856993059147912,2103,1588856993058936554,,0.392521746087,-2.10280876721,3.64912204423,0.733939492055,-0.0109797157455,-0.119468962217
1588856993062311502,2104,1588856993061877859,,0.392775275397,-1.97120343247,3.64853102691,0.738570503595,-0.0116633071989,-0.122136689463
1588856993064986178,2105,1588856993064878337,,0.392816955757,-1.97120033465,3.64852821332,0.738569647426,-0.0116581915429,-0.122142355061
1588856993068545777,2106,1588856993068436000,,0.415919426821,-1.83983729757,3.67163575289,0.741199040298,-0.0123290418526,-0.123781172161
1588856993077004438,2107,1588856993076876033,,0.438775679359,-1.84000505203,3.69541659114,0.742942537001,-0.0122959893903,-0.126350785534
1588856993080076990,2108,1588856993079982440,,0.438467982731,-1.84007268246,3.71867141475,0.744657696642,-0.0122723758683,-0.128143286163
1588856993082807626,2109,1588856993082734840,,0.438515047722,-1.84006895063,3.71866771161,0.744657626696,-0.012256923155,-0.1281451716
1588856993088853081,2110,1588856993088721073,,0.462383780751,-1.70846474085,3.69535180025,0.745770787792,-0.0122471075608,-0.130724102111
1588856993091965135,2111,1588856993091855715,,0.485183942306,-1.70861739184,3.7190505491,0.748447280543,-0.0129026045193,-0.134189192605
1588856993098018524,2112,1588856993097904500,,0.508389210303,-1.7086675023,3.71949792563,0.749389924841,-0.0128844581474,-0.13585382477
1588856993102359454,2113,1588856993102262291,,0.508287242742,-1.57727897064,3.74223831789,0.755718022041,-0.0128859446579,-0.139410850585
1588856993108888124,2114,1588856993108785846,,0.531537936107,-1.57733000923,3.74269492147,0.760367630493,-0.0122284211406,-0.142845102897
1588856993113032174,2115,1588856993112913427,,0.531614303425,-1.57732085121,3.74268793455,0.760364890936,-0.0122268817683,-0.142859816606
1588856993119072376,2116,1588856993118898903,,0.554974675721,-1.44597379899,3.74265209253,0.764084085225,-0.0122330305958,-0.145401562788
1588856993122021401,2117,1588856993121923336,,0.555002310652,-1.44598573099,3.74264338465,0.767758470715,-0.0128968156295,-0.14625785702
1588856993124982170,2118,1588856993124878993,,0.55485555856,-1.31476346596,3.7654303149,0.770410772237,-0.0128983734222,-0.148959699472
1588856993128273855,2119,1588856993128149281,,0.554907596557,-1.31481964291,3.76540303082,0.770409117986,-0.0128912140188,-0.148968874631
1588856993131034664,2120,1588856993130932809,,0.578503596308,-1.31483447713,3.74258457617,0.769655096577,-0.0135562839113,-0.149747885616
1588856993136969350,2121,1588856993136868170,,0.578146840186,-1.31502149021,3.76580999919,0.770439904854,-0.0142287104581,-0.150650234019
1588856993140092948,2122,1588856993139982424,,0.578114883172,-1.31506168934,3.76580086749,0.772250553769,-0.0142405890453,-0.149709939504
1588856993146084690,2123,1588856993145928321,,0.5781572026,-1.31511250594,3.76577662433,0.774095886649,-0.0142472865075,-0.150601128474
1588856993149061940,2124,1588856993148890271,,0.578152868182,-1.31513595032,3.76576910228,0.774095156451,-0.0142571245031,-0.150603950667
1588856993152497894,2125,1588856993152389851,,0.555578856167,-1.18369584782,3.74162244426,0.776036277838,-0.0149422115661,-0.14891418746
1588856993158002751,2126,1588856993157896803,,0.555599500324,-1.18372270245,3.74161088301,0.776034704787,-0.0149508067066,-0.148921522213
1588856993162028226,2127,1588856993161936226,,0.555220740875,-1.1838440428,3.76486731848,0.781381099876,-0.014298119947,-0.148840085612
1588856993167016804,2128,1588856993166849891,,0.554854807875,-1.18394181951,3.78822927357,0.783961128945,-0.0149771931901,-0.147883994506
1588856993173055884,2129,1588856993172860119,,0.554857815986,-1.18396670788,3.78822105449,0.783960184501,-0.0149871078618,-0.147887996669
1588856993178931126,2130,1588856993178831149,,0.531354421648,-1.18399172486,3.81103492486,0.788352611115,-0.0150016364586,-0.146145801686
1588856993182150915,2131,1588856993182027776,,0.508103121445,-1.1839116062,3.81059000451,0.790151360789,-0.0136671717891,-0.144434438838
1588856993185004828,2132,1588856993184885563,,0.508095464095,-1.18390814443,3.81059210107,0.791013989717,-0.0143460774302,-0.141683340535
1588856993188794306,2133,1588856993188650966,,0.507703824759,-1.18399723007,3.83386140624,0.792656406975,-0.0136843366747,-0.139827640661
1588856993196964468,2134,1588856993196871710,,0.484723447521,-1.05262422533,3.83307366751,0.790760029004,-0.0136879861122,-0.136347777981
1588856993199980069,2135,1588856993199848232,,0.484617783485,-1.05261749426,3.83308887655,0.790763490596,-0.0136929147163,-0.13632720573
1588856993206157996,2136,1588856993206032766,,0.48456859348,-1.05263288657,3.83309086837,0.79164752855,-0.0136987573734,-0.134475876097
1588856993208957711,2137,1588856993208876125,,0.461060904128,-1.05265127119,3.85591333224,0.792365432723,-0.0130314864009,-0.131870284644
1588856993212100776,2138,1588856993211920782,,0.46084088612,-1.18395768658,3.85625921488,0.794158071542,-0.0123816794278,-0.130029168159
1588856993215234048,2139,1588856993215108495,,0.460647722314,-1.05275033796,3.87928523209,0.799453884316,-0.0123992767925,-0.12719875488
1588856993218194947,2140,1588856993217976705,,0.460699408552,-1.05276271329,3.87927573582,0.799451688741,-0.0124075632511,-0.127211745525
1588856993227142804,2141,1588856993226956906,,0.4136343003,-1.05281822522,3.92491582255,0.805479636357,-0.0124306160927,-0.122857224495
1588856993233032936,2142,1588856993232915411,,0.413266964208,-1.05288124761,3.94829315085,0.810754561351,-0.0131098419514,-0.119130890196
1588856993238975329,2143,1588856993238877619,,0.389229680261,-1.05300600577,3.99439397878,0.815899736817,-0.0131285348486,-0.116455470243
1588856993242133599,2144,1588856993242013097,,0.366096560123,-1.05293295383,3.99395451548,0.819487655159,-0.0138136187375,-0.11289469981
1588856993245062756,2145,1588856993244963076,,0.365697735568,-1.05294356051,4.01724952462,0.821159384785,-0.0131509508537,-0.111956554791
1588856993248666767,2146,1588856993248531417,,0.342470083536,-1.05277041944,4.01683550412,0.821090348189,-0.0131567394823,-0.10845137462
1588856993255580754,2147,1588856993255467014,,0.319270990214,-1.05265827076,4.01641453572,0.822872070365,-0.012500715974,-0.105813729359
1588856993260324557,2148,1588856993259901082,,0.31917654956,-1.0526201242,4.01643203942,0.822874764902,-0.0124974492893,-0.105793158835
1588856993263117289,2149,1588856993262930474,,0.341836709808,-1.05269875917,4.0402714811,0.823645780097,-0.0124954953814,-0.105619440086
1588856993265952496,2150,1588856993265849851,,0.318684868219,-1.05259440185,4.03984340854,0.824542672206,-0.0118246070442,-0.10483431793
1588856993268928071,2151,1588856993268809330,,0.318159944526,-1.05261777702,4.06314450334,0.825295342375,-0.0124984250444,-0.103885982181
1588856993271994226,2152,1588856993271869311,,0.318558809985,-1.05249625127,4.03987892284,0.826339359673,-0.0118274968113,-0.102948995711
1588856993275109289,2153,1588856993275019870,,0.318152220018,-1.05253237444,4.06316723204,0.829839504545,-0.0118325952959,-0.101978599932
1588856993277899827,2154,1588856993277808391,,0.317768040172,-1.05261042244,4.08644298147,0.832435590845,-0.0125142052496,-0.101939557424
1588856993287039585,2155,1588856993286942243,,0.318069205081,-0.921298851039,4.08614544625,0.839781556232,-0.0118533227714,-0.102734139374
1588856993292967168,2156,1588856993292820980,,0.318072575017,-0.921307482686,4.08614323775,0.839781574967,-0.011850600774,-0.102734300253
1588856993299015129,2157,1588856993298925721,,0.317708851502,-0.921388429871,4.10941912114,0.844206738773,-0.0125312852164,-0.102668046235
1588856993301929806,2158,1588856993301826177,,0.317310709038,-0.921452721434,4.13280136807,0.846826416129,-0.0125292593431,-0.103542588794
1588856993305219090,2159,1588856993305120586,,0.31693459131,-0.921541339295,4.15607676153,0.850379701062,-0.0125266340985,-0.105305562658
1588856993309203124,2160,1588856993309097078,,0.31698989962,-0.921549414218,4.15607075296,0.852188815368,-0.0131837256618,-0.104375636437
1588856993315585975,2161,1588856993315475306,,0.317560948235,-0.790174377476,4.13255351297,0.852343900084,-0.0125097661803,-0.104352316405
1588856993319931721,2162,1588856993319828662,,0.317431761501,-0.790166109052,4.13256501911,0.852347773339,-0.0124937603703,-0.10432259312
1588856993326012038,2163,1588856993325914034,,0.317440825352,-0.790153149129,4.13256680086,0.85325639114,-0.0131452775715,-0.104307261001
1588856993328935400,2164,1588856993328838723,,0.317493898638,-0.790157296123,4.13256193081,0.853255334495,-0.0131378060166,-0.104316845475
1588856993332068575,2165,1588856993331863405,,0.317733495551,-0.658861317122,4.13236614909,0.854194006627,-0.0131228931388,-0.105204275352
1588856993335416027,2166,1588856993335287587,,0.34069810357,-0.527667579949,4.15595137389,0.854978363433,-0.0131216750465,-0.105949665301
1588856993337984753,2167,1588856993337842194,,0.340753986894,-0.527665558226,4.15594704898,0.854976780304,-0.0131268736003,-0.105961795958
1588856993343940623,2168,1588856993343857950,,0.34107196256,-0.396386883032,4.15583810363,0.858670178441,-0.0131307800806,-0.10774113347
1588856993346956955,2169,1588856993346847580,,0.341080922246,-0.396371237885,4.15583886051,0.858670076911,-0.0131263392371,-0.107742483759
1588856993352922973,2170,1588856993352824559,,0.341091088317,-0.396358348525,4.15583925547,0.859589477987,-0.0131285769707,-0.107729395694
1588856993355900598,2171,1588856993355814467,,0.364318784239,-0.396402891632,4.15628689457,0.862379170469,-0.013136021758,-0.110271656341
1588856993358956281,2172,1588856993358828697,,0.340915019524,-0.265101397082,4.17907788048,0.864980383329,-0.0138095954546,-0.110370117025
1588856993362200375,2173,1588856993362105359,,0.387259941666,-0.265138633391,4.17997700781,0.867813393174,-0.0138169663766,-0.114583745593
1588856993368664746,2174,1588856993368577655,,0.41128204501,-0.133848174834,4.15710882215,0.868029751717,-0.0138189591918,-0.118116109718
1588856993376910906,2175,1588856993376811488,,0.434417931335,0.128695280615,4.18097354441,0.870719460659,-0.0138171414416,-0.122454202922
1588856993379962952,2176,1588856993379840762,,0.434493200917,0.128743981523,4.18096422359,0.870734187443,-0.0144909175912,-0.123389603389
1588856993385957435,2177,1588856993385859367,,0.457996869089,0.2599793218,4.18153758101,0.871675891675,-0.0151619609416,-0.125051214145
1588856993388896017,2178,1588856993388807286,,0.457961326384,0.260018209836,4.18153905582,0.870821665092,-0.0151757647894,-0.12779666046
1588856993392002883,2179,1588856993391906921,,0.481369692316,0.391184866237,4.18216353184,0.870855178454,-0.0151835700485,-0.129467699284
1588856993395226197,2180,1588856993395119856,,0.504507855031,0.391013251635,4.18262810492,0.870905019227,-0.0158448559142,-0.132053595189
1588856993397884900,2181,1588856993397801886,,0.504792775954,0.52221077535,4.18285656378,0.870022376512,-0.0158358863425,-0.133895931778
1588856993404296185,2182,1588856993404205246,,0.504885622154,0.522162269677,4.18285141338,0.869127983718,-0.0158335127024,-0.134839712266
1588856993409947592,2183,1588856993409821408,,0.528430842681,0.522009729174,4.16003951856,0.868395284356,-0.0158506554222,-0.136522752205
1588856993415893197,2184,1588856993415795985,,0.574905936418,0.52189316738,4.16094337964,0.868441414879,-0.0151788905014,-0.138988873015
1588856993418897226,2185,1588856993418812275,,0.52918170991,0.653195024594,4.13702754476,0.865867382592,-0.0165117914478,-0.140226996832
1588856993422099089,2186,1588856993422004026,,0.551886449766,0.653151601356,4.16077886575,0.863020986956,-0.0165026749403,-0.142848252197
1588856993431034124,2187,1588856993430835882,,0.52906479399,0.653126847684,4.13705326204,0.860391089065,-0.0171780361802,-0.141199873786
1588856993440006532,2188,1588856993439859526,,0.529028639498,0.653057531495,4.13706882799,0.861331561744,-0.0165166589296,-0.142085428209
1588856993445930772,2189,1588856993445834221,,0.529443952326,0.652985196089,4.11368681735,0.860558759047,-0.0165233717504,-0.142102848212
1588856993449060897,2190,1588856993448853672,,0.529383415339,0.784267466775,4.13740270634,0.862258618989,-0.0165404759174,-0.142993910637
1588856993452059739,2191,1588856993451944904,,0.552892707057,0.784152653382,4.11448458694,0.861502325823,-0.016539088644,-0.143768992028
1588856993455471484,2192,1588856993455331688,,0.552932971785,0.784109452178,4.11448740929,0.861501019569,-0.0165457498241,-0.143776052819
1588856993463971979,2193,1588856993463889974,,0.552947043422,0.784031654386,4.11450034361,0.858742304132,-0.0172309680915,-0.142899904347
1588856993467053132,2194,1588856993466951787,,0.552980703022,0.783982949955,4.11450510047,0.858741200703,-0.017235039485,-0.142906044166
1588856993472995056,2195,1588856993472892289,,0.552884294612,0.783953274512,4.11452371067,0.858744607836,-0.0172391856545,-0.142885068571
1588856993478997645,2196,1588856993478894322,,0.552999903458,0.783901592455,4.11451802106,0.856009329226,-0.0179068127979,-0.143870778508
1588856993482061078,2197,1588856993481952304,,0.553658464259,0.915148211074,4.09163001135,0.855261352541,-0.0179059870744,-0.144779700409
1588856993484993678,2198,1588856993484893947,,0.553766544605,0.915113910954,4.09162305658,0.853447049438,-0.0179125686279,-0.145738540308
1588856993488675200,2199,1588856993488601918,,0.577103097917,0.915059373482,4.09206953987,0.85344042512,-0.0179212358887,-0.145616530693
1588856993496970516,2200,1588856993496893914,,0.577260517581,0.915214414091,4.09201266284,0.851624475585,-0.0179438491364,-0.146582568699
1588856993500181318,2201,1588856993500022692,,0.577287311335,0.915344899417,4.09197969655,0.851623684529,-0.0179584454108,-0.14658537707
1588856993506231768,2202,1588856993506118541,,0.577241275594,0.915474625414,4.09195717007,0.851625389847,-0.0179664015353,-0.146574494258
1588856993512026943,2203,1588856993511929972,,0.577656875747,1.04685009819,4.09234558067,0.850702292457,-0.018639303875,-0.146601675703
1588856993515266444,2204,1588856993515177830,,0.578059850628,1.04684669668,4.06905503768,0.849050274156,-0.0186345926473,-0.148462758151
1588856993518031875,2205,1588856993517923814,,0.554839152832,1.04690546534,4.06859277758,0.848996186228,-0.0193024380323,-0.145870032674
1588856993524074308,2206,1588856993523961721,,0.578028909536,1.04702541566,4.06901344992,0.847148495797,-0.018620660366,-0.144840451339
1588856993527130411,2207,1588856993526983005,,0.577653913008,0.78446886708,4.04495420367,0.84547239864,-0.0186196785253,-0.14485554923
1588856993533065529,2208,1588856993532990641,,0.554775787449,0.915888013752,4.04483796998,0.846347942581,-0.018622784397,-0.143154931669
1588856993539039282,2209,1588856993538941534,,0.554597300028,0.915868285714,4.04486691369,0.846354004782,-0.0186061391955,-0.143121251546
1588856993541984419,2210,1588856993541894926,,0.531564033002,0.915892672107,4.04440265135,0.847216867121,-0.0192770253199,-0.14054433485
1588856993545006542,2211,1588856993544936146,,0.508000361541,1.04731322622,4.09090401816,0.853276672843,-0.0192916963644,-0.137868150935
1588856993548609325,2212,1588856993548510362,,0.530455815352,0.915898605257,4.11426471441,0.85678109556,-0.0199532687989,-0.137661657512
1588856993556971366,2213,1588856993556875931,,0.530036315495,0.915860427707,4.13766713161,0.859374928449,-0.0199516452106,-0.13670436317
1588856993560142266,2214,1588856993560030090,,0.530112278558,0.915807256428,4.13766916899,0.861201565271,-0.019956771217,-0.136690520262
1588856993566112945,2215,1588856993565980007,,0.506667515365,1.04723636535,4.16091415488,0.863789218107,-0.0199456733198,-0.13585082741
1588856993569115779,2216,1588856993569015643,,0.506669541669,1.04720799952,4.16092104727,0.867375740151,-0.0192929553212,-0.132133199577
1588856993572066796,2217,1588856993571979115,,0.483235790692,1.04724105536,4.18375239777,0.870837719231,-0.01997000769,-0.129509865322
1588856993574981051,2218,1588856993574899371,,0.4831521144,1.0472059672,4.18377084457,0.870840220612,-0.0199626107192,-0.129494185184
1588856993584086546,2219,1588856993583977659,,0.48224443273,1.04724725468,4.23045513536,0.882360963185,-0.01931953581,-0.124721308331
1588856993590079840,2220,1588856993589923242,,0.482204487989,1.04722060051,4.23046628674,0.88236211761,-0.0193169515602,-0.124713541197
1588856993593050645,2221,1588856993592962925,,0.458749899454,1.04726847079,4.25329786589,0.885862323799,-0.0193224712611,-0.123907855145
1588856993599077861,2222,1588856993598926562,,0.434902092476,1.0473430066,4.27615360034,0.891181807489,-0.0193177059697,-0.122091897638
1588856993602015081,2223,1588856993601922395,,0.434674484262,1.1788324783,4.32321604116,0.897283926194,-0.01933420902,-0.122039300005
