%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856991123906073,1663,1588856991123824910,,0.355886701993,-0.213621957865,3.22546918707
1588856991129994208,1664,1588856991129904685,,0.355250420108,-0.252961672458,3.24346921617
1588856991132884334,1665,1588856991132806501,,0.354639343613,-0.252007220654,3.24159315218
1588856991139003008,1666,1588856991138876727,,0.354445741897,-0.291969796227,3.26080148719
1588856991141957822,1667,1588856991141892887,,0.353978823661,-0.332815835892,3.27991464419
1588856991144918302,1668,1588856991144834503,,0.353678091185,-0.332331441954,3.27843740473
1588856991147980961,1669,1588856991147895147,,0.35320253229,-0.374029959031,3.29765579025
1588856991153948473,1670,1588856991153773954,,0.352885022703,-0.373509771908,3.29604869058
1588856991156908490,1671,1588856991156788971,,0.352393792393,-0.415860479337,3.31578243889
1588856991162912332,1672,1588856991162832420,,0.351922972748,-0.45850219873,3.33613008764
1588856991166146504,1673,1588856991166046528,,0.351513523601,-0.458089369458,3.33507519531
1588856991168962709,1674,1588856991168897789,,0.350969128317,-0.501401979534,3.35569695248
1588856991175406015,1675,1588856991175286789,,0.350468340549,-0.545059620246,3.37666595153
1588856991181479370,1676,1588856991181410562,,0.349972674294,-0.589182811402,3.39795440168
1588856991183720063,1677,1588856991183648264,,0.349464562692,-0.58874885159,3.39700924658
1588856991186747090,1678,1588856991186684661,,0.348906276187,-0.588418941371,3.39599134542
1588856991189785054,1679,1588856991189712552,,0.348306697278,-0.633015071556,3.41745796194
1588856991193054131,1680,1588856991192987530,,0.347493632683,-0.632631298953,3.41612137454
1588856991199143691,1681,1588856991199015731,,0.346694029368,-0.677780279305,3.43750308016
1588856991201815497,1682,1588856991201743856,,0.346061122464,-0.72309861108,3.45936951026
1588856991205083955,1683,1588856991204983349,,0.345325003524,-0.722756871538,3.45828798771
1588856991210806920,1684,1588856991210726429,,0.344554709463,-0.768502662253,3.48009929412
1588856991213716153,1685,1588856991213632979,,0.3438119829,-0.768124830714,3.47882036865
1588856991219891528,1686,1588856991219799622,,0.343097856283,-0.814478160798,3.50112616626
1588856991222781618,1687,1588856991222673809,,0.342287689599,-0.861110890654,3.52343285576
1588856991225708450,1688,1588856991225630191,,0.341603227817,-0.860619294319,3.52242227406
1588856991228742542,1689,1588856991228627266,,0.340838436988,-0.90774814065,3.54493077617
1588856991235177513,1690,1588856991235101244,,0.340119538915,-0.955019884057,3.56779347211
1588856991237690113,1691,1588856991237606734,,0.339369179934,-0.954511714629,3.56668802047
1588856991246759978,1692,1588856991246653981,,0.337782124492,-1.00170966369,3.58819163493
1588856991249753486,1693,1588856991249636730,,0.337098814463,-1.04959659323,3.61150353274
1588856991252762021,1694,1588856991252635725,,0.336199780786,-1.0490817851,3.61016519938
1588856991258977483,1695,1588856991258852941,,0.335501194667,-1.09734446522,3.63370143016
1588856991261728115,1696,1588856991261618484,,0.334689087427,-1.14590954278,3.65719114976
1588856991267895230,1697,1588856991267805819,,0.333826036897,-1.19463301012,3.68062855036
1588856991270666668,1698,1588856991270595504,,0.333002015744,-1.19414953143,3.679615366
1588856991273640400,1699,1588856991273566463,,0.332413254597,-1.19354033695,3.67893558095
1588856991279815084,1700,1588856991279672435,,0.331811134708,-1.24244874887,3.70280385276
1588856991282713375,1701,1588856991282629966,,0.330942999503,-1.29164803951,3.72651487341
1588856991285748215,1702,1588856991285657326,,0.330372639461,-1.29104963599,3.72570709752
1588856991292057335,1703,1588856991291951362,,0.329790254495,-1.34043850598,3.7498678655
1588856991295678759,1704,1588856991295578169,,0.329079215569,-1.38996079693,3.77396168877
1588856991298078698,1705,1588856991297963301,,0.328390100199,-1.38915016506,3.77294102538
1588856991302341940,1706,1588856991302225780,,0.327704658774,-1.43889347397,3.79710378161
1588856991307565324,1707,1588856991307318647,,0.326976828611,-1.43792007758,3.79610979234
1588856991313120091,1708,1588856991312990245,,0.326266699653,-1.48805937498,3.82030118186
1588856991316163138,1709,1588856991315999039,,0.325612612446,-1.53809571117,3.84467724956
1588856991319140316,1710,1588856991318999733,,0.324973239023,-1.53725077345,3.84353701231
1588856991322007820,1711,1588856991321930351,,0.324334425672,-1.58754385565,3.86788190419
1588856991331123659,1712,1588856991331044743,,0.323054411635,-1.63692220579,3.8909426834
1588856991337162245,1713,1588856991337085786,,0.322393445533,-1.68725345219,3.91533191503
1588856991339976012,1714,1588856991339903988,,0.321728816866,-1.68626951326,3.91403619538
1588856991345874200,1715,1588856991345776030,,0.321309193402,-1.73689952052,3.93876433001
1588856991348996497,1716,1588856991348902667,,0.320788814774,-1.78737508038,3.9632462785
1588856991352127585,1717,1588856991352030215,,0.32031629672,-1.78651721148,3.9620234254
1588856991355287791,1718,1588856991355215297,,0.319869592672,-1.83711203247,3.9865601558
1588856991363855934,1719,1588856991363754982,,0.319036961577,-1.88695500887,4.01007269317
1588856991366786961,1720,1588856991366717961,,0.318625134725,-1.88561218058,4.00869636828
1588856991370054074,1721,1588856991369929646,,0.31829451503,-1.9360531218,4.03338343008
1588856991376014202,1722,1588856991375927738,,0.317994925986,-1.98640505487,4.05792146482
1588856991379075198,1723,1588856991378947729,,0.317712471888,-1.98471016547,4.05661371838
1588856991384964662,1724,1588856991384846205,,0.317595688408,-2.03462939369,4.08135701987
1588856991388241754,1725,1588856991388150937,,0.317417309334,-2.08460555274,4.10603584645
1588856991390974831,1726,1588856991390873525,,0.317494550864,-2.08289675324,4.10521540306
1588856991397093250,1727,1588856991396982665,,0.317384861237,-2.13255907905,4.12981309322
1588856991399934680,1728,1588856991399856952,,0.317323746141,-2.1301044663,4.12863888836
1588856991402826146,1729,1588856991402750078,,0.31725443335,-2.18012599035,4.15335202337
1588856991408948011,1730,1588856991408871507,,0.317149680669,-2.22966770334,4.17797291247
1588856991412053126,1731,1588856991411933232,,0.317029318768,-2.22755335848,4.17688137499
1588856991415127392,1732,1588856991415023371,,0.317011604136,-2.27711896034,4.20147214181
1588856991424020149,1733,1588856991423942137,,0.316809809872,-2.32444865844,4.22484460394
1588856991426950513,1734,1588856991426885912,,0.316580214899,-2.3224510775,4.22341784602
1588856991432934919,1735,1588856991432841716,,0.316411979767,-2.37198157081,4.24783255849
1588856991435715562,1736,1588856991435641041,,0.316302754579,-2.42135321923,4.27229105826
1588856991438784020,1737,1588856991438627820,,0.316043443592,-2.41915917097,4.27075362078
1588856991444707135,1738,1588856991444647759,,0.315838496384,-2.4682014212,4.29484043229
1588856991447895125,1739,1588856991447822669,,0.315685443799,-2.51766161776,4.31920759266
1588856991450693804,1740,1588856991450615858,,0.315611574574,-2.51551275726,4.31783755454
1588856991456930876,1741,1588856991456838953,,0.315380899086,-2.56495526595,4.34210313007
1588856991459967462,1742,1588856991459878512,,0.315092511048,-2.56277414395,4.34049008376
1588856991465762643,1743,1588856991465693438,,0.314950163086,-2.61182787273,4.36476048892
1588856991468778237,1744,1588856991468685260,,0.314759696979,-2.66077541854,4.38894301205
1588856991471732816,1745,1588856991471654607,,0.314448892733,-2.65885979205,4.38741755204
1588856991474701632,1746,1588856991474640849,,0.314270808333,-2.70774363134,4.41154328041
1588856991483803035,1747,1588856991483718523,,0.313690273075,-2.75511011514,4.43393572103
1588856991486834682,1748,1588856991486739793,,0.313360777906,-2.75369800037,4.43246298348
1588856991492782184,1749,1588856991492696035,,0.313094877401,-2.80290388334,4.4564250251
1588856991495784733,1750,1588856991495707316,,0.312697195128,-2.85175784521,4.47983484436
1588856991498787542,1751,1588856991498713381,,0.312402332827,-2.85052025424,4.47826968854
1588856991505124051,1752,1588856991505068587,,0.31210998404,-2.89925380978,4.50140115
1588856991508061589,1753,1588856991507973751,,0.311868543683,-2.94774938908,4.52443592389
1588856991510937432,1754,1588856991510863564,,0.31162761453,-2.94679641669,4.52287922063
1588856991516756810,1755,1588856991516653325,,0.311413048225,-2.99515950245,4.54615467829
1588856991519755689,1756,1588856991519688331,,0.310981533445,-2.99401063488,4.54435647815
1588856991525827650,1757,1588856991525755520,,0.310668068378,-3.0422917866,4.56748419345
1588856991528760388,1758,1588856991528690363,,0.310306484689,-3.090252955,4.5901475921
1588856991531812436,1759,1588856991531704510,,0.310009136173,-3.08945071487,4.58832415169
1588856991538091793,1760,1588856991537923585,,0.309775142619,-3.13705154081,4.61084156863
1588856991544212719,1761,1588856991544105338,,0.30938814929,-3.18370391345,4.63153992363
1588856991549913089,1762,1588856991549808972,,0.309157708243,-3.23093263633,4.65382776333
1588856991552686736,1763,1588856991552601120,,0.308930167354,-3.23011220976,4.65205358932
1588856991555781678,1764,1588856991555668627,,0.308763517213,-3.27680155787,4.67405890992
1588856991561880190,1765,1588856991561787646,,0.30858806267,-3.32320022166,4.69581245443
1588856991565055273,1766,1588856991564960694,,0.308427034235,-3.3221299772,4.69389552731
1588856991568340124,1767,1588856991568250437,,0.308361136592,-3.36831419433,4.71547393238
1588856991574125008,1768,1588856991574018920,,0.308222876635,-3.36744893932,4.71351970274
1588856991577043801,1769,1588856991576940699,,0.308146803347,-3.41313355303,4.73495185487
1588856991580411409,1770,1588856991580118945,,0.308090537271,-3.41194977407,4.7327621634
1588856991585732265,1771,1588856991585643244,,0.308061677497,-3.45749550732,4.75400613395
1588856991588834653,1772,1588856991588756968,,0.308095371583,-3.50220817356,4.775230747
1588856991591770174,1773,1588856991591699608,,0.308139460504,-3.50042357301,4.77305852637
1588856991597800825,1774,1588856991597727045,,0.308237689039,-3.54436661208,4.79379678132
1588856991604549073,1775,1588856991604437825,,0.308398725616,-3.58635375074,4.81207009235
1588856991610314582,1776,1588856991610139826,,0.3086272708,-3.6293468415,4.83258201678
1588856991612903314,1777,1588856991612817438,,0.308869101889,-3.62758462243,4.83065887452
1588856991615948425,1778,1588856991615857353,,0.309069993788,-3.67024938207,4.8508468813
1588856991622017858,1779,1588856991621949056,,0.309238576494,-3.71256729707,4.87060637369
1588856991624957793,1780,1588856991624881115,,0.30947082788,-3.71052786263,4.86839766632
1588856991628024616,1781,1588856991627950334,,0.309671658586,-3.75183875569,4.88798128733
1588856991636927144,1782,1588856991636845063,,0.310267886336,-3.7910236082,4.9057463973
1588856991640130537,1783,1588856991640040710,,0.310577435905,-3.78818975032,4.90299887443
1588856991645879915,1784,1588856991645752801,,0.310799268669,-3.82919246687,4.92249989855
1588856991649158163,1785,1588856991649060429,,0.311058172959,-3.86905572329,4.94127952179
1588856991655273988,1786,1588856991655206109,,0.311227705302,-3.90817080753,4.95954076417
1588856991657939645,1787,1588856991657850937,,0.311452646493,-3.90529907799,4.95711617545
1588856991667028115,1788,1588856991666943035,,0.311603278112,-3.94231455674,4.973049931
1588856991669938377,1789,1588856991669845251,,0.311773624374,-3.98058517352,4.99112941766
1588856991673068513,1790,1588856991672983291,,0.311827665326,-3.97760347348,4.98821198555
1588856991679034569,1791,1588856991678932290,,0.31193355842,-4.01570561271,5.0061543361
1588856991681918545,1792,1588856991681820850,,0.312059058299,-4.05302795704,5.02370055318
1588856991684866923,1793,1588856991684759966,,0.312177633077,-4.05003573631,5.02092958295
1588856991690894088,1794,1588856991690801369,,0.312177450477,-4.08691655037,5.03837524849
1588856991694011942,1795,1588856991693777640,,0.312286985232,-4.08504025348,5.03653390399
1588856991700072161,1796,1588856991699990820,,0.312475112238,-4.12159036417,5.05371580198
1588856991702910832,1797,1588856991702830319,,0.312557795869,-4.15745686475,5.07026085802
1588856991706222330,1798,1588856991706118833,,0.31283131758,-4.15516597356,5.06838474174
1588856991708903454,1799,1588856991708801433,,0.312918669244,-4.19048934919,5.08471518195
1588856991714965872,1800,1588856991714856295,,0.313114540036,-4.22454213975,5.10065539487
1588856991718070698,1801,1588856991717981635,,0.313347068813,-4.22138181872,5.09784655342
1588856991724079868,1802,1588856991723975743,,0.313560011476,-4.25498218668,5.11325726254
1588856991727263411,1803,1588856991726943416,,0.313819926355,-4.25184082844,5.11008925248
1588856991733290733,1804,1588856991733212873,,0.313962102495,-4.28477352071,5.12457592537
1588856991739194355,1805,1588856991739091552,,0.314181349288,-4.31655071149,5.13833526527
1588856991742200653,1806,1588856991742104132,,0.314508101537,-4.34790680912,5.15197917811
1588856991745134214,1807,1588856991745064380,,0.314821222062,-4.34395124053,5.14767589491
1588856991748353917,1808,1588856991748283538,,0.314891004957,-4.37416606053,5.16029851642
1588856991750846670,1809,1588856991750772245,,0.315373470514,-4.3695409761,5.1558416825
1588856991754531795,1810,1588856991754289903,,0.315677696746,-4.36494822462,5.15085142476
1588856991760115473,1811,1588856991760044632,,0.31594255418,-4.39396538946,5.1628355516
1588856991766168480,1812,1588856991766031578,,0.316402001559,-4.42249569628,5.17433775842
1588856991769069076,1813,1588856991768970489,,0.316859047772,-4.45031954231,5.18557769836
1588856991771983377,1814,1588856991771912062,,0.317230683006,-4.44525459027,5.17989456894
1588856991775687307,1815,1588856991775568571,,0.317777740145,-4.47228338571,5.19067813204
1588856991784179263,1816,1588856991784070903,,0.318362797487,-4.49416019482,5.19533494781
1588856991787078263,1817,1588856991786975147,,0.318601933955,-4.4889842996,5.18977920999
1588856991790022513,1818,1588856991789906009,,0.318856156384,-4.51534115795,5.19968985135
1588856991796111765,1819,1588856991795981960,,0.319006331158,-4.54140730437,5.20968158186
1588856991799000961,1820,1588856991798913869,,0.319306048783,-4.53664407824,5.20436212288
1588856991802195365,1821,1588856991802100514,,0.319495003851,-4.56212715463,5.2138237037
1588856991808632662,1822,1588856991808526824,,0.319979655041,-4.58697601196,5.22344802155
1588856991814324235,1823,1588856991813803506,,0.320252039518,-4.5837542286,5.2193692652
1588856991819999988,1824,1588856991819826623,,0.320490053528,-4.60808735458,5.22832490213
1588856991823296543,1825,1588856991823161333,,0.320852741522,-4.63140936256,5.23698279948
1588856991826112262,1826,1588856991826011715,,0.321173748664,-4.62800496958,5.233027429
1588856991829128171,1827,1588856991829042765,,0.321482539756,-4.65063824633,5.24167685396
1588856991832128027,1828,1588856991832027909,,0.321828407975,-4.64580744202,5.23619370719
1588856991835072509,1829,1588856991834993014,,0.32229503522,-4.66756782083,5.24467223792
1588856991838068193,1830,1588856991837999196,,0.322597796364,-4.66268325413,5.23912191648
1588856991844105359,1831,1588856991844012515,,0.323001239062,-4.68414575746,5.24656166393
1588856991847438107,1832,1588856991847022581,,0.323474300304,-4.67894263381,5.24119317327
1588856991853334971,1833,1588856991853171840,,0.323713247187,-4.69948179499,5.24781494432
1588856991859189688,1834,1588856991859106360,,0.323968576052,-4.71891911003,5.25409709135
1588856991862238423,1835,1588856991862118378,,0.324374247414,-4.73745021588,5.25964046077
1588856991865241947,1836,1588856991865138912,,0.324746088766,-4.73222137818,5.25363751317
1588856991870841353,1837,1588856991870760814,,0.325452562212,-4.7446870231,5.25312883682
1588856991873826823,1838,1588856991873695983,,0.325855718475,-4.73930505434,5.24708169623
1588856991880183340,1839,1588856991880054854,,0.326076556764,-4.75698819544,5.25321139691
1588856991886030335,1840,1588856991885959157,,0.326166609589,-4.7735557349,5.25809816663
1588856991888903642,1841,1588856991888832537,,0.326597943744,-4.78988663864,5.26366721022
1588856991892015984,1842,1588856991891943004,,0.326961055621,-4.7849621543,5.25836075064
1588856991895273672,1843,1588856991895190654,,0.32717956967,-4.80072451025,5.26325709844
1588856991898205880,1844,1588856991898104535,,0.327483550667,-4.79722246378,5.25860823849
1588856991904383731,1845,1588856991904280271,,0.327786567085,-4.81257108972,5.2634365335
1588856991907678928,1846,1588856991907280901,,0.328039469093,-4.80747389623,5.25785550003
1588856991912983664,1847,1588856991912914725,,0.328158315667,-4.82239581114,5.26287921
1588856991915771116,1848,1588856991915695926,,0.328484404146,-4.83603239959,5.26723606949
1588856991919199085,1849,1588856991919110112,,0.328553086823,-4.83098866888,5.2617037388
1588856991925273599,1850,1588856991925198761,,0.328702221539,-4.84380185365,5.26544105431
1588856991928007957,1851,1588856991927941887,,0.328854808218,-4.85614658448,5.26896664274
1588856991930851932,1852,1588856991930748133,,0.329161233083,-4.85102955243,5.26380835348
1588856991937150691,1853,1588856991937033412,,0.329286216765,-4.86292330968,5.26647888737
1588856991939920891,1854,1588856991939807419,,0.3294208275,-4.85762170226,5.26111947895
1588856991942951985,1855,1588856991942834702,,0.329670212087,-4.86813654498,5.26363103852
1588856991949118069,1856,1588856991949012805,,0.329875729236,-4.87787168478,5.26553421237
1588856991952451815,1857,1588856991952382122,,0.329898311457,-4.87289965817,5.26037196434
1588856991955196988,1858,1588856991955143753,,0.330128820951,-4.88161421614,5.26237833592
1588856991964150537,1859,1588856991964066868,,0.330249759225,-4.88496815446,5.25890338499
1588856991967031852,1860,1588856991966948092,,0.330472605159,-4.87988767787,5.25377487227
1588856991972780671,1861,1588856991972709908,,0.330772050907,-4.88724202097,5.25543539959
1588856991975809253,1862,1588856991975733668,,0.330824388362,-4.89433926177,5.256310702
1588856991978799474,1863,1588856991978751061,,0.331014252047,-4.88946535158,5.25129964079
1588856991985069869,1864,1588856991984976676,,0.331188833679,-4.89602661135,5.25259605597
1588856991988364879,1865,1588856991988302260,,0.33123674093,-4.90214266003,5.25322067889
1588856991990806637,1866,1588856991990736564,,0.331222699233,-4.89860893275,5.24916767311
1588856991996949217,1867,1588856991996859523,,0.331297009287,-4.90414909493,5.2493152908
1588856991999812481,1868,1588856991999733790,,0.331477644852,-4.89885974393,5.24453404782
1588856992002934634,1869,1588856992002822513,,0.33148863091,-4.904733653,5.24505500897
1588856992008750342,1870,1588856992008683006,,0.331709311725,-4.90892833501,5.24488783081
1588856992012060289,1871,1588856992011998912,,0.33183823686,-4.90403923381,5.24015837327
1588856992014817317,1872,1588856992014753978,,0.331920521841,-4.90740424549,5.2392848473
1588856992023799389,1873,1588856992023736670,,0.332635320786,-4.90533548569,5.23374386309
1588856992026740176,1874,1588856992026656593,,0.332994429864,-4.90075269626,5.22911636578
1588856992033157773,1875,1588856992033066411,,0.333327720855,-4.90197365905,5.2270995199
1588856992036027040,1876,1588856992035951855,,0.3336181345,-4.90249234676,5.2246467713
1588856992042313687,1877,1588856992042238522,,0.333901206905,-4.90165333608,5.22130042824
1588856992045035630,1878,1588856992044952132,,0.334216093286,-4.8960603515,5.21581868094
1588856992048975232,1879,1588856992048841830,,0.334357704873,-4.89473997103,5.21220090415
1588856992054984507,1880,1588856992054700292,,0.33455151971,-4.89054712537,5.20732377361
1588856992060181171,1881,1588856992060057652,,0.334599809214,-4.88888690137,5.20385474675
1588856992066236374,1882,1588856992066154268,,0.334621967699,-4.88634735704,5.20014064167
1588856992069243609,1883,1588856992069146687,,0.334785828415,-4.88464133855,5.19684059936
1588856992072160175,1884,1588856992072059260,,0.334979078086,-4.88012534146,5.19236733158
1588856992075110955,1885,1588856992075035293,,0.335304955698,-4.87712783964,5.18848247314
1588856992077858732,1886,1588856992077787029,,0.335627647676,-4.87353474285,5.18436801033
1588856992087267065,1887,1588856992086988969,,0.336643517526,-4.86742710278,5.1772438591
1588856992090322192,1888,1588856992090178082,,0.337083308926,-4.86442723761,5.17370428885
1588856992093413033,1889,1588856992093285459,,0.337378910136,-4.8610491704,5.16891453111
1588856992099319601,1890,1588856992099218530,,0.337675985638,-4.85689109697,5.16393739676
1588856992102071925,1891,1588856992101977495,,0.338018566393,-4.85158264658,5.15815362565
1588856992105438753,1892,1588856992105306349,,0.338467202049,-4.84758263644,5.15269283457
1588856992111140656,1893,1588856992110977494,,0.3387911424,-4.84132321308,5.146235988
1588856992114425803,1894,1588856992114280448,,0.339004188272,-4.83823996501,5.1411765438
1588856992117222858,1895,1588856992117127362,,0.339309889137,-4.8322908958,5.13450100079
1588856992120220331,1896,1588856992120130609,,0.339741975087,-4.82740281206,5.12845924103
1588856992126017819,1897,1588856992125879011,,0.340045498637,-4.81967586525,5.12150611444
1588856992128885392,1898,1588856992128808717,,0.340356336291,-4.81159062676,5.11430320135
1588856992135401121,1899,1588856992135318731,,0.340978084627,-4.8017060626,5.10665366504
1588856992138197835,1900,1588856992138097208,,0.341561503025,-4.79701110565,5.10146565889
1588856992144174846,1901,1588856992144090945,,0.342600182441,-4.78218149141,5.08978378016
1588856992150258359,1902,1588856992150128702,,0.342878189342,-4.7723699733,5.08261037336
1588856992153138885,1903,1588856992153036591,,0.343221966052,-4.76870288332,5.07876604678
1588856992158923770,1904,1588856992158843565,,0.343438023151,-4.75806659839,5.07133695502
1588856992162031092,1905,1588856992161974106,,0.343685953582,-4.74699135568,5.06358991749
1588856992165177998,1906,1588856992165038810,,0.343972007384,-4.74392680362,5.05934935443
1588856992171100435,1907,1588856992171017698,,0.344338811237,-4.73236793636,5.05109841381
1588856992174677278,1908,1588856992174408848,,0.344375025495,-4.73009409987,5.0477052497
1588856992180065853,1909,1588856992179947669,,0.344557945311,-4.71852785116,5.03847249709
1588856992186261035,1910,1588856992186163596,,0.344670063655,-4.70585220713,5.02949590505
1588856992189257181,1911,1588856992189145457,,0.344658503706,-4.69319048218,5.02080282104
1588856992192094531,1912,1588856992192008107,,0.344966131153,-4.69005843197,5.01673429918
1588856992195618490,1913,1588856992195530948,,0.345107778153,-4.67575413102,5.00670271063
1588856992198061410,1914,1588856992197840622,,0.345293746662,-4.6728746151,5.00222729496
1588856992207931689,1915,1588856992207827954,,0.345891849311,-4.65472472316,4.98814992373
1588856992213306148,1916,1588856992213213260,,0.346287605798,-4.63960825312,4.97752563383
1588856992219276345,1917,1588856992219143751,,0.346636154346,-4.62335751536,4.96689433153
1588856992222296021,1918,1588856992222190027,,0.347223211459,-4.60613073639,4.95605643213
1588856992225243860,1919,1588856992225123607,,0.347691454671,-4.60230897788,4.9513525243
1588856992231119704,1920,1588856992231024408,,0.348491976105,-4.580540902,4.93488283499
1588856992234373873,1921,1588856992234164544,,0.349005455756,-4.57716610619,4.93103114023
1588856992240300715,1922,1588856992240140957,,0.349408187548,-4.55970086367,4.91974894006
1588856992246197622,1923,1588856992246104516,,0.349669264336,-4.54078997465,4.90730393217
1588856992249230166,1924,1588856992249123469,,0.350016651695,-4.52174497375,4.89526657702
1588856992252213685,1925,1588856992252139319,,0.35030723224,-4.51900944533,4.89177071111
1588856992255026517,1926,1588856992254955377,,0.350587859357,-4.49949892593,4.8795290408
1588856992258049111,1927,1588856992257946812,,0.350813572669,-4.49698483123,4.87630941895
1588856992267624603,1928,1588856992267142117,,0.351450688957,-4.4753099858,4.86152104023
1588856992273297678,1929,1588856992273165119,,0.35172730273,-4.45615025343,4.85044032413
1588856992279132383,1930,1588856992279061616,,0.35202952327,-4.43623308899,4.83860150439
1588856992282125942,1931,1588856992282056028,,0.352278053453,-4.41575573186,4.82614784927
1588856992284984595,1932,1588856992284905807,,0.352609374023,-4.41330689254,4.82345129933
1588856992291197918,1933,1588856992291120756,,0.352968331584,-4.39068012606,4.80807992299
1588856992294322592,1934,1588856992293971478,,0.353132316598,-4.38923343132,4.80560104057
1588856992300255863,1935,1588856992300150800,,0.353407979587,-4.36749408956,4.79195469731
1588856992306392995,1936,1588856992306248618,,0.353674600429,-4.34528668762,4.77919119626
1588856992309152385,1937,1588856992309061822,,0.353868881554,-4.32302183237,4.76585786003
1588856992312202091,1938,1588856992312077962,,0.354180550444,-4.32073800505,4.7617922966
1588856992315889498,1939,1588856992315782412,,0.354599294881,-4.29694432399,4.74828228227
1588856992324315134,1940,1588856992324202857,,0.355214792436,-4.27130787102,4.73159771311
1588856992327610642,1941,1588856992327221649,,0.355586495092,-4.26866935993,4.72898632919
1588856992333347183,1942,1588856992333203165,,0.355853239672,-4.24445442489,4.71529153039
1588856992339423598,1943,1588856992339276449,,0.35624031946,-4.21954431109,4.70159947499
1588856992342254055,1944,1588856992342109932,,0.356553007908,-4.19409386795,4.68721098918
1588856992345244165,1945,1588856992345118760,,0.356981395355,-4.19148485893,4.68429323823
1588856992348577983,1946,1588856992348478093,,0.35730437913,-4.18914090108,4.68140919069
1588856992355242651,1947,1588856992355128310,,0.357629587347,-4.14023156425,4.65561120387
1588856992360263527,1948,1588856992360153160,,0.357983807656,-4.13810903435,4.6528535942
1588856992363286280,1949,1588856992363161524,,0.358308641753,-4.11116999527,4.63785001013
1588856992366225909,1950,1588856992366105278,,0.358421811715,-4.10915225852,4.63513929258
1588856992369238844,1951,1588856992369133235,,0.358710164874,-4.08208416301,4.61996677152
1588856992372124900,1952,1588856992372057544,,0.358912456752,-4.07930022484,4.61682063002
1588856992375125970,1953,1588856992375039533,,0.359105076525,-4.05199399526,4.60124161805
1588856992378153781,1954,1588856992378035782,,0.359283442057,-4.04951283877,4.59863427418
1588856992384283201,1955,1588856992384155173,,0.359517038462,-4.021921965,4.58314226148
1588856992387773411,1956,1588856992387246927,,0.359653034703,-4.01948932033,4.58011366177
1588856992390086338,1957,1588856992389955664,,0.35980502321,-3.99169394389,4.56442966616
1588856992396210754,1958,1588856992396090879,,0.359865881596,-3.96367546168,4.54846619626
1588856992399148240,1959,1588856992399010883,,0.36009067461,-3.96114019832,4.54565959111
1588856992402119436,1960,1588856992402032702,,0.360195376077,-3.93279091784,4.52974255553
1588856992408930113,1961,1588856992408830974,,0.360378287267,-3.90417086703,4.51385318522
1588856992417110320,1962,1588856992417026439,,0.360624966021,-3.87368685346,4.49568086077
1588856992420185479,1963,1588856992420095815,,0.360810676505,-3.87177476568,4.49300987769
1588856992426094263,1964,1588856992426015279,,0.360941125543,-3.84283725797,4.47711318564
1588856992429253994,1965,1588856992429135928,,0.361121880448,-3.81367641534,4.461189574
1588856992432254273,1966,1588856992432159281,,0.361296542698,-3.81224196406,4.45897957327
1588856992435335982,1967,1588856992435264384,,0.361443398294,-3.78289810357,4.44304037918
1588856992438309676,1968,1588856992438165356,,0.361562375725,-3.78139307139,4.44069186617
1588856992444267737,1969,1588856992444187398,,0.361691753564,-3.75224229405,4.42495586025
1588856992450232362,1970,1588856992450139103,,0.361938348058,-3.72223068855,4.40891075648
1588856992453130015,1971,1588856992453029004,,0.362126712905,-3.72029796038,4.40624435533
1588856992456085014,1972,1588856992456012370,,0.362300814192,-3.69053354396,4.39016341329
1588856992459203202,1973,1588856992459094289,,0.362495571231,-3.6889359258,4.38767413764
1588856992465123239,1974,1588856992465024716,,0.362664059608,-3.65866730873,4.37103058121
1588856992468598028,1975,1588856992468466465,,0.362915506652,-3.62825125482,4.35468973588
1588856992474449888,1976,1588856992474180471,,0.363045144188,-3.62664747255,4.35251470242
1588856992477090722,1977,1588856992477011030,,0.363187252402,-3.59632854006,4.33573132363
1588856992480177811,1978,1588856992480066464,,0.363443483419,-3.59481526775,4.33373250936
1588856992486204777,1979,1588856992486124473,,0.363607748442,-3.56428823253,4.31708697875
1588856992489194259,1980,1588856992489095417,,0.363852639642,-3.53362249008,4.30041773286
1588856992492277182,1981,1588856992492108554,,0.364175462219,-3.5321116341,4.29851590746
1588856992498180470,1982,1588856992498079788,,0.364482470908,-3.50127983829,4.28198994453
1588856992504524966,1983,1588856992504413539,,0.364890644141,-3.46937934745,4.26317886398
1588856992508671706,1984,1588856992508570829,,0.365215219917,-3.43858826168,4.24696099071
1588856992513119403,1985,1588856992513034620,,0.365511057632,-3.43709062461,4.24505545617
1588856992516231455,1986,1588856992516102111,,0.365745563702,-3.40647264339,4.22838682009
1588856992522180663,1987,1588856992522098036,,0.365942581908,-3.37590622545,4.2119596537
1588856992525220319,1988,1588856992525118386,,0.366070848997,-3.37496811546,4.21027917809
1588856992531295544,1989,1588856992531197475,,0.366352738686,-3.34420321567,4.19204305948
1588856992537296454,1990,1588856992537202974,,0.366592747066,-3.31385308608,4.17610035354
1588856992540304174,1991,1588856992540202280,,0.366756999792,-3.31317549633,4.17445908759
1588856992546125471,1992,1588856992546020338,,0.366972442667,-3.28292365364,4.15841241362
1588856992549289608,1993,1588856992549159418,,0.367203319384,-3.2529320251,4.14248504502
1588856992552734313,1994,1588856992552632987,,0.367439322513,-3.25209239518,4.14086056604
