%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275933797955206,17265,1589275933797825173,,0.611533407539,-3.94690547036,2.91949141044,0.642130494028,-0.00668639966937,-0.145035295765
1589275933804080142,17266,1589275933803942255,,0.611522326436,-3.9469141385,2.91948201291,0.64213061585,-0.00668739082861,-0.145034710708
1589275933810355360,17267,1589275933810244696,,0.633990209286,-3.94723705715,2.96620335845,0.649158219671,-0.00670517550068,-0.14479154669
1589275933815970111,17268,1589275933815876037,,0.634386984987,-3.94710738557,2.94307188396,0.648391830956,-0.00603309804376,-0.144800790966
1589275933819642135,17269,1589275933819557482,,0.633982790725,-3.94723500595,2.96620767367,0.649158529738,-0.00670545319913,-0.144790143665
1589275933821905844,17270,1589275933821789558,,0.634009284309,-3.9472376509,2.96619849121,0.649157384303,-0.00670481985238,-0.144795308396
1589275933827960032,17271,1589275933827864525,,0.634203119343,-3.81493552018,2.96563331623,0.651874096115,-0.006710362451,-0.143854047651
1589275933831023974,17272,1589275933830899131,,0.634219983441,-3.81493488547,2.96563052625,0.653702513684,-0.00671149826151,-0.143826950302
1589275933834006550,17273,1589275933833884974,,0.63421805321,-3.81493365225,2.96563252544,0.653701589544,-0.00671519132491,-0.143830978136
1589275933836938708,17274,1589275933836822299,,0.610941772732,-3.81485192564,2.96519980132,0.654585674562,-0.00671821105213,-0.142142714579
1589275933839902031,17275,1589275933839797302,,0.610526821808,-3.81496521822,2.98836266865,0.65627348732,-0.0067240154917,-0.142115848571
1589275933846125588,17276,1589275933846017812,,0.587362289165,-3.81486742316,2.98795180557,0.657187378953,-0.00672163723001,-0.142241052936
1589275933849281593,17277,1589275933848907026,,0.587365026646,-3.8148536496,2.98796885274,0.658067955017,-0.00672340805849,-0.140401965196
1589275933851765769,17278,1589275933851641292,,0.587362201512,-3.81486394914,2.98795625824,0.65806742985,-0.00672534964969,-0.140404333656
1589275933857848152,17279,1589275933857639885,,0.610527546734,-3.81494434484,2.98838916746,0.660820781769,-0.00673286406865,-0.141127504204
1589275933860904719,17280,1589275933860820072,,0.587519590725,-3.68260530325,2.9873667677,0.663571441338,-0.00674218486532,-0.141243591631
1589275933863908955,17281,1589275933863850496,,0.587512619146,-3.68259208814,2.98738442931,0.663571570298,-0.00674357671388,-0.14124291932
1589275933869826700,17282,1589275933869762523,,0.61107575404,-3.68254589969,2.96467164498,0.664646801733,-0.00741359192583,-0.141987967239
1589275933872898140,17283,1589275933872800957,,0.611098681607,-3.68254018776,2.96467401412,0.664646980878,-0.00740904298296,-0.141987366097
1589275933881874808,17284,1589275933881796377,,0.610068835823,-3.55069135229,3.03362523652,0.666994395569,-0.00741005630486,-0.143764287424
1589275933887916009,17285,1589275933887779888,,0.610705835882,-3.68266007097,2.9878282864,0.667224620635,-0.00741316130833,-0.141029627031
1589275933890861440,17286,1589275933890737237,,0.610449161236,-3.55056396033,3.01047541727,0.668973124205,-0.00742028498407,-0.143737688538
1589275933893842237,17287,1589275933893771139,,0.610455480051,-3.55057111129,3.01046570208,0.669891979295,-0.0074223277281,-0.14372569307
1589275933896943160,17288,1589275933896807193,,0.610476867621,-3.55057015981,3.01046248726,0.669890471992,-0.0074242939663,-0.143732616739
1589275933903066378,17289,1589275933902923815,,0.610637527831,-3.41839302646,3.00983058952,0.672646667896,-0.00743179448812,-0.14460272085
1589275933906441490,17290,1589275933906337983,,0.633892902928,-3.41847164424,3.01027470445,0.674510405411,-0.00743610529696,-0.146259761433
1589275933909077006,17291,1589275933908999112,,0.634278341435,-3.41834438069,2.98702013267,0.674658535423,-0.00743627565482,-0.146255467689
1589275933915019367,17292,1589275933914892270,,0.63428541845,-3.41835248758,2.98700935234,0.674658465696,-0.00743476130213,-0.146255866322
1589275933918190454,17293,1589275933918090799,,0.611192301163,-3.28615087825,2.98589517474,0.675530392461,-0.00810591270276,-0.144561315956
1589275933920775684,17294,1589275933920710743,,0.611185628343,-3.28615389451,2.98589322104,0.675549962034,-0.00876115557322,-0.145472431688
1589275933926990602,17295,1589275933926903135,,0.610929613951,-3.15419749144,3.0084838666,0.678200836869,-0.00810313177809,-0.14724390703
1589275933929901176,17296,1589275933929820215,,0.610933246944,-3.15420424248,3.00847605082,0.67820095498,-0.00810151170197,-0.147243452161
1589275933935929395,17297,1589275933935826094,,0.610952314517,-3.15421432781,3.00846160478,0.67910900422,-0.00810418709253,-0.147235280975
1589275933940001766,17298,1589275933939924709,,0.657361285749,-3.15437422479,3.00935141027,0.68097074731,-0.0074333435423,-0.148737092831
1589275933941766009,17299,1589275933941699494,,0.657366514325,-3.15438284237,3.00934123524,0.680972092439,-0.00742591306488,-0.148731305398
1589275933951141139,17300,1589275933950988567,,0.633872707114,-3.1544136467,3.03207080997,0.684489662192,-0.00809883823888,-0.148836312217
1589275933956970970,17301,1589275933956856529,,0.633885292816,-3.15441379713,3.03206802232,0.68448922611,-0.00809803277401,-0.148838361547
1589275933959907651,17302,1589275933959733694,,0.634021000934,-3.02235593667,3.03140867641,0.686318216249,-0.00809979806362,-0.148808700458
1589275933962851717,17303,1589275933962756040,,0.634032015053,-3.02235315666,3.03140914449,0.686357188992,-0.00809494200534,-0.150622282377
1589275933966210735,17304,1589275933966120820,,0.634020948707,-3.02235088706,3.03141372186,0.686319014414,-0.00809639774992,-0.148805204255
1589275933968771097,17305,1589275933968695259,,0.634021109127,-3.02234391108,3.03142064342,0.686318677107,-0.00809825080302,-0.148806659136
1589275933974829799,17306,1589275933974756136,,0.657277250516,-2.89045804069,3.03115742722,0.688182272423,-0.00810261674057,-0.150450144349
1589275933977969339,17307,1589275933977884785,,0.656864719918,-2.89058679397,3.05433933821,0.691698368659,-0.00877093226448,-0.150390924863
1589275933983864376,17308,1589275933983803336,,0.656852611229,-2.89058649042,3.05434222955,0.692599697716,-0.00811556048478,-0.149468937052
1589275933986707605,17309,1589275933986650222,,0.656857382633,-2.89058760771,3.05434014604,0.692599443049,-0.00811560838908,-0.149470114508
1589275933989755191,17310,1589275933989691340,,0.656848580922,-2.89058012956,3.05434911611,0.693508159813,-0.00812270262133,-0.149458650273
1589275933992837468,17311,1589275933992764285,,0.656625292162,-2.75879195035,3.07690614869,0.697044422373,-0.00813195841189,-0.150323924175
1589275933999366204,17312,1589275933999259474,,0.656619556134,-2.75880302512,3.07689744296,0.697972192044,-0.00813810132678,-0.151221016292
1589275934001924505,17313,1589275934001810092,,0.656600186852,-2.75879381108,3.07690983782,0.697971568962,-0.00814655635603,-0.151223436903
1589275934007954332,17314,1589275934007892469,,0.65657397045,-2.75879496936,3.07691439364,0.698890716546,-0.00815563072458,-0.151209695618
1589275934011103484,17315,1589275934011040197,,0.679797489969,-2.75887124794,3.07737608761,0.699845862512,-0.00815571692772,-0.152866740235
1589275934013726667,17316,1589275934013648519,,0.656418889912,-2.89072785115,3.07761715601,0.69983098647,-0.00749100612851,-0.152101257443
1589275934016937539,17317,1589275934016867116,,0.679385494466,-2.75901799114,3.10054836567,0.700635069994,-0.00749305647297,-0.153771791972
1589275934022968872,17318,1589275934022882296,,0.679404850031,-2.75901604692,3.10054585452,0.700633958291,-0.00749392496774,-0.153776814848
1589275934026080475,17319,1589275934025983915,,0.679529954861,-2.62714073507,3.09984326601,0.701543121445,-0.00749626984553,-0.153763515586
1589275934032034843,17320,1589275934031957036,,0.702621537486,-2.62722024811,3.10031030617,0.704328011716,-0.00750112421131,-0.155383973133
1589275934034795340,17321,1589275934034715804,,0.702608692231,-2.6272113236,3.1003207799,0.704328884761,-0.00750035320598,-0.155380052941
1589275934037831114,17322,1589275934037776103,,0.67947881395,-2.62713565546,3.09985878138,0.705220449086,-0.00817509105456,-0.154605119566
1589275934040800473,17323,1589275934040707492,,0.67911364169,-2.62729064565,3.12302053907,0.706008927036,-0.00750319178001,-0.15550322333
1589275934046817904,17324,1589275934046748318,,0.702247550622,-2.62738085389,3.12346896072,0.706025335291,-0.00749890295691,-0.156264311564
1589275934049842128,17325,1589275934049699368,,0.679275972497,-2.49547325923,3.12230739496,0.708773290929,-0.00817577311761,-0.156375677891
1589275934055879814,17326,1589275934055768660,,0.678895626811,-2.49562533241,3.14548198969,0.711370716463,-0.00817777259269,-0.156333720308
1589275934058896557,17327,1589275934058779938,,0.702014312134,-2.49570314012,3.14594475683,0.712344982037,-0.00817845041958,-0.158906893729
1589275934061858684,17328,1589275934061782033,,0.725128784637,-2.49578856592,3.14640450672,0.712363136481,-0.00750614423112,-0.159666126503
1589275934067949965,17329,1589275934067768147,,0.72485817503,-2.3641922698,3.1689800031,0.714961876294,-0.00818356746883,-0.159626703595
1589275934070854999,17330,1589275934070778153,,0.724867054211,-2.36418245009,3.168985298,0.716828074281,-0.00819030582856,-0.161429353151
1589275934073782735,17331,1589275934073696021,,0.724869539223,-2.36419736292,3.16897360399,0.71682863635,-0.00818551043085,-0.161427100492
1589275934079797887,17332,1589275934079736918,,0.72487259123,-2.3641841484,3.16898276446,0.717728821591,-0.00818530519217,-0.160493574196
1589275934082761973,17333,1589275934082700256,,0.72487154915,-2.36419967709,3.16897141777,0.719596259907,-0.00818636502431,-0.162291033516
1589275934085822818,17334,1589275934085710472,,0.724615377318,-2.23263768507,3.19147566233,0.722173709187,-0.00819285538871,-0.161343872568
1589275934094827772,17335,1589275934094726962,,0.70117925592,-2.2326957108,3.21419559878,0.72570996058,-0.00819609531292,-0.16235418958
1589275934100808807,17336,1589275934100738797,,0.701152976477,-2.23270068267,3.21419787791,0.725711394345,-0.00819517488898,-0.1623478271
1589275934103716147,17337,1589275934103645897,,0.724240911832,-2.23278474213,3.2146662473,0.727538000054,-0.00820049329901,-0.162168836643
1589275934107058555,17338,1589275934106983871,,0.747192602075,-2.10136752915,3.23766102761,0.729252159546,-0.00753696277588,-0.163817484786
1589275934110052753,17339,1589275934109988605,,0.724342561128,-2.10114900699,3.21399056531,0.7293851598,-0.00821401566339,-0.163051345498
1589275934115752245,17340,1589275934115678746,,0.747203019055,-2.10137761827,3.23765207528,0.730208582584,-0.00754373985966,-0.165636279935
1589275934118858259,17341,1589275934118677591,,0.747190035582,-2.10135900332,3.23766715348,0.732956929522,-0.00755077586907,-0.165591879063
1589275934127863378,17342,1589275934127741179,,0.72400205959,-2.10126944553,3.23719714101,0.73474949992,-0.00754992865967,-0.163882077086
1589275934130757438,17343,1589275934130655059,,0.723769519892,-1.96983413492,3.25983312071,0.73550025008,-0.00822038553203,-0.162963637821
1589275934136752366,17344,1589275934136645925,,0.723625083577,-2.10139416085,3.26050927811,0.736412065869,-0.00755004718276,-0.162944379235
1589275934139721580,17345,1589275934139623937,,0.723771340348,-1.96980961011,3.25984753611,0.738220546382,-0.00755453634113,-0.16201237106
1589275934142844515,17346,1589275934142755964,,0.723422248649,-1.96994411024,3.28305315384,0.740835334461,-0.00756103303077,-0.162886574236
1589275934148886833,17347,1589275934148814925,,0.723556557914,-1.83842971401,3.28240675274,0.745372093295,-0.00824263094426,-0.161000696121
1589275934154929988,17348,1589275934154852770,,0.723713540233,-1.7069471746,3.28178884573,0.746290955124,-0.00824076051711,-0.160988861412
1589275934160942612,17349,1589275934160855639,,0.72333614822,-1.70707366731,3.30501526443,0.748868956213,-0.0082494641631,-0.160029146725
1589275934163751313,17350,1589275934163684687,,0.723320025106,-1.70707800107,3.30501655467,0.748869563896,-0.00825074605407,-0.16002623691
1589275934166717078,17351,1589275934166651829,,0.700570779615,-1.7068603906,3.28132984674,0.748986628691,-0.00824825546618,-0.158348033458
1589275934172806912,17352,1589275934172742796,,0.677237566886,-1.57550843292,3.30348343491,0.75066836982,-0.00824934085086,-0.158463491548
1589275934175789018,17353,1589275934175717208,,0.700208293741,-1.70697608588,3.30455888671,0.751604143777,-0.00757998637601,-0.159215856198
1589275934178881468,17354,1589275934178795281,,0.700387815045,-1.57558533324,3.30394501895,0.752492624625,-0.00758410232398,-0.158302040141
1589275934187907735,17355,1589275934187779246,,0.676923590455,-1.57562994292,3.32670482403,0.755990639471,-0.00892164836324,-0.157484473745
1589275934190768689,17356,1589275934190713020,,0.676915499707,-1.57563009556,3.32670639805,0.755990482694,-0.00892673458578,-0.157484938117
1589275934196869245,17357,1589275934196762148,,0.677067548056,-1.44430703749,3.32612662438,0.756890615686,-0.00893381469781,-0.156563198199
1589275934199780030,17358,1589275934199718366,,0.676922176438,-1.57564423417,3.32669834295,0.758700719131,-0.00827889755721,-0.155620221116
1589275934202793088,17359,1589275934202732216,,0.700016992239,-1.57572001602,3.32717147592,0.760545172533,-0.00828566168166,-0.156355109667
1589275934209101955,17360,1589275934208970501,,0.700029713275,-1.57572990417,3.3271641165,0.762372574301,-0.00829593904479,-0.156332951567
1589275934212243715,17361,1589275934212182740,,0.699794540937,-1.44452223109,3.34992958705,0.765892903585,-0.00831037982549,-0.156275372213
1589275934214925721,17362,1589275934214825669,,0.699777737744,-1.44454306953,3.34992411136,0.765892723934,-0.0083195712706,-0.156275763615
1589275934220875956,17363,1589275934220807874,,0.700136582133,-1.44442426842,3.32658823468,0.766930988399,-0.00832399561324,-0.155350337954
1589275934223790142,17364,1589275934223686292,,0.677057313694,-1.44435553547,3.32610764794,0.767840775765,-0.00899187599578,-0.15548831918
1589275934226812130,17365,1589275934226763223,,0.699761356407,-1.44454050795,3.34992863787,0.769511265262,-0.00899631883384,-0.154400930131
1589275934233066608,17366,1589275934232990439,,0.699941554511,-1.31326505103,3.34938809678,0.770457901207,-0.00899568802709,-0.156206514124
1589275934235976586,17367,1589275934235911767,,0.699943847842,-1.31328132178,3.34938123787,0.770457365317,-0.00899983307778,-0.156208918512
1589275934238814351,17368,1589275934238717251,,0.699951855182,-1.31328256864,3.34937907562,0.771337247245,-0.00967460878075,-0.15437953591
1589275934247903671,17369,1589275934247780133,,0.67685073452,-1.31320801985,3.34890503871,0.774998718976,-0.00902109620408,-0.15447049273
1589275934250761805,17370,1589275934250692195,,0.699591193842,-1.31339594982,3.37262252384,0.775762482077,-0.00969232336616,-0.154313899573
1589275934256855339,17371,1589275934256702241,,0.676843302568,-1.31320400748,3.34890811415,0.776845391606,-0.00969409322579,-0.155348715963
1589275934259803400,17372,1589275934259720590,,0.653263436599,-1.31324424363,3.37168127597,0.778499413438,-0.00970206040324,-0.153643032166
1589275934262876496,17373,1589275934262781211,,0.676486923477,-1.31331040605,3.3721537951,0.778514032279,-0.00969955843749,-0.154415350848
1589275934268804083,17374,1589275934268698452,,0.67649547488,-1.31331658757,3.37214967214,0.782169434269,-0.0103830699643,-0.154362431557
1589275934272121566,17375,1589275934272033282,,0.676471352873,-1.31331750608,3.37215415351,0.782170636288,-0.0103818994455,-0.154356419422
1589275934278471735,17376,1589275934278125338,,0.699218207391,-1.31349757553,3.39587342781,0.784801933724,-0.0103846888776,-0.155989979613
1589275934281073512,17377,1589275934280959616,,0.699595568807,-1.31338078781,3.37262752081,0.784935090988,-0.00971132669893,-0.155081126578
