%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275929696611513,16260,1589275929696524980,,0,0.000892656014553,-0.00216933798977,-0.00128386201123,-0.00230976322676,-0.000765028240306,-0.00353416999432,-0.00121125016388
1589275929699685210,16261,1589275929699597008,,0,0.000387383179445,-0.00116299757491,-0.00236856618764,-0.00157025947832,-8.33844618314e-06,-0.0035884467571,-0.00059197810082
1589275929702610914,16262,1589275929702526246,,0,0.0010995694439,-0.00236421359261,-0.000702991961168,-0.00247404532171,-0.0010914269683,-0.00315819017071,-0.00139440428365
1589275929706597978,16263,1589275929706511053,,0,0.00133196985054,-0.00257567359357,-0.000491294007142,-0.00276093917777,-0.00136865926339,-0.00317666730743,-0.00159837045561
1589275929711887288,16264,1589275929711797341,,0,0.000468339785776,-0.00179759254095,-0.00160641805171,-0.00177801113419,-0.000281552153864,-0.00350105471916,-0.000828152982959
1589275929718177569,16265,1589275929717743222,,0,0.000700966165535,-0.00201041743734,-0.00140477469439,-0.00206613219721,-0.000553275369273,-0.00351758300084,-0.00103663734525
1589275929723383952,16266,1589275929723285861,,0,0.00108558714444,-0.00180417589465,-0.00173360271082,-0.00243474393989,-0.000835834865433,-0.00363367543996,-0.00121339213727
1589275929726581036,16267,1589275929726482766,,0,0.00129957339812,-0.00199807279861,-0.00116105238026,-0.00260306370212,-0.00115805938258,-0.00327283696402,-0.00140349638131
1589275929729757720,16268,1589275929729667740,,0,0.00101949253049,-0.00285353224527,-0.000460145294747,-0.00256934626408,-0.00109264813624,-0.00345143801528,-0.00148931420572
1589275929735625387,16269,1589275929735550438,,0,0.00051943311092,-0.00185412656117,-0.00154421594747,-0.00183085000653,-0.000334331932693,-0.00350830095025,-0.000877057619744
1589275929741681903,16270,1589275929741569410,,0,0.000756880385309,-0.00206894470706,-0.0013393176475,-0.00212112180893,-0.000610602618099,-0.0035157680253,-0.00108936648862
1589275929744779346,16271,1589275929744482326,,0,0.000758774735681,-0.00206948594047,-0.00133064764101,-0.00210763702992,-0.000610704889378,-0.00349742545952,-0.00108715891454
1589275929747555776,16272,1589275929747478389,,0,0.000999912568802,-0.00228595175168,-0.00112105373794,-0.00238737031291,-0.000886506185132,-0.00350771857192,-0.00129694277859
1589275929750494919,16273,1589275929750427847,,0,0.00115153700291,-0.00186503460807,-0.00164745252079,-0.00245039468959,-0.000882408983938,-0.00359906033828,-0.00126751097746
1589275929753483357,16274,1589275929753393646,,0,0.00225618292957,-0.00286407048676,-0.000314416437171,-0.0037369832557,-0.00226511278663,-0.00328418825754,-0.00224860417509
1589275929756610234,16275,1589275929756543425,,0,0.0021069373929,-0.00328397302596,0.00021952277554,-0.00364028513565,-0.00225162883632,-0.00316935627717,-0.00227820456312
1589275929759592595,16276,1589275929759533856,,0,0.00146458700649,-0.00270598052239,-0.000327098884891,-0.00281164232684,-0.00148834325172,-0.00311133512728,-0.00169885430926
1589275929762516959,16277,1589275929762459380,,0,0.00146786257017,-0.00270712638586,-0.000324936404279,-0.002786960472,-0.00148634027318,-0.00308631095739,-0.00169328580022
1589275929768611702,16278,1589275929768525165,,0,0.00174301324886,-0.00294282548051,-0.000478933234331,-0.00315934666873,-0.0017158729465,-0.00344982073813,-0.00191901163684
1589275929772048338,16279,1589275929771781986,,0,0.00171947275755,-0.00292792207825,-0.000111960899803,-0.00301462968087,-0.00175651320047,-0.0030423404646,-0.0018956157874
1589275929777678621,16280,1589275929777561798,,0,0.00199195362358,-0.00316383534924,-0.000268152408789,-0.00342238322139,-0.00199389239952,-0.00343146686873,-0.00212938518691
1589275929783700227,16281,1589275929783529036,,0,0.0022132238105,-0.00337025019046,0.000304964979895,-0.00359384355522,-0.00232750700392,-0.003046012486,-0.00232547065478
1589275929786607721,16282,1589275929786531771,,0,0.0024567685448,-0.0035935061014,0.000520036471076,-0.00389246963749,-0.00260961636168,-0.00306173751552,-0.00254466550199
1589275929789797525,16283,1589275929789717259,,0,0.00245738932173,-0.00359181896223,0.000526264026217,-0.00388544108356,-0.00261495096685,-0.00305155658055,-0.00253907826369
1589275929792783834,16284,1589275929792703851,,0,0.00283059743611,-0.00337703372685,0.000571980138073,-0.00414676020134,-0.00295423151243,-0.00277341633756,-0.00271122208198
1589275929795392468,16285,1589275929795324512,,0,0.00283089446906,-0.00337503622217,0.000582994774716,-0.00413812867509,-0.00295639057888,-0.00276913743678,-0.00270635863336
1589275929801514373,16286,1589275929801404510,,0,0.00307973218526,-0.00359853168595,0.000804018330669,-0.0044315901836,-0.0032481778042,-0.0027653239035,-0.00292327185931
1589275929805657969,16287,1589275929805273593,,0,0.00307556664518,-0.00359564500826,0.000810655362418,-0.00443015152498,-0.00324533900351,-0.00275071179892,-0.00292405742766
1589275929810643331,16288,1589275929810543012,,0,0.0033228838023,-0.00381821994973,0.00103477063435,-0.00474566395332,-0.00354429298325,-0.00276897537334,-0.00314360415103
1589275929813762767,16289,1589275929813658132,,0,0.00360174142886,-0.00405935356709,0.000885674604803,-0.00516636815982,-0.00379046774665,-0.00316058707992,-0.0033847177516
1589275929816665039,16290,1589275929816535375,,0,0.00375048513276,-0.00363854997399,0.000364507245155,-0.00523235240762,-0.00379177879008,-0.0032536949904,-0.00335112276066
1589275929820463423,16291,1589275929820374182,,0,0.00397319383182,-0.00384854994265,0.000947071488829,-0.00543114192579,-0.0041393999463,-0.00287550821118,-0.00355432463133
1589275929826337069,16292,1589275929826256026,,0,0.00333548549535,-0.00327991988406,0.000406331105146,-0.00463722095375,-0.00339043727183,-0.00282936320531,-0.00298868965067
1589275929832379952,16293,1589275929832105848,,0,0.00333432368086,-0.00327466337929,0.000416673622161,-0.0046259846454,-0.00338591853202,-0.00282783401496,-0.00298491971533
1589275929837721663,16294,1589275929837594061,,0,0.00432585304968,-0.00471505192704,0.00192439509782,-0.00596817763463,-0.00471839923755,-0.00280617833097,-0.00403237946933
1589275929843868128,16295,1589275929843798995,,0,0.00384101355613,-0.00372954049457,0.000853480601004,-0.00524838238723,-0.00397804023651,-0.00285645777382,-0.00343474566841
1589275929849718570,16296,1589275929849647001,,0,0.0040974682603,-0.00395495791552,0.00107168213264,-0.00555696967958,-0.0042773479055,-0.00286729724149,-0.0036580650293
1589275929853352210,16297,1589275929853240876,,0,0.00450062943265,-0.00376991697469,0.000760720981202,-0.00594624983017,-0.00457961044972,-0.00297427997388,-0.00385465449418
1589275929859550158,16298,1589275929859465405,,0,0.0049097342558,-0.00357644570099,0.000448846129549,-0.00633294361062,-0.00488017125737,-0.00308075168095,-0.00405331986794
1589275929864697683,16299,1589275929864608154,,0,0.00490685517176,-0.00356955818094,0.000451605827847,-0.00632096876289,-0.00487787643805,-0.00306787720764,-0.00404678450461
1589275929870721119,16300,1589275929870584264,,0,0.00516155430468,-0.00379899055255,0.000672424863359,-0.00663508670692,-0.00517031006914,-0.00308010763366,-0.00427828660291
1589275929873453263,16301,1589275929873374747,,0,0.0045530241553,-0.00325014592129,-0.000236036697222,-0.00596508626596,-0.00438247105512,-0.00341157156622,-0.00373306893637
1589275929876499519,16302,1589275929876436112,,0,0.00454924928408,-0.00324017441732,-0.0002344993787,-0.005947646816,-0.00437372375935,-0.00340709228136,-0.00372524578524
1589275929879654964,16303,1589275929879575632,,0,0.00480627795281,-0.00346767193114,-1.45130256147e-05,-0.00626170715256,-0.00466991178391,-0.00342088396889,-0.00395476015017
1589275929882530089,16304,1589275929882435190,,0,0.00391747547609,-0.00266004350963,-0.00114178769407,-0.00525740821135,-0.00355369399695,-0.00373169248895,-0.00316893833621
1589275929886407289,16305,1589275929886342635,,0,0.00414138929514,-0.00286395094531,-0.000555646011969,-0.00546728530699,-0.00390235680451,-0.00337716692852,-0.00337356120218
1589275929891955856,16306,1589275929891865382,,0,0.00412161843106,-0.00283791233717,-0.000552149690888,-0.00547171859554,-0.00388688293899,-0.00337525253649,-0.00336744417586
1589275929897894060,16307,1589275929897828325,,0,0.00461302973973,-0.00217637391442,-0.000662243511209,-0.00572856728165,-0.00429592613964,-0.00283416698056,-0.0034876520693
1589275929903768648,16308,1589275929903700928,,0,0.00401154598847,-0.001629390604,-0.00193526667061,-0.00519747895907,-0.00345951328723,-0.00356946478084,-0.00295397124823
1589275929907075508,16309,1589275929907008887,,0,0.00425316360821,-0.00185130856178,-0.00171088099994,-0.00553079020495,-0.00377721951326,-0.00359787109316,-0.00316363465869
1589275929913052872,16310,1589275929912988887,,0,0.00450135835541,-0.0020747220244,-0.00148992758417,-0.00584435541214,-0.00407392199617,-0.00362544637755,-0.00338271808228
1589275929920051590,16311,1589275929919981189,,0,0.00472658552603,-0.00228231063342,-0.0009035738759,-0.00604607317645,-0.00440360086304,-0.00327295552076,-0.00359854679389
1589275929925091591,16312,1589275929924996961,,0,0.00471354139656,-0.00227045800798,-0.000902506317225,-0.00603106435135,-0.00438270916219,-0.00326762183232,-0.00359405913279
1589275929930893387,16313,1589275929930761113,,0,0.00409391560583,-0.00170715969072,-0.00181169882832,-0.00535615695574,-0.00358213748621,-0.00360277992995,-0.00304305196715
1589275929936736187,16314,1589275929936645148,,0,0.0034578365232,-0.00113791857413,-0.00235712936958,-0.0045702080017,-0.00282449877845,-0.00357484403968,-0.00248593172325
1589275929939735808,16315,1589275929939647739,,0,0.00371911592772,-0.00137216734831,-0.0021339320167,-0.00489183217676,-0.00312344901092,-0.00359266279434,-0.00272230310538
1589275929942635062,16316,1589275929942551241,,0,0.00355222292794,-0.00178077537078,-0.00160353548365,-0.00478722278803,-0.00309872459678,-0.00347018849381,-0.00274090167353
1589275929948624264,16317,1589275929948531473,,0,0.00393139407758,-0.0015625701914,-0.00154716808091,-0.00505691311253,-0.00344643554291,-0.00318695490387,-0.00291713610171
1589275929952168720,16318,1589275929952087525,,0,0.00377073848304,-0.00197116745078,-0.00101374261475,-0.00497426067486,-0.00342761953021,-0.00307681570213,-0.00294688723249
1589275929957666311,16319,1589275929957578040,,0,0.0041915492565,-0.00178565432015,-0.00132167278131,-0.00537780261708,-0.0037439884965,-0.00319899429513,-0.00315178112013
1589275929963754653,16320,1589275929963669295,,0,0.00326078444417,-0.00206541457905,-0.000798190078791,-0.00445066797155,-0.00299444492039,-0.0029655813754,-0.00265897951173
1589275929966668902,16321,1589275929966573686,,0,0.00353317125718,-0.0022997526381,-0.000570114363476,-0.00478555702096,-0.00330709204478,-0.00299402485585,-0.00289972899305
1589275929969617037,16322,1589275929969536879,,0,0.00352297154947,-0.00228156575249,-0.000569090630989,-0.00477043661368,-0.00330367167069,-0.00296458666614,-0.00288658647028
1589275929973181148,16323,1589275929973074518,,0,0.00306985487758,-0.00131622185076,-0.00200602116734,-0.00420198330222,-0.00253024351511,-0.00342178450653,-0.00231796547461
1589275929981584685,16324,1589275929981508642,,0,0.00330898455935,-0.00153122603042,-0.00141310868911,-0.00439470823996,-0.0028942707777,-0.00303908629868,-0.00252064951076
1589275929984503715,16325,1589275929984437805,,0,0.00330217850201,-0.00152351424257,-0.00141017737639,-0.00437626347723,-0.00291099107653,-0.00303051935212,-0.00249216674414
1589275929990847195,16326,1589275929990766141,,0,0.00354642709169,-0.00175190242219,-0.000813926251076,-0.0045927578572,-0.00329114148797,-0.00267046711145,-0.00270013960547
1589275929996799304,16327,1589275929996671775,,0,0.00397026096474,-0.0015746286754,-0.0011167348056,-0.0050152517335,-0.00363019322628,-0.00279003362352,-0.00290420453961
1589275930000108649,16328,1589275929999997178,,0,0.00424425631744,-0.0018212398958,-0.00088733138823,-0.00534912545944,-0.00395672530192,-0.00279970289793,-0.00314148562538
1589275930006695662,16329,1589275930006588611,,0,0.00436794408278,-0.0024905930272,-0.000121710434682,-0.00561727618139,-0.00428027851566,-0.00271609715926,-0.00341509867319
1589275930012654792,16330,1589275930012560649,,0,0.00436271730241,-0.00248272508891,-0.000117982055055,-0.00560961628697,-0.00427687486439,-0.00270923417858,-0.0034090122353
1589275930018248558,16331,1589275930017833602,,0,0.0030722758565,-0.000752336506947,-0.00305875798329,-0.00416903546201,-0.00235799237534,-0.00388381174569,-0.00208854085156
1589275930023865525,16332,1589275930023774804,,0,0.00334748897322,-0.00100024692213,-0.00282591674892,-0.00451332386578,-0.00268219546516,-0.00389644398013,-0.00233476126749
1589275930026774352,16333,1589275930026697050,,0,0.00434433965605,-0.00245198708263,-0.000923408203134,-0.00577066890593,-0.00409585214509,-0.00347810691675,-0.00339266532494
1589275930029800510,16334,1589275930029718750,,0,0.00434012754613,-0.00244722782257,-0.000920795796613,-0.00576403745309,-0.00408931574481,-0.00346522292137,-0.00339195101909
1589275930032995057,16335,1589275930032917626,,0,0.00462075499156,-0.0026970804808,-0.000686108368349,-0.00610488410058,-0.00441881479644,-0.00347545870632,-0.00363730017559
1589275930039165584,16336,1589275930039075066,,0,0.00400401731852,-0.00214290579152,-0.0012201173609,-0.00533634115651,-0.00368450847085,-0.0034392164693,-0.00309342897831
1589275930044406617,16337,1589275930044290903,,0,0.00399912490291,-0.00213576552563,-0.00121771541059,-0.00533938131104,-0.00368814249809,-0.00342765543903,-0.00308929118334
1589275930050389479,16338,1589275930050324631,,0,0.0041274774434,-0.0028027844566,-0.000449880791738,-0.00560880635333,-0.00400104908699,-0.00334982460243,-0.00337386731329
1589275930053569388,16339,1589275930053483453,,0,0.00440735005414,-0.00305191391245,-0.000213814139025,-0.00595525321932,-0.00432845889694,-0.00336715239738,-0.00362226572801
1589275930056436683,16340,1589275930056374865,,0,0.00440490157426,-0.00304438469081,-0.000210373321067,-0.00595684337856,-0.00432983085298,-0.00336780992343,-0.00361876390029
1589275930059489363,16341,1589275930059319937,,0,0.00468369875449,-0.00329283365216,2.73124794615e-05,-0.00630630459097,-0.00465118497655,-0.00339138381972,-0.00387165299349
1589275930062418385,16342,1589275930062337406,,0,0.00381086525125,-0.00250181968508,-0.00110686853769,-0.00530796107712,-0.00354437560139,-0.00370917642692,-0.00309599082282
1589275930068736245,16343,1589275930068640908,,0,0.00409320209931,-0.00274150399075,-0.000866701397833,-0.00565477980463,-0.00387087371977,-0.00372649378503,-0.00334525865767
1589275930071975578,16344,1589275930071904311,,0,0.00408926397465,-0.00273287347516,-0.000861165209059,-0.00565400336636,-0.00386626352478,-0.00371649948092,-0.00334558269908
1589275930077670247,16345,1589275930077594251,,0,0.00437127998748,-0.00298041903934,-0.000623009722016,-0.0060038838775,-0.00419496917554,-0.00374221484407,-0.00359501437367
1589275930083669056,16346,1589275930083589720,,0,0.00463175829069,-0.00321535575339,-1.37049345917e-05,-0.00623794972869,-0.00457608615499,-0.00338417967084,-0.00382731314265
1589275930086629341,16347,1589275930086546837,,0,0.00491632583966,-0.0034664788185,0.000223627187557,-0.00659140486761,-0.00490842173356,-0.00339558656861,-0.00408117601873
1589275930089592457,16348,1589275930089517518,,0,0.00404404718127,-0.00267617698462,-0.000909458463113,-0.00558872732584,-0.00380268247208,-0.00372857935386,-0.00330035496693
1589275930092736339,16349,1589275930092664919,,0,0.00419915825789,-0.00336631792289,-0.000503425524295,-0.00598798826284,-0.00408408064512,-0.00402780319297,-0.0036031482099
1589275930095726848,16350,1589275930095643722,,0,0.00417053922416,-0.00334478483175,-0.000131532018237,-0.00586741189989,-0.00412670228747,-0.00363576218366,-0.00358467114274
1589275930101258787,16351,1589275930101183404,,0,0.00460512777019,-0.00316478557061,-0.000424255731984,-0.00629587087972,-0.00446231844935,-0.00374615302989,-0.00380482283728
