%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275927746089507,15905,1589275927745977141,,0.502829300881,-0.18157435908,0.202788133613
1589275927754713969,15906,1589275927754516396,,0.502834327574,-0.18175095952,0.20273094171
1589275927760808410,15907,1589275927760531224,,0.50283962363,-0.181869315868,0.202698045602
1589275927766680544,15908,1589275927766543780,,0.502842713728,-0.181938457428,0.202687109714
1589275927772707857,15909,1589275927772553001,,0.502843540407,-0.182008000036,0.202668545139
1589275927778718432,15910,1589275927778562367,,0.502843011286,-0.18213051633,0.202640146888
1589275927787659864,15911,1589275927787537833,,0.502832540917,-0.182377153269,0.20259162241
1589275927793725990,15912,1589275927793598925,,0.502828908182,-0.182452676866,0.202576318128
1589275927799716066,15913,1589275927799561200,,0.502819770643,-0.182657729015,0.202539996798
1589275927806033320,15914,1589275927805826462,,0.502811019058,-0.18282201637,0.20250933109
1589275927812139180,15915,1589275927812042121,,0.502806509619,-0.182893265908,0.202491164724
1589275927817744623,15916,1589275927817585559,,0.502801983154,-0.182964397569,0.202478538345
1589275927823763797,15917,1589275927823586735,,0.502799914203,-0.183031061795,0.2024642393
1589275927829750358,15918,1589275927829583614,,0.502800140508,-0.183150082121,0.202430396373
1589275927835673276,15919,1589275927835543666,,0.502803682191,-0.183204515113,0.202413836425
1589275927841715659,15920,1589275927841584453,,0.502806675149,-0.183233383234,0.202402493945
1589275927847742660,15921,1589275927847612844,,0.502809745186,-0.183281391372,0.202378881569
1589275927853707324,15922,1589275927853565624,,0.502814124449,-0.183373528871,0.20235075876
1589275927859675899,15923,1589275927859587969,,0.502816735084,-0.183423647532,0.202329472096
1589275927865718901,15924,1589275927865588434,,0.502819528942,-0.183548417136,0.202292131923
1589275927872063268,15925,1589275927871988648,,0.502822826038,-0.183581180607,0.202274419158
1589275927877819112,15926,1589275927877600271,,0.502817430703,-0.183727808948,0.202234561793
1589275927883759421,15927,1589275927883602046,,0.502815008132,-0.183778804446,0.202218238584
1589275927889714138,15928,1589275927889614620,,0.502812724831,-0.183858273949,0.202198807498
1589275927895756347,15929,1589275927895630346,,0.502808654872,-0.183952438008,0.20217874327
1589275927901864607,15930,1589275927901779712,,0.502805302922,-0.184121387624,0.202137650948
1589275927907714031,15931,1589275927907614634,,0.502800493407,-0.18426631679,0.202106536673
1589275927913743202,15932,1589275927913584920,,0.502795012957,-0.184362619585,0.202085200125
1589275927919658116,15933,1589275927919572861,,0.50278738786,-0.184500579002,0.202052660084
1589275927925965248,15934,1589275927925817989,,0.502785549517,-0.1845815922,0.202032957187
1589275927931866158,15935,1589275927931764315,,0.502784550075,-0.184649884744,0.202013443561
1589275927934647151,15936,1589275927934555534,,0.50278519606,-0.184768752965,0.201974676066
1589275927938665793,15937,1589275927938588200,,0.502786589576,-0.184818621077,0.201952831791
1589275927943610232,15938,1589275927943515864,,0.502788568725,-0.184919658498,0.201920445142
1589275927949648681,15939,1589275927949542188,,0.502791187933,-0.184966626484,0.201901334935
1589275927955713088,15940,1589275927955568069,,0.502794697856,-0.185070938303,0.201869362345
1589275927961736543,15941,1589275927961597059,,0.502794645418,-0.185126847348,0.201851263057
1589275927967758620,15942,1589275927967664047,,0.50279477305,-0.18525355085,0.201817302428
1589275927973802151,15943,1589275927973648472,,0.502793581414,-0.185322304455,0.201803561913
1589275927979616357,15944,1589275927979525348,,0.502788846406,-0.185478546486,0.201760937343
1589275927982679904,15945,1589275927982568886,,0.502787500799,-0.185563518648,0.201743318713
1589275927988660852,15946,1589275927988556328,,0.50277942387,-0.185721785069,0.2017021914
1589275927994755698,15947,1589275927994608865,,0.50277363236,-0.185796943579,0.2016860628
1589275928001229882,15948,1589275928001041792,,0.50275905679,-0.185985498076,0.20165516453
1589275928006813802,15949,1589275928006696044,,0.502753601166,-0.186051916433,0.201639029152
1589275928012772626,15950,1589275928012650620,,0.502747130206,-0.18622842987,0.20160807463
1589275928018770053,15951,1589275928018628407,,0.502749069573,-0.186286329957,0.20159602647
1589275928027811854,15952,1589275928027669322,,0.502751957013,-0.186421498426,0.201557752138
1589275928033785593,15953,1589275928033626199,,0.502752639817,-0.186457859017,0.201545249561
1589275928036771075,15954,1589275928036635051,,0.502755559423,-0.186490272474,0.201533398256
1589275928042818852,15955,1589275928042661864,,0.502763512168,-0.186561284155,0.201500990174
1589275928048754305,15956,1589275928048612719,,0.502765729285,-0.186588821795,0.20147931147
1589275928054792045,15957,1589275928054602556,,0.502769727528,-0.186634265506,0.201462989586
1589275928061452858,15958,1589275928061310415,,0.502768192957,-0.186739772733,0.201425462972
1589275928066771096,15959,1589275928066642160,,0.50276754943,-0.186802565323,0.201401756464
1589275928072739787,15960,1589275928072604605,,0.502762322403,-0.186943390464,0.201359051255
1589275928078867277,15961,1589275928078772297,,0.502761273525,-0.186995029121,0.201335277399
1589275928086119508,15962,1589275928086013715,,0.502754692407,-0.187160768973,0.201292805215
1589275928090700756,15963,1589275928090536127,,0.502751896891,-0.187224158052,0.201280826087
1589275928096795702,15964,1589275928096647739,,0.502742897426,-0.187400187223,0.201244329522
1589275928102909815,15965,1589275928102785544,,0.502739808675,-0.187480012645,0.201236200935
1589275928108800927,15966,1589275928108620177,,0.50273720714,-0.187558664986,0.201216389869
1589275928114778491,15967,1589275928114663382,,0.502734725382,-0.187705839109,0.201188758119
1589275928120746884,15968,1589275928120633483,,0.502733302988,-0.187836807536,0.201153773726
1589275928126673037,15969,1589275928126540336,,0.502733123885,-0.187898465973,0.201131465131
1589275928129638085,15970,1589275928129518373,,0.502732294088,-0.187950971208,0.201111437009
1589275928132712695,15971,1589275928132613136,,0.502732985173,-0.188048536516,0.201066970602
1589275928139067769,15972,1589275928138945671,,0.502734936478,-0.188093979668,0.201047048893
1589275928145923897,15973,1589275928145813706,,0.50273777751,-0.188139133846,0.201026233747
1589275928150795409,15974,1589275928150625477,,0.502742334558,-0.188234118661,0.200985123097
1589275928156745175,15975,1589275928156580597,,0.502744454857,-0.188283233828,0.200965774005
1589275928159682970,15976,1589275928159593053,,0.502747410119,-0.188391812518,0.200940553427
1589275928162722229,15977,1589275928162643541,,0.502746216259,-0.188438446004,0.200928096056
1589275928168768444,15978,1589275928168605199,,0.502746467261,-0.188502847379,0.200915718737
1589275928174714342,15979,1589275928174601438,,0.502746517441,-0.188581422031,0.200901947168
1589275928180809253,15980,1589275928180666878,,0.502742813847,-0.188722166133,0.200868635051
1589275928186723285,15981,1589275928186645336,,0.502740849927,-0.188812875176,0.200854615447
1589275928192680675,15982,1589275928192585854,,0.502732738758,-0.188953030641,0.200819550078
1589275928195736917,15983,1589275928195597952,,0.502726392221,-0.189037195442,0.200805971371
1589275928198750138,15984,1589275928198645119,,0.502720512544,-0.189093862865,0.200790406147
1589275928216843520,15985,1589275928216698914,,0.502711454602,-0.189389552692,0.200709302722
1589275928222750387,15986,1589275928222627679,,0.502713311164,-0.189428852801,0.200695578208
1589275928228842915,15987,1589275928228679203,,0.502717745965,-0.189501406486,0.200670179629
1589275928234719287,15988,1589275928234562440,,0.502721388832,-0.189535223371,0.200661145807
1589275928237790268,15989,1589275928237627052,,0.502725644833,-0.189568754935,0.200645198911
1589275928243735446,15990,1589275928243610954,,0.502731173992,-0.189655942393,0.200611718498
1589275928249760299,15991,1589275928249637204,,0.502736321335,-0.189759907273,0.200574150994
1589275928255747696,15992,1589275928255644532,,0.502735284873,-0.189814953911,0.200551332739
1589275928261874259,15993,1589275928261664756,,0.50272936428,-0.18994443427,0.200501625297
1589275928267725665,15994,1589275928267648329,,0.502726493243,-0.190013355259,0.200479556568
1589275928273808301,15995,1589275928273627910,,0.502718096394,-0.190165701123,0.200429120481
1589275928279759698,15996,1589275928279645841,,0.502714108275,-0.190246466311,0.200409964809
1589275928285760979,15997,1589275928285617897,,0.502705987743,-0.190407933156,0.200370751764
1589275928294793998,15998,1589275928294645366,,0.502697426843,-0.190564577875,0.200340993336
1589275928301154177,15999,1589275928301019455,,0.502693478645,-0.190708913386,0.200312721104
1589275928306677347,16000,1589275928306588321,,0.502689826233,-0.190835163607,0.200277166251
1589275928312788413,16001,1589275928312686542,,0.502690285008,-0.190888395671,0.200260688783
1589275928321771678,16002,1589275928321652444,,0.502692479022,-0.191013101783,0.200205666514
1589275928327780500,16003,1589275928327631265,,0.502695312869,-0.191046586393,0.200186713536
1589275928333812972,16004,1589275928333675867,,0.502700242491,-0.191116106805,0.200148131423
1589275928339874975,16005,1589275928339670639,,0.502701674197,-0.191158285735,0.200130126109
1589275928345808321,16006,1589275928345675910,,0.502704054171,-0.191200769528,0.200114892322
1589275928354857611,16007,1589275928354674496,,0.502707567479,-0.191294771817,0.200090727386
1589275928360832826,16008,1589275928360653551,,0.50270531341,-0.191408058152,0.200065721025
1589275928366776039,16009,1589275928366682696,,0.502705908363,-0.191469187147,0.200052507153
1589275928372809054,16010,1589275928372690495,,0.502701917196,-0.191602998962,0.200022362328
1589275928378975609,16011,1589275928378841345,,0.502699762534,-0.191674520501,0.20000758911
1589275928387785005,16012,1589275928387681037,,0.502686777018,-0.191889458675,0.199959569028
1589275928393766101,16013,1589275928393666420,,0.502681370415,-0.191959620075,0.199942287571
1589275928399734527,16014,1589275928399632691,,0.502677519286,-0.192027394008,0.199925373279
1589275928405820699,16015,1589275928405685736,,0.502671135218,-0.192152252604,0.199892639663
1589275928412318620,16016,1589275928412229150,,0.502671396249,-0.192209762662,0.199882225109
1589275928417770961,16017,1589275928417671998,,0.502670525937,-0.192303027206,0.199850976963
1589275928423716221,16018,1589275928423633622,,0.502672603127,-0.192342705947,0.199840548497
1589275928429810257,16019,1589275928429651440,,0.502676203651,-0.192413559189,0.199814014672
1589275928435753251,16020,1589275928435625163,,0.502679453259,-0.192443135662,0.199800268601
1589275928438826076,16021,1589275928438702974,,0.502682913166,-0.19247119521,0.199785894384
1589275928447797617,16022,1589275928447659020,,0.502688357957,-0.192535249315,0.199756167934
1589275928453834582,16023,1589275928453664631,,0.502690804016,-0.192598382383,0.199728361576
1589275928459775148,16024,1589275928459651006,,0.502689376245,-0.192637294345,0.199710288813
1589275928465809545,16025,1589275928465651491,,0.502686472555,-0.192722143898,0.199680250059
1589275928474790781,16026,1589275928474630621,,0.502681128292,-0.192879145556,0.199632772763
1589275928480892473,16027,1589275928480774237,,0.50267952545,-0.192929144793,0.199615621688
1589275928486800452,16028,1589275928486709058,,0.50267556619,-0.19303248815,0.199592093437
1589275928492760515,16029,1589275928492642493,,0.502672568476,-0.193084628207,0.199582603235
1589275928495853186,16030,1589275928495709277,,0.502666446706,-0.193194254547,0.199560651127
1589275928500270880,16031,1589275928500131101,,0.502665193323,-0.193244445778,0.199547390119
1589275928505525173,16032,1589275928505442163,,0.502662068799,-0.193346928484,0.199519053255
1589275928510744560,16033,1589275928510660264,,0.502661110167,-0.193393004315,0.199505245085
1589275928516749778,16034,1589275928516666933,,0.502660132095,-0.193467374218,0.199474973501
1589275928519684088,16035,1589275928519591945,,0.502659296214,-0.193504657812,0.199460882669
1589275928522694401,16036,1589275928522605122,,0.502660584467,-0.193534298551,0.199447913078
1589275928525744255,16037,1589275928525635688,,0.502660069286,-0.193564516624,0.199432318631
1589275928528697649,16038,1589275928528612475,,0.502661269467,-0.193589523353,0.199419926918
1589275928532000838,16039,1589275928531886822,,0.502664347496,-0.193646071415,0.199395635102
1589275928534817641,16040,1589275928534679970,,0.50266561061,-0.193677553518,0.199388516536
1589275928538348367,16041,1589275928538280344,,0.502666324404,-0.193711617996,0.199376083756
1589275928543727430,16042,1589275928543620987,,0.50266732795,-0.193745723482,0.199367565434
1589275928546809267,16043,1589275928546677085,,0.50266803036,-0.193784096212,0.199358093431
1589275928549751744,16044,1589275928549644322,,0.502666909009,-0.193861839115,0.199335844607
1589275928552755686,16045,1589275928552646665,,0.502665308502,-0.193909818551,0.199323686658
1589275928555799013,16046,1589275928555638633,,0.502662045137,-0.194002110204,0.199296660532
1589275928558799043,16047,1589275928558720344,,0.50265891434,-0.194053412315,0.199281420142
1589275928565262665,16048,1589275928565150629,,0.502655274113,-0.194106580403,0.199267326687
1589275928570793756,16049,1589275928570720643,,0.502652767768,-0.194155489414,0.199251624277
1589275928576800427,16050,1589275928576684264,,0.502648973546,-0.194206787936,0.199236918728
1589275928579680189,16051,1589275928579615508,,0.502645546968,-0.194258938632,0.199224516858
1589275928582747866,16052,1589275928582655025,,0.502640909845,-0.194353803606,0.199199987991
1589275928586194525,16053,1589275928586095438,,0.502638441611,-0.194439407451,0.199175814761
1589275928594769720,16054,1589275928594662293,,0.502640265051,-0.194531577055,0.199147951398
1589275928598415173,16055,1589275928598331977,,0.502642056414,-0.194547415025,0.199140041359
1589275928604098306,16056,1589275928603883656,,0.502642564013,-0.194562952611,0.199131645067
1589275928610063658,16057,1589275928609818563,,0.502644079024,-0.194578537699,0.19912242195
1589275928615791784,16058,1589275928615691425,,0.502647038963,-0.194603901252,0.199107419263
