%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856601326486711,8539,1588856601326411025,,0.395907835774,1.83515670119,3.95250670128,0.864588187826,-0.0192743085304,-0.109093486798
1588856601332515962,8540,1588856601332392606,,0.395000853502,1.83529598977,3.99902969619,0.869804922594,-0.019279835532,-0.109895432122
1588856601335695956,8541,1588856601335627391,,0.417553499833,1.83537856139,4.04608581382,0.880550546456,-0.0193107266747,-0.112335620623
1588856601338498462,8542,1588856601338405049,,0.394265401014,1.96712583082,4.06950858989,0.885882425564,-0.0193284302008,-0.11147827307
1588856601344472413,8543,1588856601344384181,,0.394388226112,1.96711018911,4.06950424928,0.885879116777,-0.0193294602572,-0.11150438525
1588856601347634359,8544,1588856601347474567,,0.416934794136,1.96723896369,4.11643379437,0.894764134865,-0.0193538958566,-0.113054288332
1588856601350436053,8545,1588856601350348016,,0.416918919306,2.09897974564,4.14040913841,0.899202197306,-0.0200202028475,-0.11299165913
1588856601356630957,8546,1588856601356527256,,0.416614435961,2.09907552128,4.16363899099,0.903627210106,-0.020037656391,-0.112935352454
1588856601359482064,8547,1588856601359380331,,0.439803002344,2.23081943516,4.18795500693,0.91083598847,-0.0194016584923,-0.114502105859
1588856601365458210,8548,1588856601365369825,,0.439904678051,2.36269180943,4.21180225684,0.916142477716,-0.0200869065923,-0.112620441997
1588856601371453786,8549,1588856601371378466,,0.416396863869,2.49474408454,4.25854735914,0.924108063375,-0.0207924733884,-0.113559182672
1588856601377480125,8550,1588856601377363347,,0.416420747794,2.49477237958,4.25852844778,0.925034344596,-0.0207845004049,-0.114465574617
1588856601380485517,8551,1588856601380386492,,0.416443323591,2.49482133498,4.25849756022,0.926845542209,-0.0207947378778,-0.113527413788
1588856601386401690,8552,1588856601386331108,,0.416480136247,2.49487400772,4.25846310156,0.927782537277,-0.0208094237792,-0.114423620418
1588856601389431697,8553,1588856601389321920,,0.416207869945,2.4950196763,4.28165360883,0.925815593134,-0.0214846379468,-0.115400329796
1588856601392451992,8554,1588856601392357947,,0.439720400272,2.49495695697,4.25881994028,0.924135622539,-0.0214827990368,-0.115260426291
1588856601401679524,8555,1588856601401469044,,0.463688688043,2.49488759639,4.21261053246,0.918979349351,-0.0214674079878,-0.11792680573
1588856601404437360,8556,1588856601404307412,,0.46376078943,2.49494793337,4.21256686074,0.918977359894,-0.021469657185,-0.117941898716
1588856601410765322,8557,1588856601410612811,,0.463866333046,2.62688837054,4.23651046213,0.917968775031,-0.0221493049973,-0.120724146741
1588856601413764475,8558,1588856601413657733,,0.463779282568,2.6269040545,4.23651026759,0.91797071269,-0.0221401620883,-0.120711089453
1588856601416470156,8559,1588856601416394297,,0.487110345099,2.62685259094,4.23693658158,0.917999181554,-0.0221466093968,-0.122416341776
1588856601419471453,8560,1588856601419384162,,0.487204058702,2.62684029636,4.236933429,0.917997212577,-0.0221590661266,-0.12242885226
1588856601425412885,8561,1588856601425313122,,0.48709250495,2.62679781895,4.23697259009,0.91984700932,-0.0221529000139,-0.123290858359
1588856601429458803,8562,1588856601429362971,,0.510587937353,2.6266794572,4.21408039257,0.919126356581,-0.0228096513868,-0.125885484226
1588856601434674286,8563,1588856601434533683,,0.510250717248,2.62677437056,4.23740190429,0.919039603889,-0.0234876718632,-0.128637543128
1588856601437587053,8564,1588856601437486936,,0.510166871837,2.62676925357,4.23741517179,0.919041357659,-0.0234743690267,-0.128627441316
1588856601440614963,8565,1588856601440468425,,0.534033323228,2.75851020911,4.21518885077,0.919181446799,-0.0227832369672,-0.128446928982
1588856601443636225,8566,1588856601443548332,,0.534142934714,2.75852077898,4.21516804517,0.915554915442,-0.0234572384104,-0.130354212068
1588856601449404460,8567,1588856601449337421,,0.534114050924,2.75854193584,4.21515785951,0.915555659556,-0.0234556457124,-0.130349272213
1588856601452638129,8568,1588856601452547829,,0.511543135796,2.89041169263,4.192136349,0.913836122279,-0.023446261712,-0.128688440578
1588856601458427365,8569,1588856601458340064,,0.557927657338,2.89034560059,4.19301752028,0.913868967515,-0.0227660077475,-0.130211238979
1588856601461420488,8570,1588856601461336502,,0.557064061998,2.75853175393,4.21560879393,0.911937196523,-0.0227560218334,-0.132046537054
1588856601464449164,8571,1588856601464351099,,0.557426025119,2.89041847621,4.21626836131,0.911937814357,-0.0227585082964,-0.132041841574
1588856601467503093,8572,1588856601467328026,,0.53436983181,3.02238314091,4.21651993654,0.911947210498,-0.0227389227693,-0.1321465341
1588856601473425894,8573,1588856601473333421,,0.557553589306,2.89029581288,4.19310159621,0.911212203939,-0.0227310970773,-0.133842757159
1588856601476495529,8574,1588856601476379343,,0.533509586215,2.89049483177,4.23923203332,0.914568687322,-0.0227340986111,-0.133011178287
1588856601482711849,8575,1588856601482624373,,0.533837381446,2.89035418812,4.21595064354,0.915644593737,-0.0234014413288,-0.133893154729
1588856601485493826,8576,1588856601485341182,,0.533874841064,3.02233562382,4.2399522957,0.91733397333,-0.0234059240781,-0.13387979088
1588856601488493195,8577,1588856601488403991,,0.557047176078,3.02225405711,4.24042526662,0.919160401435,-0.0234082218255,-0.133703317193
1588856601494544884,8578,1588856601494390563,,0.55746992456,3.15423655698,4.24106700903,0.920969979336,-0.0234160290045,-0.132762584245
1588856601497475362,8579,1588856601497388636,,0.533518692765,3.0224180313,4.26317461365,0.922651981005,-0.0234286433217,-0.132884770631
1588856601500419803,8580,1588856601500332693,,0.556650259546,3.02242686471,4.26358830045,0.9226691328,-0.023437269935,-0.133633254833
1588856601506506293,8581,1588856601506364120,,0.533873322788,3.02246057662,4.23986341486,0.921885269046,-0.0234371450197,-0.132882579293
1588856601510103602,8582,1588856601510001747,,0.557137364096,3.0224520179,4.24027231919,0.92189897047,-0.0234547119892,-0.133653398969
1588856601512846636,8583,1588856601512757658,,0.557190092062,3.0224932447,4.24023600416,0.921898241967,-0.0234682244542,-0.133656051952
1588856601518653800,8584,1588856601518549258,,0.534460399165,3.02243592043,4.216470625,0.919262386121,-0.0234631319412,-0.132024049299
1588856601521554998,8585,1588856601521475953,,0.534532622121,3.02238578986,4.21649740377,0.919259752741,-0.0234566731626,-0.132043531326
1588856601524644409,8586,1588856601524515490,,0.534629973626,3.02238567941,4.21648514038,0.919257584765,-0.0234682506264,-0.132056566493
1588856601530624202,8587,1588856601530515071,,0.512174772764,3.15434256083,4.19344648395,0.919337116443,-0.0241483632345,-0.128563290612
1588856601533625873,8588,1588856601533521776,,0.512260540388,3.15435412476,4.19342730914,0.919334565165,-0.0241497278728,-0.12858127681
1588856601536639527,8589,1588856601536485751,,0.512273237313,3.15433347259,4.19344129287,0.919334616708,-0.023464484695,-0.128592675009
1588856601542692917,8590,1588856601542622419,,0.511915348777,3.15443398153,4.2166479853,0.92100993056,-0.024137686029,-0.128577348219
1588856601545471008,8591,1588856601545387645,,0.535209189587,3.15436486978,4.21710753851,0.922899549149,-0.0241398965297,-0.13113913841
1588856601554681336,8592,1588856601554554269,,0.534892426929,3.15435333173,4.24049223123,0.925516103366,-0.0241439294264,-0.13202484043
1588856601557672287,8593,1588856601557585123,,0.558060393796,3.28641057544,4.26479798367,0.931787211286,-0.0234700882576,-0.132700830177
1588856601560661441,8594,1588856601560559397,,0.558083220819,3.28638428041,4.26481525921,0.932704183327,-0.0241372079267,-0.132696789386
1588856601566461659,8595,1588856601566375720,,0.558035406824,3.28636326647,4.26483770858,0.932705778559,-0.0241378628647,-0.132685457132
1588856601569642725,8596,1588856601569551268,,0.557633758867,3.28645477708,4.28805374645,0.935321344777,-0.0241382365385,-0.133566799122
1588856601572630972,8597,1588856601572541803,,0.557641546541,3.28645243511,4.28805452864,0.93532134455,-0.0241411149763,-0.133566280486
1588856601578649392,8598,1588856601578544761,,0.557395468131,3.28642168027,4.2881100936,0.937155890383,-0.0241157129387,-0.133504753439
1588856601581756639,8599,1588856601581542183,,0.557694497973,3.28633299734,4.26490562528,0.936391892767,-0.0234429987444,-0.133493711318
1588856601584629821,8600,1588856601584505131,,0.534314984195,3.1543979799,4.2637680114,0.934524869346,-0.0241384567205,-0.131858119952
1588856601590556192,8601,1588856601590472341,,0.534203616342,3.28653350022,4.28761734406,0.932546652453,-0.024129558353,-0.13187648422
1588856601593728331,8602,1588856601593533536,,0.534880336346,3.28641208835,4.24115380016,0.932805510445,-0.0241184235519,-0.130034888482
1588856601596543925,8603,1588856601596454092,,0.534769232687,3.28652951959,4.26431322578,0.933550316319,-0.024157104241,-0.129147704009
1588856601602548032,8604,1588856601602452685,,0.511611302753,3.28656902755,4.26386006731,0.932623771754,-0.0241794189059,-0.128404106053
1588856601605570745,8605,1588856601605452738,,0.511714847283,3.28656352166,4.26385188588,0.936261825571,-0.0241964623585,-0.1274408261
1588856601614758930,8606,1588856601614656857,,0.511598772749,3.28661543626,4.26382579867,0.934402334609,-0.0235288974998,-0.125618021515
1588856601617730113,8607,1588856601617643298,,0.488304597353,3.28667557163,4.2633878693,0.934371368034,-0.0242025877989,-0.12391976687
1588856601623663310,8608,1588856601623556380,,0.488210700275,3.28671615678,4.26336733509,0.932544414525,-0.0241941337703,-0.123932904939
1588856601626709188,8609,1588856601626582443,,0.488003802638,3.28667428502,4.26342330175,0.932549608244,-0.0241820384601,-0.123896179429
1588856601629734307,8610,1588856601629618610,,0.465478634004,3.41862937946,4.24045911255,0.931750826817,-0.0241764678282,-0.122203177143
1588856601635709176,8611,1588856601635614108,,0.465425830653,3.41860743615,4.24048259892,0.931751093751,-0.0241598845076,-0.122204421562
1588856601638626004,8612,1588856601638531075,,0.464728261427,3.41865089346,4.26376639146,0.935229293069,-0.024142671459,-0.120281497503
1588856601641836990,8613,1588856601641600066,,0.465009361726,3.41849963613,4.24061519232,0.935383116542,-0.0241317983188,-0.120259628689
1588856601647701937,8614,1588856601647590956,,0.465162261044,3.41848659029,4.24060893988,0.935379456615,-0.0241402422885,-0.120286397986
1588856601650720772,8615,1588856601650617008,,0.464376208474,3.41855853887,4.28712067748,0.943305564291,-0.0241564164507,-0.119240348467
1588856601653604571,8616,1588856601653512787,,0.464245817332,3.41850644886,4.28717633532,0.943307248092,-0.0241287797235,-0.119232623332
1588856601659456380,8617,1588856601659366561,,0.464243720783,3.41859945567,4.31034455789,0.945897198794,-0.0241778590805,-0.119244271184
1588856601662411360,8618,1588856601662334227,,0.464130834438,3.41865343147,4.33365616102,0.949411392197,-0.0248853203611,-0.119221853862
1588856601665487228,8619,1588856601665371420,,0.440956105564,3.41868061944,4.33322012295,0.951188316375,-0.0242236702339,-0.116630520999
1588856601671515516,8620,1588856601671436391,,0.441477600268,3.41866462471,4.30983488987,0.950413696559,-0.0242304247539,-0.116663409884
1588856601674786590,8621,1588856601674658658,,0.417901802512,3.28672506046,4.30870961047,0.948553079153,-0.0242355880711,-0.115006416938
1588856601677612678,8622,1588856601677533596,,0.419075205655,3.41863584163,4.26288809804,0.945152856729,-0.023567815236,-0.113223235077
1588856601683557666,8623,1588856601683469754,,0.419173254283,3.41872322967,4.26280837523,0.945150405503,-0.0235723155482,-0.113242758606
1588856601686531371,8624,1588856601686448944,,0.419113112669,3.41877225823,4.26277496793,0.943275643572,-0.0242393032246,-0.111441671598
1588856601689443296,8625,1588856601689372260,,0.419475885486,3.55083874887,4.26342664009,0.942365587329,-0.0242320310055,-0.111460916678
1588856601695340982,8626,1588856601695270669,,0.396157945218,3.55090345302,4.26297800096,0.942351590634,-0.0242346212645,-0.110685353275
1588856601698670220,8627,1588856601698558472,,0.396171821461,3.55087958615,4.26299659154,0.94510003288,-0.0242370906072,-0.110646123022
1588856601701548457,8628,1588856601701478802,,0.396205697332,3.55082255045,4.26304095072,0.945099259423,-0.0242370984473,-0.110652727699
1588856601707692848,8629,1588856601707604922,,0.396644307099,3.5506511282,4.23989425536,0.944330213968,-0.0242400119095,-0.110667853869
1588856601710846999,8630,1588856601710757820,,0.419110675406,3.41855975298,4.26294562939,0.946961256404,-0.0242297826438,-0.112302167649
1588856601713921116,8631,1588856601713853243,,0.418964901374,3.55070930692,4.28683114137,0.949560666025,-0.0242178192335,-0.112251355136
1588856601719734700,8632,1588856601719619536,,0.418486343664,3.6829323248,4.33405008549,0.955715523769,-0.0242285898851,-0.113967548286
1588856601722406740,8633,1588856601722344149,,0.418467629653,3.55067154571,4.31015712862,0.955854407196,-0.0242174724008,-0.113958220034
1588856601725353862,8634,1588856601725280444,,0.418439905067,3.55068022091,4.3101526737,0.955854646376,-0.0242108473463,-0.113957621551
1588856601731420011,8635,1588856601731334795,,0.417996020158,3.55079004552,4.33345158246,0.956627792923,-0.0242162159424,-0.11393392922
1588856601734424521,8636,1588856601734355588,,0.417939063193,3.55080095884,4.33344813375,0.954799524274,-0.0242065786017,-0.113956094192
1588856601737399690,8637,1588856601737330580,,0.418791596841,3.68291377416,4.31069012828,0.953133826885,-0.0242112408378,-0.11491885165
1588856601743478843,8638,1588856601743370120,,0.41844006298,3.55089046843,4.30997944901,0.954025211125,-0.0242111710291,-0.113987424486
1588856601746434194,8639,1588856601746365457,,0.442382630577,3.6829112827,4.2878033338,0.954192719595,-0.0242305119013,-0.114731672732
1588856601752447052,8640,1588856601752377794,,0.442525864149,3.68290561128,4.287793425,0.952378380714,-0.0242381776005,-0.115703478976
1588856601755559934,8641,1588856601755483783,,0.442452637263,3.68288673781,4.28781719266,0.948710450533,-0.0242134326362,-0.115760954531
1588856601758397633,8642,1588856601758327797,,0.442512637059,3.68288632529,4.28781135528,0.948710413431,-0.0242336392096,-0.115757030205
1588856601761663039,8643,1588856601761557006,,0.443198819828,3.81497131179,4.26521571372,0.948845703491,-0.0242352748785,-0.114816224788
1588856601767652091,8644,1588856601767550974,,0.443239591527,3.8150549527,4.26513666377,0.948844688457,-0.0242385373726,-0.114823924122
1588856601770395888,8645,1588856601770334957,,0.443262365349,3.68283916773,4.24128549894,0.947157640404,-0.0242441755444,-0.114839377048
1588856601776583467,8646,1588856601776419139,,0.419860593615,3.68283321582,4.24091563638,0.946218672571,-0.0248922827511,-0.113143840807
1588856601779463144,8647,1588856601779364893,,0.420587606557,3.68259268429,4.19446183076,0.944679704048,-0.0248774431875,-0.113158520893
1588856601782409637,8648,1588856601782319588,,0.420525361821,3.68262206033,4.1944422804,0.944699213707,-0.0248784650011,-0.114054273221
1588856601791531447,8649,1588856601791380103,,0.420422632409,3.68257409043,4.19449469442,0.945627001577,-0.0255351465836,-0.114951613488
1588856601797426592,8650,1588856601797355013,,0.420384417446,3.68254562801,4.19452351311,0.945628136141,-0.0248454564266,-0.114956724413
1588856601800701818,8651,1588856601800619845,,0.443483114524,3.81468623885,4.21885643325,0.946430188716,-0.0248391113593,-0.116614765306
1588856601803431504,8652,1588856601803368597,,0.420282245207,3.8147437563,4.21840830763,0.946414180231,-0.0255140587344,-0.115848216545
1588856601806518208,8653,1588856601806422502,,0.420317000674,3.8147679453,4.21838297031,0.946412468653,-0.0255055734026,-0.115864066542
1588856601812839840,8654,1588856601812753571,,0.420176856971,3.81476730047,4.21839751492,0.947334905418,-0.02549465252,-0.115829096473
1588856601815583467,8655,1588856601815505756,,0.419704508102,3.81478950146,4.24176892414,0.947205714867,-0.0254800296075,-0.11673907352
1588856601821441223,8656,1588856601821340117,,0.44279585191,3.81469202861,4.24226517689,0.949052444267,-0.0247885758258,-0.117468391774
1588856601824433375,8657,1588856601824348920,,0.442918992768,3.81473559072,4.24221314993,0.946292860278,-0.0247915091848,-0.116623683792
1588856601827673704,8658,1588856601827545338,,0.419998874026,3.81478855219,4.24174064133,0.945351837666,-0.0254922457908,-0.11591014471
1588856601830506002,8659,1588856601830420738,,0.419688510859,3.81475360769,4.24180278736,0.946279094235,-0.0247937304981,-0.115849430095
1588856601836495800,8660,1588856601836425604,,0.420121226532,3.81479177821,4.24172562341,0.946271290558,-0.0241642792038,-0.115916378439
1588856601839556347,8661,1588856601839443942,,0.444116995149,3.8147205521,4.21875872528,0.940909251048,-0.0248548771773,-0.115911758672
1588856601845520849,8662,1588856601845444305,,0.444051401181,3.81478984811,4.21870296963,0.940911795572,-0.0248656331547,-0.115888794393
1588856601851466977,8663,1588856601851383973,,0.422165034853,3.81464233554,4.17182166343,0.942081144658,-0.0249170198848,-0.114253346266
1588856601854679105,8664,1588856601854599098,,0.445447548363,3.94683791677,4.19609954908,0.941943063288,-0.0249333853305,-0.115031443174
1588856601860677701,8665,1588856601860560347,,0.422694761898,3.94683800881,4.17242167079,0.941158752204,-0.0249356759807,-0.114286252862
1588856601863541319,8666,1588856601863421118,,0.399267051352,3.94687565902,4.17201038721,0.941164517567,-0.0256150535308,-0.114403311517
1588856601869564587,8667,1588856601869473418,,0.422681408423,3.94677611515,4.17248157003,0.942096673191,-0.0256256218252,-0.115173464418
1588856601872451818,8668,1588856601872372443,,0.445811908908,3.94671557342,4.17293372377,0.945790412863,-0.0249529762148,-0.116780300657
1588856601875591225,8669,1588856601875516707,,0.42251205104,3.94674746052,4.17252582712,0.945794275646,-0.0256203577243,-0.116908328688
1588856601881845621,8670,1588856601881618829,,0.422181872104,3.94672046303,4.17258478427,0.943989855073,-0.0255912524591,-0.117796200849
1588856601884552962,8671,1588856601884484644,,0.421565206045,3.94679713245,4.19581873537,0.942950341192,-0.0262459951468,-0.118700837029
1588856601887566086,8672,1588856601887459873,,0.421628578825,3.94676057552,4.19584675469,0.942948606936,-0.0262456168224,-0.11871469666
1588856601893664336,8673,1588856601893594614,,0.443947120782,3.81451252788,4.19572301623,0.943884952928,-0.0255252580203,-0.119392173522
1588856601896628083,8674,1588856601896568747,,0.443945068247,3.81455915589,4.19568084141,0.943885720053,-0.0255347511394,-0.1193840786
1588856601899560334,8675,1588856601899461396,,0.443710550815,3.81465382475,4.21886182786,0.943739714241,-0.0262225021749,-0.119411898132
1588856601905694432,8676,1588856601905605529,,0.466755343107,3.81455405439,4.21937786952,0.942859352129,-0.0255209397212,-0.121070901118
1588856601911715914,8677,1588856601911642372,,0.420933175145,3.81462110628,4.19520988212,0.936566666333,-0.0262119754777,-0.119672722348
1588856601917626028,8678,1588856601917522470,,0.444667194458,3.55008536418,4.12458839556,0.931522237757,-0.0262026422961,-0.120529957779
1588856601920526410,8679,1588856601920391547,,0.422408827694,3.68223771968,4.10151304937,0.928923057343,-0.0268826628975,-0.120735648066
1588856601923579806,8680,1588856601923458878,,0.422288761598,3.68227389186,4.10149293835,0.928926344483,-0.0268808761633,-0.120710752476
1588856601929590229,8681,1588856601929526610,,0.422309800867,3.55005739379,4.0776399564,0.91807503133,-0.0268635661618,-0.119966756021
1588856601932724668,8682,1588856601932599611,,0.422496576421,3.55012187228,4.0775644711,0.918070599044,-0.0268782178798,-0.119997389397
1588856601935756165,8683,1588856601935692890,,0.446940216114,3.54983559588,4.00824863925,0.912089125742,-0.0268693190446,-0.119955025045
1588856601941476935,8684,1588856601941405583,,0.446843682873,3.5498137943,4.00827871006,0.912091997496,-0.0268684692189,-0.119933377767
1588856601944446759,8685,1588856601944376278,,0.470309145934,3.54977208611,4.00869486717,0.909362868993,-0.0268637760585,-0.120785121754
1588856601947443644,8686,1588856601947370550,,0.470985934867,3.54960348077,3.98552614149,0.905856471982,-0.0268698464599,-0.121800111375
1588856601953712622,8687,1588856601953639757,,0.448286945995,3.5493809056,3.93868152801,0.903403034334,-0.0268272013717,-0.121962508344
1588856601956452757,8688,1588856601956394084,,0.448394138127,3.54940112189,3.93865110805,0.903399344732,-0.0268237433936,-0.12199059532
1588856601959475162,8689,1588856601959350453,,0.44817934181,3.54950176466,3.9619249117,0.901444960333,-0.0268229479319,-0.122981643189
1588856601965616744,8690,1588856601965537117,,0.448421893342,3.68155616023,3.96267370106,0.902374683498,-0.0268023337513,-0.123865563151
1588856601971500666,8691,1588856601971408094,,0.448337527119,3.68150060446,3.96273486087,0.901464423664,-0.0267644066646,-0.123892634785
1588856601977494777,8692,1588856601977380273,,0.471381191966,3.68142922559,3.96322638151,0.901485366222,-0.0267459901137,-0.12462112214
1588856601980457156,8693,1588856601980363174,,0.471372014222,3.68143545748,3.9632216843,0.902448817038,-0.0260672531298,-0.1273598751
1588856601983514070,8694,1588856601983371270,,0.470753590754,3.68148306818,3.98648727624,0.904122391186,-0.0267117862019,-0.12638342208
1588856601989623241,8695,1588856601989519369,,0.470604701541,3.68143215713,3.98655187042,0.903207464745,-0.0267076323601,-0.126365267187
1588856601992629433,8696,1588856601992541643,,0.447062998199,3.81367239907,4.01004749906,0.903072634723,-0.0273566132713,-0.126493797427
1588856601996080043,8697,1588856601996001016,,0.470254370428,3.68135191217,3.98666731168,0.900512641603,-0.0266634481326,-0.128192464634
1588856602001615796,8698,1588856602001510948,,0.470226117776,3.6813997337,3.98662648452,0.900514252637,-0.0266720011461,-0.128179367663
1588856602004499140,8699,1588856602004412195,,0.447555056279,3.68140109493,3.96291575311,0.891461525199,-0.0273605782287,-0.126663864375
1588856602007609355,8700,1588856602007537226,,0.424360941474,3.54927399885,3.93846194314,0.889765480251,-0.0273452400528,-0.125925833603
1588856602014090497,8701,1588856602013997409,,0.448639852498,3.54913648445,3.89238464389,0.886409027466,-0.0266965320866,-0.126783125533
1588856602016734504,8702,1588856602016603245,,0.472337838905,3.54910917656,3.8927605466,0.882709561965,-0.0274110380999,-0.125830253433
1588856602019738580,8703,1588856602019639161,,0.450304380609,3.54889297055,3.82260085144,0.87947612002,-0.0274199615707,-0.12510939347
1588856602025724103,8704,1588856602025632887,,0.450579104319,3.54893075814,3.82253339629,0.87947083269,-0.0274585403766,-0.125138097002
1588856602029372434,8705,1588856602029276380,,0.451443138692,3.54866818127,3.77610112692,0.869657759691,-0.0274486963921,-0.123474939455
1588856602034713961,8706,1588856602034615534,,0.451445699536,3.54868087367,3.77608889278,0.869659465903,-0.027466984333,-0.123458854419
1588856602037672975,8707,1588856602037524428,,0.428440148281,3.41653004575,3.75173899105,0.866140060237,-0.0274604070145,-0.123695763606
1588856602040513749,8708,1588856602040390907,,0.452354570526,3.54848133888,3.72969459858,0.864468840639,-0.0267711463658,-0.124485717279
1588856602046503471,8709,1588856602046352866,,0.452289012844,3.54844782829,3.72973443121,0.86262439931,-0.0267710512833,-0.123585401158
1588856602049741042,8710,1588856602049628618,,0.452132079006,3.54840906807,3.72979033424,0.858970118382,-0.02674952579,-0.123618429308
1588856602052761199,8711,1588856602052654905,,0.428835936981,3.54838022848,3.72943730793,0.85716467298,-0.0267295065361,-0.124687769931
1588856602058675517,8712,1588856602058516818,,0.451385218516,3.54840425193,3.75312065108,0.857951368567,-0.0273727178379,-0.125416272333
1588856602061765959,8713,1588856602061548242,,0.474403098004,3.68052902831,3.77753998421,0.858795031267,-0.0273444368035,-0.128880675121
1588856602064644593,8714,1588856602064518851,,0.474316645077,3.68045244387,3.77762545635,0.858796266624,-0.0273265555742,-0.128876235843
1588856602070676400,8715,1588856602070554261,,0.473478491667,3.6805097354,3.82423745006,0.871322914806,-0.0266727864321,-0.128675857801
1588856602073639103,8716,1588856602073459676,,0.473352546247,3.68048877533,3.82427321338,0.871324943376,-0.026651911412,-0.128666446487
1588856602076566356,8717,1588856602076454570,,0.496428625155,3.68038658925,3.82478516361,0.873190159867,-0.0266452198346,-0.130294552904
1588856602082729811,8718,1588856602082628227,,0.51882257597,3.68045965653,3.87167589256,0.881203840652,-0.0266625502317,-0.133671970835
1588856602085778654,8719,1588856602085645120,,0.518711873074,3.68046514983,3.87168550367,0.881206486693,-0.0266522105949,-0.133656588436
1588856602094725149,8720,1588856602094630558,,0.472086871737,3.54846267556,3.87004821621,0.877549475676,-0.0266357554596,-0.134050858043
1588856602097702792,8721,1588856602097595140,,0.472134601322,3.54856147308,3.86995180332,0.877547350737,-0.0266347998443,-0.134064957846
1588856602100706285,8722,1588856602100591804,,0.449402499091,3.41644374112,3.82228467264,0.872289351294,-0.0266553045954,-0.13155138219
1588856602106735123,8723,1588856602106619168,,0.473210279105,3.41647149811,3.79936418558,0.866009206574,-0.0266618666092,-0.130605030536
1588856602110219052,8724,1588856602110106333,,0.497770405762,3.41626438463,3.729978996,0.859115985013,-0.0266762733803,-0.130586742244
1588856602115704179,8725,1588856602115604327,,0.452662761902,3.5483394862,3.68322111843,0.852035092788,-0.0273524409091,-0.12827627576
1588856602118684869,8726,1588856602118602143,,0.452697412687,3.54835141789,3.68320536493,0.852035489469,-0.0273673183224,-0.128270467615
1588856602121607142,8727,1588856602121518100,,0.476707324746,3.54811854201,3.63726872733,0.848671242186,-0.0266972751508,-0.12815618628
1588856602124685501,8728,1588856602124592736,,0.454046209507,3.54807280687,3.61360331866,0.844213171927,-0.0273824534564,-0.127486398385
1588856602130764427,8729,1588856602130616611,,0.453239180857,3.41602516895,3.63612020453,0.84409197008,-0.0267075361761,-0.12839638295
1588856602133695650,8730,1588856602133595056,,0.453660443556,3.41586257891,3.61298591023,0.845132821211,-0.0267006540249,-0.127482395878
1588856602139476880,8731,1588856602139372816,,0.453898630856,3.41584632752,3.61297135932,0.846034544267,-0.0273924542285,-0.127507415187
1588856602142781286,8732,1588856602142596575,,0.453121281775,3.41601520063,3.65937938516,0.848490701584,-0.0274003273582,-0.127471026349
1588856602145732296,8733,1588856602145624474,,0.475944305917,3.28383881927,3.65916208041,0.849426374145,-0.026707931979,-0.128230836812
1588856602151840059,8734,1588856602151713937,,0.475798813192,3.28381220233,3.65920488811,0.849428300307,-0.0266759122548,-0.12822474245
1588856602154737297,8735,1588856602154599727,,0.475142562148,3.28388416126,3.68245781599,0.847472071987,-0.0266378521049,-0.129134427992
1588856602157667019,8736,1588856602157570677,,0.474532496064,3.2839593906,3.70580145533,0.84734785305,-0.0259419549619,-0.130026127791
1588856602163711792,8737,1588856602163611636,,0.474289194384,3.2839536118,3.70583772322,0.847352873141,-0.0259077317092,-0.130000233925
1588856602166673286,8738,1588856602166565487,,0.497641799147,3.41593752084,3.70706670412,0.848308711807,-0.0265439533033,-0.131638359758
1588856602169694914,8739,1588856602169601404,,0.497120109068,3.54818753919,3.75421925276,0.853524398671,-0.0265430899062,-0.13246415161
1588856602175755257,8740,1588856602175649264,,0.497006291874,3.54815712641,3.75426306564,0.853526609728,-0.0265260823338,-0.132453311216
1588856602178703918,8741,1588856602178615397,,0.496667544457,3.54816872513,3.77752531776,0.862566212071,-0.026551346838,-0.134135778937
1588856602184757336,8742,1588856602184664953,,0.473030330127,3.54827055042,3.80041432449,0.866999983025,-0.0265482730106,-0.134219324264
1588856602187751683,8743,1588856602187647661,,0.495031448906,3.54845664844,3.87048650586,0.877565244073,-0.0265659150725,-0.134824986761
1588856602190605170,8744,1588856602190525148,,0.495123776401,3.54840890841,3.87051846373,0.877562734915,-0.0265707724373,-0.134840360588
1588856602193692876,8745,1588856602193577644,,0.495126925907,3.54841267343,3.87051460915,0.87847131554,-0.0272488632679,-0.134823803232
1588856602199673829,8746,1588856602199587889,,0.47290611076,3.28396585895,3.77569812698,0.86343070454,-0.0258951409102,-0.131566929515
1588856602202825023,8747,1588856602202758402,,0.472905741108,3.28409408341,3.77558664445,0.863430559403,-0.02589803867,-0.131567311628
1588856602209612191,8748,1588856602209511071,,0.451786041721,3.15158930078,3.63504514319,0.845011202759,-0.0258844334915,-0.1283598036
1588856602211814071,8749,1588856602211735415,,0.429632929562,3.01942222569,3.56406227114,0.839908861207,-0.0252263921615,-0.125871027767
1588856602214730864,8750,1588856602214607201,,0.429718189042,3.01956867769,3.56392791488,0.839908364294,-0.0252579761626,-0.125868009666
1588856602220692692,8751,1588856602220493142,,0.476656867517,3.01951214042,3.54149043004,0.834589963695,-0.025272406683,-0.127495336282
1588856602223772353,8752,1588856602223636876,,0.454423379377,3.15150573494,3.5185145682,0.827358176124,-0.0252916835668,-0.125048291869
