%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856600840652611,8423,1588856600840577124,,0,0.00146209828546,-0.00136061505735,-0.00465653131181,-0.00293766607873,-0.000241408945688,-0.00561769989213,-0.00131109519693
1588856600843619003,8424,1588856600843544913,,0,0.00130551978582,-0.00072147724614,-0.00557102261857,-0.00254530979174,0.000243885041193,-0.00588743311525,-0.000914993617974
1588856600849643226,8425,1588856600849534941,,0,0.00185880216886,-0.0011374436356,-0.00541328519719,-0.0032667726385,-0.000344552895963,-0.00611598121468,-0.00142872585776
1588856600852627188,8426,1588856600852535661,,0,0.00185303665975,-0.00113659065561,-0.00539711764197,-0.00323494629597,-0.000321333112671,-0.00613719078242,-0.00142077272245
1588856600861993749,8427,1588856600861836094,,0,0.00148834201518,-0.000886777912345,-0.00575204354137,-0.00274350498524,0.000211164093659,-0.00645583181963,-0.00105845645143
1588856600864925211,8428,1588856600864830030,,0,0.00115704196705,-0.000667613613532,-0.00657371985152,-0.00237130858821,0.000789359464972,-0.00706623870899,-0.000711177909088
1588856600868074457,8429,1588856600867995545,,0,0.00133872717243,-0.000262197428172,-0.00709008242916,-0.00236905192046,0.000826273465786,-0.00716796950848,-0.000630173393307
1588856600873873761,8430,1588856600873746808,,0,0.00162914163492,-0.00102996604426,-0.00612990669303,-0.00293321728704,0.000216094828896,-0.00697687725388,-0.00116900275272
1588856600876936227,8431,1588856600876843602,,0,0.00127961998693,-0.000794518838108,-0.00700527036285,-0.00255430649914,0.000815865871256,-0.00762257641047,-0.000799848134767
1588856600879873063,8432,1588856600879791631,,0,0.00127498497789,-0.000795665207159,-0.00700050539585,-0.00253223090058,0.000821781575484,-0.00761495000827,-0.000790387927555
1588856600885678685,8433,1588856600885608732,,0,0.00110635853618,-0.000150087620934,-0.00842709954312,-0.00215447589658,0.00146179693398,-0.00835428433668,-0.000339302018625
1588856600889161057,8434,1588856600889094631,,0,0.000587769109307,-0.000332883358283,-0.00873189782384,-0.0017416912735,0.00202368774089,-0.00887869349723,-5.44477489634e-05
1588856600891729766,8435,1588856600891652549,,0,0.00159623726015,-0.00052296111548,-0.00841422181233,-0.00280383589391,0.000964740331384,-0.00868049595145,-0.000776503908864
1588856600897713100,8436,1588856600897577224,,0,0.000354429580555,0.000347740952569,-0.0102918081016,-0.0013002694585,0.00275415658274,-0.00970177296055,0.000462230482961
1588856600900854221,8437,1588856600900790006,,0,0.00139795328792,0.000135654496944,-0.00988784659665,-0.00240486508979,0.00163010313606,-0.00941440445639,-0.000300079647672
1588856600903668219,8438,1588856600903615459,,0,0.000146550534824,0.00101429003688,-0.0117757931421,-0.000896561406408,0.00342016773867,-0.0104370792914,0.00095285284545
1588856600910274411,8439,1588856600910202928,,0,0.00060827880399,0.000661721645598,-0.0118337253835,-0.00154067090819,0.00294816828284,-0.0107494714468,0.000534720418782
1588856600912992211,8440,1588856600912920336,,0,0.000555454029226,0.000691999000661,-0.0114501965029,-0.00142918506228,0.00286839843297,-0.0102613279017,0.000556054479452
1588856600915992337,8441,1588856600915906530,,0,-8.10399324999e-05,0.000592182869179,-0.0115563691696,-0.000858961564655,0.00347834296064,-0.010502321111,0.000927724690062
1588856600921850967,8442,1588856600921787727,,0,0.00077140774752,-2.51383329388e-05,-0.0106029430001,-0.00193906498196,0.00233262373278,-0.0101392697421,9.65132139279e-05
1588856600924718815,8443,1588856600924662498,,0,0.00035238243591,0.000256868179092,-0.0116218518951,-0.00149131692315,0.00304303608607,-0.010869628342,0.000528075057751
1588856600927713486,8444,1588856600927646064,,0,0.000350527609671,0.000257672651862,-0.0115960960466,-0.00147319307876,0.00303837565583,-0.0108193072064,0.000529987486573
1588856600933724883,8445,1588856600933660815,,0,-0.000115440455044,0.000576365046275,-0.0122755989603,-0.000921229516553,0.00369910345932,-0.011179138879,0.000984312488739
1588856600936821236,8446,1588856600936736419,,0,-0.000544960690146,0.000871740375876,-0.0133345680755,-0.000456699511326,0.00443869267008,-0.0119461108237,0.00142949006955
1588856600940007332,8447,1588856600939918615,,0,-0.000549009111628,0.000870100048109,-0.013308583947,-0.000443221463922,0.00443669501447,-0.011912894783,0.00143083789267
1588856600945802718,8448,1588856600945730375,,0,-0.000985495163045,0.00116965506021,-0.0143890926331,3.41471578742e-05,0.00519234060489,-0.0126897040441,0.00188313121711
1588856600951775888,8449,1588856600951679074,,0,-0.00129533545869,0.00191148227829,-0.0156234898626,0.000592029022579,0.00591083331768,-0.0130988075019,0.0024242473097
1588856600957836057,8450,1588856600957765949,,0,-0.00174991365258,0.00221964394661,-0.01673609075,0.0010851611417,0.00669119320997,-0.0138794204571,0.00288879360073
1588856600960839517,8451,1588856600960762117,,0,-0.000897705192307,0.00160752855444,-0.0157743690832,5.1566511443e-06,0.00555636744978,-0.0134922185837,0.00204471924427
1588856600963982440,8452,1588856600963903190,,0,-0.000498259901075,0.00130375608956,-0.0159761373534,-0.000581744144639,0.00521222368963,-0.0139619851206,0.00167939575525
1588856600970153225,8453,1588856600970060365,,0,-0.00205187051631,0.00186561010896,-0.0171548731202,0.00113379763931,0.00707281424347,-0.0146679740158,0.0029430432476
1588856600973074979,8454,1588856600973009240,,0,-0.00205726037472,0.00187029515986,-0.0171085716769,0.00114466136821,0.00707782028236,-0.0146184492932,0.00293428306016
1588856600978728967,8455,1588856600978665741,,0,-0.00253383232667,0.00219532891322,-0.0182567642832,0.00164906745337,0.00788824611868,-0.0154601456217,0.00342283423893
1588856600981974826,8456,1588856600981660982,,0,-0.00190378570218,0.00120748772801,-0.01639967513,0.000701450150975,0.00667613963615,-0.0146265086248,0.0025240876602
1588856600985800966,8457,1588856600985722654,,0,-0.00238452207027,0.00153394695967,-0.0175831673691,0.0012152679874,0.00749607784463,-0.0154662590879,0.0030191700892
1588856600987731217,8458,1588856600987636259,,0,-0.0023886588125,0.00153770444163,-0.0175457027157,0.0012236998362,0.00749432492931,-0.0154065978352,0.0030120372178
1588856600994174466,8459,1588856600994087906,,0,-0.00291328092454,0.00190200785654,-0.0183582536915,0.00183670812771,0.00826469170018,-0.01591448053,0.00352872081078
1588856600996916460,8460,1588856600996843151,,0,-0.0034031918067,0.00224142232989,-0.0195271576905,0.00235533311431,0.00910750715716,-0.016828602293,0.00403436496693
1588856601002720690,8461,1588856601002662463,,0,-0.00394152404681,0.00261117790159,-0.0203906524283,0.00298228979962,0.00989195183336,-0.017312247466,0.00456275475832
1588856601005890063,8462,1588856601005811748,,0,-0.00312501724259,0.00202746666154,-0.0190477821871,0.00199571702621,0.00867981472074,-0.0165389345907,0.00373574777051
1588856601008970441,8463,1588856601008785997,,0,-0.00402647732512,0.00267705357347,-0.0195569669416,0.00316132088927,0.00972809110131,-0.0164498781164,0.00458366484014
1588856601014746063,8464,1588856601014673619,,0,-0.00452000415971,0.0030176065614,-0.0207808261099,0.00369122140709,0.0105623296797,-0.017356368124,0.00511220388384
1588856601017830824,8465,1588856601017755968,,0,-0.00487026616546,0.00379418972631,-0.0221907674849,0.00428185782745,0.0113407552993,-0.0179538630001,0.00573464106685
1588856601023917162,8466,1588856601023828553,,0,-0.0055531541098,0.00373114294619,-0.0229023639557,0.00485132387791,0.0121435785361,-0.018764035993,0.00621130485076
1588856601026867234,8467,1588856601026799444,,0,-0.00539992238565,0.00416305036018,-0.0229887614105,0.00489527032509,0.012034251428,-0.0184031237986,0.00630288236594
1588856601029894361,8468,1588856601029762181,,0,-0.00590719424575,0.00451334963554,-0.0242439158127,0.0054394203455,0.0128825832997,-0.0193107190338,0.00684758599182
1588856601033092290,8469,1588856601033018952,,0,-0.0059433584295,0.004543250741,-0.0238151078888,0.00552590200862,0.0127809562134,-0.018850524523,0.00685792807473
1588856601039130338,8470,1588856601039059037,,0,-0.00578332103272,0.00387514666305,-0.0236332882625,0.00503531434549,0.0124999580873,-0.0193719178712,0.00650272586327
1588856601041920644,8471,1588856601041700224,,0,-0.00562937512862,0.00430575222632,-0.0237239353702,0.00507685445753,0.012407708403,-0.019051804502,0.00658781424905
1588856601048137758,8472,1588856601048060256,,0,-0.00636671522974,0.00428445081303,-0.0241208787987,0.00576692102018,0.0131854578769,-0.019502315998,0.00709125977703
1588856601051002674,8473,1588856601050890649,,0,-0.00688341533691,0.00464473384565,-0.0254063478973,0.00632980724673,0.0140537177288,-0.0204376641669,0.00765275728303
1588856601054064507,8474,1588856601053978277,,0,-0.00691265420562,0.00466993047774,-0.0249685282884,0.006407198343,0.0139392450637,-0.0200008615244,0.0076645093865
1588856601056932108,8475,1588856601056843267,,0,-0.00575270918478,0.00382350191651,-0.0240625343138,0.00491564691015,0.0124868991536,-0.0198892745081,0.00657148782033
1588856601063230373,8476,1588856601063149992,,0,-0.00627710996387,0.00418690153305,-0.0253723003133,0.00549014898461,0.0133830066081,-0.0208378198581,0.00713145859658
1588856601066213091,8477,1588856601066096745,,0,-0.00648936212292,0.00380503560601,-0.024392505015,0.00560977480083,0.013267323993,-0.0203256799905,0.00706350050231
1588856601072308364,8478,1588856601072226700,,0,-0.00700864572549,0.00417226879779,-0.0257109796512,0.00617990984506,0.0141596689291,-0.0212940976478,0.00762679082768
1588856601075729060,8479,1588856601075392130,,0,-0.00721702329569,0.00378982351737,-0.0247433516385,0.0063063689527,0.0140344423785,-0.0207668092519,0.00756589362745
1588856601078128385,8480,1588856601078016785,,0,-0.00775236352741,0.0041680055321,-0.0260485165284,0.00688559994419,0.0149690107877,-0.0217586779228,0.00812094228683
1588856601081025463,8481,1588856601080944347,,0,-0.00691127641402,0.00356571860947,-0.0246851403055,0.00590228218338,0.0137203274421,-0.0209405604995,0.00728689260043
1588856601087126265,8482,1588856601087043128,,0,-0.00728661690824,0.00436715162965,-0.0261758663862,0.00654884444153,0.014584932846,-0.0216298098053,0.00793522930027
1588856601090278974,8483,1588856601090180102,,0,-0.00799230270167,0.00432700587383,-0.0269938645718,0.00719250787173,0.0154911413973,-0.0224997546116,0.00842997875181
1588856601096143036,8484,1588856601096063792,,0,-0.00769684007923,0.00410895522723,-0.0270557565943,0.00681581971318,0.0152345322703,-0.0227623470596,0.00816863546317
1588856601099225164,8485,1588856601099120516,,0,-0.00766410266441,0.00408540398455,-0.0269657353458,0.00680940760981,0.0151811372923,-0.0226931135598,0.00814659554933
1588856601102364105,8486,1588856601102074825,,0,-0.00782365321444,0.00366279757137,-0.026344441856,0.00682053448326,0.015109787226,-0.0225462278839,0.00805390756373
1588856601108169966,8487,1588856601108084249,,0,-0.008178255797,0.00443852501759,-0.0282288029137,0.00732813901806,0.0160380783725,-0.0235859243187,0.00867489957699
1588856601111275858,8488,1588856601111185955,,0,-0.00786821397431,0.00419905074348,-0.0286599763306,0.00680373659334,0.0158556497131,-0.0242287043265,0.00838147734202
1588856601114519411,8489,1588856601114402286,,0,-0.00765108914219,0.00458498494565,-0.0290913652835,0.0067363487361,0.0158279665924,-0.0242532836186,0.00840945618157
1588856601120216507,8490,1588856601120116889,,0,-0.00718939134704,0.00477845120342,-0.0297058428886,0.00630215265782,0.0155956348834,-0.0245704229104,0.00821149949669
1588856601123190017,8491,1588856601123081659,,0,-0.00791838323014,0.00475081520457,-0.03054911214,0.00692921322685,0.0165297928938,-0.0254786880035,0.00870855139582
1588856601125685447,8492,1588856601125617537,,0,-0.00703399520326,0.00411874040978,-0.0295336188403,0.00582923318307,0.0153512730932,-0.0250484139819,0.00783833774332
1588856601128911952,8493,1588856601128667788,,0,-0.00700632439759,0.0041043648919,-0.0294280326588,0.00579934155567,0.0153031794483,-0.0249873574218,0.00780462889937
1588856601135473087,8494,1588856601135253082,,0,-0.00673969900682,0.00390470754892,-0.0295153507455,0.00539488723113,0.0150589165502,-0.0252729310932,0.00755345446218
1588856601138140558,8495,1588856601138030306,,0,-0.00710178099837,0.00469918505542,-0.0314343506035,0.00593495051464,0.0160318987898,-0.0263533490279,0.00818540574862
1588856601144144780,8496,1588856601144058735,,0,-0.00764163393124,0.00508052511911,-0.0328238357843,0.00652655223316,0.0169747675156,-0.0273761277453,0.00876564272348
1588856601147034024,8497,1588856601146948149,,0,-0.00675889866096,0.00445053639077,-0.0317900442492,0.00542237316543,0.0157889880379,-0.026940351352,0.00789669108602
1588856601150207574,8498,1588856601150109347,,0,-0.00735420211628,0.00486793029374,-0.0328327611745,0.00610364988549,0.0166759531502,-0.0275190958935,0.00848482310241
1588856601159053571,8499,1588856601158969105,,0,-0.0063507326957,0.00360032755905,-0.0317381934513,0.00457356784695,0.0152922891786,-0.0276303805451,0.00729885955148
1588856601162357562,8500,1588856601162107201,,0,-0.00632038163566,0.00358759695244,-0.0316383802346,0.00454003122913,0.0152332283808,-0.0275246729856,0.00726125469132
1588856601168230143,8501,1588856601168146698,,0,-0.00676658610185,0.00445106951327,-0.0328428242778,0.00529068074999,0.0160989366243,-0.0278691071779,0.00793310752344
1588856601171065394,8502,1588856601170971416,,0,-0.00731752862606,0.00484112492933,-0.0342591772898,0.00588911887889,0.017070737137,-0.0288961023709,0.00851123083708
1588856601174073448,8503,1588856601173980171,,0,-0.00643239344561,0.00420554597276,-0.033217241683,0.00478775182418,0.015857320815,-0.0284110744815,0.00764980027054
1588856601180054449,8504,1588856601179982828,,0,-0.00613554353818,0.00398545931963,-0.0336946646383,0.00433050185416,0.0157083776809,-0.0290628306848,0.0073962427695
1588856601183105289,8505,1588856601183004755,,0,-0.00674333625524,0.00441606311591,-0.0347469381154,0.00501769952207,0.016631462484,-0.029679713398,0.00798370420406
1588856601186174923,8506,1588856601186044779,,0,-0.00674936489602,0.00442689970528,-0.0342742430946,0.00507799253292,0.0164839893864,-0.0292036981681,0.0079753437733
1588856601192188418,8507,1588856601192078399,,0,-0.006419857454,0.00418331980007,-0.0351185070647,0.00453002948915,0.0164011279632,-0.0302013175812,0.00770871882357
1588856601195526260,8508,1588856601195297928,,0,-0.00642431990315,0.00419956179128,-0.0346343602087,0.00459338814741,0.0162777838042,-0.0297723711607,0.00769263794007
1588856601198148902,8509,1588856601198054523,,0,-0.00721277953683,0.00421861516652,-0.0351748001582,0.00533180531064,0.0171686536738,-0.0303293006035,0.00823473581046
1588856601204259125,8510,1588856601204157370,,0,-0.00673521469746,0.00441377614799,-0.0361909113709,0.00483910494043,0.017044615746,-0.0310800574174,0.0080555029232
1588856601207092568,8511,1588856601206996380,,0,-0.00711660256751,0.00362126713481,-0.0346621473803,0.00499192047585,0.0169001764007,-0.0304364845788,0.00790022547127
1588856601210428892,8512,1588856601210347125,,0,-0.00649173850066,0.00425070888758,-0.0358497552178,0.00454610328454,0.0167195699407,-0.0309084027469,0.00780698047205
1588856601219117016,8513,1588856601219042457,,0,-0.00644340522133,0.00367597135595,-0.0349751669067,0.00430744654535,0.016380137585,-0.0305982024372,0.00749214231939
1588856601222339305,8514,1588856601222254854,,0,-0.00619245691444,0.00349038787807,-0.0350992323397,0.00394287246212,0.016174501132,-0.030927664041,0.00726651523249
1588856601228318511,8515,1588856601228143437,,0,-0.00616008223909,0.00347418298906,-0.0349835970032,0.0039276133084,0.0161093026472,-0.0308178307106,0.00723887250965
1588856601231036649,8516,1588856601230950897,,0,-0.00676381017556,0.00389891843242,-0.0360428131302,0.00463279337681,0.0170085977138,-0.0313952535928,0.00784338206687
1588856601237140567,8517,1588856601237044991,,0,-0.00732670892316,0.00430208083773,-0.0374636553178,0.0052355963742,0.0179869823113,-0.0324526354353,0.00844033200822
1588856601240047807,8518,1588856601239966190,,0,-0.00649164843784,0.00370106676732,-0.0360404291387,0.0042397989466,0.0167258321333,-0.0315719460964,0.00759031234108
1588856601242956674,8519,1588856601242871770,,0,-0.00710162057686,0.0041379270509,-0.0370885035057,0.00495469546127,0.0176637892516,-0.0321840894235,0.00818561267789
1588856601251995487,8520,1588856601251901867,,0,-0.00601825497453,0.00334628243993,-0.035767912169,0.00359082771786,0.0161565387299,-0.0315532429736,0.00711928820489
1588856601255175962,8521,1588856601255088526,,0,-0.00684286971709,0.00395752465238,-0.0365842373081,0.00462829224578,0.0172405292187,-0.031820729843,0.00791252317914
1588856601261081761,8522,1588856601260965083,,0,-0.00740654930483,0.00436369622237,-0.0380090893441,0.00522001585575,0.0182091258748,-0.032851630708,0.00850721466694
1588856601264004427,8523,1588856601263923097,,0,-0.00719684133664,0.00420531021088,-0.037747905196,0.00496002137929,0.0179215443775,-0.0327190633913,0.00829549512637
1588856601267070514,8524,1588856601266959399,,0,-0.00717180664761,0.00420285265174,-0.0376279025339,0.00495877032134,0.0178993095556,-0.0326177122942,0.00825453920504
1588856601273188848,8525,1588856601273110817,,0,-0.0067712197405,0.00445333917977,-0.0378930698502,0.00465350153793,0.0176268472785,-0.032594615639,0.00810918554797
1588856601276229391,8526,1588856601276156933,,0,-0.00733051813036,0.00486018412384,-0.039305441761,0.00526974406475,0.0186139418714,-0.0335911172665,0.00869221351471
1588856601279130362,8527,1588856601279064228,,0,-0.0075314119269,0.00446863952834,-0.0383099224868,0.00538496349098,0.0184584968969,-0.032982549572,0.00861834502001
1588856601284859135,8528,1588856601284789730,,0,-0.00827719898601,0.00447256711173,-0.0391972447769,0.00603809619536,0.0194366756619,-0.0339073623332,0.0091324655781
1588856601287743363,8529,1588856601287554866,,0,-0.00729094488227,0.00430937733791,-0.0379214626927,0.00510941946593,0.0181476408163,-0.032779637721,0.00835958915607
1588856601290987166,8530,1588856601290911271,,0,-0.00804211963333,0.0043093600241,-0.0388124795904,0.00576317206389,0.0191173818895,-0.0336557854324,0.00887343238822
1588856601296898421,8531,1588856601296818882,,0,-0.00845747059329,0.00514579966024,-0.0403781774195,0.00641848745019,0.0200335657475,-0.0343496715353,0.00954215233093
1588856601300000925,8532,1588856601299919907,,0,-0.00765732314465,0.00457388072168,-0.0385601248181,0.00553777605863,0.0187187837557,-0.0330937028949,0.00870320298065
1588856601302831894,8533,1588856601302759401,,0,-0.008068536787,0.00541325657858,-0.0401258184535,0.00618774274052,0.0196476118328,-0.0338074632895,0.00936111785094
1588856601309711283,8534,1588856601309626784,,0,-0.00766136944422,0.0056559129419,-0.0403629383006,0.00587878966951,0.019362439112,-0.0337356598698,0.00920105528449
1588856601311975836,8535,1588856601311892880,,0,-0.00763574110967,0.00564912950886,-0.040243923191,0.00586224663382,0.0193124599206,-0.0336349210539,0.00917064321928
1588856601315129835,8536,1588856601314913685,,0,-0.00679667970743,0.00504182317673,-0.0387860141712,0.00486744795949,0.0180397349368,-0.0327709315666,0.0083230370482
1588856601321065955,8537,1588856601320976216,,0,-0.00738389328261,0.00547203137011,-0.0398033419171,0.00555326150023,0.0189307827221,-0.0333974641187,0.00891722527342
1588856601323986030,8538,1588856601323904234,,0,-0.00716020481886,0.0053031866936,-0.0394837964968,0.00526126404179,0.0185970889009,-0.0332303405314,0.00869220742481
1588856601326864781,8539,1588856601326802810,,0,-0.00628350428968,0.00467222794711,-0.0383841903424,0.00417551220173,0.01740187873,-0.0327187698679,0.007818950256
1588856601332843753,8540,1588856601332775376,,0,-0.00691356552927,0.00512318621159,-0.0390197524157,0.00493551174609,0.0182040758734,-0.0328858603555,0.00841412647255
1588856601336077720,8541,1588856601335999661,,0,-0.00735014749143,0.00599033113224,-0.0401684652192,0.00565714769082,0.0190416736538,-0.0332157601811,0.00907412086625
1588856601338861813,8542,1588856601338772385,,0,-0.00668434917565,0.00497284752735,-0.0381750075395,0.00470804431585,0.0177473811916,-0.032249175605,0.00815200165564
1588856601344968827,8543,1588856601344880685,,0,-0.00721583340295,0.00536871718124,-0.0395188532676,0.00527815792389,0.0186820328344,-0.0332543275819,0.00871619837296
1588856601348042515,8544,1588856601347957251,,0,-0.00707550765279,0.00581882418527,-0.0391658039869,0.0054029674579,0.0185013926717,-0.032494377987,0.00877978590032
1588856601350781640,8545,1588856601350713059,,0,-0.0067915172018,0.00561043670464,-0.039167070905,0.00500710216747,0.0182067813437,-0.0327036650225,0.00852846187752
1588856601357040830,8546,1588856601356968452,,0,-0.00735764855644,0.00602756056261,-0.0401229293218,0.00568009292358,0.0190711581378,-0.033292298892,0.00909886178131
1588856601359896447,8547,1588856601359804820,,0,-0.00632355455314,0.00582874625722,-0.039168312834,0.00465347064835,0.0178185430508,-0.032511882809,0.00830904998081
1588856601365840510,8548,1588856601365772226,,0,-0.00602095542211,0.00561961802527,-0.0391634576726,0.00426674636022,0.0175334785264,-0.0327470116331,0.00804638623238
1588856601371874795,8549,1588856601371780424,,0,-0.00591257924531,0.00501476331976,-0.0381108757584,0.00399149530228,0.0170944493448,-0.0323532685279,0.00768833895919
1588856601377911479,8550,1588856601377810494,,0,-0.00642407540974,0.0053963192344,-0.0394211503532,0.0045531430006,0.0179834901112,-0.0332988990076,0.00824555646534
1588856601380841096,8551,1588856601380752744,,0,-0.00638471636508,0.00538333963096,-0.0392810434764,0.00454544760691,0.0179161108568,-0.0331740777616,0.0082134497209
1588856601386813532,8552,1588856601386682454,,0,-0.0068969455886,0.00576611714363,-0.0405911766364,0.00512948429212,0.0188361610872,-0.0340965433238,0.00875622753751
1588856601389754073,8553,1588856601389635074,,0,-0.0074423292722,0.00617119573077,-0.0415143932894,0.00580162432704,0.0196769291329,-0.0346723125058,0.00931753864256
1588856601392749422,8554,1588856601392669004,,0,-0.00718078901838,0.00653512255637,-0.0422678750296,0.00566967546366,0.0196885774821,-0.0349833436942,0.0093412744607
1588856601402077595,8555,1588856601401963905,,0,-0.00737540678893,0.00725130301705,-0.0446875050599,0.00601813441059,0.0206454496458,-0.0365675264423,0.00989857742762
1588856601404746582,8556,1588856601404672194,,0,-0.00787344690365,0.00762726727446,-0.0459756059203,0.00658588623205,0.0215347399855,-0.0375026997054,0.0104420490104
1588856601411074083,8557,1588856601410959597,,0,-0.00756133178761,0.00740648050365,-0.0459058096135,0.00618179206278,0.021221249899,-0.0376822818035,0.010158482698
1588856601414085933,8558,1588856601413991700,,0,-0.00753158925996,0.0073929843015,-0.0457755974125,0.00615829856093,0.0211393821371,-0.0375369270522,0.0101320235077
1588856601416783212,8559,1588856601416712545,,0,-0.00784597990245,0.00818062158607,-0.0475629576672,0.00666154642521,0.022045217642,-0.0385684130492,0.010728713633
1588856601419792205,8560,1588856601419714296,,0,-0.00782021281454,0.00817673185612,-0.0474182355954,0.0066461343673,0.0219986794918,-0.0384593256593,0.010692214524
1588856601425755006,8561,1588856601425662882,,0,-0.00833074737079,0.00855020216562,-0.0486914767446,0.00716744151279,0.0228617512524,-0.03932015353,0.0112185075512
1588856601430064286,8562,1588856601429951886,,0,-0.00860334124235,0.00930344996397,-0.0508695998664,0.00757323586211,0.0238140035733,-0.0406627117527,0.0117985997499
1588856601435280827,8563,1588856601435101795,,0,-0.00861921470107,0.00931785676853,-0.0503723806691,0.00765264212967,0.0236984575144,-0.0401880947043,0.0117821271484
1588856601438071079,8564,1588856601437987880,,0,-0.00911094198261,0.0096789321118,-0.0516382925347,0.00816670229922,0.0245415148185,-0.0410664663414,0.0123039745978
1588856601441102815,8565,1588856601440997013,,0,-0.00800647352554,0.00941553102088,-0.0514671829716,0.00694157863591,0.0233931638439,-0.0410198973048,0.011504791428
1588856601443962691,8566,1588856601443885588,,0,-0.00849506699412,0.00977680491583,-0.052709270194,0.00747646120982,0.0242685433578,-0.0419334378546,0.0120163620067
1588856601449698707,8567,1588856601449602946,,0,-0.00897317268705,0.0101245410351,-0.0539430153777,0.00799183183814,0.0251075826226,-0.0428024594484,0.0125208167625
1588856601452918653,8568,1588856601452829565,,0,-0.00824176132805,0.00903387546679,-0.0526850330486,0.00685753587917,0.0239398165282,-0.0425957119012,0.011579460304
1588856601458742467,8569,1588856601458666238,,0,-0.00834828957074,0.0101976819895,-0.0549625935687,0.00728776585045,0.0247992705859,-0.0436188406295,0.0122182441216
1588856601461793352,8570,1588856601461661130,,0,-0.00922157509643,0.0108270247262,-0.0554378182942,0.00841109934504,0.0258104065758,-0.0434788526887,0.0130290306962
1588856601464727059,8571,1588856601464656683,,0,-0.00884172315362,0.010547766226,-0.0556695420856,0.00785135258557,0.0254931408371,-0.0439440609336,0.0126866617439
1588856601467731590,8572,1588856601467647837,,0,-0.00814953948874,0.00948528547835,-0.0540274584482,0.00678706053062,0.0242242410462,-0.0432767539269,0.0117523405411
1588856601473746839,8573,1588856601473640356,,0,-0.00924046662842,0.0108458249585,-0.0570542014748,0.00819828096713,0.0262508011318,-0.0449243581994,0.013122351921
1588856601476727150,8574,1588856601476657567,,0,-0.00997074308817,0.0108253620882,-0.0569304030368,0.00890501811186,0.0268895547082,-0.0448583164437,0.0135590948312
1588856601483021127,8575,1588856601482920430,,0,-0.0103887352791,0.0111356605557,-0.0584213579303,0.00927168774541,0.0277281329782,-0.0460006075966,0.0140116408878
1588856601485770270,8576,1588856601485614803,,0,-0.00954469072386,0.0105148605469,-0.0568855206149,0.00826010630244,0.0264288991872,-0.0451072629393,0.0131473413008
1588856601489119456,8577,1588856601488933711,,0,-0.00932727485907,0.0108996044066,-0.0572232145532,0.00816846608607,0.0263523215884,-0.0450331415516,0.0131631373083
1588856601494841356,8578,1588856601494748298,,0,-0.0089107642825,0.0106018455085,-0.0573400799256,0.00758531113768,0.0259709848583,-0.0454317602185,0.0127921530151
1588856601497766517,8579,1588856601497689109,,0,-0.0104277361267,0.0111718248089,-0.0584975034486,0.00925914016102,0.0278042653684,-0.0460830266935,0.0140220919701
1588856601500886430,8580,1588856601500609190,,0,-0.0101961149474,0.01155786236,-0.0588426904633,0.00920199468693,0.0277341197201,-0.0459732025817,0.0140369902353
1588856601506751892,8581,1588856601506670526,,0,-0.01075442861,0.0114385581363,-0.0597460987643,0.00962775547081,0.0285190799104,-0.047003722024,0.0144082175
1588856601510400540,8582,1588856601510336500,,0,-0.0109786112146,0.0121694525527,-0.0613335947671,0.0100508598415,0.0292882984807,-0.0478350956963,0.0149048706189
1588856601513164451,8583,1588856601513040978,,0,-0.0109263894218,0.0121428522498,-0.0611419077903,0.0100253425848,0.0292034789717,-0.0476744606013,0.0148468696242
1588856601519190517,8584,1588856601519100545,,0,-0.0114849757735,0.0120223879614,-0.0620025637878,0.0104102358918,0.0299716330703,-0.0486919594132,0.0151976353178
1588856601522104422,8585,1588856601522035318,,0,-0.0114419235392,0.0119893608697,-0.061785528696,0.0103386591274,0.0298584174489,-0.0485571020373,0.0151407451582
1588856601525145418,8586,1588856601525058054,,0,-0.0118440023209,0.0122976395963,-0.0627934188416,0.0107725715957,0.0305784874945,-0.0492820883864,0.0155560929079
1588856601531218349,8587,1588856601531122694,,0,-0.0115370202759,0.0115312716525,-0.0626356458669,0.0101081010078,0.0301816994017,-0.0498866846057,0.0150650958408
1588856601534194757,8588,1588856601534120338,,0,-0.0114865166106,0.0115016870287,-0.0624245381058,0.0100647036584,0.0300780462951,-0.0497452939236,0.0150128562735
1588856601537166695,8589,1588856601537069092,,0,-0.0118813275052,0.0117981912806,-0.0633966910062,0.0104669336389,0.0307448690734,-0.0504441066001,0.0154302845229
1588856601543006760,8590,1588856601542949681,,0,-0.012310129552,0.0121141546177,-0.0639839845644,0.010974525508,0.0313484410064,-0.0507523614604,0.0158544160378
1588856601545753354,8591,1588856601545678718,,0,-0.0120820007239,0.0124984665764,-0.0643026242634,0.0108790459142,0.0312591988107,-0.0506669730744,0.0158647611768
1588856601555289968,8592,1588856601555196059,,0,-0.0124713691396,0.0127889268859,-0.064652184958,0.0112972490474,0.0317515257205,-0.0507899276334,0.0162117503511
1588856601558165228,8593,1588856601558088736,,0,-0.0118500523745,0.0128652586333,-0.0647423989734,0.0106850238541,0.0311788971164,-0.050781295509,0.0158645170721
1588856601561169705,8594,1588856601561070503,,0,-0.0118024580259,0.0128355166946,-0.0645192168826,0.0106213798913,0.031056901935,-0.050615193836,0.0158092610411
