%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284729828591421,8208,1589284729828497885,,0.0592640363096,-3.01897668316,2.76556673869,0.560680766034,-0.00720606604791,-0.0608118563329
1589284729831558358,8209,1589284729831480932,,0.0588533069169,-3.01912492017,2.78871236543,0.562360282688,-0.00654245631653,-0.0607856594686
1589284729834508166,8210,1589284729834429066,,0.0592694711051,-3.01899788993,2.7655434721,0.562529060778,-0.00654525209323,-0.0616919380225
1589284729838122686,8211,1589284729837996480,,0.0592656536572,-3.01899213167,2.76554983988,0.563420391415,-0.00654889710985,-0.0607736949693
1589284729846562719,8212,1589284729846476623,,0.105359660389,-3.15122015388,2.76710011858,0.564408386368,-0.0058800867525,-0.0641030929162
1589284729852594370,8213,1589284729852517534,,0.0821621725691,-3.15115990643,2.76667611078,0.564391321182,-0.00654671538103,-0.0633435781062
1589284729855693972,8214,1589284729855616435,,0.0817720605609,-3.15130745949,2.78981565375,0.565159581451,-0.00654750814571,-0.0633344347603
1589284729858542188,8215,1589284729858462930,,0.0818087466776,-3.15130262419,2.78982004004,0.56515938347,-0.00654300785166,-0.063336666468
1589284729861590577,8216,1589284729861516715,,0.0818206589137,-3.15130253217,2.78981979464,0.566078716626,-0.00654532372838,-0.0633247220045
1589284729867853425,8217,1589284729867707250,,0.0818100668746,-3.15130159716,2.78982116143,0.566969844415,-0.00654994779244,-0.0623964870554
1589284729871180297,8218,1589284729871073037,,0.0814060038796,-3.15145184243,2.81305934933,0.568678039848,-0.007223423405,-0.0632875452382
1589284729879660222,8219,1589284729879483470,,0.0806907215819,-3.28373111838,2.83689647024,0.571256100164,-0.00790366583106,-0.0623319885362
1589284729882484273,8220,1589284729882409696,,0.0807244998495,-3.2837394249,2.83688589438,0.571255625189,-0.00790157052994,-0.0623366070311
1589284729888662117,8221,1589284729888582829,,0.0807258489651,-3.28374129358,2.83688369296,0.572165163387,-0.00790423731582,-0.0623230655781
1589284729894725418,8222,1589284729894570906,,0.0807204460215,-3.28372558203,2.83690203298,0.573067865003,-0.00724051283531,-0.0614046653434
1589284729898434150,8223,1589284729898358766,,0.103559102954,-3.28394956798,2.86044214793,0.576635690483,-0.00791442263563,-0.0639326197341
1589284729900717070,8224,1589284729900585984,,0.103544510657,-3.28394964703,2.86044258543,0.576635933304,-0.00791501412324,-0.0639303563689
1589284729906695459,8225,1589284729906600501,,0.0805359516693,-3.15175786121,2.85933540742,0.578432596184,-0.00792039246231,-0.0622143128553
1589284729912491046,8226,1589284729912406525,,0.0802039146661,-3.28388247273,2.86003191977,0.579362390835,-0.00791895218133,-0.0630984027283
1589284729915550792,8227,1589284729915418779,,0.103417273649,-3.28394837734,2.86044864609,0.580298171705,-0.00791770354224,-0.0638395483239
1589284729918632517,8228,1589284729918527856,,0.102975572071,-3.28406667179,2.88362210134,0.581047516623,-0.0085803778062,-0.0629082916928
1589284729924741080,8229,1589284729924629015,,0.102981676525,-3.2840729222,2.88361476492,0.581047762973,-0.00857748196025,-0.0629064111817
1589284729927652697,8230,1589284729927558454,,0.12570578783,-3.28427563396,2.90728334323,0.58273613779,-0.00858269537943,-0.0627361555501
1589284729930636482,8231,1589284729930533420,,0.125680541308,-3.28425254287,2.90731051987,0.583665982452,-0.0079255451718,-0.063620033908
1589284729938101293,8232,1589284729937986757,,0.102134491325,-3.28433865875,2.93003009407,0.585338116232,-0.00858505518387,-0.0628297155014
1589284729939803547,8233,1589284729939731172,,0.102086266786,-3.28434044422,2.93002977329,0.585338899854,-0.00858687902086,-0.0628221653804
1589284729942703929,8234,1589284729942544604,,0.101805048446,-3.41650901363,2.93068760439,0.586267313613,-0.00858840205034,-0.0637191061242
1589284729948454357,8235,1589284729948369886,,0.0554117324513,-3.41638579115,2.92984940946,0.586235962561,-0.009255566139,-0.062191599987
1589284729951616044,8236,1589284729951544411,,0.0554364840336,-3.41638977066,2.92984430087,0.586235825214,-0.00925269410196,-0.0621933219898
1589284729957981509,8237,1589284729957878283,,0.0784270850883,-3.28441850461,2.95275961222,0.58886739332,-0.00925852673498,-0.06381448223
1589284729960635902,8238,1589284729960565399,,0.101393984098,-3.41664306199,2.95383961853,0.589820675981,-0.00926004562587,-0.0654673607151
1589284729964567786,8239,1589284729964495130,,0.124775836869,-3.28454477342,2.95360074568,0.590728615429,-0.00859728150104,-0.0653075208554
1589284729969659101,8240,1589284729969442895,,0.124750800894,-3.2845309797,2.95361714241,0.59072892293,-0.00859938444513,-0.0653044624564
1589284729972696099,8241,1589284729972582489,,0.124467874588,-3.41666887716,2.9543049882,0.592603830201,-0.00927286573533,-0.0670814190485
1589284729975661049,8242,1589284729975538983,,0.147605302085,-3.41673130353,2.95472788029,0.592620302953,-0.00860591554772,-0.0678425450937
1589284729978612985,8243,1589284729978530036,,0.147586657726,-3.41673281754,2.95472706087,0.591737722079,-0.00860503275741,-0.0696755011526
1589284729984561948,8244,1589284729984476747,,0.147592155935,-3.41673080703,2.95472911112,0.591737667946,-0.00860457608576,-0.0696760172848
1589284729991174161,8245,1589284729991101112,,0.124039518287,-3.41679558587,2.97746686441,0.592526698996,-0.00927207415961,-0.0707109030267
1589284729993559782,8246,1589284729993471847,,0.124020490334,-3.41678947074,2.97747467445,0.592526826023,-0.0092743588506,-0.0707095389636
1589284729997771251,8247,1589284729997670357,,0.1237818636,-3.54897405564,2.97813074672,0.593446371404,-0.00927342604159,-0.0706958377509
1589284729999716534,8248,1589284729999536454,,0.146493032191,-3.54915673237,3.0018183715,0.594234388675,-0.00927413547773,-0.0714374481287
1589284730002537928,8249,1589284730002452165,,0.146537287449,-3.54917678158,3.00179250638,0.594233689014,-0.00927140377389,-0.0714436223888
1589284730008623178,8250,1589284730008499157,,0.146505711663,-3.54917819911,3.00179237162,0.59423392441,-0.00927466080806,-0.0714412416965
1589284730011572916,8251,1589284730011483710,,0.169492578617,-3.68147135257,3.00284007089,0.5951981444,-0.0086039943154,-0.0740044176941
1589284730014515990,8252,1589284730014412458,,0.147337343229,-3.54891459905,2.95539131654,0.593640977441,-0.00926652783143,-0.0732653595482
1589284730020568147,8253,1589284730020457783,,0.123770450247,-3.54897659304,2.97812819732,0.59439400571,-0.00927041290935,-0.0724936411495
1589284730030067208,8254,1589284730029662701,,0.146476879043,-3.54915302097,3.00182354787,0.595181562692,-0.00927512938359,-0.0732389326772
1589284730032562977,8255,1589284730032479723,,0.146458198784,-3.54912527069,3.00185726907,0.595181848844,-0.00927686570339,-0.0732363872823
1589284730035530008,8256,1589284730035444334,,0.14684106108,-3.54899448957,2.97860712864,0.595329959314,-0.00927957766261,-0.0732306878152
1589284730038839104,8257,1589284730038713568,,0.14685391464,-3.54899403759,2.97860703348,0.595330020624,-0.00927724766104,-0.073230484608
1589284730044573393,8258,1589284730044457222,,0.146843288938,-3.54900916091,2.9785895379,0.594429164361,-0.00927444855834,-0.0741481570516
1589284730047665873,8259,1589284730047470889,,0.170029317412,-3.81341963818,2.95713482676,0.594615817465,-0.0086012762989,-0.0758241305982
1589284730053618181,8260,1589284730053503665,,0.170020721235,-3.81342107734,2.95713346512,0.594616008318,-0.00860140583471,-0.0758226192106
1589284730059904347,8261,1589284730059735632,,0.170008894413,-3.81343406777,2.95711739298,0.594616283627,-0.00860123003945,-0.0758204800906
1589284730065748537,8262,1589284730065639442,,0.170689115929,-3.68102845881,2.93336905417,0.594776308538,-0.00859660841541,-0.0767204485091
1589284730068753645,8263,1589284730068629898,,0.170260025607,-3.68115889209,2.9565143641,0.593715898585,-0.00859547080156,-0.0767355550177
1589284730071689727,8264,1589284730071578413,,0.17029075431,-3.68117123058,2.95649723158,0.593716110602,-0.00858935178843,-0.0767345997716
1589284730077769467,8265,1589284730077657563,,0.171006406441,-3.54881629391,2.93270320945,0.592984700038,-0.00857863730793,-0.0785583379205
1589284730080689973,8266,1589284730080625165,,0.171034779331,-3.54882724645,2.93268830134,0.592984065258,-0.00857762165428,-0.0785632401989
1589284730084662285,8267,1589284730084542661,,0.171450057418,-3.54870055183,2.90953456765,0.592216527986,-0.00791794277431,-0.0785773261494
1589284730092717357,8268,1589284730092624624,,0.171448199014,-3.54868869885,2.90954913394,0.592215827608,-0.00792258021805,-0.0785821371208
1589284730095519343,8269,1589284730095442730,,0.171226930167,-3.68091436788,2.91019787821,0.594063626256,-0.0079236932455,-0.0794695461103
1589284730098787963,8270,1589284730098660679,,0.17125839245,-3.68092356551,2.9101843934,0.594080160296,-0.00858163865874,-0.0803807835363
1589284730101552273,8271,1589284730101451684,,0.171298569666,-3.68093940931,2.91016198874,0.594079532767,-0.00857858194571,-0.0803857476197
1589284730104648012,8272,1589284730104557607,,0.171319730582,-3.68094087425,2.91015889014,0.594080407953,-0.00791872778166,-0.0803887421819
1589284730107668715,8273,1589284730107583854,,0.170919096782,-3.68109182648,2.93327614183,0.594848825461,-0.00791891015592,-0.0803776261426
1589284730113707062,8274,1589284730113604925,,0.170933975649,-3.68109907766,2.93326617498,0.594848875646,-0.0079161879617,-0.0803775228862
1589284730119732580,8275,1589284730119641145,,0.171385538425,-3.68098750324,2.91009603516,0.594078119823,-0.00857187930249,-0.0803969040079
1589284730125683909,8276,1589284730125597231,,0.194532464524,-3.68105873795,2.91050867848,0.594092841747,-0.00857664493456,-0.0811626674282
1589284730128756866,8277,1589284730128635434,,0.171632598955,-3.54873806148,2.90947805475,0.595015068787,-0.00858031950685,-0.081295769099
1589284730131703345,8278,1589284730131629762,,0.171413192485,-3.68099298516,2.91008747228,0.594995267742,-0.00858276339939,-0.0803993293946
1589284730138065117,8279,1589284730137949938,,0.171428199864,-3.68098268124,2.91009962173,0.594994669228,-0.00858404805186,-0.0804036214322
1589284730141001926,8280,1589284730140908996,,0.171452370848,-3.68098186838,2.91009922594,0.594093144483,-0.00858096379911,-0.0813272506884
1589284730149522632,8281,1589284730149456487,,0.171450300509,-3.68097798817,2.91010425598,0.595012255765,-0.00793397333271,-0.081324404819
1589284730152614734,8282,1589284730152508952,,0.17103772961,-3.68112900597,2.93322256797,0.596671289291,-0.00794085827987,-0.0803964883164
1589284730158513536,8283,1589284730158443049,,0.194232754816,-3.68116943772,2.93367022978,0.59668620766,-0.00793796397785,-0.0811611883644
1589284730161556023,8284,1589284730161473162,,0.194251256225,-3.68116889196,2.9336696896,0.598541706876,-0.00860258047693,-0.0820437498413
1589284730167600848,8285,1589284730167493482,,0.171151481947,-3.68111755486,2.93323030367,0.598526133771,-0.00859497353026,-0.0812849579811
1589284730171179911,8286,1589284730171088648,,0.171207670455,-3.68114498837,2.93319259596,0.599436442915,-0.00793180650878,-0.0812752467019
1589284730173576145,8287,1589284730173503314,,0.171216678977,-3.68115758733,2.93317625841,0.599435868026,-0.00793324498784,-0.0812793462319
1589284730179775922,8288,1589284730179701859,,0.171184214948,-3.68114615858,2.93319249634,0.59943565565,-0.0079396723975,-0.0812802849022
1589284730182618491,8289,1589284730182470709,,0.147562289667,-3.68122424276,2.95590171452,0.600188218358,-0.0079380339469,-0.0805084708262
1589284730185664182,8290,1589284730185543652,,0.170580195684,-3.8135262928,2.95696555615,0.601123368832,-0.00793797862282,-0.0812572294859
1589284730191753259,8291,1589284730191636834,,0.170568185139,-3.81351404138,2.95698204928,0.601123562016,-0.00793905076557,-0.0812556955995
1589284730194722672,8292,1589284730194619857,,0.170808108176,-3.68127393863,2.95633949829,0.602033391615,-0.00794028322751,-0.0812395972875
1589284730198187301,8293,1589284730198108173,,0.170988280983,-3.81343392886,2.93377608126,0.601246326566,-0.00793569364236,-0.080347097524
1589284730209724587,8294,1589284730209655033,,0.170910369954,-3.81344668549,2.93376403948,0.602130687249,-0.00793936089463,-0.0784978983605
1589284730212744120,8295,1589284730212638687,,0.147620605021,-3.81339053125,2.93333619867,0.601196378792,-0.00793809486121,-0.0777429981078
1589284730215776306,8296,1589284730215697963,,0.170177850556,-3.94588810467,2.95748151186,0.602882517507,-0.00794227954187,-0.0775671991733
1589284730218748223,8297,1589284730218643677,,0.170104386791,-3.94585231659,2.95753348614,0.604732064083,-0.00728543297771,-0.0784379901313
1589284730221699177,8298,1589284730221611769,,0.170063785334,-3.94581556975,2.95758484695,0.604732872416,-0.0072878685384,-0.0784315316129
1589284730224797037,8299,1589284730224667991,,0.146409574476,-3.94586375153,2.98032401393,0.60548602121,-0.0072868779089,-0.0776553981276
1589284730230611907,8300,1589284730230552442,,0.146800488401,-3.94574769504,2.95717018647,0.6046979955,-0.00795551585573,-0.0767599474537
1589284730233774110,8301,1589284730233600575,,0.146716687696,-3.94573864875,2.95718641572,0.605599987641,-0.00796567390586,-0.0758327797179
1589284730239960023,8302,1589284730239832233,,0.146660577979,-3.94574137256,2.95718556466,0.605600406118,-0.00797130046801,-0.0758288464257
1589284730245846839,8303,1589284730245727744,,0.146688532021,-3.94573714552,2.95718981824,0.605581893113,-0.00796834655574,-0.0749247461385
1589284730251846584,8304,1589284730251689243,,0.12353262927,-3.94562800748,2.95683294675,0.603709837636,-0.00729729795844,-0.0732802434532
1589284730254740359,8305,1589284730254642582,,0.123513299052,-3.94557390655,2.95690594572,0.603709581734,-0.00730288253448,-0.0732817953236
1589284730257910199,8306,1589284730257791015,,0.12393166589,-3.94545350016,2.93375893162,0.602960006535,-0.00729754151584,-0.0742059964682
1589284730260740481,8307,1589284730260650910,,0.100827078412,-3.94542768469,2.93329055862,0.602944800902,-0.00728766273653,-0.0734453495626
1589284730269904232,8308,1589284730269690487,,0.124041172672,-3.94553870255,2.93363971591,0.602049447646,-0.0079443472199,-0.0742195037965
1589284730275770580,8309,1589284730275700511,,0.124309855895,-3.81324420005,2.93303417411,0.602995834605,-0.00794450793095,-0.0760160817032
1589284730278731934,8310,1589284730278652731,,0.124303520264,-3.81325674366,2.93301813458,0.602995891514,-0.00794479200249,-0.0760156005837
1589284730281645909,8311,1589284730281499337,,0.124318913663,-3.81322097555,2.93306398419,0.60483462555,-0.00795024653109,-0.0759899109795
1589284730284653756,8312,1589284730284528543,,0.14748381724,-3.81327598307,2.93349198768,0.605759851377,-0.00794989203436,-0.0767343010844
1589284730290907275,8313,1589284730290776206,,0.147473327628,-3.81329206753,2.93347160657,0.604850382112,-0.00794822820125,-0.0767476785729
1589284730298003906,8314,1589284730297915660,,0.147480193122,-3.81329643971,2.93346557791,0.604868381081,-0.00794928828391,-0.0776563621716
1589284730302844124,8315,1589284730302748797,,0.14738851652,-3.81328635676,2.93348329257,0.604868887805,-0.00796028905802,-0.0776512882383
1589284730305699915,8316,1589284730305614149,,0.17022435225,-3.81346063188,2.95707074117,0.604715147925,-0.00796041913561,-0.077509946305
1589284730308773664,8317,1589284730308627784,,0.170229444212,-3.81344416212,2.95709168746,0.604715273572,-0.00795938814888,-0.0775090719031
1589284730314799474,8318,1589284730314710001,,0.14699013765,-3.81337565031,2.95667523561,0.602889332874,-0.00795107880346,-0.0776780612509
1589284730317600102,8319,1589284730317506278,,0.146988033776,-3.81338498603,2.9566632994,0.602889421701,-0.00795064526647,-0.0776774162061
1589284730320597756,8320,1589284730320502303,,0.147000479647,-3.81340871517,2.9566320755,0.602889283563,-0.00794896224815,-0.0776786605932
1589284730329585725,8321,1589284730329517407,,0.147057007502,-3.81345626446,2.95656793519,0.603780404464,-0.00794181329815,-0.0767599795663
1589284730335816619,8322,1589284730335732285,,0.146801450485,-3.94579556426,2.95710626581,0.603762598647,-0.00727633302487,-0.0758597080161
1589284730338975672,8323,1589284730338881821,,0.124043694591,-3.94559836466,2.93355936622,0.603898042743,-0.00727937994339,-0.075098303575
