%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284733693561611,8868,1589284733693458244,,0.245755768346,2.91086635968,3.87816523651
1589284733699590007,8869,1589284733699452265,,0.246019006363,2.90526376307,3.87669712126
1589284733705448736,8870,1589284733705375011,,0.246645523758,2.89933810135,3.87516200643
1589284733711459740,8871,1589284733711385376,,0.246974154496,2.89366022216,3.87378762322
1589284733717689465,8872,1589284733717615771,,0.24732337072,2.88774092779,3.87222004771
1589284733729566366,8873,1589284733729457391,,0.248252057934,2.87977534893,3.86808541204
1589284733735555386,8874,1589284733735488874,,0.248725671741,2.87127534361,3.86376237858
1589284733741714269,8875,1589284733741625370,,0.248762304744,2.86298440524,3.86057678412
1589284733747439872,8876,1589284733747332021,,0.248828045349,2.85268887265,3.85524744458
1589284733753434558,8877,1589284733753349087,,0.248811987509,2.8433171406,3.85133734286
1589284733759638074,8878,1589284733759546834,,0.248804960801,2.83358417482,3.84787372003
1589284733765497562,8879,1589284733765401811,,0.248944281725,2.82214114605,3.84275038457
1589284733771836919,8880,1589284733771758340,,0.248973281374,2.81273470685,3.83943099681
1589284733777823976,8881,1589284733777730805,,0.249116328248,2.8000077715,3.83493992727
1589284733785350991,8882,1589284733785197771,,0.24932546222,2.79002158528,3.83213786896
1589284733789712737,8883,1589284733789640444,,0.249665886115,2.78399719623,3.82848465627
1589284733795471736,8884,1589284733795335853,,0.249958449455,2.77302081812,3.82535574152
1589284733801429347,8885,1589284733801348675,,0.250054653194,2.76202245229,3.82229044332
1589284733807689462,8886,1589284733807598427,,0.250369602421,2.74620428305,3.8150535413
1589284733813772328,8887,1589284733813673820,,0.2504176184,2.73485404104,3.81106490992
1589284733819723704,8888,1589284733819386692,,0.250523681767,2.72327105125,3.80723843939
1589284733825816068,8889,1589284733825677319,,0.250722935053,2.71137029439,3.80294710645
1589284733831727307,8890,1589284733831578159,,0.250971009842,2.69755458414,3.79720987798
1589284733841809243,8891,1589284733841658219,,0.251548688509,2.68113557017,3.79002982533
1589284733847025600,8892,1589284733846840873,,0.252210243377,2.66704416367,3.78461152751
1589284733852448624,8893,1589284733852354624,,0.252522944671,2.65527811018,3.78118423789
1589284733858416907,8894,1589284733858334670,,0.252997078509,2.64181793697,3.77660419958
1589284733865258933,8895,1589284733865173536,,0.253250917487,2.6301936333,3.77306850024
1589284733873583166,8896,1589284733873499002,,0.254005703552,2.61519655972,3.76669247813
1589284733879439358,8897,1589284733879284889,,0.25465534972,2.60166587547,3.76142512
1589284733885452166,8898,1589284733885380238,,0.255011590631,2.5893973952,3.7576752063
1589284733891829818,8899,1589284733891728747,,0.255314180583,2.57656253738,3.75385119122
1589284733900772270,8900,1589284733900625634,,0.256307206831,2.5575046845,3.74525045623
1589284733906583920,8901,1589284733906485086,,0.25656237133,2.54395112012,3.74144235982
1589284733912335610,8902,1589284733912272098,,0.256793222696,2.52968538671,3.73726994103
1589284733918340236,8903,1589284733918251221,,0.257316578533,2.51231731989,3.73212304012
1589284733924316160,8904,1589284733924252351,,0.257986958203,2.4945487523,3.72698077135
1589284733930955328,8905,1589284733930834459,,0.258117488796,2.47986315961,3.72358185991
1589284733937051020,8906,1589284733936962732,,0.258311664224,2.45525710196,3.71749043132
1589284733942750624,8907,1589284733942602408,,0.258483800177,2.45842338247,3.71645750447
1589284733948473074,8908,1589284733948353371,,0.258827987655,2.4398190866,3.71095730552
1589284733954558142,8909,1589284733954462005,,0.258995624704,2.42439019036,3.70666724726
1589284733960340646,8910,1589284733960226065,,0.25918922684,2.40887383406,3.70278479176
1589284733966652825,8911,1589284733966552223,,0.259490156579,2.39014613907,3.69713601516
1589284733972689512,8912,1589284733972627016,,0.259831564095,2.37221471688,3.69193962038
1589284733978695783,8913,1589284733978619306,,0.260050281636,2.35719500053,3.68823540305
1589284733984985397,8914,1589284733984910876,,0.260546617182,2.34020454468,3.68322870093
1589284733996484372,8915,1589284733996402149,,0.261305041192,2.32135723014,3.67690181639
1589284734002681193,8916,1589284734002601769,,0.261630886029,2.30684990038,3.67328913226
1589284734008711811,8917,1589284734008636560,,0.261812569158,2.29238182337,3.66984368379
1589284734014764449,8918,1589284734014654485,,0.262123591173,2.27584614117,3.66449403919
1589284734020746867,8919,1589284734020617735,,0.262258085623,2.26105395545,3.66070143329
1589284734026658230,8920,1589284734026518986,,0.262617249288,2.24369839092,3.65554590406
1589284734032515044,8921,1589284734032426231,,0.262891098894,2.22802050241,3.65174213064
1589284734038586207,8922,1589284734038491131,,0.2631763825,2.21052906467,3.64639091373
1589284734044888183,8923,1589284734044786883,,0.263374657488,2.19274136635,3.64113320733
1589284734053542912,8924,1589284734053472897,,0.263627158057,2.17485946311,3.63547526843
1589284734059841431,8925,1589284734059752713,,0.263801657864,2.15686733201,3.62958724753
1589284734065549100,8926,1589284734065471529,,0.263947845269,2.14107048148,3.62528308869
1589284734071541161,8927,1589284734071462251,,0.264191344384,2.12278801323,3.61915493572
1589284734080661487,8928,1589284734080527993,,0.264522473306,2.10276661972,3.61169032902
1589284734086617764,8929,1589284734086543262,,0.264726634605,2.0867557431,3.60813043267
1589284734092566186,8930,1589284734092495035,,0.264959349402,2.06950750905,3.60303633483
1589284734098681876,8931,1589284734098608917,,0.265172572917,2.05391971289,3.59948629637
1589284734105158738,8932,1589284734104978128,,0.265399683148,2.03701601404,3.59473436073
1589284734117306581,8933,1589284734117024796,,0.265808070086,2.01868570187,3.58845290867
1589284734122732016,8934,1589284734122605665,,0.265949666325,2.0029257192,3.58439396375
1589284734128671042,8935,1589284734128591982,,0.26612151794,1.98571916184,3.57883338875
1589284734134792127,8936,1589284734134680150,,0.26620764495,1.96983956748,3.57439988263
1589284734140743077,8937,1589284734140644351,,0.266381497505,1.95286668312,3.56899405527
1589284734147089510,8938,1589284734147008780,,0.266503822648,1.93705213645,3.564792561
1589284734152776854,8939,1589284734152690104,,0.266584410117,1.921386922,3.56076756229
1589284734158750686,8940,1589284734158664451,,0.26677674201,1.90424073896,3.55580011581
1589284734165058906,8941,1589284734164901002,,0.26713504443,1.88706079012,3.55102835559
1589284734171864073,8942,1589284734171774697,,0.267131500963,1.87110817318,3.5470910819
1589284734177280421,8943,1589284734177176544,,0.267347222217,1.86851533886,3.54554202048
1589284734182848562,8944,1589284734182753191,,0.26730276376,1.85311792694,3.54184027237
1589284734189020515,8945,1589284734188934980,,0.267363626067,1.8361651657,3.53686164042
1589284734194850985,8946,1589284734194735171,,0.267278559422,1.82074690581,3.53322205234
1589284734200793243,8947,1589284734200709822,,0.267443135982,1.80421885179,3.52879670316
1589284734206886081,8948,1589284734206763779,,0.267470090481,1.78873995171,3.5251970133
1589284734212850498,8949,1589284734212758917,,0.267628316873,1.77259769135,3.52082019378
1589284734218877237,8950,1589284734218787985,,0.267770556336,1.75770108931,3.51719358672
1589284734225313105,8951,1589284734225176888,,0.268000803169,1.74297261454,3.51395360829
1589284734237945123,8952,1589284734237435721,,0.26849045454,1.72659896393,3.50910086128
1589284734243230390,8953,1589284734243128191,,0.268833589374,1.71076103748,3.50474065578
1589284734248915744,8954,1589284734248758625,,0.269105684597,1.69596695818,3.50110352135
1589284734255016759,8955,1589284734254850491,,0.26960488055,1.68016039601,3.49649867207
1589284734260859402,8956,1589284734260733755,,0.269755984841,1.66548164696,3.49279644953
1589284734266839814,8957,1589284734266743877,,0.270103711485,1.65003640067,3.48852663672
1589284734272978224,8958,1589284734272764594,,0.270180895245,1.63574198582,3.48509832033
1589284734279062647,8959,1589284734278908755,,0.270429739846,1.62134349882,3.48198175806
1589284734285080969,8960,1589284734284983613,,0.270767298596,1.60596811361,3.47790720299
1589284734291884731,8961,1589284734291778048,,0.270936926682,1.59195849941,3.47466206955
1589284734297129104,8962,1589284734296812333,,0.271174848678,1.58994532577,3.47383610343
1589284734302841332,8963,1589284734302746154,,0.271240040237,1.57632655121,3.47043859213
1589284734308905392,8964,1589284734308778353,,0.271392378506,1.56274745254,3.46737956421
1589284734314873508,8965,1589284734314739503,,0.271497960521,1.54930634625,3.46421610543
1589284734320793529,8966,1589284734320712694,,0.27171817696,1.53512344941,3.46019656222
1589284734326883959,8967,1589284734326760235,,0.271753039328,1.52223033725,3.45702842979
1589284734332741523,8968,1589284734332633283,,0.271898004258,1.5091236449,3.4538539669
1589284734338835378,8969,1589284734338730018,,0.27199323179,1.49694525501,3.45107001984
1589284734345026133,8970,1589284734344923704,,0.271934879001,1.48476560126,3.44819841539
1589284734353753119,8971,1589284734353640047,,0.27234510297,1.47220482787,3.44475914743
1589284734359846118,8972,1589284734359749206,,0.272411394666,1.4606494304,3.44214843608
1589284734365882504,8973,1589284734365794269,,0.272546790621,1.44915690981,3.43924888509
1589284734371763369,8974,1589284734371662651,,0.272551154842,1.43819932126,3.43683730699
1589284734380886859,8975,1589284734380786424,,0.272720060611,1.42743082583,3.4337302729
1589284734386793004,8976,1589284734386687121,,0.272809914568,1.41695685364,3.4312117142
1589284734392834970,8977,1589284734392739393,,0.272834769492,1.40681977155,3.42885236769
1589284734398854892,8978,1589284734398745124,,0.272869085019,1.39710967021,3.42664111235
1589284734405062863,8979,1589284734404951561,,0.272862144461,1.38729547352,3.42445441853
1589284734416662251,8980,1589284734416562551,,0.272952493941,1.37815172072,3.42178485068
1589284734422643989,8981,1589284734422540643,,0.27302453395,1.36910956149,3.41942420056
1589284734428507146,8982,1589284734428424539,,0.273031931921,1.36029475484,3.41734453632
1589284734434989464,8983,1589284734434861014,,0.273130424684,1.35188775308,3.41480996064
1589284734440905527,8984,1589284734440768526,,0.273136040479,1.34367363383,3.41283116137
1589284734447172553,8985,1589284734447067550,,0.273160584835,1.33576008514,3.41060072617
1589284734452691263,8986,1589284734452593081,,0.27322782103,1.32834082748,3.40867434938
1589284734458519148,8987,1589284734458457416,,0.273214561201,1.32117154355,3.40665876293
1589284734464607981,8988,1589284734464534540,,0.273251363429,1.31442001145,3.40511152386
1589284734473749713,8989,1589284734473662727,,0.273388961501,1.30786437394,3.40324414315
1589284734479691572,8990,1589284734479616256,,0.273395957566,1.30169350723,3.40192956206
1589284734485879698,8991,1589284734485747817,,0.27343349636,1.29602151355,3.40054458448
1589284734492063281,8992,1589284734491970189,,0.273488533713,1.29072038498,3.39919118642
1589284734498178435,8993,1589284734498034023,,0.273448231813,1.28568788282,3.39782579489
1589284734510120666,8994,1589284734509742238,,0.273632143384,1.2812904024,3.39645028296
1589284734515632645,8995,1589284734515539434,,0.273649987826,1.27698413742,3.39521998924
1589284734521893798,8996,1589284734521797546,,0.273735350274,1.27321693662,3.39374429536
1589284734527727648,8997,1589284734527644531,,0.273794423342,1.26978323852,3.39286060399
1589284734533712946,8998,1589284734533633255,,0.273768523104,1.26675576591,3.39164525944
1589284734539720639,8999,1589284734539630408,,0.273828487889,1.26428126095,3.39103247145
1589284734546057144,9000,1589284734545941036,,0.273873147932,1.26217715009,3.3904435397
1589284734551752186,9001,1589284734551668576,,0.273944366328,1.26062377421,3.38994710335
1589284734557671309,9002,1589284734557589170,,0.274055813787,1.2593800855,3.38953616251
1589284734564518548,9003,1589284734564403553,,0.274158567785,1.25871769319,3.38938596392
1589284734569753394,9004,1589284734569688569,,0.274313682052,1.25886188163,3.3893368185
1589284734575657432,9005,1589284734575582507,,0.274411422386,1.25859711373,3.3894725306
1589284734581683205,9006,1589284734581550422,,0.27452455603,1.25830031114,3.38953075127
1589284734587768859,9007,1589284734587614279,,0.274578019469,1.25769706357,3.38975850763
1589284734593628122,9008,1589284734593573271,,0.274763268973,1.25666094767,3.39026673081
1589284734599624759,9009,1589284734599516466,,0.274862799725,1.25493346396,3.39078256198
1589284734605565087,9010,1589284734605491396,,0.275061400684,1.25282325421,3.39149715616
1589284734611664798,9011,1589284734611505214,,0.275109374447,1.25038524571,3.3921085318
1589284734617642817,9012,1589284734617522546,,0.275254557299,1.24728537955,3.39312679459
1589284734624480400,9013,1589284734624344068,,0.27528994065,1.24389081682,3.39389988904
1589284734629699891,9014,1589284734629549218,,0.275447211977,1.24409230894,3.39414659884
1589284734635659894,9015,1589284734635594186,,0.275533390552,1.24022884968,3.39512321933
1589284734641505812,9016,1589284734641437043,,0.275579041321,1.23580565884,3.39612075623
1589284734647894860,9017,1589284734647731147,,0.275689595576,1.23126502003,3.39745856507
1589284734653551548,9018,1589284734653439211,,0.275839733518,1.22637938438,3.39880508143
1589284734659783585,9019,1589284734659713204,,0.275963384746,1.22068556928,3.40029843265
1589284734665860547,9020,1589284734665752863,,0.276040480725,1.21478506173,3.40179886773
1589284734671824385,9021,1589284734671741604,,0.27625005317,1.20875830961,3.40369019168
1589284734678533603,9022,1589284734678454022,,0.276529905092,1.2027121821,3.40581526354
1589284734684700386,9023,1589284734684595690,,0.276673700592,1.1955992528,3.40782626511
1589284734690271184,9024,1589284734690039233,,0.276871248851,1.19641585074,3.40828102298
1589284734696054760,9025,1589284734695902928,,0.277189347705,1.18952164508,3.41087582941
1589284734701814487,9026,1589284734701745916,,0.277291513142,1.18143872362,3.41309643501
1589284734707885672,9027,1589284734707774825,,0.277501281616,1.1735009487,3.41578792757
1589284734713755371,9028,1589284734713688793,,0.277595582181,1.16465873847,3.41817508721
1589284734719959391,9029,1589284734719863014,,0.277647329259,1.15564280266,3.42093766725
1589284734725889596,9030,1589284734725755154,,0.277815066784,1.14629616808,3.42388203515
1589284734731712464,9031,1589284734731614454,,0.277837130444,1.13606990882,3.42627811875
1589284734738159551,9032,1589284734738074218,,0.277944221733,1.12589134887,3.42916552934
1589284734750152975,9033,1589284734749794136,,0.277958263031,1.11513352506,3.4319683151
1589284734755769554,9034,1589284734755605950,,0.277993638186,1.10386770929,3.4349245081
1589284734761639185,9035,1589284734761557832,,0.278031876442,1.09186803726,3.43769139607
1589284734767675262,9036,1589284734767579650,,0.277965042301,1.079350218,3.44050763442
1589284734773658720,9037,1589284734773572479,,0.277886206137,1.06659702087,3.44326556486
