%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284727428083597,7662,1589284727427918237,,0.502484264633,-0.18325537597,0.212531304543
1589284727434382690,7663,1589284727434282707,,0.502485515927,-0.183295022926,0.212511939325
1589284727437305922,7664,1589284727437211191,,0.502487854172,-0.183334930667,0.212494856958
1589284727439989284,7665,1589284727439866119,,0.50249029565,-0.183374623813,0.212480564343
1589284727442951951,7666,1589284727442871452,,0.502490325935,-0.183411772089,0.212462480544
1589284727449009335,7667,1589284727448911879,,0.502492994781,-0.183446357716,0.212452750886
1589284727451985924,7668,1589284727451869237,,0.50249460456,-0.183485600728,0.212434836786
1589284727457996138,7669,1589284727457902785,,0.502493480873,-0.18352564886,0.21242011158
1589284727461096915,7670,1589284727460907227,,0.502494626189,-0.183567351809,0.212402613299
1589284727464215916,7671,1589284727464115004,,0.502494489387,-0.183611430378,0.212383373179
1589284727466989623,7672,1589284727466854192,,0.502494600991,-0.183662933233,0.212364944329
1589284727473140343,7673,1589284727472983665,,0.502494511033,-0.183712423554,0.212345104577
1589284727476093342,7674,1589284727475911607,,0.502494335585,-0.183765955704,0.212324180964
1589284727482140196,7675,1589284727481913842,,0.502493892428,-0.18382394241,0.212302724461
1589284727485044144,7676,1589284727484922716,,0.502492485248,-0.183881560993,0.212284196437
1589284727488140563,7677,1589284727487996344,,0.502491564059,-0.183941462477,0.21226399918
1589284727491009792,7678,1589284727490916350,,0.502489175849,-0.184005479522,0.212243995187
1589284727500034285,7679,1589284727499933242,,0.502484539893,-0.184134670792,0.212202432927
1589284727506108491,7680,1589284727505975782,,0.502483758182,-0.184198149555,0.212183757177
1589284727509129265,7681,1589284727508916395,,0.502479798251,-0.18426313877,0.212163016477
1589284727512041742,7682,1589284727511930241,,0.502477056105,-0.18432484805,0.212142633264
1589284727515048376,7683,1589284727514914619,,0.502476251041,-0.184382735689,0.212125344813
1589284727521010820,7684,1589284727520864858,,0.502475935022,-0.1844348034,0.212107707077
1589284727524479812,7685,1589284727524320336,,0.50247433636,-0.184488728384,0.212089096594
1589284727533146927,7686,1589284727532972282,,0.50247579484,-0.184565574916,0.212058097654
1589284727536152639,7687,1589284727536075575,,0.502475749883,-0.184606963789,0.212040802976
1589284727542085855,7688,1589284727541951155,,0.502476231243,-0.184637033342,0.212030819651
1589284727544977874,7689,1589284727544866810,,0.502478228196,-0.184672377293,0.212017730787
1589284727548155736,7690,1589284727547944713,,0.502480348511,-0.184710360136,0.212001711328
1589284727554125902,7691,1589284727553900966,,0.50248337967,-0.184741075266,0.21199304258
1589284727560077637,7692,1589284727559902956,,0.502484876875,-0.184805840423,0.211966624728
1589284727566123738,7693,1589284727565951296,,0.502485097677,-0.184845688749,0.211954810285
1589284727569133635,7694,1589284727568969433,,0.502485040032,-0.18489347786,0.211934922319
1589284727572124441,7695,1589284727571968237,,0.502485680906,-0.184929200463,0.211928302084
1589284727578029355,7696,1589284727577875778,,0.502485853025,-0.184977547866,0.211908228662
1589284727580961802,7697,1589284727580864536,,0.502484646241,-0.185033031457,0.211889911144
1589284727584043605,7698,1589284727583917440,,0.502482825418,-0.185088523682,0.211869173581
1589284727590921735,7699,1589284727590822054,,0.502483411451,-0.185139367508,0.211852671303
1589284727593077036,7700,1589284727592982828,,0.502482066467,-0.185195108045,0.211833066859
1589284727596130616,7701,1589284727596033887,,0.502477779636,-0.185254068948,0.21181014798
1589284727602122740,7702,1589284727601997469,,0.502477059385,-0.18531229852,0.211796999146
1589284727608110955,7703,1589284727607934122,,0.502474631672,-0.185370349768,0.211776209393
1589284727611014694,7704,1589284727610897135,,0.502473199615,-0.185426394071,0.211760625225
1589284727614022674,7705,1589284727613873988,,0.502471408814,-0.185482295743,0.211743738607
1589284727620002239,7706,1589284727619895630,,0.502468896343,-0.185586142356,0.211704815725
1589284727626157527,7707,1589284727625987265,,0.502469339356,-0.185630336927,0.211687238045
1589284727629128390,7708,1589284727628952800,,0.502469150478,-0.185673827885,0.211669326357
1589284727635373760,7709,1589284727635223777,,0.502470484341,-0.185713654769,0.211653076625
1589284727638448415,7710,1589284727638263696,,0.502473191968,-0.185749490884,0.211640122993
1589284727641120395,7711,1589284727640985752,,0.502474748349,-0.185784586168,0.211622612389
1589284727644200620,7712,1589284727644096550,,0.502476994008,-0.185808448787,0.211609149335
1589284727652984735,7713,1589284727652868440,,0.50248140296,-0.185872558093,0.21157381965
1589284727659106862,7714,1589284727658989845,,0.502482422404,-0.185899401675,0.211559866898
1589284727662100644,7715,1589284727661943698,,0.502483612704,-0.185933465072,0.211540619476
1589284727664967717,7716,1589284727664874133,,0.502484238076,-0.185978744811,0.211523426367
1589284727667969318,7717,1589284727667893196,,0.502484647715,-0.186019207353,0.211506507077
1589284727674127429,7718,1589284727673993131,,0.502484544527,-0.186061307246,0.211489006616
1589284727677069958,7719,1589284727676959722,,0.502483652251,-0.186104355359,0.211470431544
1589284727686133434,7720,1589284727685963932,,0.502483020802,-0.186149579347,0.211454785002
1589284727689138495,7721,1589284727688943798,,0.502481608644,-0.186198497533,0.211438014461
1589284727692022926,7722,1589284727691921053,,0.502481670274,-0.186246365457,0.211423560104
1589284727695112880,7723,1589284727694921768,,0.502479763022,-0.186296546323,0.211405459949
1589284727698125197,7724,1589284727697968421,,0.502479021745,-0.186348076445,0.211389199302
1589284727701080232,7725,1589284727700961829,,0.502478305579,-0.186401667599,0.211372341551
1589284727707108417,7726,1589284727706993253,,0.502477394823,-0.186455288843,0.211353292753
1589284727713146517,7727,1589284727712987614,,0.502474832282,-0.186559043958,0.211323454835
1589284727719218914,7728,1589284727719000229,,0.502472507618,-0.186602905053,0.211305884145
1589284727722073186,7729,1589284727721954557,,0.50247059826,-0.186647897739,0.211290580531
1589284727728248447,7730,1589284727727986860,,0.502471112724,-0.186686892543,0.211277212289
1589284727731120531,7731,1589284727730990402,,0.502471963339,-0.186721363255,0.211263840786
1589284727734521964,7732,1589284727734401724,,0.502472181368,-0.18675369471,0.211253442848
1589284727737900349,7733,1589284727737822161,,0.502474739406,-0.186781573126,0.21124050525
1589284727743079415,7734,1589284727742974286,,0.502476607793,-0.186798410137,0.211233741061
1589284727746065066,7735,1589284727745944615,,0.502480125553,-0.186819784817,0.211226768246
1589284727749092872,7736,1589284727748963242,,0.502483143075,-0.186840951463,0.211217932158
1589284727755151987,7737,1589284727754958707,,0.502485158948,-0.18685848724,0.211213067393
1589284727758088043,7738,1589284727757940973,,0.502486832837,-0.186882012977,0.211202159029
1589284727761107907,7739,1589284727760945862,,0.502489455783,-0.186908326796,0.211191407613
1589284727767091256,7740,1589284727766928515,,0.502490063434,-0.186939331772,0.211181105731
1589284727773127965,7741,1589284727772997634,,0.502489134906,-0.187010122271,0.211154984658
1589284727779119995,7742,1589284727778989660,,0.502488650761,-0.187045455233,0.211139637869
1589284727782112466,7743,1589284727782015512,,0.502486573523,-0.187083513836,0.211125186792
1589284727785123642,7744,1589284727784993843,,0.502484349586,-0.187125683748,0.211109634165
1589284727791175249,7745,1589284727791016014,,0.502483078657,-0.187166867434,0.211094108311
1589284727794059849,7746,1589284727793939574,,0.502480569728,-0.187211410917,0.211079711727
1589284727800082172,7747,1589284727799953782,,0.502479093352,-0.187250520181,0.211064823208
1589284727804371263,7748,1589284727804259204,,0.502478219965,-0.18729393682,0.211051793772
1589284727806105122,7749,1589284727805977370,,0.502478002701,-0.187341346016,0.211036816301
1589284727812104662,7750,1589284727811944227,,0.502477893697,-0.187380510053,0.211027756387
1589284727815113873,7751,1589284727814967086,,0.502477090965,-0.187423549014,0.211013463245
1589284727821087164,7752,1589284727820945553,,0.502476696435,-0.187466768481,0.210999875232
1589284727824104946,7753,1589284727823985479,,0.502476319865,-0.187508035493,0.210989465894
1589284727827051752,7754,1589284727826951300,,0.502475838021,-0.187546715226,0.210977181476
1589284727836331878,7755,1589284727836212085,,0.502475540318,-0.187616032292,0.21094833573
1589284727839388598,7756,1589284727839273158,,0.502475264525,-0.187645950468,0.210934790907
1589284727845106577,7757,1589284727844971791,,0.502475419816,-0.187672842395,0.210923608882
1589284727848051296,7758,1589284727847957067,,0.50247630042,-0.187697596449,0.210906503778
1589284727851045016,7759,1589284727850941589,,0.502476403215,-0.187717948776,0.210896206492
1589284727854056360,7760,1589284727853944966,,0.502477768714,-0.187738980501,0.210882075443
1589284727860071620,7761,1589284727859982840,,0.502479146457,-0.187749592054,0.210872855964
1589284727869168228,7762,1589284727869025420,,0.502482074615,-0.187777336681,0.210853030851
1589284727872131936,7763,1589284727871988292,,0.502483473271,-0.187791218213,0.210841939035
1589284727875087831,7764,1589284727874969488,,0.502485626135,-0.187804321146,0.210837196845
1589284727878188270,7765,1589284727878013940,,0.502487797371,-0.187822949977,0.210826846134
1589284727884076497,7766,1589284727883965126,,0.502489220977,-0.187843509304,0.21081861422
1589284727887052022,7767,1589284727886957870,,0.502490476917,-0.187863851684,0.210811821841
1589284727893150300,7768,1589284727893001807,,0.502491590221,-0.187879713271,0.210804427303
1589284727896114729,7769,1589284727896037774,,0.502490960094,-0.187894960086,0.210795777974
1589284727899158897,7770,1589284727899008787,,0.502490824491,-0.187917175128,0.210784524937
1589284727905147123,7771,1589284727904991884,,0.502489822277,-0.187936545788,0.210776022898
1589284727908213052,7772,1589284727908013238,,0.502489379191,-0.187954904492,0.21076913511
1589284727911099462,7773,1589284727911017338,,0.502489578642,-0.187977762696,0.210757735209
1589284727917492504,7774,1589284727917405715,,0.502489740799,-0.188003880095,0.210745026985
1589284727920115241,7775,1589284727919998636,,0.502489991886,-0.188026160194,0.210736820333
1589284727926154412,7776,1589284727926025071,,0.502491925867,-0.188066116976,0.210719687058
1589284727932179722,7777,1589284727932012250,,0.502492276855,-0.188086390544,0.210710499044
1589284727935540141,7778,1589284727935392359,,0.502492553444,-0.188106633059,0.210705410542
1589284727941093849,7779,1589284727940968365,,0.502492974929,-0.188128735666,0.210697586017
1589284727944326511,7780,1589284727944245770,,0.502493000684,-0.188148323164,0.210689125256
1589284727947109303,7781,1589284727946953391,,0.502494261928,-0.188168090848,0.21068151035
1589284727953137785,7782,1589284727953015554,,0.50249566027,-0.188188735564,0.210673872319
1589284727956121654,7783,1589284727955982289,,0.502496827006,-0.188207713257,0.210667714201
1589284727959148639,7784,1589284727959031205,,0.50249707525,-0.188228335317,0.21065867956
1589284727965090405,7785,1589284727964957502,,0.502497822732,-0.188247708743,0.210648692146
1589284727968100601,7786,1589284727968001628,,0.502498450951,-0.188265314276,0.210641049014
1589284727971103536,7787,1589284727970995309,,0.502499331205,-0.188281343722,0.210634080925
1589284727977528209,7788,1589284727977448368,,0.502499032492,-0.188298002688,0.21062412096
1589284727980078848,7789,1589284727979957635,,0.502499818729,-0.188311675215,0.210618696701
1589284727989163747,7790,1589284727989029162,,0.502501080465,-0.188333040757,0.210604285745
1589284727992173219,7791,1589284727992008457,,0.502501061121,-0.188346732759,0.210598058765
1589284727995130494,7792,1589284727994991590,,0.502502102097,-0.188354242821,0.21059158897
1589284728001158133,7793,1589284728001029219,,0.502503167479,-0.188363570818,0.210585364227
1589284728004456620,7794,1589284728004317452,,0.502504358729,-0.18837265709,0.210578215834
1589284728007046742,7795,1589284728006927120,,0.5025050367,-0.188380345818,0.210571107454
1589284728013177157,7796,1589284728012972357,,0.502505858128,-0.188387679275,0.210565097145
1589284728016078760,7797,1589284728015970035,,0.502506798246,-0.188394284428,0.21056032919
1589284728019128396,7798,1589284728018970920,,0.502508073092,-0.188402302161,0.210554318046
1589284728025192112,7799,1589284728024987382,,0.502508549361,-0.188409544135,0.21054897099
1589284728028165899,7800,1589284728028071933,,0.502509052607,-0.188418213549,0.210544428923
1589284728031043509,7801,1589284728030962995,,0.502509648996,-0.188425081097,0.210537147486
1589284728037197617,7802,1589284728037112416,,0.502510648172,-0.188433489788,0.210531884751
1589284728040061563,7803,1589284728039986982,,0.502511949311,-0.188440192829,0.210527454602
1589284728049208823,7804,1589284728049077702,,0.50251306786,-0.188453124609,0.210518439968
1589284728052146355,7805,1589284728052045423,,0.502513468849,-0.188459354425,0.210514058846
1589284728055122269,7806,1589284728055023569,,0.502513060083,-0.188465223295,0.210507953951
1589284728061087484,7807,1589284728060968447,,0.502513631103,-0.188470113069,0.210503349451
1589284728064019928,7808,1589284728063951183,,0.502513634954,-0.188476183456,0.210498663384
1589284728073198585,7809,1589284728073063656,,0.502513872184,-0.188488017339,0.210490032187
1589284728076205750,7810,1589284728075995051,,0.50251345867,-0.188493032847,0.210484633645
1589284728082094600,7811,1589284728081961589,,0.502513178589,-0.188498330766,0.210479151584
1589284728088171534,7812,1589284728088076045,,0.502513149388,-0.188502913142,0.21047481635
1589284728091157532,7813,1589284728091044444,,0.502512650591,-0.188508611034,0.210470715375
1589284728094158365,7814,1589284728094058437,,0.502512974476,-0.188511691711,0.210467029608
1589284728097843423,7815,1589284728097730705,,0.50251234117,-0.188515845892,0.210463475156
1589284728100156226,7816,1589284728100000613,,0.502511779583,-0.188519790686,0.210459993308
1589284728106285331,7817,1589284728106075976,,0.502511797871,-0.188524077502,0.210457252627
1589284728109186331,7818,1589284728109064764,,0.502511851333,-0.188526152774,0.210455051085
1589284728112085313,7819,1589284728111990787,,0.502511048164,-0.188528906736,0.210451714194
1589284728118157757,7820,1589284728118023987,,0.502511358897,-0.188528964491,0.210450720501
