%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857872340899585,10872,1588857872340810510,,0,-0.00339697955536,0.000516948442312,-0.00443493143492,0.00360920573564,0.00642894311294,-0.00327367291659,0.00340478582101
1588857872349519882,10873,1588857872349428230,,0,-0.00146249060651,0.000563678356363,-0.00337969368608,0.00182491779215,0.00374795017548,-0.00218821285815,0.00186623840993
1588857872355580789,10874,1588857872355485414,,0,-0.00257270396951,0.000966221522248,-0.00448786689422,0.0031270064389,0.00565345448493,-0.00279574061028,0.00310706985993
1588857872361394120,10875,1588857872361307567,,0,-0.00242125681159,0.000930619343234,-0.00417766388879,0.00293116278906,0.00530100730769,-0.00259751928221,0.00291752257011
1588857872367223483,10876,1588857872367099788,,0,-0.00180862311778,0.00142378904493,-0.00466046598909,0.00273062315342,0.00503893382281,-0.00241813544871,0.00288116300867
1588857872370053840,10877,1588857872369943744,,0,-0.00220323575906,0.000881747212626,-0.00375880904941,0.00266915559705,0.00480214500731,-0.00228434352661,0.00264938814274
1588857872376278085,10878,1588857872376206984,,0,-0.00202603912968,0.000836252881923,-0.0033908384522,0.00244470109844,0.00438788901843,-0.00203417738172,0.00242048226387
1588857872379999085,10879,1588857872379415745,,0,-0.00196222972374,0.000820081662125,-0.00326928620121,0.00236792986736,0.00424305777776,-0.00196338539084,0.00235057266543
1588857872385386127,10880,1588857872385294297,,0,-0.00181995242545,0.000778801823168,-0.00296221980083,0.00217943668651,0.00388793258851,-0.00175107164123,0.00216538929819
1588857872391402541,10881,1588857872391314184,,0,-0.00167581572738,0.000738674576347,-0.00265919698833,0.00200247355541,0.00355073173065,-0.001534355492,0.00197479434863
1588857872397412104,10882,1588857872397329384,,0,-0.00281397396016,0.00114475840492,-0.00383181392212,0.00336586936508,0.00555916471592,-0.0022042871521,0.00325664994374
1588857872403415598,10883,1588857872403292961,,0,-0.0018197151716,0.000118050908595,-0.00119561135381,0.00159528779437,0.002670456802,-0.00100552338244,0.00139938244634
1588857872409672058,10884,1588857872409555852,,0,-0.00279139498399,0.000428860325536,-0.00296549865393,0.00284114756009,0.00488294281283,-0.00221066229081,0.00262553658617
1588857872415765324,10885,1588857872415652965,,0,-0.00194975990968,0.00154796867602,-0.00376367024672,0.00284711545379,0.00465854115188,-0.00165811091206,0.00290563148104
1588857872421600138,10886,1588857872421489458,,0,-0.00180817555238,0.00151201081147,-0.00346367871574,0.00267330631883,0.0043243838505,-0.00143615454616,0.00271802716815
1588857872428028008,10887,1588857872427924000,,0,-0.00253140184409,0.00040061781948,-0.00147653820512,0.00243290590607,0.00365066774129,-0.00103023492262,0.0021350201066
1588857872436385053,10888,1588857872436312213,,0,-0.00237112515616,0.000342586503294,-0.00111284545829,0.00220676677608,0.0032149776956,-0.000781873872768,0.00192558144087
1588857872442293726,10889,1588857872442203459,,0,-0.00350016730115,0.000749987597784,-0.00225871935809,0.00355532853769,0.00520244652297,-0.0014328952679,0.00319054683871
1588857872445231408,10890,1588857872445145165,,0,-0.00345804361143,0.000736977050639,-0.00216801386948,0.00350924136373,0.00510790052968,-0.00135470918177,0.00312813720055
1588857872451734070,10891,1588857872451624193,,0,-0.00288972240788,0.00122870990255,-0.00272222041982,0.00337379793408,0.00492986767715,-0.00123289458469,0.00315651899728
1588857872457578755,10892,1588857872457469495,,0,-0.00147438187611,0.000738802207089,-0.000949565226098,0.0016621860203,0.0022525986556,-0.000151062660325,0.00151083976093
1588857872463646896,10893,1588857872463532505,,0,-0.00131871257499,0.000693876710398,-0.000632419250281,0.00147029254082,0.00188886752273,5.51206673182e-05,0.00131886008894
1588857872469553081,10894,1588857872469452108,,0,-0.00118673765936,0.000649346450573,-0.000354269483562,0.00130305817927,0.00156476580456,0.000245231435172,0.00115019584613
1588857872475438453,10895,1588857872475312610,,0,-0.000624121148459,0.00114623791456,-0.000918000105043,0.00116904731789,0.00141695406649,0.000332550929882,0.00118268736469
1588857872481195396,10896,1588857872481105638,,0,-0.000912443580038,0.000564704769176,0.000236008436219,0.000943295877145,0.000884592381999,0.000658300232165,0.000787486001467
1588857872484226564,10897,1588857872484141366,,0,-0.000891987513156,0.000554021071817,0.000277211585816,0.000920732729899,0.000822597465898,0.000706742689617,0.000761824650241
1588857872487153469,10898,1588857872487065167,,0,-0.000768700644097,0.000515498943005,0.000556454930716,0.00075643017652,0.000500923524739,0.000912376799833,0.00059572502518
1588857872490079971,10899,1588857872489977757,,0,-0.000751405852899,0.000514716588359,0.00059489659158,0.000730774608268,0.000468437547825,0.00093883840014,0.000564580530317
1588857872496242473,10900,1588857872496135002,,0,-0.00188586403147,0.000913660010277,-0.00058532793222,0.00207635161613,0.00244502598209,0.000265419829471,0.00185151283718
1588857872500072327,10901,1588857872499786276,,0,-0.00143515101708,0.00144274747849,-0.00139121364947,0.00207922109947,0.00256470613836,0.000194195190143,0.00202418463397
1588857872505807259,10902,1588857872505444926,,0,0.000127310204984,0.00086453506486,-0.000222489724008,0.000253159940528,0.000105046706273,0.000734108566385,0.000337053541929
1588857872511475620,10903,1588857872511347856,,0,0.000274837648248,0.000822678239121,8.48389519304e-05,8.11234574777e-05,-0.000229990356657,0.000940387548853,0.000149997994486
1588857872514533217,10904,1588857872514412087,,0,0.000389480868732,0.000782255189613,0.000341637336819,-8.4352432913e-05,-0.000540072773818,0.00112341767467,-6.04809029511e-06
1588857872517464296,10905,1588857872517367138,,0,0.000142745333111,0.000145173572436,0.000625888036733,-0.000252100620386,-0.000538183875041,0.000711812780936,-0.000287986602187
1588857872523225061,10906,1588857872523110038,,0,0.000526769581118,0.000740929297193,0.000628840436972,-0.000257060073972,-0.000862879348064,0.00132487878641,-0.000189816601342
1588857872529374925,10907,1588857872529307708,,0,0.000683345859956,0.000683548944431,0.000950719237629,-0.000455422313788,-0.00125437939358,0.00153700722628,-0.00037930542794
1588857872535336508,10908,1588857872535252762,,0,0.000798685260195,0.000648440060609,0.0012025414564,-0.000612405727333,-0.00154389014348,0.00170820523051,-0.000533569545103
1588857872541299148,10909,1588857872541232566,,0,0.00108200548707,0.000515713420422,0.000863429177449,-0.000884558785734,-0.00163000075243,0.00134191980992,-0.000743210856846
1588857872544213463,10910,1588857872544143003,,0,0.00109925156493,0.000510239087669,0.000897650024544,-0.000912243388381,-0.00167568390445,0.00136407357882,-0.000766039727602
1588857872547367916,10911,1588857872547265520,,0,0.00121498698182,0.000472472797887,0.00114944433544,-0.00105448242727,-0.00195806091223,0.00153410505559,-0.000913822105205
1588857872553630935,10912,1588857872553563503,,0,0.00131997539957,0.000439810473041,0.00140055472966,-0.00120919784283,-0.00223885722724,0.00170896057586,-0.00106606766349
1588857872559627447,10913,1588857872559543439,,0,0.000908302303753,-0.000105382504022,0.00228398200818,-0.00126205241006,-0.00245361498265,0.00182489242378,-0.00128481761441
1588857872565476906,10914,1588857872565400478,,0,-9.49958627984e-05,0.000214060751342,0.00044316680283,1.41659068885e-05,-0.000175801607245,0.000584823271619,-2.21734485604e-05
1588857872571400489,10915,1588857872571321221,,0,0.00112704616488,-0.000182004258548,0.00276602347045,-0.00155465701298,-0.00301436160408,0.00215149277189,-0.00157227858767
1588857872577319940,10916,1588857872577169919,,0,0.00123155356198,-0.000219821305336,0.00300386482135,-0.00169590268578,-0.00327933354761,0.00230170473623,-0.00171266688104
1588857872583288468,10917,1588857872583217621,,0,7.47344169151e-05,0.000182562546998,0.00178092489888,-0.000320700342962,-0.00124041670492,0.00158791376833,-0.00040100218885
1588857872587619587,10918,1588857872587518637,,0,-0.000251775074843,-0.000390888779381,0.00285455049986,-0.000484741234987,-0.00166969722432,0.00183896313949,-0.000735482233553
1588857872592590851,10919,1588857872592332359,,0,-0.000241986358786,-0.000397842446138,0.00289134572982,-0.000511294656827,-0.00170715671121,0.00186041901781,-0.000759986746559
1588857872598286801,10920,1588857872598185002,,0,0.000284658220219,9.96523785975e-05,0.00227001241027,-0.000609233655637,-0.00179874361069,0.00193331763974,-0.000696168211555
1588857872604187181,10921,1588857872604121470,,0,-4.85193287929e-05,-0.000470128318033,0.00332891663397,-0.00076574867279,-0.00221444488868,0.00218316794977,-0.00102389737071
1588857872607333590,10922,1588857872607260407,,0,-0.00121543997709,-5.90934309315e-05,0.00207271544067,0.00063744809372,-0.0001198867573,0.00146402515694,0.000291914520988
1588857872613477548,10923,1588857872613406221,,0,0.000154890024766,-0.000545724991774,0.00377708551795,-0.001018635296,-0.00270758617036,0.00248391446273,-0.00129736394988
1588857872616184340,10924,1588857872616121474,,0,0.000178217169208,-0.000556434520998,0.00382980189384,-0.00105646203153,-0.0027654435892,0.00252784959764,-0.00134236866287
1588857872619780928,10925,1588857872619714864,,0,0.000618447953541,-2.20052094906e-05,0.00301205456523,-0.00104499206446,-0.00262401617334,0.00245908452975,-0.00116764703458
1588857872625322966,10926,1588857872625231484,,0,0.000721231410533,-6.29625093764e-05,0.0032403154961,-0.00117879964009,-0.00289092955465,0.0026122212048,-0.00130032649675
1588857872631242487,10927,1588857872631065654,,0,-0.000300955389484,0.000266918276963,0.00135019756368,0.000122081802345,-0.000551518092287,0.00133147489065,-1.28084455908e-05
1588857872634169217,10928,1588857872634088931,,0,-0.000635590349401,-0.000305135538773,0.00240257068416,-4.1509497172e-05,-0.000974926771977,0.00157926192942,-0.000339158076075
1588857872637131947,10929,1588857872637037337,,0,-0.000623786755752,-0.00031304350696,0.00242743724495,-5.75959098744e-05,-0.00100966464998,0.00159674865851,-0.00035374406368
1588857872640269371,10930,1588857872640183984,,0,-0.000373888744056,-0.000435401448033,0.00202228330357,-0.000281812227861,-0.0010146644065,0.00119579865808,-0.000522895922525
1588857872643149447,10931,1588857872642980839,,0,-0.000361995969531,-0.000441029785862,0.00204471368149,-0.000292996554548,-0.001037918138,0.00120382706585,-0.000535191027134
1588857872649134106,10932,1588857872649035642,,0,-0.000430135621065,-0.000386699785254,0.00285140543267,-0.000300681040047,-0.00148290287107,0.00187186353805,-0.00060824872363
1588857872652430260,10933,1588857872652217300,,0,-0.000415106399506,-0.000399744667533,0.00288416987916,-0.000323689571266,-0.00152534023466,0.0018905281488,-0.000631018610185
1588857872658185738,10934,1588857872658077967,,0,-0.0003309240671,-0.000426155610639,0.00304680690855,-0.000409618883008,-0.00170340000414,0.00199854453225,-0.000731161806553
1588857872661132970,10935,1588857872661063709,,0,-0.000258825673349,-0.000448850720734,0.00321505967814,-0.000521332381774,-0.00189636002935,0.00211329355225,-0.000837353039271
1588857872664171040,10936,1588857872664097446,,0,-0.000249396653835,-0.000455179057731,0.00322464955163,-0.000520491820864,-0.00190671597443,0.00212160381583,-0.000845162676772
1588857872667224493,10937,1588857872667151634,,0,-0.000443650769937,-0.00111145589506,0.00363182319338,-0.000756768648991,-0.00204067114791,0.00178023524069,-0.00119057327281
1588857872670144514,10938,1588857872670080518,,0,-0.00043948733202,-0.00111301325867,0.00364145803937,-0.000760088558376,-0.00204786049218,0.00179852541153,-0.00120300968269
1588857872673777470,10939,1588857872673707139,,0,-0.000374638238724,-0.00113389005536,0.0037810785358,-0.000846033964329,-0.00221033479947,0.00189124729612,-0.00128648869429
1588857872680760515,10940,1588857872680648077,,0,-0.00175386996235,-0.000608472015798,0.00300251680731,0.000725953694685,-0.000215983033591,0.00163567060854,0.000153991011764
1588857872685221419,10941,1588857872685124250,,0,-0.00174778531311,-0.000609049443111,0.00300784375234,0.00072526839269,-0.000220339819095,0.00164242220801,0.000147876322791
1588857872688506447,10942,1588857872688430573,,0,-0.00152059253442,-0.000721375170623,0.00255165089425,0.000533349944738,-0.000165315270013,0.0012056797321,1.15660909544e-05
1588857872694173306,10943,1588857872693994418,,0,-0.00146572634166,-0.000738870060082,0.00267163820054,0.000455058775206,-0.000306644295853,0.00129248143793,-6.56586916144e-05
1588857872697152965,10944,1588857872697079043,,0,-0.0017204496143,-0.00137074877163,0.00294136149546,0.000296274538285,-0.000288931244697,0.000872668862685,-0.000334951905149
1588857872700405242,10945,1588857872700331331,,0,-0.0016674389907,-0.00138932135649,0.00305698090039,0.000225160889663,-0.000428607531291,0.00095340336451,-0.000402422818783
1588857872709845460,10946,1588857872709732409,,0,-0.0030482776636,-0.000861646677068,0.00226604981089,0.00180880745898,0.00158023172588,0.000686749626164,0.0010481627738
1588857872715835638,10947,1588857872715710015,,0,-0.00299997965125,-0.000878149008682,0.00237149770633,0.00174573760097,0.00145903762917,0.000754901287034,0.000986526105604
1588857872721839292,10948,1588857872721728003,,0,-0.00422960771494,-0.000437987146427,0.000968388721448,0.00321201072988,0.00369731031883,-6.43054222758e-05,0.00238944411413
1588857872727770284,10949,1588857872727653111,,0,-0.00418669718041,-0.000452296059276,0.00105805932822,0.00316315286607,0.00359459679084,-5.65024243969e-06,0.00233939479792
1588857872736726117,10950,1588857872736627490,,0,-0.00456844614667,-0.00100294866486,0.00199056375632,0.00307689964648,0.00331893422254,0.000143894920384,0.00208788900893
1588857872742691274,10951,1588857872742561102,,0,-0.00410522520512,-0.000475949043035,0.00121515672994,0.00306290181694,0.00340999292437,9.09119162134e-05,0.00224184868238
1588857872748773405,10952,1588857872748669867,,0,-0.00407286493279,-0.000487240718647,0.00127848947483,0.00302467050318,0.00333092016376,0.000142033873167,0.00220110321167
1588857872754848731,10953,1588857872754743854,,0,-0.00574312608853,-0.000580964664052,0.000680370218218,0.00448890785931,0.00544437042974,-0.000610529059426,0.00342938677855
1588857872761213057,10954,1588857872761150992,,0,-0.00572016981607,-0.000590841960278,0.000725155806986,0.00446445872048,0.00539104872232,-0.000577247332865,0.00340101540775
1588857872769621641,10955,1588857872769499156,,0,-0.00510782818504,-0.000150512791132,-0.000671953103478,0.00434086077939,0.00571577267248,-0.00117692430129,0.00351202584454
1588857872775630858,10956,1588857872775543573,,0,-0.00568467786111,-0.000601530809759,0.00079384812779,0.00441458066297,0.00530106704615,-0.000530380424069,0.00335756946005
1588857872781122701,10957,1588857872780896880,,0,-0.00507507094817,-0.000162218046619,-0.000621559165797,0.00431185634362,0.00564800167958,-0.00114211274391,0.00348118696785
1588857872784565320,10958,1588857872784465563,,0,-0.00524138254641,-6.9789051185e-05,-3.07818163545e-05,0.00443082975902,0.00544048341233,-0.000605944224845,0.00353902174816
1588857872790216808,10959,1588857872790019084,,0,-0.00523050168132,-6.9320839508e-05,-1.79256855864e-05,0.00442231147087,0.00542524616333,-0.000601748901868,0.00353160612353
1588857872796291002,10960,1588857872796210096,,0,-0.0052217900637,-7.17406179138e-05,-1.22991837043e-05,0.0044052545262,0.00540313561537,-0.000598393643259,0.00352306030327
1588857872800304424,10961,1588857872800220957,,0,-0.00521682761584,-7.15132259605e-05,-1.3229396693e-05,0.00440543538767,0.00540310253375,-0.00060004368929,0.00352115474856
1588857872805781601,10962,1588857872805510424,,0,-0.00351435537957,7.80339071897e-06,0.000644522444353,0.00289988796468,0.00321268253861,0.000189563251136,0.00225343541318
1588857872811553902,10963,1588857872811486924,,0,-0.00333659609943,-8.50978277064e-05,5.68693935823e-05,0.00276632761931,0.00340679097291,-0.000345641337639,0.002183694259
1588857872814647164,10964,1588857872814555719,,0,-0.00458732855886,0.000357808524462,-0.00143345447566,0.00427597126185,0.00572969719919,-0.00122410762239,0.00362327618417
1588857872817549757,10965,1588857872817466186,,0,-0.00458521046615,0.0003560398182,-0.00143335961894,0.00427009903273,0.00572039185853,-0.001223452924,0.00362222789862
1588857872823616447,10966,1588857872823515117,,0,-0.00286606441717,0.000436277392121,-0.000772893181637,0.00274106074123,0.003509966733,-0.000435809045806,0.00233862861127
1588857872830359109,10967,1588857872830277668,,0,-0.0026715526506,0.000332443864115,-0.00134871161215,0.00259075137163,0.00367544624505,-0.000965494348962,0.00225218126531
