%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857875076143508,11403,1588857875076077660,,0.276689729347,-4.08104229846,3.47038597673,0.627930250681,-0.0146662888533,-0.116403662035
1588857875082156496,11404,1588857875082000320,,0.299869479584,-3.94895468092,3.49343537977,0.628734519098,-0.0139906344251,-0.118066087522
1588857875085174970,11405,1588857875085031891,,0.299872883425,-3.94891946932,3.49347489013,0.627804908461,-0.0146583243093,-0.11717315935
1588857875091380834,11406,1588857875091243333,,0.300294241297,-3.94879642732,3.4703069922,0.627036183546,-0.014656367368,-0.117186807923
1588857875094112007,11407,1588857875094033145,,0.300700831046,-3.94867174212,3.44714315013,0.626286816162,-0.0146554502583,-0.118105430552
1588857875097103145,11408,1588857875097016682,,0.323475409604,-3.94884644703,3.47075033165,0.626172627005,-0.0139833910533,-0.119773100884
1588857875100126037,11409,1588857875100061154,,0.323469340209,-3.9488638819,3.47073106069,0.626172336268,-0.0139849110004,-0.119774443388
1588857875103075357,11410,1588857875103018528,,0.300708087452,-3.94868052046,3.4471324616,0.625386284712,-0.014653209166,-0.119027493726
1588857875109230320,11411,1588857875109147571,,0.300503202537,-3.81656931667,3.46973509425,0.626174646053,-0.0146566638772,-0.119928486597
1588857875115096477,11412,1588857875115044279,,0.300645701959,-3.9486955827,3.44712064937,0.624496693423,-0.0146579178915,-0.119954674801
1588857875118095791,11413,1588857875118037340,,0.300626300969,-3.94870355083,3.44711321386,0.624497251217,-0.0146581305095,-0.119951744848
1588857875121298143,11414,1588857875121242570,,0.300629191823,-3.94869927326,3.44711786173,0.623539315551,-0.014656177493,-0.118143382456
1588857875124214661,11415,1588857875124139419,,0.323383886606,-3.94886817623,3.47073413792,0.625281777009,-0.0146617017635,-0.120700239395
1588857875127345085,11416,1588857875127249248,,0.323224272554,-3.81675187305,3.49334391171,0.625111229086,-0.0146600945675,-0.119787305404
1588857875130100220,11417,1588857875130047428,,0.300851681723,-3.81644614472,3.4465702157,0.623558612282,-0.0146580953657,-0.119048783808
1588857875133135443,11418,1588857875133069601,,0.323592630341,-3.81662567101,3.47018014136,0.624342239732,-0.0153213448145,-0.119795750818
1588857875136182554,11419,1588857875136061607,,0.300824808485,-3.81643634494,3.44658341279,0.623557535463,-0.0153213309017,-0.119047791527
1588857875142404362,11420,1588857875142322524,,0.323567426561,-3.8166326566,3.4701748085,0.624343193038,-0.0146665199242,-0.119796342541
1588857875145232420,11421,1588857875145167494,,0.3231566128,-3.81676741031,3.4933331956,0.624202351171,-0.0146655520906,-0.119797745608
1588857875148172513,11422,1588857875148101629,,0.323153690515,-3.81674715045,3.49335560143,0.624202520594,-0.0146659447925,-0.119796814756
1588857875151668614,11423,1588857875151595823,,0.323714414501,-3.94875383566,3.44756566834,0.622686962163,-0.0139935350591,-0.120733666186
1588857875157362599,11424,1588857875157274024,,0.324135687385,-3.94863279436,3.42429737222,0.622785836361,-0.0139933690994,-0.118910223105
1588857875160411198,11425,1588857875160234299,,0.323695622508,-3.94874219436,3.44758076639,0.621748514189,-0.0139933920365,-0.119829602993
1588857875163380169,11426,1588857875163305055,,0.323734304072,-3.94874921782,3.44756908988,0.621748389113,-0.0139880442113,-0.119830876344
1588857875167051840,11427,1588857875166972787,,0.301210069051,-3.81634072038,3.42328575876,0.621861135486,-0.0139858217995,-0.118160037666
1588857875175305895,11428,1588857875175229891,,0.277555491191,-3.81638355653,3.44614065375,0.622635922033,-0.0139836255379,-0.118290473586
1588857875178161711,11429,1588857875178039808,,0.300841432926,-3.81644789774,3.44656916915,0.622613497898,-0.0139825870835,-0.117243245864
1588857875181124073,11430,1588857875181059899,,0.324034006187,-3.81651446159,3.44699386966,0.62264901825,-0.0133142359049,-0.118915148236
1588857875184433509,11431,1588857875184319009,,0.301283193596,-3.81634359415,3.4232761201,0.621840864725,-0.0139797020903,-0.117260302207
1588857875190356184,11432,1588857875190263202,,0.301311372174,-3.81633359835,3.42328478349,0.621840297811,-0.0139783043666,-0.117263475178
1588857875193245484,11433,1588857875193151479,,0.301094297508,-3.94858003307,3.42384350152,0.620920527245,-0.0139751805696,-0.117279791713
1588857875196165318,11434,1588857875196058656,,0.301364639379,-3.81633015753,3.42328393047,0.620000135894,-0.013972630902,-0.117299317695
1588857875199334983,11435,1588857875199266670,,0.301391597345,-3.81633040966,3.42328127607,0.621819690089,-0.0139729918427,-0.11636567236
1588857875202342166,11436,1588857875202264223,,0.278143649916,-3.81627903246,3.42283611667,0.620883497675,-0.0139704144733,-0.11561965177
1588857875205416286,11437,1588857875205332298,,0.278161361735,-3.81626691766,3.42284818465,0.620883247081,-0.0139692899337,-0.115621133338
1588857875211343650,11438,1588857875211256033,,0.301401382704,-3.81632682144,3.42328441475,0.620019440679,-0.0139665148255,-0.118205541028
1588857875217343115,11439,1588857875217243991,,0.301392893872,-3.81632440144,3.42328785999,0.620018928922,-0.013970079884,-0.118207804026
1588857875220320303,11440,1588857875220242315,,0.278096677318,-3.81626523374,3.42285531815,0.61992446303,-0.0146454281103,-0.113810797801
1588857875223298266,11441,1588857875223225058,,0.278108835779,-3.81626885498,3.42285029283,0.619923879401,-0.0146461049552,-0.11381388967
1588857875229383809,11442,1588857875229319034,,0.278071751333,-3.8162627804,3.42286007853,0.619034862577,-0.0139801805871,-0.114732864373
1588857875235342220,11443,1588857875235270273,,0.278058894195,-3.8162599452,3.42286428408,0.619924299208,-0.0146519166249,-0.11381085499
1588857875238308569,11444,1588857875238211390,,0.278094676278,-3.81626613867,3.42285447179,0.619034854251,-0.0139767020871,-0.114733333096
1588857875244369549,11445,1588857875244268184,,0.278073929186,-3.81627097326,3.42285076708,0.6181143885,-0.0146461170115,-0.114746494937
1588857875247250787,11446,1588857875247179336,,0.278484225895,-3.81613536908,3.3996960308,0.618265042371,-0.0146480715413,-0.114745834931
1588857875250699026,11447,1588857875250576048,,0.278091231999,-3.81627511096,3.42284474806,0.619034625334,-0.0139779262744,-0.11473441906
1588857875256325721,11448,1588857875256228718,,0.278077360057,-3.81626436132,3.42285786026,0.619035057241,-0.0139784330741,-0.114732026993
1588857875259600538,11449,1588857875259511895,,0.278085313703,-3.81626839601,3.42285271566,0.61903500993,-0.0139773267565,-0.11473241704
1588857875265368815,11450,1588857875265296770,,0.27808832901,-3.81626442188,3.42285690159,0.619035459433,-0.0139750218409,-0.114730272517
1588857875271412658,11451,1588857875271314859,,0.277863773027,-3.94850228773,3.42342692716,0.619964057839,-0.0139752922548,-0.115633206068
1588857875277184503,11452,1588857875277088329,,0.27786839177,-3.94850177549,3.42342714308,0.619964423177,-0.0139730827073,-0.115631514325
1588857875280604685,11453,1588857875280519119,,0.277867359883,-3.94850530792,3.42342315261,0.619964618438,-0.013972278226,-0.115630564635
1588857875289176976,11454,1588857875289107243,,0.278289970187,-3.94837744604,3.40026331712,0.619195595532,-0.0146356281037,-0.115639911522
1588857875292174855,11455,1588857875292079980,,0.278131760186,-3.81627427881,3.42284238288,0.619036404195,-0.0139640604539,-0.114726509572
1588857875298322576,11456,1588857875298235159,,0.277880804421,-3.94850954462,3.42341717481,0.619055968737,-0.0139650523171,-0.1156411724
1588857875304383320,11457,1588857875304300336,,0.278306978866,-3.9483954867,3.40024097613,0.617329787097,-0.0139587788358,-0.113844956823
1588857875307084721,11458,1588857875307000908,,0.27831788479,-3.94838636793,3.40025067226,0.617330320117,-0.0139552331753,-0.113842501157
1588857875310326392,11459,1588857875310219189,,0.27830252797,-3.94838834623,3.40024963201,0.617330907157,-0.0139548544007,-0.113839364219
1588857875313360318,11460,1588857875313261540,,0.278305195716,-3.94839667858,3.40023973806,0.617330792158,-0.0139546855582,-0.113840008532
1588857875316463955,11461,1588857875316343345,,0.27828307392,-3.94840176373,3.40023564368,0.617331436253,-0.0139549292219,-0.113836485812
1588857875322194058,11462,1588857875322081396,,0.278303900808,-3.94840470735,3.40023052092,0.617331772534,-0.0139503988692,-0.113835217442
1588857875325314729,11463,1588857875325228737,,0.278295536745,-3.94841618592,3.40021787635,0.616422547864,-0.013948503107,-0.113848243447
1588857875331438706,11464,1588857875331328950,,0.278274390769,-3.9484120451,3.40022441542,0.617330744069,-0.0146228020462,-0.11383402129
1588857875337308407,11465,1588857875337183811,,0.278277507498,-3.94840750271,3.40022943505,0.616421006352,-0.014621970622,-0.113849689838
1588857875340491843,11466,1588857875340429620,,0.2782710821,-3.94840156169,3.40023685971,0.616422730901,-0.013951714732,-0.113846858871
1588857875343155300,11467,1588857875343064449,,0.278253317633,-3.94841365356,3.40022427221,0.6164228831,-0.0139532047769,-0.113845852171
1588857875346129736,11468,1588857875346058233,,0.278673550944,-3.94829416142,3.37705557676,0.615654630828,-0.0139493512118,-0.113857181717
1588857875349390161,11469,1588857875349283131,,0.278631435604,-3.94828851031,3.37706565883,0.615653282508,-0.0146253040235,-0.113857247271
1588857875353914242,11470,1588857875353814903,,0.27848593325,-3.81616196386,3.39966603825,0.615482706723,-0.0146232427959,-0.112956099431
1588857875358289308,11471,1588857875358186813,,0.278473307359,-3.81616746758,3.39966089449,0.61548275267,-0.0146247101653,-0.112955659095
1588857875364320725,11472,1588857875364153250,,0.278475020022,-3.81616274664,3.39966605351,0.616460981205,-0.0139571171972,-0.11566972036
1588857875367291253,11473,1588857875367194784,,0.325093812481,-3.94841871415,3.37791928792,0.614825095471,-0.0139515786028,-0.11812445167
1588857875370258306,11474,1588857875370175373,,0.325076130885,-3.94841453406,3.37792587562,0.614824950826,-0.0139548673782,-0.118124816051
1588857875373504456,11475,1588857875373359597,,0.324881545963,-3.8163006983,3.40051704187,0.616513512543,-0.0132930421537,-0.118100463182
1588857875376275673,11476,1588857875376190515,,0.324873316563,-3.81628878481,3.40053119821,0.615632874317,-0.0132914128664,-0.119925577123
1588857875382444617,11477,1588857875382364444,,0.324877321565,-3.8162987389,3.40051964445,0.614703933714,-0.0132900719639,-0.119034923082
1588857875385549253,11478,1588857875385418536,,0.325099456892,-3.68407250048,3.39995646496,0.614721556886,-0.0139624109354,-0.11994293057
1588857875391215019,11479,1588857875391119591,,0.32509624353,-3.6840823355,3.39994611531,0.614721874971,-0.0139611732749,-0.119941444408
1588857875394232174,11480,1588857875394150534,,0.348667770845,-3.6840206725,3.37720917142,0.613087640758,-0.0146279649204,-0.122551564598
1588857875397417024,11481,1588857875397318841,,0.348844873667,-3.81611652688,3.35461824716,0.611439232074,-0.0146232155183,-0.124397869483
1588857875403408975,11482,1588857875403294199,,0.348855572411,-3.8161039802,3.35463140729,0.611439066232,-0.0146227574381,-0.12439873847
1588857875409449153,11483,1588857875409347386,,0.349070854212,-3.68390892461,3.35402610297,0.608798574189,-0.0152712794322,-0.128975734643
1588857875415553362,11484,1588857875415313740,,0.372973124029,-3.55165161779,3.3306084911,0.608062390276,-0.0152700841042,-0.130659925372
1588857875418245218,11485,1588857875418125314,,0.37297077319,-3.55165149973,3.33060888025,0.608060824613,-0.015941014394,-0.130661603514
1588857875421354341,11486,1588857875421254872,,0.373375451158,-3.55151955439,3.3074449842,0.607312355722,-0.0159382700788,-0.131578215923
1588857875424382584,11487,1588857875424262440,,0.397135397635,-3.41932105304,3.28408289605,0.606580553353,-0.0159369721451,-0.133265166118
1588857875427390815,11488,1588857875427255696,,0.396920377933,-3.55147730387,3.28469350368,0.605662536798,-0.0152665824173,-0.133278611043
1588857875430357722,11489,1588857875430279413,,0.420395395307,-3.41939568891,3.28451294712,0.604767957431,-0.0159345284661,-0.134059200971
1588857875433284689,11490,1588857875433214293,,0.397148574537,-3.41932481067,3.28407739021,0.604791668876,-0.0152650472297,-0.135108435898
1588857875436179112,11491,1588857875436093589,,0.397349256028,-3.28722174801,3.2834401821,0.603872076893,-0.0152657186823,-0.13512356896
1588857875439572261,11492,1588857875439476773,,0.397956287362,-3.15502091657,3.25962052481,0.604061643733,-0.0159335630252,-0.136942673519
1588857875442380826,11493,1588857875442283142,,0.39795445155,-3.15500896443,3.25963231749,0.604061899942,-0.0159333164277,-0.136941572057
1588857875445399946,11494,1588857875445319246,,0.421599661382,-3.15495579057,3.23678709636,0.603286876566,-0.015932733066,-0.136812415575
1588857875451602123,11495,1588857875451510197,,0.398358484162,-3.15488633687,3.23634763435,0.603269929809,-0.0159340618958,-0.136050042619
1588857875457410100,11496,1588857875457281848,,0.398367307467,-3.15489131731,3.2363416932,0.603270927475,-0.0152641598935,-0.136050861477
1588857875460292561,11497,1588857875460205958,,0.398360331652,-3.1548928859,3.23634102275,0.603270899569,-0.0152654403707,-0.136050841548
1588857875463425809,11498,1588857875463307111,,0.421591204657,-3.15497077109,3.236773596,0.602369211137,-0.0152613832692,-0.136824518404
1588857875469393316,11499,1588857875469275043,,0.398971077688,-3.0227289639,3.21250237901,0.597906344123,-0.0159188207984,-0.135211742831
1588857875473358464,11500,1588857875473254833,,0.399775501203,-3.02245480373,3.16615496055,0.593604216413,-0.0152381210099,-0.134367722964
1588857875478361304,11501,1588857875478271021,,0.399968711283,-2.89046425945,3.16547579332,0.592714922022,-0.0152365981412,-0.135286388402
1588857875484334956,11502,1588857875484239260,,0.399962846442,-2.89046924654,3.16547198053,0.59271522936,-0.0152361358964,-0.13528509395
1588857875487297992,11503,1588857875487191459,,0.399562465327,-2.89061007178,3.18864686538,0.593484557458,-0.0145796514067,-0.135273728384
1588857875490490017,11504,1588857875490366196,,0.39917200997,-2.89073045936,3.2118397802,0.59510094574,-0.0152441579932,-0.132523381878
1588857875493349717,11505,1588857875493244265,,0.399170458552,-2.89074680347,3.21182526286,0.595101191004,-0.0152426595779,-0.132522452859
1588857875496344526,11506,1588857875496165450,,0.399588860397,-2.89060284261,3.18865011123,0.594332394804,-0.0152398043763,-0.132536544924
1588857875502336948,11507,1588857875502229855,,0.399786385745,-3.02244788694,3.16616018904,0.596291935928,-0.0152450553289,-0.13160191324
1588857875505525247,11508,1588857875505397080,,0.376455930533,-2.89052048582,3.18822368348,0.597951391407,-0.0159195510004,-0.130818055271
1588857875511398778,11509,1588857875511268142,,0.39938754412,-3.02258386463,3.18933405025,0.597969133244,-0.015249924451,-0.131577998046
1588857875514353997,11510,1588857875514249592,,0.375871735231,-3.02264867582,3.21207127183,0.598720320769,-0.0152508667135,-0.130808938668
1588857875517452958,11511,1588857875517300546,,0.375868768016,-3.02265592603,3.21206479638,0.598720694323,-0.0152494497971,-0.130807394068
1588857875520352050,11512,1588857875520265302,,0.376465745879,-2.89051977808,3.18822316615,0.597952721819,-0.015248239136,-0.130817528764
1588857875523499949,11513,1588857875523399651,,0.376268097073,-3.02250070666,3.18890805782,0.597933161851,-0.015247219616,-0.129911509494
1588857875529281002,11514,1588857875529203547,,0.376279649658,-3.02251006537,3.18889782431,0.596064891352,-0.0152431126373,-0.128119105143
1588857875535286956,11515,1588857875535180621,,0.353045573137,-3.02242983776,3.18847087414,0.595158756609,-0.0152423249325,-0.128285491282
1588857875538374581,11516,1588857875538301592,,0.375877899705,-3.02264099007,3.21207778296,0.595925234035,-0.0145839827232,-0.128120344317
1588857875544238174,11517,1588857875544168720,,0.375867842275,-3.02263107883,3.21208828654,0.595905664095,-0.0145863388396,-0.127214236463
1588857875547175120,11518,1588857875547098603,,0.352633611364,-3.02257595726,3.2116376982,0.596798202763,-0.0145886041571,-0.126438170287
