%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764570613100707,1542,1588764570613001686,,2.25818843833,7.65418008125,7.69054923336,1.49325535054,0.00791904827988,-0.421715201258
1588764570617095227,1543,1588764570617020343,,2.28042472372,7.3898658662,7.68957654166,1.49871199033,0.00926794501914,-0.419616326815
1588764570622263701,1544,1588764570622170712,,2.21114573035,7.52303318091,7.68798745032,1.49494291765,0.00850870511727,-0.414659413879
1588764570625365756,1545,1588764570625277671,,2.2112406966,7.52378251176,7.68722680917,1.49494196354,0.00845204579626,-0.414664012391
1588764570631401339,1546,1588764570631305413,,2.18817730308,7.52446380956,7.66293281427,1.48951990563,0.00909557552452,-0.410269356722
1588764570637278771,1547,1588764570637116368,,2.18831374784,7.52523026009,7.66214117077,1.48951214209,0.00905632163454,-0.410298410213
1588764570640235538,1548,1588764570640151544,,2.16493072311,7.52587610272,7.66112909573,1.48485388903,0.00902140404755,-0.405913364574
1588764570643296373,1549,1588764570643224894,,2.14167574528,7.52644657078,7.66012533399,1.48388742382,0.00966722396749,-0.403354011742
1588764570646215618,1550,1588764570646149435,,2.11858293449,7.39440561213,7.6356095992,1.48212644602,0.00962228289587,-0.399873647017
1588764570652237653,1551,1588764570652174978,,2.09463400426,7.26233045862,7.65769260238,1.48548992313,0.00958827081723,-0.392663681978
1588764570658336729,1552,1588764570658223610,,2.09526423785,7.26258831519,7.65727562729,1.48546901397,0.0095274619933,-0.392744254939
1588764570664345325,1553,1588764570664268388,,2.09558889853,7.39526934462,7.68060674509,1.49262106684,0.00944724766982,-0.391730285903
1588764570670614304,1554,1588764570670511702,,2.095367725,7.26301935503,7.68001330167,1.49806163105,0.00874619896739,-0.389833469648
1588764570673579167,1555,1588764570673479849,,2.04872098265,7.26343709785,7.70198726494,1.50429720781,0.00937779251899,-0.389180267656
1588764570679215255,1556,1588764570679115787,,2.04929353303,7.26341397732,7.70185674873,1.50793893919,0.00931565376194,-0.389184067293
1588764570685382991,1557,1588764570685287882,,2.05006978589,7.26352762324,7.67836267743,1.50988767623,0.00996121137369,-0.388295713699
1588764570691285117,1558,1588764570691195235,,2.07663241275,7.2633944255,7.51557565367,1.49715570653,0.00997526449939,-0.388428065293
1588764570697365584,1559,1588764570697243872,,2.05329648991,7.2637583511,7.51481376333,1.46794243077,0.0093573646784,-0.392729283886
1588764570709309733,1560,1588764570709211025,,2.05467649107,7.39466842965,7.40043448281,1.45225836501,0.00953648654416,-0.393772760688
1588764570715373296,1561,1588764570715243184,,2.05132533902,7.25731145228,7.40569472436,1.45412671567,0.0100371158077,-0.390628576512
1588764570721326832,1562,1588764570721221479,,2.07500761473,7.25786285828,7.40547948194,1.46233986007,0.010682419288,-0.390414122751
1588764570727410150,1563,1588764570727281651,,2.05038050263,7.39083729473,7.47502394183,1.47464431819,0.00994820136538,-0.385690540943
1588764570733937677,1564,1588764570733816953,,2.05013028479,7.25864225076,7.47429783895,1.47737777855,0.0105700923929,-0.384724371158
1588764570739411139,1565,1588764570739275705,,2.05074621617,7.2587509673,7.47402328375,1.47735431914,0.0105305128856,-0.384815531361
1588764570745497158,1566,1588764570745283085,,2.02764926575,7.3917115433,7.47360313773,1.47823931279,0.0105049623165,-0.383084984019
1588764570751421882,1567,1588764570751319326,,2.00451099437,7.39193091004,7.49607993083,1.48076160344,0.0110852416788,-0.379584745591
1588764570757291969,1568,1588764570757209472,,2.00491964831,7.39219633392,7.49570889238,1.48075172495,0.0110273930474,-0.379624964318
1588764570763743751,1569,1588764570763634202,,1.98149594439,7.26000375476,7.49457401282,1.48337821351,0.0116610213084,-0.374262200249
1588764570769405161,1570,1588764570769289922,,1.98172124867,7.26031594397,7.49421200772,1.48337257307,0.0116217033033,-0.374285778155
1588764570772502116,1571,1588764570772408518,,2.00553017185,7.39298886455,7.49476387975,1.48428771227,0.0115849813075,-0.374119805856
1588764570778404209,1572,1588764570778313398,,1.98211125442,7.26076119874,7.4936774764,1.48517461586,0.0115491034421,-0.373368072422
1588764570784401000,1573,1588764570784288952,,1.95853250723,7.261217723,7.51608842035,1.49050082238,0.0115123471257,-0.372531622676
1588764570787462031,1574,1588764570787317289,,1.9585713057,7.2615504819,7.51575682047,1.49050280713,0.0114791500205,-0.37252470604
1588764570793323505,1575,1588764570793242211,,1.9587697559,7.26192885585,7.51533950538,1.49141324933,0.0114548337125,-0.372546441894
1588764570799402967,1576,1588764570799237593,,1.95940155434,7.26217921432,7.51493287748,1.49411829563,0.0113678469561,-0.371651715259
1588764570805281338,1577,1588764570805175053,,2.00848946756,7.26214494487,7.37592546459,1.47859649739,0.0120543895124,-0.375288077081
1588764570811276017,1578,1588764570811179006,,1.98502724271,7.2625430992,7.39836339814,1.46292425556,0.0100627991268,-0.378493223395
1588764570817194599,1579,1588764570817105167,,2.03364425888,7.26245015175,7.3059091373,1.45807691961,0.0113818528621,-0.381981520326
1588764570829436559,1580,1588764570829313213,,2.03359208333,7.26281914786,7.30555684154,1.46086293567,0.0113610122815,-0.383769715675
1588764570835363439,1581,1588764570835248483,,2.05646959724,7.26300782751,7.32905284824,1.46344413969,0.011327813348,-0.382638508192
1588764570841314962,1582,1588764570841238736,,2.05632461635,7.26317244451,7.32893039076,1.46529784804,0.0113187231151,-0.383507666635
1588764570847217191,1583,1588764570847119974,,2.03306738353,7.26334559662,7.32835640766,1.46618496548,0.0112987215126,-0.381798118227
1588764570853441428,1584,1588764570853349419,,2.03274431536,7.13101324846,7.32787577062,1.46334274919,0.0112960140229,-0.377276887232
1588764570859536770,1585,1588764570859215978,,2.03276948759,7.13119674719,7.32769021413,1.46333882539,0.0112974534731,-0.377292063012
1588764570865386016,1586,1588764570865274395,,2.00906372164,7.1313791262,7.35038434945,1.46133812481,0.0106207286754,-0.376569309066
1588764570871697559,1587,1588764570871602832,,2.00859310102,7.12983791695,7.32883290377,1.46334666691,0.0107595525908,-0.376421813692
1588764570874835790,1588,1588764570874627979,,2.0058081535,7.12552722862,7.35694574734,1.46602318384,0.0118368760895,-0.376064533774
1588764570880473727,1589,1588764570880306824,,1.98244850471,6.99339709187,7.35571289679,1.46873639602,0.0125145530285,-0.375334754375
1588764570886418658,1590,1588764570886323181,,1.95941088572,7.12615747781,7.35548090544,1.47508201839,0.0117903561121,-0.371668159071
1588764570892447260,1591,1588764570892311515,,1.95972403689,7.12632421755,7.35523593188,1.47507415205,0.0117482453583,-0.371700711084
1588764570898401555,1592,1588764570898296543,,1.95975777121,6.99391001571,7.35466288708,1.47504298548,0.011710864888,-0.370839559724
1588764570904480370,1593,1588764570904315858,,1.93656054514,7.12670169742,7.3544081445,1.47223226413,0.0117096959312,-0.36733230707
1588764570910596825,1594,1588764570910504507,,1.93643477167,6.99449939947,7.35368266994,1.47220837506,0.0116653778369,-0.366442782651
1588764570917013203,1595,1588764570916922214,,1.93665575103,6.99471710827,7.3534173934,1.47123553119,0.01164597237,-0.363742081774
1588764570922535088,1596,1588764570922397555,,1.93659406588,6.99503055145,7.35313547356,1.47124140339,0.0116181074553,-0.363719220672
1588764570928395925,1597,1588764570928273008,,1.9138140574,6.99548888347,7.32899389088,1.47130445201,0.0122906596257,-0.36023776071
1588764570934463049,1598,1588764570934364567,,1.91377912169,6.99589748903,7.32861298022,1.47130902791,0.0122580100522,-0.36022018352
1588764570940374692,1599,1588764570940274151,,1.89038058021,6.99625274417,7.32787556654,1.47402170672,0.0115665424725,-0.358494589587
1588764570946539293,1600,1588764570946319134,,1.89022834352,6.86414308474,7.30393760177,1.47508325388,0.0115782463786,-0.358472366386
1588764570952385580,1601,1588764570952168873,,1.93855560324,6.86423356191,7.21141755305,1.45379066738,0.0122879425961,-0.363123728392
1588764570958319027,1602,1588764570958220163,,1.93972004253,6.86433044879,7.16456323202,1.44313803186,0.0109132540271,-0.366078880189
1588764570964303251,1603,1588764570964221179,,1.96397258149,6.86436149424,7.1183518961,1.43709525088,0.0102277533141,-0.369690502352
1588764570970662997,1604,1588764570970580125,,1.91769612442,6.9971369835,7.11759941825,1.4334197602,0.00956335429687,-0.36914140094
1588764570973550810,1605,1588764570973485329,,1.96539450532,6.997151545,7.09492741952,1.43358155586,0.0101855382036,-0.37076024015
1588764570979308585,1606,1588764570979221766,,1.9660776454,6.864736634,7.04778570255,1.43107900282,0.0101518339299,-0.368999763784
1588764570985431358,1607,1588764570985331731,,1.96551834773,6.86497474284,7.09415830463,1.43079905312,0.0101308845897,-0.369954973189
1588764570991491620,1608,1588764570991405340,,1.9661606676,6.73255040702,7.04704627845,1.42555556135,0.0107952358615,-0.368254688103
1588764570997546781,1609,1588764570997458811,,1.94278665438,6.73269767235,7.04650415971,1.42458720905,0.0107789002049,-0.365652135401
1588764571009780783,1610,1588764571009378044,,1.91903703648,6.73303841692,7.0690876529,1.42716923933,0.0107750800319,-0.364843487539
1588764571015454499,1611,1588764571015308186,,1.91809539322,6.60082561829,7.09195824508,1.42972025353,0.0107708772542,-0.362031312211
1588764571021442841,1612,1588764571021336914,,1.91824301569,6.60088920583,7.09185913253,1.42971296059,0.0107665623828,-0.362060240306
1588764571027522223,1613,1588764571027374950,,1.89429827411,6.60110097653,7.11459471121,1.4323009628,0.0121306642665,-0.361236900316
1588764571033491362,1614,1588764571033375645,,1.89386658462,6.46876793477,7.11417719464,1.4359294433,0.012140427069,-0.359362287356
1588764571039407341,1615,1588764571039303390,,1.89382888194,6.46892807161,7.1140416193,1.43592609109,0.0121560931818,-0.359375152175
1588764571045516648,1616,1588764571045386813,,1.89398967932,6.46900590462,7.11392803532,1.43589958162,0.0114705427132,-0.358478619157
1588764571051514959,1617,1588764571051389800,,1.84701220497,6.33671862341,7.11265180811,1.43489215308,0.0107874265325,-0.354224111219
1588764571057469594,1618,1588764571057344527,,1.84707588456,6.33683604215,7.11253066022,1.43488786248,0.0107868141563,-0.354241509795
1588764571064033176,1619,1588764571063919289,,1.84705798615,6.20435935545,7.08888207796,1.42949017604,0.0107901505996,-0.351568365434
1588764571069577007,1620,1588764571069327350,,1.84708220523,6.20437430809,7.08886268052,1.42948863154,0.010791048855,-0.351574617791
1588764571075556540,1621,1588764571075394734,,1.82393051563,6.20444677861,7.08836573316,1.4267341012,0.0114538016801,-0.350863480907
1588764571081492439,1622,1588764571081387653,,1.82288396856,6.20304199715,7.11304812453,1.42473849919,0.0109021524085,-0.348964357277
1588764571087436692,1623,1588764571087320910,,1.8443151721,6.06661240617,7.09373425048,1.42221832999,0.0112454554629,-0.34951019028
1588764571093435167,1624,1588764571093347334,,1.82176189043,6.06678503554,7.06971958443,1.41866490735,0.0112547155238,-0.34887432879
1588764571099671119,1625,1588764571099382164,,1.82153347496,6.06692539269,7.06965799275,1.41867541574,0.0112514939455,-0.348831698543
1588764571105377049,1626,1588764571105266505,,1.82162325449,6.06703246124,7.06954297592,1.41682898624,0.0112250716135,-0.347946266642
1588764571111465316,1627,1588764571111309425,,1.82193981732,6.06706681649,7.06943191506,1.4168158561,0.011211460578,-0.348000166707
1588764571117404688,1628,1588764571117316600,,1.84462216602,5.93482713561,7.06933800706,1.41594246228,0.0118775456443,-0.34965054441
1588764571129391560,1629,1588764571129307146,,1.82254820453,5.80281158722,6.9982657693,1.40808693497,0.0118355958236,-0.347233948604
1588764571135395622,1630,1588764571135294597,,1.82237651413,5.80310576822,6.9980665427,1.40256807307,0.0111699092685,-0.345462727307
1588764571141429948,1631,1588764571141322827,,1.82241076633,5.80347576262,6.99775079035,1.40256827157,0.0111421694629,-0.34546281719
1588764571147535751,1632,1588764571147379318,,1.79885286831,5.6714591104,6.99661562336,1.40071122864,0.0104459896604,-0.3447329139
1588764571153396449,1633,1588764571153268402,,1.82257802591,5.67165807896,6.97347094677,1.39721528689,0.0111062751789,-0.345567847393
1588764571159345943,1634,1588764571159192306,,1.79973559093,5.67197127754,6.94951471856,1.39460113435,0.0104223094322,-0.344844489163
1588764571165449659,1635,1588764571165347693,,1.82303657516,5.53981605509,6.92608009785,1.39109950064,0.0104117368257,-0.345669663093
1588764571171663581,1636,1588764571171582092,,1.79977777809,5.54006540193,6.92546507055,1.38648967165,0.0110767135636,-0.34406691379
1588764571174830506,1637,1588764571174642407,,1.79997063354,5.54024396105,6.92527210454,1.38648349987,0.0110502641089,-0.344092633748
1588764571180355063,1638,1588764571180261857,,1.80007231429,5.54041011474,6.9251127482,1.38466857706,0.0110414970733,-0.345053229112
1588764571186464069,1639,1588764571186347053,,1.80059143694,5.40812245325,6.87798479651,1.37487020287,0.0096947507191,-0.344307466951
1588764571192514749,1640,1588764571192289631,,1.8006865338,5.40820903141,6.87789182328,1.3748673789,0.00968029908028,-0.344319149891
1588764571198495583,1641,1588764571198364567,,1.77794459366,5.27590289332,6.83044542752,1.36779185358,0.00967571167089,-0.342784575342
1588764571204397020,1642,1588764571204309655,,1.77802223738,5.27603154294,6.83032584417,1.36778896994,0.0096638773807,-0.342796415375
1588764571210780323,1643,1588764571210685421,,1.77796364303,5.14376914806,6.80653213899,1.36149724406,0.00967157076732,-0.341048680415
1588764571222449820,1644,1588764571222338177,,1.77853670028,5.14389492606,6.78310387025,1.35797175385,0.00898559550417,-0.341134729897
1588764571228585650,1645,1588764571228468660,,1.77806036775,5.01166861343,6.782688456,1.356108912,0.00899339442821,-0.339317387385
1588764571234481930,1646,1588764571234371207,,1.7551547416,4.87940322893,6.73531186089,1.34811651243,0.0090033949268,-0.336844482849
1588764571240516007,1647,1588764571240388285,,1.75532235493,4.8794632404,6.73522470425,1.3481101276,0.00898905447524,-0.336870418093
1588764571246585519,1648,1588764571246477926,,1.75536801675,4.74718641146,6.71144804217,1.34456467383,0.00965797848804,-0.335093026202
1588764571252610739,1649,1588764571252489058,,1.73200408788,4.61495991315,6.68733968317,1.3391855235,0.00966594635986,-0.333496708568
1588764571258664649,1650,1588764571258397594,,1.73204880999,4.61501459339,6.68729036465,1.33918415137,0.00965811802694,-0.333502445245
1588764571264459997,1651,1588764571264362356,,1.70923619197,4.61504668474,6.66354944223,1.33651657252,0.0096484694907,-0.330030132772
1588764571270897693,1652,1588764571270716456,,1.70960898274,4.61504100775,6.64027057881,1.33206522185,0.0103294127445,-0.329183175705
1588764571273808269,1653,1588764571273712457,,1.68630679637,4.48281943162,6.61605400793,1.32941027469,0.0103290981461,-0.32662952054
