%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274493515698916,10366,1589274493515632352,,0,0.00352677236001,-0.0082098526788,0.0110264045766,-0.00577733133123,-0.00644546652951,0.00275293520855,-0.00565340181643
1589274493521662268,10367,1589274493521587796,,0,0.00233485740742,-0.00895777880792,0.0128363391063,-0.00459770862708,-0.00581976210219,0.00373096160254,-0.00523004798375
1589274493527780706,10368,1589274493527707713,,0,0.000695997417719,-0.00823307029413,0.0118165942862,-0.00268860591117,-0.00396041258519,0.00340137069104,-0.00389280500866
1589274493534042387,10369,1589274493533946468,,0,-0.00138953052105,-0.00829688259317,0.0126010018944,-0.000513752889743,-0.00236838778931,0.00399327432321,-0.0025368719858
1589274493539878223,10370,1589274493539771220,,0,-0.00476934252207,-0.00615647182606,0.00982976373811,0.00360406502043,0.00176101632941,0.00332246212853,0.000391328553442
1589274493547034954,10371,1589274493546957890,,0,-0.00570663702496,-0.00653431664145,0.0103893143014,0.00451616356923,0.00250941254962,0.0034412557867,0.000830076350269
1589274493552255622,10372,1589274493552166761,,0,-0.00762611050738,-0.00556157431827,0.00880304892815,0.00674388246854,0.00479660375703,0.00280547484242,0.00244931589453
1589274493557780488,10373,1589274493557710340,,0,-0.00733271592854,-0.00582442789152,0.00900438958509,0.00634502193506,0.00446784167911,0.00273946361944,0.00215397467321
1589274493564095509,10374,1589274493564023149,,0,-0.00961916194788,-0.00400073351259,0.00604898038881,0.0090900416365,0.00753856012806,0.00157673089709,0.00430278156459
1589274493569841433,10375,1589274493569766893,,0,-0.00931961246288,-0.0042448455083,0.0062536548439,0.00866161128423,0.00716274502931,0.001481906186,0.00403278741112
1589274493575850112,10376,1589274493575780903,,0,-0.00986176816793,-0.00379672313908,0.00539855621805,0.00933503324484,0.00794473561676,0.00102916099084,0.00457504566594
1589274493581862919,10377,1589274493581795962,,0,-0.0104435354424,-0.0033346159329,0.00489717721376,0.0101068199728,0.00868388481984,0.000982748828805,0.00511274418605
1589274493587962848,10378,1589274493587877178,,0,-0.0109823967566,-0.00290026664744,0.00400376396465,0.0107414226857,0.00943557493231,0.000591040405378,0.00564121922302
1589274493593822463,10379,1589274493593760527,,0,-0.0115546702037,-0.0024346072328,0.00348050249361,0.0114662984223,0.0101202386034,0.000563714566933,0.00618614321713
1589274493600069233,10380,1589274493600001651,,0,-0.0113736874767,-0.00312811131719,0.00383484749427,0.0109816864572,0.0098196854215,0.000192476002499,0.00580801003364
1589274493608778622,10381,1589274493608709493,,0,-0.0118776016027,-0.00270433234278,0.00258905933456,0.011518825046,0.010646401896,-0.00061349689823,0.00632277197934
1589274493614763827,10382,1589274493614700606,,0,-0.0113677083138,-0.00255621768344,0.00226718073433,0.0110186962382,0.0102550959841,-0.000775277809565,0.00607330005522
1589274493620690930,10383,1589274493620632439,,0,-0.0110290827364,-0.00282647350258,0.00246052291582,0.010579676182,0.00987744204379,-0.000841233742951,0.00575697543317
1589274493626734375,10384,1589274493626660547,,0,-0.0106445623111,-0.00312345373057,0.00227924416244,0.0100369129275,0.00953155247868,-0.00127338612794,0.00543636683312
1589274493635559580,10385,1589274493635446715,,0,-0.00991085312845,-0.00257581992964,0.000990800195915,0.00938581471653,0.0091836488331,-0.00184748335136,0.00523550340222
1589274493641693143,10386,1589274493641616046,,0,-0.00938155151041,-0.0024337375459,0.000657937050439,0.0088682552011,0.00877774243094,-0.00199928364243,0.00497022093503
1589274493647858217,10387,1589274493647755139,,0,-0.00781737695147,-0.00257388666786,0.00085527271483,0.00723754029372,0.00723541543023,-0.00187723998101,0.00394268264892
1589274493653611113,10388,1589274493653542832,,0,-0.00800305516504,-0.00130262645601,-0.000678549995432,0.00781252701134,0.00788976489509,-0.0021107067169,0.00456559113523
1589274493660270657,10389,1589274493660195198,,0,-0.00422374746553,-0.00209193691216,-0.000891395697814,0.00353500973755,0.00434944780461,-0.00298008437341,0.00192695859808
1589274493668684894,10390,1589274493668608437,,0,-0.001581523868,-0.00212502239481,-0.00352971230849,-0.00181329970413,0.001857156912,-0.00564402525541,-0.000372639949986
1589274493674673496,10391,1589274493674562720,,0,-0.00120276080371,-0.0024073048237,-0.00332522517532,-0.00225532354942,0.00144637037111,-0.00573679475055,-0.000694679030602
1589274493680889831,10392,1589274493680821483,,0,0.00168681707067,-0.00249085203916,-0.00424351088329,-0.00536275965375,-0.00103516106588,-0.00653864304012,-0.00249771598019
1589274493687248947,10393,1589274493687183342,,0,0.00275962930481,-0.0011148182431,-0.00615445990979,-0.00605087424562,-0.0014304433781,-0.00697274119139,-0.00261953223229
1589274493693018359,10394,1589274493692960173,,0,0.00392613492775,-0.0020434278933,-0.00416033104775,-0.00735446532653,-0.00310887896766,-0.00592895561733,-0.0037283416984
1589274493699721884,10395,1589274493699279949,,0,0.0039471783045,-0.00203240877954,-0.00417699098566,-0.00734004504958,-0.00311677304036,-0.00595957969269,-0.00371749849776
1589274493705264886,10396,1589274493705011536,,0,0.0045867712495,-0.00196009719246,-0.00522478763292,-0.00806005504841,-0.0034150396646,-0.00690559667099,-0.00403211787511
1589274493710862996,10397,1589274493710762102,,0,0.00651640970991,-0.00127396459196,-0.00570452434913,-0.00963965719846,-0.00502247736356,-0.00658807467438,-0.00494068450862
1589274493716835192,10398,1589274493716764708,,0,0.00797979966441,-0.00185327172608,-0.00497691582567,-0.0111855196332,-0.00660108026615,-0.00644455837154,-0.00602838796642
1589274493723068045,10399,1589274493723000895,,0,0.00842854436178,-0.00216292360971,-0.00477759362512,-0.0115992187739,-0.00706864586294,-0.00653803942763,-0.00634985371262
1589274493728825343,10400,1589274493728756033,,0,0.00965794940129,-0.00312597679658,-0.00278864943276,-0.0128900083247,-0.00884606758508,-0.00549795773206,-0.00743088691854
1589274493734743153,10401,1589274493734673396,,0,0.0109666893942,-0.0041441185028,-0.00152900937522,-0.0143893555793,-0.0105095918067,-0.00523149271074,-0.00854457421796
1589274493740999248,10402,1589274493740915755,,0,0.0111978776469,-0.00484782483589,-0.000430791767607,-0.0146748633734,-0.0110668696182,-0.0048396150829,-0.0089016574036
1589274493747130141,10403,1589274493747053667,,0,0.0120682582992,-0.00662576815755,0.00261992295078,-0.0158489425673,-0.0127859431495,-0.00364292888087,-0.0101213609069
1589274493755901263,10404,1589274493755814668,,0,0.0125403691985,-0.00693185048148,0.00321229446812,-0.0161832773356,-0.0134303909245,-0.00337186572836,-0.010402056726
1589274493761768233,10405,1589274493761683974,,0,0.0120804512508,-0.00652076321628,0.0027457308282,-0.0154819642144,-0.0128352471307,-0.00344470719682,-0.00990066162047
1589274493767820930,10406,1589274493767731883,,0,0.0122822635104,-0.00719782815429,0.00422775934514,-0.0156688449962,-0.0134559420201,-0.00268340446007,-0.0102465783111
1589274493773845395,10407,1589274493773763650,,0,0.012700071803,-0.00749223694623,0.00448209606548,-0.0164038161786,-0.0140496785874,-0.00276422288022,-0.0106405454205
1589274493780525467,10408,1589274493780429877,,0,0.0128270549372,-0.00767339564154,0.00586982144025,-0.0173008630977,-0.0148532495456,-0.00166270785313,-0.0111060197464
1589274493792465449,10409,1589274493792366626,,0,0.0142250934874,-0.00869274985137,0.00716126888204,-0.0187529942222,-0.0164518988253,-0.00137361178902,-0.012316342889
1589274493797979596,10410,1589274493797893808,,0,0.014398028463,-0.00937155544055,0.0086506465033,-0.0189505038004,-0.0170483074743,-0.000592699901195,-0.0126712859637
1589274493804208172,10411,1589274493804135872,,0,0.0144259126006,-0.0104603791581,0.0106652450319,-0.0190638291789,-0.0176318933406,0.000253164004574,-0.0130906803812
1589274493809890614,10412,1589274493809834559,,0,0.0139403558503,-0.0100506692921,0.010205302496,-0.0183720156547,-0.0170185875428,0.000203688635517,-0.0125958910022
1589274493815912308,10413,1589274493815853382,,0,0.0114558442855,-0.00910824460178,0.00832410947733,-0.0155570840272,-0.0140781789249,-0.000772293175865,-0.0106165675548
1589274493821799065,10414,1589274493821723176,,0,0.0118397838214,-0.00941469565788,0.00856454075042,-0.0160248034845,-0.0145020119862,-0.000844824663955,-0.0109635771225
1589274493827786130,10415,1589274493827718532,,0,0.0109748897349,-0.00982749863944,0.00917525464253,-0.0152338344424,-0.0138656804494,-0.000735054259464,-0.0105795905825
1589274493833860992,10416,1589274493833783325,,0,0.00747242727929,-0.00809779084211,0.00740696744002,-0.0110499166597,-0.00993158528566,-0.00100145144072,-0.00771727747481
1589274493839793619,10417,1589274493839719360,,0,0.00784110100165,-0.00840654365766,0.00764761916904,-0.011493789876,-0.0103332789673,-0.00103350252392,-0.00806510070043
1589274493847230758,10418,1589274493847168272,,0,0.00605058642696,-0.00807574554133,0.00796540773787,-0.0093401481016,-0.00865063463881,-0.000442161949739,-0.00682428919669
1589274493851570105,10419,1589274493851435630,,0,0.00605651541778,-0.0080803118425,0.00798296503077,-0.00928044301959,-0.00862637267832,-0.00037135428508,-0.00683057808422
1589274493857696856,10420,1589274493857601876,,0,0.00428749134187,-0.00777617738539,0.0078972947649,-0.00728302933259,-0.00689929814073,-0.000198409450868,-0.00560141267577
1589274493863872210,10421,1589274493863789931,,0,0.00466280599303,-0.00808260788586,0.00815657193886,-0.00763160316248,-0.00728472213493,-0.000192855834652,-0.00592039857739
1589274493869778022,10422,1589274493869687749,,0,0.00293671348909,-0.00781322505953,0.00770314506578,-0.00561317038356,-0.00547757185586,-0.000320096886499,-0.00467404740502
1589274493875841302,10423,1589274493875703133,,0,0.000513298235778,-0.00642295101062,0.0056598808346,-0.00268130507662,-0.00253749685363,-0.000929504217592,-0.0025840697816
1589274493881940411,10424,1589274493881807245,,0,0.000873355390813,-0.00672833190246,0.00588991510657,-0.00306358782279,-0.00292062310869,-0.000958540853313,-0.0029019995921
1589274493888004948,10425,1589274493887892728,,0,-0.00274658456581,-0.005489886014,0.00348242551549,0.00101372811185,0.00128138605992,-0.00217266978792,-9.90079123211e-05
1589274493893941207,10426,1589274493893834774,,0,-0.00245260624499,-0.00578360842506,0.00371141100649,0.00061494334345,0.000967297796516,-0.00220212509628,-0.000426749937922
1589274493900239475,10427,1589274493900144727,,0,-0.00485041923962,-0.0039404872072,0.00150979657454,0.00369400191448,0.00402921072188,-0.00250110481433,0.00173719634818
1589274493911993806,10428,1589274493911901288,,0,-0.00671109664329,-0.00367991571414,0.000323861005795,0.00557010381667,0.00622539947996,-0.00339149330378,0.0029494403483
1589274493917660822,10429,1589274493917585422,,0,-0.00649235058774,-0.00393802090872,0.000543120234741,0.00524689782323,0.00596756659313,-0.00344996327515,0.00269648173681
1589274493923588027,10430,1589274493923507106,,0,-0.00721643220205,-0.00392802691876,0.000232675209564,0.00595787860418,0.00674091346408,-0.00379906718093,0.00317112412357
1589274493929511331,10431,1589274493929427397,,0,-0.0076087012321,-0.0030835243359,-0.00113834471165,0.00656747956492,0.00759379572127,-0.00432495815221,0.00371784438296
1589274493935529712,10432,1589274493935416639,,0,-0.00840121286199,-0.00302906250814,-0.00145856178256,0.00737874582867,0.00851921317017,-0.00468572867006,0.00420250290718
1589274493941609269,10433,1589274493941477307,,0,-0.00724788028988,-0.00397179261014,-0.000200612713192,0.00593010756603,0.00708746565291,-0.00441923302748,0.00307945892543
1589274493947421925,10434,1589274493947339902,,0,-0.0079276062166,-0.00345933057361,-0.00104849994594,0.00648993806135,0.00796105918411,-0.0049039201602,0.00361243828723
1589274493953585691,10435,1589274493953459283,,0,-0.00744763379949,-0.00330128538598,-0.00173333847461,0.00583125093805,0.00769742628717,-0.00546436431183,0.0033261758304
1589274493959925235,10436,1589274493959841423,,0,-0.0079725391167,-0.00234838422965,-0.00276225641283,0.00641148729324,0.00850247614159,-0.00564394331186,0.00391019270824
1589274493968487324,10437,1589274493968417689,,0,-0.00762112503977,-0.00211268483696,-0.00356533922946,0.00569598579397,0.00826433629747,-0.00613864607482,0.00369285471103
1589274493974523879,10438,1589274493974451411,,0,-0.00732934838704,-0.00235174029611,-0.00338914267317,0.00520776736581,0.00789142304441,-0.00620527257399,0.0033911983466
1589274493977587450,10439,1589274493977384462,,0,-0.00745931066557,-0.00226465098037,-0.00311018583388,0.00528673777535,0.00787712827696,-0.00578360509529,0.00344987650991
1589274493983775171,10440,1589274493983683715,,0,-0.00711281497376,-0.00254951534654,-0.00332050691736,0.00471199740296,0.007547848137,-0.00619253114578,0.00312908215412
1589274493989538637,10441,1589274493989456369,,0,-0.00561909535105,-0.00262938577562,-0.00318966971114,0.00307404262303,0.00603839745736,-0.006058751011,0.0021501246379
1589274493995488274,10442,1589274493995376117,,0,-0.00525646376563,-0.00290601240377,-0.00339007523567,0.00250439065577,0.00570436384224,-0.00649920024479,0.00183177254678
1589274494001828021,10443,1589274494001641141,,0,-0.00480701009087,-0.00269917324525,-0.00341654452213,0.00210371942297,0.00526684248232,-0.00625007240725,0.00161762931117
1589274494008082570,10444,1589274494007988013,,0,-0.00329267291577,-0.0027959835032,-0.00289003359165,0.000592336204944,0.00368133139495,-0.00573898233227,0.000622461618779
1589274494013962088,10445,1589274494013871630,,0,-0.00238440291876,-0.00180528234083,-0.00471001066132,-0.000124324321273,0.0033445567982,-0.00642389927877,0.000478816249233
1589274494019785364,10446,1589274494019698474,,0,-0.000318637656898,-0.00344927398784,-0.00244790459235,-0.00269397261217,0.000680237647539,-0.00577229075029,-0.00146301755476
1589274494031500457,10447,1589274494031413456,,0,0.000608978464334,-0.00246253701347,-0.00429424900338,-0.00338183740262,0.000334572256741,-0.00647330663583,-0.00159169003496
1589274494037453767,10448,1589274494037371184,,0,0.00196426608723,-0.00298394558029,-0.00323741926589,-0.00481665718216,-0.00124841071911,-0.00589000379151,-0.00264429551757
1589274494043529902,10449,1589274494043453794,,0,0.0033531088914,-0.00353050333457,-0.00254147903459,-0.00636158363912,-0.00277415512331,-0.00568904767209,-0.00371316746327
1589274494049728860,10450,1589274494049612309,,0,0.00474408477941,-0.0040386687384,-0.00152255839882,-0.00777235582253,-0.00435505938705,-0.00526133774227,-0.00473884119308
1589274494055897745,10451,1589274494055794713,,0,0.00546253265611,-0.0034740927262,-0.00239069008194,-0.00830655264481,-0.0047441880044,-0.0055750791798,-0.00492950050897
1589274494061790257,10452,1589274494061707955,,0,0.00672659181356,-0.00443340011885,-0.00117822761594,-0.00976014405915,-0.00630636901762,-0.00530953674825,-0.00603570656375
1589274494064749637,10453,1589274494064667340,,0,0.0078232008513,-0.00470700691727,-0.000675756623925,-0.0108297768719,-0.0074639680912,-0.00506336284548,-0.00678924983597
1589274494071103489,10454,1589274494071005273,,0,0.00819204303614,-0.00495738140045,-0.000118382304269,-0.0111416128559,-0.00798080714302,-0.00475790868141,-0.0070628856861
1589274494076779088,10455,1589274494076661805,,0,0.00984051211622,-0.00507816673441,0.000425186025822,-0.0126059829216,-0.00971571607443,-0.00427866435541,-0.00801758529132
1589274494082811740,10456,1589274494082743376,,0,0.0110673196044,-0.00602128265303,0.00203009890569,-0.0139697765573,-0.0113529553206,-0.00362128792548,-0.00911156449203
1589274494088808315,10457,1589274494088737723,,0,0.010822484527,-0.00652143528595,0.00320730314238,-0.0161547205946,-0.0122739634207,-0.00320173258386,-0.00989592023417
1589274494094519143,10458,1589274494094429190,,0,0.0119560390494,-0.00793112606795,0.00462285866293,-0.017632526509,-0.0137984540215,-0.00321720529718,-0.0110603601546
1589274494100905709,10459,1589274494100837063,,0,0.012132381958,-0.00859254792167,0.00570417300984,-0.0178729869611,-0.0142925815241,-0.00281882891409,-0.0113847522638
1589274494106808299,10460,1589274494106721016,,0,0.0126822766906,-0.00843692151842,0.00537872161948,-0.0183398083182,-0.014697795177,-0.00300368094372,-0.0116251767756
1589274494113163511,10461,1589274494113062928,,0,0.0131725001266,-0.00871558552496,0.00557159560666,-0.0186477164245,-0.0151929112592,-0.00309381751344,-0.0118838399829
1589274494120301647,10462,1589274494120200948,,0,0.0138241115863,-0.00810774641343,0.00544610884583,-0.0189153603554,-0.0157055130006,-0.00257518448663,-0.0120270874425
1589274494124651791,10463,1589274494124529416,,0,0.0139607038581,-0.00813149632882,0.00544332719338,-0.0187580073434,-0.0158032894444,-0.00258841562892,-0.011965436754
1589274494130628419,10464,1589274494130516451,,0,0.0139926477842,-0.00923279864771,0.0066884162208,-0.0189790199055,-0.0161959150575,-0.0024835383527,-0.0123503218515
1589274494136512631,10465,1589274494136421832,,0,0.0137093324008,-0.00838402950895,0.00566674350422,-0.0181432397036,-0.0155683133466,-0.00261622268379,-0.0117028813278
1589274494142933278,10466,1589274494142874295,,0,0.0140780126491,-0.00865486384233,0.00585853288441,-0.0184837018159,-0.0159448448793,-0.00267781148169,-0.0119849045942
1589274494148898984,10467,1589274494148801445,,0,0.0142203693113,-0.00931090192268,0.00694298801481,-0.0186798134586,-0.0163618608404,-0.00226543290278,-0.0123187219446
1589274494154904731,10468,1589274494154831998,,0,0.0146181348529,-0.00958865077806,0.00713705727812,-0.0189204398695,-0.0166561759927,-0.00230197328425,-0.0126341610634
1589274494160861901,10469,1589274494160784678,,0,0.0126700539464,-0.0096565365003,0.00753633877935,-0.0167153049244,-0.0148652713837,-0.00205256821211,-0.0113974505023
1589274494167746879,10470,1589274494167661711,,0,0.0112388366924,-0.008501817998,0.00599197839193,-0.0148711686912,-0.0130269075388,-0.00244275642106,-0.0100204421005
1589274494176020816,10471,1589274494175890580,,0,0.00920971101245,-0.00853089703593,0.0071315774956,-0.012368605465,-0.0113328813533,-0.00138171322252,-0.00872523826613
1589274494181544072,10472,1589274494181457610,,0,0.00952095185525,-0.00878564462474,0.00732708837819,-0.0127124979291,-0.0116723178141,-0.00139410645085,-0.00900066176115
1589274494187473109,10473,1589274494187400677,,0,0.00790338658634,-0.00804279216182,0.00631056277313,-0.0107637983659,-0.00981748587162,-0.00161100301169,-0.0076716936992
1589274494193484662,10474,1589274494193425662,,0,0.00635148351097,-0.00735072013433,0.00458597221997,-0.00895682041967,-0.00782748479349,-0.00246361026776,-0.00637248316375
1589274494199619961,10475,1589274494199555370,,0,0.00454370017873,-0.00701401499646,0.00410222512296,-0.00697928129497,-0.00596737137725,-0.00265697514217,-0.00509272518602
1589274494205680795,10476,1589274494205589475,,0,0.00100789185223,-0.00526675644127,0.00158725881557,-0.00285683949793,-0.00182073164065,-0.00358193329308,-0.00216985181847
1589274494211992469,10477,1589274494211904800,,0,0.000968861440898,-0.00525154629853,0.00164752438535,-0.0028388043743,-0.00177749814207,-0.0035242371276,-0.00217848603321
1589274494217652689,10478,1589274494217585569,,0,-0.000697168262473,-0.00447898833034,0.000637174456518,-0.000956615375215,0.000111510817206,-0.00381337256093,-0.000855281953585
1589274494223659162,10479,1589274494223583418,,0,-0.00148030575375,-0.0044218731208,0.000307762900003,-0.000249683884764,0.000941334182995,-0.00412652667069,-0.000372667647529
1589274494229490523,10480,1589274494229376137,,0,-0.00325374017156,-0.00362431064959,-0.00108005334002,0.00147631943264,0.00305327506424,-0.00477310678591,0.000897738616569
1589274494235788394,10481,1589274494235714283,,0,-0.00510260167124,-0.00327827564182,-0.0019458037407,0.00330335782085,0.00504967864068,-0.00535987517111,0.00214843702832
1589274494241522612,10482,1589274494241430891,,0,-0.00594837344554,-0.00321024749036,-0.00265288055863,0.00389267564544,0.0060732358498,-0.00604796166232,0.00258910977317
1589274494248025633,10483,1589274494247933778,,0,-0.00659869267832,-0.00272801404884,-0.00353078638069,0.00456176164585,0.00697155417456,-0.00643934994544,0.0031208444218
1589274494253884576,10484,1589274494253799632,,0,-0.00645964624277,-0.00290945230686,-0.00335690257718,0.0041353999886,0.00674015655992,-0.00647632380368,0.00287300815681
1589274494259941889,10485,1589274494259847704,,0,-0.00779542717959,-0.00130405101417,-0.0058154746274,0.0057920501487,0.008665105075,-0.00735435844913,0.004364999693
1589274494265902846,10486,1589274494265839261,,0,-0.00767810346602,-0.00145547009831,-0.00565513938357,0.00536009927314,0.0085064960887,-0.00742953593546,0.00409325614437
1589274494272100402,10487,1589274494272032191,,0,-0.00792120956075,-0.00183280521311,-0.00512925992803,0.00536220281797,0.00852552956334,-0.00734940331445,0.00405552581496
1589274494277872357,10488,1589274494277781077,,0,-0.00757901477864,-0.00157965983322,-0.00586860884239,0.00478564571964,0.00842740851932,-0.00791354710307,0.00383119101294
1589274494283921477,10489,1589274494283834086,,0,-0.00734500714208,-0.00178532830175,-0.00607755790393,0.00429213149573,0.00824220347916,-0.00836434190005,0.00356468773908
1589274494289851938,10490,1589274494289761435,,0,-0.00768668762645,-0.000438730327617,-0.00839370801897,0.0046999831041,0.00920336151463,-0.00935951631014,0.00425166623156
1589274494295880217,10491,1589274494295809586,,0,-0.00747757274184,-0.000617106377999,-0.00824318700689,0.00431314198347,0.00893471888073,-0.00943207631552,0.0040148463213
1589274494302249040,10492,1589274494302157431,,0,-0.00631072884649,-0.00103359295993,-0.00761146335531,0.00279583813335,0.00760093580709,-0.00921862109983,0.00302680054632
1589274494308127964,10493,1589274494308032844,,0,-0.00572173087836,-0.000412243127282,-0.00891175981715,0.00220562972088,0.00739555989403,-0.00980051936245,0.00288770916391
1589274494314140369,10494,1589274494314007259,,0,-0.00556650824069,-0.000553044239144,-0.00882597366774,0.00180787204043,0.00715261482485,-0.00982990057579,0.00267636982054
1589274494320116830,10495,1589274494320024786,,0,-0.0045023429595,-0.00142350973752,-0.00767119307249,0.000381170362219,0.00575655461183,-0.0094947891346,0.00162807465258
1589274494329107159,10496,1589274494328982138,,0,-0.00330728260567,-0.00183788332581,-0.00744010550299,-0.00125133254451,0.0044351763713,-0.00964738515009,0.000669860180283
1589274494335076434,10497,1589274494334982603,,0,-0.00187697017664,-0.00188005750142,-0.00732007594992,-0.0027685534238,0.00304045110717,-0.00950072106439,-0.000267323234316
1589274494341144306,10498,1589274494341022483,,0,-0.000479853574885,-0.0018885601185,-0.00723508501026,-0.00429706636004,0.00166196951808,-0.00934933509527,-0.00118451133164
1589274494347048209,10499,1589274494346947319,,0,-0.000255373886132,-0.00206338103619,-0.00711861774346,-0.00464737773489,0.00137896291223,-0.00938796534957,-0.00140155252264
1589274494353407874,10500,1589274494353309787,,0,0.00234812062259,-0.00191646887051,-0.00667884406526,-0.00721500415951,-0.00123362007554,-0.00866623788954,-0.00298721240284
1589274494359824070,10501,1589274494359649180,,0,0.00361632640558,-0.00237542980537,-0.00603827815254,-0.00865451800697,-0.00264355798004,-0.00842923216891,-0.00396562342335
1589274494364954906,10502,1589274494364617419,,0,0.00360106111696,-0.00234751043322,-0.00608452960778,-0.0086635263331,-0.00265372953564,-0.00840961626669,-0.00394061590944
1589274494370990672,10503,1589274494370898409,,0,0.0048077126924,-0.00275662757711,-0.00470561543538,-0.00988013961099,-0.00418672936098,-0.00742306823331,-0.00488171243215
1589274494376907873,10504,1589274494376800025,,0,0.00686893350022,-0.00385805414835,-0.00228894683048,-0.0121577181405,-0.00685114947965,-0.00606706817291,-0.00663971465401
1589274494382838689,10505,1589274494382756544,,0,0.00710821202147,-0.00403818355065,-0.00215677363381,-0.0124673374291,-0.00712704302298,-0.00611677674682,-0.00685090914649
1589274494389078829,10506,1589274494388995863,,0,0.00817287074855,-0.00487149618722,-0.000618003822254,-0.013724003047,-0.00858885840147,-0.00543799023696,-0.0078577404236
1589274494394983540,10507,1589274494394893217,,0,0.00854917624096,-0.00461044647856,-0.000646244945206,-0.0139692788627,-0.00890612450966,-0.00519097393032,-0.00800038149184
1589274494401323567,10508,1589274494401245099,,0,0.00878424796739,-0.00479165387462,-0.000510536345624,-0.0142705334286,-0.00917928890599,-0.00523851873199,-0.00820690300338
1589274494407046954,10509,1589274494406962640,,0,0.00899230827878,-0.00493532051396,-1.20445576699e-05,-0.0144530089614,-0.00950392040648,-0.00490976214162,-0.00839642742834
1589274494413540990,10510,1589274494413462496,,0,0.0101938532678,-0.00534412251509,0.00137728977129,-0.0156432683249,-0.0110280763387,-0.00392277421272,-0.00932638886256
1589274494425437824,10511,1589274494424989175,,0,0.0109574309806,-0.00703774542568,0.00361518174739,-0.0168750622841,-0.0124635313037,-0.00341217073953,-0.0104460588842
1589274494431462768,10512,1589274494430929480,,0,0.011219652828,-0.00720202296013,0.00412367043786,-0.0170207004708,-0.0128762128055,-0.0029950310467,-0.010612229631
1589274494434116395,10513,1589274494434012925,,0,0.01240373083,-0.0081016313599,0.00494581773827,-0.0184547651054,-0.0143007236437,-0.0030181916287,-0.0116243332363
1589274494440242628,10514,1589274494440159985,,0,0.0127300665212,-0.00828449527379,0.00508658086637,-0.0186852858341,-0.0146757879588,-0.00297283111119,-0.0117986442806
1589274494446331003,10515,1589274494446267211,,0,0.012818778051,-0.00887797121973,0.00574684608101,-0.0188880347306,-0.0149916547848,-0.0028857942547,-0.0120329844434
1589274494451866207,10516,1589274494451472356,,0,0.0129307034131,-0.00889275649902,0.00577123268072,-0.0188493319089,-0.0151353810459,-0.00279701546299,-0.0120085418971
1589274494457899215,10517,1589274494457814675,,0,0.013221485465,-0.00908628023029,0.00554067287252,-0.0192084735722,-0.0153636251129,-0.00318844156427,-0.012210644088
1589274494463917507,10518,1589274494463850001,,0,0.0127603316795,-0.00810585798708,0.00484268050954,-0.0182273242785,-0.0147026939428,-0.00283453287404,-0.0114708700381
1589274494469759501,10519,1589274494469681864,,0,0.0130059537424,-0.00827371103386,0.00497267218808,-0.0184770653759,-0.0149990926648,-0.00281627156386,-0.0116454422958
1589274494475878683,10520,1589274494475816199,,0,0.0122508619598,-0.00816029077931,0.00459334484226,-0.0175992195206,-0.0141968796877,-0.00306125365221,-0.0110519482317
1589274494481780369,10521,1589274494481710094,,0,0.0122679927909,-0.00871260334571,0.00561620296693,-0.0176790595253,-0.0145226833668,-0.00260509292934,-0.0112632141815
1589274494487831895,10522,1589274494487705703,,0,0.0108070730359,-0.00748542207754,0.00367972636788,-0.0158040580703,-0.0125732577688,-0.00332892402264,-0.00978886540425
1589274494493770359,10523,1589274494493702831,,0,0.00977044288039,-0.00773838170899,0.00423030832486,-0.0147864377097,-0.0117520254395,-0.00321665344376,-0.00923061216063
1589274494499802270,10524,1589274494499730004,,0,0.00890366994692,-0.00758638381174,0.00422651170996,-0.0138167350509,-0.0109379346908,-0.00314150453021,-0.00861203097662
1589274494508858431,10525,1589274494508787376,,0,0.00635742572938,-0.00605021632395,0.00177148940447,-0.0108197407624,-0.00775304733931,-0.0041261231265,-0.00640572205899
1589274494514695167,10526,1589274494514552043,,0,0.00564572801363,-0.00547238790615,0.00120604886309,-0.00988506365703,-0.00683212245617,-0.00410690656752,-0.00578422982819
1589274494520866827,10527,1589274494520795093,,0,0.00350641883989,-0.00540733434882,0.00154984621712,-0.00763083893628,-0.00483981979385,-0.0038039683697,-0.00449376918931
1589274494526907838,10528,1589274494526809664,,0,0.00367501010269,-0.0055396425254,0.00167552635097,-0.00786297849173,-0.00503218291327,-0.00383052083156,-0.0046600290521
1589274494533045375,10529,1589274494532975061,,0,0.00018369310526,-0.00327810311048,-0.00150644578901,-0.00370307747243,-0.000764031815953,-0.00481512243294,-0.00157893273466
1589274494541890832,10530,1589274494541814407,,0,-0.00174555560473,-0.00281670539128,-0.00243382435472,-0.00172383195913,0.00131155298657,-0.00534392880459,-0.000208010838783
1589274494547789565,10531,1589274494547680475,,0,-0.00246983211632,-0.00222158087265,-0.00337698809797,-0.000901761214223,0.00227339585052,-0.00569904830003,0.000456310213623
1589274494553701794,10532,1589274494553641497,,0,-0.00232435845181,-0.00232909168352,-0.00327709987277,-0.00112391766561,0.00211145523391,-0.00571918749943,0.000299679356902
1589274494559741219,10533,1589274494559668716,,0,-0.00280286063303,-0.00137044176476,-0.00549218333811,-0.000559641891481,0.00319922432995,-0.00695081283381,0.000994271037067
