%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274492365871427,10178,1589274492365773048,,0.497950904231,-0.190320196699,0.200588517321
1589274492368840150,10179,1589274492368769798,,0.49795149341,-0.190319389704,0.200586809161
1589274492374957316,10180,1589274492374784749,,0.497951106925,-0.190319250997,0.200585645346
1589274492378044362,10181,1589274492377774312,,0.49795191336,-0.190318719946,0.200585060512
1589274492380858538,10182,1589274492380757604,,0.497952109544,-0.190318412467,0.200584449382
1589274492383860069,10183,1589274492383768572,,0.497952437463,-0.190316371219,0.200583341022
1589274492389914791,10184,1589274492389792868,,0.497953301621,-0.190315358807,0.200583643566
1589274492392838871,10185,1589274492392750559,,0.497953240009,-0.190314598853,0.200582825495
1589274492399692714,10186,1589274492399625988,,0.497953343258,-0.190313974312,0.200582188588
1589274492402216782,10187,1589274492402042733,,0.497953527262,-0.190311481907,0.200581098353
1589274492407868149,10188,1589274492407763477,,0.497954344191,-0.190309515748,0.200582235356
1589274492410940093,10189,1589274492410826745,,0.49795364838,-0.190308654001,0.200580975714
1589274492416940150,10190,1589274492416799323,,0.49795446887,-0.190306069126,0.200581105767
1589274492422834987,10191,1589274492422742615,,0.497954971672,-0.190303224337,0.200582617179
1589274492428919141,10192,1589274492428799560,,0.497955533169,-0.19030258283,0.200582195812
1589274492434907719,10193,1589274492434801446,,0.497955602934,-0.190300670914,0.200582178753
1589274492437894126,10194,1589274492437811835,,0.497955881197,-0.190296976893,0.200582247163
1589274492440857325,10195,1589274492440773378,,0.497956262979,-0.190293836975,0.200582207321
1589274492444060453,10196,1589274492443834541,,0.497956836358,-0.190290738146,0.200583283354
1589274492446886593,10197,1589274492446794848,,0.497956665838,-0.190288745112,0.200583405088
1589274492453075002,10198,1589274492452925062,,0.497957051046,-0.190285433073,0.200584570904
1589274492459437580,10199,1589274492459348656,,0.497957182528,-0.190282047318,0.200586014494
1589274492470997400,10200,1589274492470795007,,0.4979576323,-0.190275233535,0.200589385576
1589274492476946651,10201,1589274492476748189,,0.49795797779,-0.190270617237,0.200592256848
1589274492482952741,10202,1589274492482798938,,0.497958915792,-0.190264699876,0.200597028303
1589274492488921161,10203,1589274492488770118,,0.497959668087,-0.190259967488,0.200603963071
1589274492494826967,10204,1589274492494730433,,0.497961127623,-0.190252143666,0.200611351942
1589274492501095708,10205,1589274492500949520,,0.497962347926,-0.190243677471,0.200617986478
1589274492506900655,10206,1589274492506768980,,0.49796339036,-0.190233836373,0.200621935874
1589274492512904493,10207,1589274492512790611,,0.497965295368,-0.190225327042,0.200627326497
1589274492519239094,10208,1589274492519111763,,0.497965869843,-0.190216447979,0.200629612416
1589274492530964115,10209,1589274492530831624,,0.497965771487,-0.190203365496,0.200633594384
1589274492535004024,10210,1589274492534890876,,0.497965404927,-0.190198622834,0.200636220077
1589274492539915020,10211,1589274492539778978,,0.497963847442,-0.190192807974,0.200639521618
1589274492546312392,10212,1589274492546208064,,0.497961977348,-0.190187731918,0.200642494402
1589274492552696733,10213,1589274492552594868,,0.497958764628,-0.190181594243,0.200643326797
1589274492557890436,10214,1589274492557800166,,0.497953474369,-0.19017784773,0.200640486351
1589274492563798073,10215,1589274492563706202,,0.497947305494,-0.190170526265,0.200635982083
1589274492569890369,10216,1589274492569766536,,0.497943795453,-0.190166154677,0.20063600575
1589274492575976310,10217,1589274492575834450,,0.497940863773,-0.19015747053,0.200635722748
1589274492582027887,10218,1589274492581801441,,0.497939926586,-0.190129962694,0.20063119069
1589274492587927533,10219,1589274492587798848,,0.497938842972,-0.190114099061,0.200629535351
1589274492593909251,10220,1589274492593807183,,0.497937601151,-0.190110542671,0.200628718101
1589274492600201665,10221,1589274492600041946,,0.497934969874,-0.190109763598,0.200629747722
1589274492603406974,10222,1589274492603176430,,0.497933685736,-0.190105553782,0.200632521523
1589274492609024300,10223,1589274492608861061,,0.497931428043,-0.190105457191,0.20063567456
1589274492614975647,10224,1589274492614842215,,0.497930772797,-0.190103527608,0.200639628273
1589274492620908110,10225,1589274492620785677,,0.497929048841,-0.190100931547,0.200643024269
1589274492626859063,10226,1589274492626763994,,0.497928086043,-0.190099774329,0.200646321073
1589274492632866399,10227,1589274492632777190,,0.497926873041,-0.19009952334,0.200648874248
1589274492638842851,10228,1589274492638769288,,0.497925281552,-0.190099012966,0.200651242334
1589274492646171900,10229,1589274492646086499,,0.497923715778,-0.190097846453,0.200653031984
1589274492651038074,10230,1589274492650802290,,0.497920368589,-0.190099183261,0.200667673362
1589274492656888774,10231,1589274492656780276,,0.497912883427,-0.190098599955,0.200704148472
1589274492662913427,10232,1589274492662803261,,0.497912481336,-0.190098748265,0.200702382168
1589274492668949458,10233,1589274492668829166,,0.497910206657,-0.19009967324,0.200702516792
1589274492674947754,10234,1589274492674779230,,0.497908005081,-0.190100724702,0.200699605683
1589274492680920625,10235,1589274492680803560,,0.497906841542,-0.190102314221,0.200698970445
1589274492686942261,10236,1589274492686812666,,0.497905456709,-0.190103924297,0.200696774921
1589274492692933750,10237,1589274492692811833,,0.497904648425,-0.190105264278,0.200696340001
1589274492699536900,10238,1589274492699442028,,0.49790387752,-0.190107195637,0.200696454907
1589274492710901436,10239,1589274492710784157,,0.497901523629,-0.190112793514,0.200693724228
1589274492716959229,10240,1589274492716822479,,0.497900941785,-0.19011631811,0.20069434964
1589274492722869627,10241,1589274492722783617,,0.49789968449,-0.190118333103,0.200694461279
1589274492728951509,10242,1589274492728756112,,0.497898061004,-0.190122839937,0.200693221074
1589274492735104475,10243,1589274492734896655,,0.497895489553,-0.190130578563,0.200691619235
1589274492740854316,10244,1589274492740756098,,0.497892121984,-0.19013887981,0.200688954968
1589274492746888181,10245,1589274492746788720,,0.497887123672,-0.19015208518,0.200687200041
1589274492752851814,10246,1589274492752772446,,0.497883173044,-0.190162705523,0.200684439104
1589274492758879386,10247,1589274492758761229,,0.497880165665,-0.190168846353,0.200682016778
1589274492770999360,10248,1589274492770812934,,0.497876706699,-0.190180122616,0.200679368417
1589274492776985359,10249,1589274492776869829,,0.497875895,-0.190184797447,0.200679585587
1589274492782969577,10250,1589274492782879206,,0.49787420893,-0.190188982727,0.200676358579
1589274492788877845,10251,1589274492788761131,,0.497872695378,-0.190193096549,0.200674946677
1589274492794962277,10252,1589274492794822643,,0.497872011596,-0.190197392592,0.20067497126
1589274492801184620,10253,1589274492801080462,,0.497871449843,-0.190202174133,0.200674840684
1589274492804182937,10254,1589274492804078876,,0.497870120477,-0.190206748405,0.20067275109
1589274492809896933,10255,1589274492809817467,,0.497870049021,-0.190211440065,0.200673100567
1589274492815917437,10256,1589274492815788616,,0.497868708051,-0.19021571163,0.200671296287
1589274492822174544,10257,1589274492822125356,,0.497868037782,-0.190219484395,0.200670676211
1589274492827960025,10258,1589274492827820719,,0.4978675528,-0.190223182962,0.200668495581
1589274492834067508,10259,1589274492833925619,,0.497867253796,-0.190227571632,0.200668093757
1589274492839929775,10260,1589274492839827270,,0.497866876583,-0.190231021787,0.200667555496
1589274492846203923,10261,1589274492846121685,,0.49786693354,-0.190237323389,0.200666704786
1589274492857854304,10262,1589274492857774048,,0.497866460298,-0.190294515938,0.200676335304
1589274492863985259,10263,1589274492863878952,,0.497867064369,-0.190292495053,0.200674817373
1589274492870026976,10264,1589274492869814345,,0.497867923685,-0.190294245712,0.200671683405
1589274492875937205,10265,1589274492875820814,,0.497869259323,-0.190294953026,0.200670867806
1589274492881947945,10266,1589274492881808533,,0.49787142443,-0.190296505179,0.20066788487
1589274492887964611,10267,1589274492887815460,,0.497871749744,-0.190299003888,0.200658860943
1589274492894029528,10268,1589274492893904148,,0.497873695458,-0.190300628356,0.200647709113
1589274492900332775,10269,1589274492900230716,,0.49787523094,-0.190301447104,0.200645102905
1589274492903195705,10270,1589274492903082449,,0.49787649309,-0.19030164096,0.20064247117
1589274492909059438,10271,1589274492908904396,,0.497877620173,-0.190300724597,0.200640892754
1589274492915092179,10272,1589274492914944394,,0.497879439241,-0.190298053112,0.200641792888
1589274492921132535,10273,1589274492920953853,,0.497881174464,-0.190297326228,0.200642662163
1589274492926990648,10274,1589274492926788439,,0.497882742069,-0.190295299996,0.20064300739
1589274492933025527,10275,1589274492932869962,,0.497885256781,-0.190291920319,0.200643795724
1589274492939042383,10276,1589274492938903466,,0.49788818469,-0.190289629513,0.200645734817
1589274492951004390,10277,1589274492950873062,,0.497894422783,-0.190281858188,0.200649516047
1589274492957038375,10278,1589274492956893532,,0.497896604092,-0.190278730385,0.200649882883
1589274492963087666,10279,1589274492962909019,,0.497899590692,-0.190272674101,0.200650053793
1589274492969005039,10280,1589274492968859883,,0.497903376772,-0.190269030407,0.200651740047
1589274492975015581,10281,1589274492974898934,,0.497907233158,-0.190262996855,0.200651992784
1589274492981031576,10282,1589274492980888000,,0.497911894977,-0.190253542093,0.20065361449
1589274492987028505,10283,1589274492986880035,,0.497916479944,-0.190243094014,0.200654313516
1589274492993006153,10284,1589274492992897579,,0.497920182399,-0.190233459318,0.2006536905
1589274492999176285,10285,1589274492999063454,,0.497926178709,-0.190217785013,0.200655831884
1589274493011103986,10286,1589274493010874369,,0.49793911003,-0.190181723232,0.20066206049
1589274493017050127,10287,1589274493016890895,,0.497943143033,-0.190169674242,0.200665397077
1589274493023080042,10288,1589274493022961779,,0.497947199909,-0.19015338724,0.200677226828
1589274493028968856,10289,1589274493028852309,,0.497950929963,-0.190133672009,0.200706634812
1589274493035020600,10290,1589274493034924598,,0.497953832511,-0.19011363288,0.20070043038
1589274493041066336,10291,1589274493040875057,,0.497957029565,-0.190045432252,0.200696797321
1589274493046964246,10292,1589274493046838108,,0.497959858682,-0.190037854567,0.20070534839
1589274493053071557,10293,1589274493052926274,,0.497963066893,-0.190021181182,0.200712175327
1589274493059188782,10294,1589274493059094056,,0.497965067579,-0.190007563451,0.200714933906
1589274493071136552,10295,1589274493070922533,,0.497968142701,-0.189978738229,0.200728628634
1589274493077018483,10296,1589274493076884706,,0.497968101719,-0.189963357695,0.200732701157
1589274493083040374,10297,1589274493082916751,,0.497967964005,-0.189952069947,0.200737257665
1589274493089103683,10298,1589274493088948850,,0.497968662414,-0.189939442764,0.200741030248
1589274493094985423,10299,1589274493094873187,,0.497968265063,-0.189928837827,0.200744305102
1589274493101236796,10300,1589274493101120539,,0.497966479804,-0.189918432512,0.200750086987
1589274493104305830,10301,1589274493104189287,,0.497963930119,-0.18990828796,0.200755157093
1589274493110013110,10302,1589274493109855256,,0.497959053096,-0.189899349565,0.200757870395
1589274493116066927,10303,1589274493115949184,,0.497955348994,-0.18988988149,0.200761163727
1589274493122049971,10304,1589274493121945810,,0.497952626209,-0.189883446967,0.200763437208
1589274493127999629,10305,1589274493127888864,,0.497948775207,-0.189877390569,0.20076416456
1589274493134028904,10306,1589274493133904074,,0.497945645964,-0.189872606574,0.200763512108
1589274493140030497,10307,1589274493139863969,,0.497942529533,-0.189868273752,0.200762919588
1589274493145985430,10308,1589274493145883994,,0.497939249384,-0.189864411095,0.200761893525
1589274493152678365,10309,1589274493152580912,,0.497933933798,-0.18986101273,0.200774074523
1589274493157930215,10310,1589274493157870538,,0.497925532861,-0.189858264724,0.200808546975
1589274493164012822,10311,1589274493163884632,,0.497924046084,-0.189856250097,0.200805394604
1589274493169988561,10312,1589274493169889466,,0.497920778318,-0.189855393349,0.200807636885
1589274493176041170,10313,1589274493175909653,,0.497917841393,-0.189856067972,0.200807347175
1589274493182245518,10314,1589274493181963600,,0.497915604355,-0.189858357762,0.200807733183
1589274493188012574,10315,1589274493187879256,,0.49791370848,-0.189860861227,0.200809191557
1589274493194118707,10316,1589274493193958898,,0.497911670709,-0.189862512929,0.200809332054
1589274493200506551,10317,1589274493200355894,,0.497909148909,-0.189867419362,0.200811776629
1589274493206207717,10318,1589274493206061054,,0.497906338404,-0.189873143369,0.200810987371
1589274493218059246,10319,1589274493217896159,,0.497898779189,-0.189893383761,0.200811938977
1589274493224112877,10320,1589274493223973436,,0.49789208523,-0.189908927518,0.200810238019
1589274493230009297,10321,1589274493229914093,,0.497884570935,-0.189925255317,0.200807891354
1589274493236097794,10322,1589274493235954215,,0.497880219666,-0.189935708118,0.200807039855
1589274493241992951,10323,1589274493241884554,,0.497874086953,-0.189949704217,0.200804716811
1589274493248102113,10324,1589274493247952644,,0.497868285801,-0.189964656536,0.200803168337
1589274493254080351,10325,1589274493253886332,,0.497862570349,-0.189982073595,0.200801064177
1589274493260082573,10326,1589274493259902622,,0.497857408647,-0.189996719938,0.200799101763
1589274493266366236,10327,1589274493266214517,,0.497851678676,-0.19001691555,0.200797545636
1589274493272108552,10328,1589274493272021112,,0.497844733222,-0.190044005393,0.200796375254
1589274493278013650,10329,1589274493277922718,,0.497838388604,-0.190080682421,0.20079760016
1589274493284011460,10330,1589274493283901286,,0.497831627076,-0.190101098776,0.200805037736
1589274493290094434,10331,1589274493289932367,,0.497823979037,-0.190118369317,0.200819497014
1589274493296076441,10332,1589274493295914310,,0.497820495968,-0.190134108691,0.200817442556
1589274493302206598,10333,1589274493302059552,,0.497817464973,-0.190147709966,0.200817353214
1589274493308021351,10334,1589274493307883541,,0.497814771301,-0.190162722313,0.20081487867
1589274493314144511,10335,1589274493314021758,,0.49781121616,-0.190179717787,0.200810397003
1589274493320097275,10336,1589274493319957587,,0.497808664633,-0.190195899118,0.200801726951
1589274493326145307,10337,1589274493326017480,,0.497806962451,-0.190211767423,0.20078332657
1589274493332441812,10338,1589274493332367960,,0.497806950827,-0.190224786792,0.200777625745
1589274493344000889,10339,1589274493343908468,,0.497810384165,-0.190252533,0.20077351342
1589274493350050911,10340,1589274493349924388,,0.49781430793,-0.190267182363,0.20077544469
1589274493356031558,10341,1589274493355917315,,0.497817336311,-0.190292186397,0.200779003876
1589274493362020714,10342,1589274493361878314,,0.497820228329,-0.190320648404,0.200779759269
1589274493368140233,10343,1589274493367973975,,0.497825112327,-0.190325155965,0.200779058733
1589274493374132147,10344,1589274493374008269,,0.497829405461,-0.190332280106,0.200777823697
1589274493380059162,10345,1589274493379962713,,0.497833452195,-0.190337144398,0.200778143226
1589274493386247730,10346,1589274493386150475,,0.497835188437,-0.190339954334,0.200774724982
1589274493395055329,10347,1589274493394933849,,0.497840163054,-0.190345921982,0.200767992406
1589274493401308615,10348,1589274493401197052,,0.497841609812,-0.190348430935,0.200762501015
1589274493407142096,10349,1589274493407002047,,0.497843618138,-0.190350748013,0.200756021767
1589274493413123656,10350,1589274493413002624,,0.497846096129,-0.190351406886,0.20075234491
1589274493419692414,10351,1589274493419594716,,0.497847602619,-0.190351047295,0.200746752466
1589274493431123969,10352,1589274493431039044,,0.49785132255,-0.190349245968,0.200739997096
1589274493437209132,10353,1589274493436946506,,0.49785324516,-0.190345816106,0.200735609217
1589274493443115364,10354,1589274493442959761,,0.497855867209,-0.190341618549,0.200734175955
1589274493449165986,10355,1589274493448988754,,0.497858976751,-0.190336868558,0.200732707703
1589274493455051372,10356,1589274493454947019,,0.497863114684,-0.190328121816,0.200730579374
1589274493461104875,10357,1589274493460972402,,0.497868224302,-0.190316046711,0.200728200306
1589274493467142876,10358,1589274493466998020,,0.497876830827,-0.190297368727,0.200727713016
1589274493473062101,10359,1589274493472965979,,0.497886447604,-0.190275441187,0.200727352786
1589274493479381500,10360,1589274493479146584,,0.497893384774,-0.19026011215,0.200725687255
1589274493486142419,10361,1589274493486049190,,0.497901877485,-0.190240534904,0.200722862902
1589274493491104384,10362,1589274493491003705,,0.497911461916,-0.190218325321,0.200722686094
1589274493497107372,10363,1589274493496975468,,0.497920109145,-0.190196011571,0.200720012402
1589274493503443185,10364,1589274493503300788,,0.497929714107,-0.190170475258,0.200717441427
1589274493509166259,10365,1589274493508992788,,0.497938341591,-0.190149709249,0.200716663189
1589274493515094439,10366,1589274493514954954,,0.497947136431,-0.19012578575,0.20071445032
1589274493521133851,10367,1589274493520981528,,0.497954086529,-0.190104403387,0.200711892757
1589274493527149280,10368,1589274493527014424,,0.497962543543,-0.190068199382,0.200706072066
1589274493533116301,10369,1589274493532980251,,0.497973400166,-0.189991592805,0.200695084271
1589274493539232488,10370,1589274493539112129,,0.497980160509,-0.189976964757,0.200693086742
1589274493546397877,10371,1589274493546299353,,0.497985025247,-0.189955199173,0.200687636938
1589274493551176020,10372,1589274493551028486,,0.497991050346,-0.189930398284,0.200684082121
1589274493557182478,10373,1589274493557026895,,0.497995641061,-0.189905461585,0.200679351435
1589274493563167069,10374,1589274493563066500,,0.497999944244,-0.189878638436,0.200672780227
1589274493569079502,10375,1589274493568963050,,0.497999356955,-0.189844408119,0.200659835349
1589274493575083647,10376,1589274493574988135,,0.497997938861,-0.189815969586,0.200645844352
1589274493581151128,10377,1589274493580984566,,0.497998039632,-0.189792974791,0.200640756288
1589274493587151603,10378,1589274493587034869,,0.497995548978,-0.18976657012,0.200644531746
1589274493593133623,10379,1589274493592995855,,0.497991100386,-0.189740946244,0.200644930323
1589274493599359197,10380,1589274493599210817,,0.497989898554,-0.189722219312,0.200639590316
1589274493608108230,10381,1589274493608000089,,0.49798628004,-0.189692153695,0.200634000539
1589274493614155532,10382,1589274493614037812,,0.497984084324,-0.189676002263,0.2006279924
1589274493620190411,10383,1589274493620017503,,0.497982350624,-0.189664891926,0.200626660238
1589274493626020212,10384,1589274493625949749,,0.497979232407,-0.189650938502,0.200627259332
1589274493635125769,10385,1589274493634918768,,0.497971059837,-0.189627192591,0.200636626457
1589274493641176149,10386,1589274493640980613,,0.497966483305,-0.189619982593,0.200635802017
1589274493647127202,10387,1589274493647023033,,0.497962588226,-0.189612451882,0.200634298847
1589274493653124094,10388,1589274493652981049,,0.497957997912,-0.18960601872,0.200631209049
1589274493659581903,10389,1589274493659496108,,0.49795354961,-0.189603346233,0.200628519245
1589274493668150226,10390,1589274493668009436,,0.497935026745,-0.189595124127,0.200688633737
1589274493674038171,10391,1589274493673942945,,0.497930635906,-0.189596021954,0.200685161159
1589274493680157608,10392,1589274493680013205,,0.497925170853,-0.189592313822,0.200692145013
1589274493686339075,10393,1589274493686218742,,0.497919939491,-0.189593423732,0.200693895643
1589274493692651000,10394,1589274493692578978,,0.497914459182,-0.18959653964,0.200690426848
1589274493698134104,10395,1589274493698021117,,0.497909862693,-0.189598830122,0.200688734561
1589274493704394912,10396,1589274493704301269,,0.497906025411,-0.18960654859,0.200687912889
1589274493710191452,10397,1589274493710023077,,0.497900435885,-0.189616102633,0.200687059556
1589274493716105026,10398,1589274493715995414,,0.497892728743,-0.189633870417,0.200687601826
1589274493722276011,10399,1589274493722056924,,0.497883838887,-0.189655980654,0.200688658941
1589274493728221026,10400,1589274493728037464,,0.497875284692,-0.189669212117,0.200691852776
1589274493734083426,10401,1589274493733985066,,0.497867448581,-0.189683865724,0.200696075218
1589274493740256849,10402,1589274493740067338,,0.497858656787,-0.189703412146,0.200698015267
1589274493746810422,10403,1589274493746697193,,0.497850273811,-0.189725324848,0.20069644416
1589274493755123211,10404,1589274493754993871,,0.497835659132,-0.189760221887,0.200692785615
1589274493761221173,10405,1589274493760991664,,0.497827625392,-0.18978060553,0.200689731115
1589274493767142703,10406,1589274493767000491,,0.497818133843,-0.189805355363,0.200686522923
1589274493773130141,10407,1589274493773012497,,0.497802296155,-0.189842816661,0.200691387285
1589274493779595406,10408,1589274493779484173,,0.497792149617,-0.189861990551,0.200717098283
1589274493791216157,10409,1589274493791101608,,0.497773270379,-0.189942905292,0.200713564856
1589274493797228505,10410,1589274493797052407,,0.49776782746,-0.189961356981,0.200711241864
1589274493803488124,10411,1589274493803382640,,0.49775843818,-0.189994477946,0.2007060382
1589274493809194825,10412,1589274493809034113,,0.497754083782,-0.190008774152,0.200703591976
1589274493815109991,10413,1589274493815042346,,0.497747504591,-0.190042160093,0.20070029534
1589274493821148643,10414,1589274493821029381,,0.497746561461,-0.190052221744,0.200697013654
1589274493827124938,10415,1589274493827018111,,0.497746135201,-0.19006025,0.200690125195
1589274493833142055,10416,1589274493833040031,,0.497746251239,-0.190077048376,0.200662218722
1589274493839050913,10417,1589274493838962752,,0.497747823289,-0.190082587228,0.20065933707
1589274493846466233,10418,1589274493846376902,,0.497748039654,-0.190093258193,0.200637841242
1589274493851186204,10419,1589274493851039715,,0.497748523327,-0.190098448643,0.20063139722
1589274493857298492,10420,1589274493857113244,,0.497750028514,-0.190100068941,0.200624477082
1589274493863342128,10421,1589274493863101971,,0.497752137512,-0.190099365279,0.20060842398
1589274493869229538,10422,1589274493869099523,,0.497756154499,-0.190091319593,0.200597033369
1589274493875264112,10423,1589274493875071214,,0.497758699265,-0.190087699815,0.200592181541
1589274493881192454,10424,1589274493881001572,,0.497762058393,-0.19008071691,0.200586929026
1589274493887200829,10425,1589274493887068673,,0.497770255178,-0.190064148313,0.200575484783
1589274493893171241,10426,1589274493893029319,,0.497780499295,-0.190038616329,0.200571830654
1589274493899724754,10427,1589274493899603724,,0.497797697473,-0.189998279273,0.200563429158
1589274493911204658,10428,1589274493911074635,,0.497824853436,-0.189922054371,0.200550017305
1589274493917199768,10429,1589274493917065379,,0.497840964313,-0.189844233363,0.200532823707
1589274493923208538,10430,1589274493923004163,,0.497844526433,-0.189811854082,0.200522150625
1589274493929127743,10431,1589274493928984649,,0.497850269978,-0.189785459255,0.200515036955
1589274493935146701,10432,1589274493934987667,,0.497857263328,-0.189726114867,0.200490868888
1589274493941159833,10433,1589274493940991099,,0.497859701723,-0.189693725989,0.200477322525
1589274493947175628,10434,1589274493946974899,,0.497863279473,-0.189614456512,0.200451597497
1589274493953157259,10435,1589274493953008335,,0.497864020955,-0.189580256293,0.200440398107
1589274493959446636,10436,1589274493959344758,,0.497863075434,-0.189513620518,0.200421520939
1589274493968072114,10437,1589274493967970370,,0.497861472925,-0.189402680188,0.200422019159
1589274493974116998,10438,1589274493973991585,,0.497858814158,-0.189369576101,0.200418662764
1589274493977094246,10439,1589274493976967874,,0.497856195593,-0.189315943332,0.200424494044
1589274493983264374,10440,1589274493983106895,,0.497854464494,-0.189289461547,0.200433185917
1589274493989254451,10441,1589274493989041823,,0.497847855536,-0.189239205683,0.20043134775
1589274493995110644,10442,1589274493994970691,,0.497843354835,-0.189219508568,0.200433077212
1589274494001314982,10443,1589274494001189101,,0.497835812007,-0.189187314499,0.200436023513
1589274494007189993,10444,1589274494007082764,,0.49783027746,-0.189174107287,0.200438153273
1589274494013143275,10445,1589274494013005366,,0.497817249407,-0.189155239063,0.200441677371
1589274494019410821,10446,1589274494019294242,,0.4978115012,-0.189147245079,0.200444981566
1589274494031104805,10447,1589274494030990932,,0.497796931711,-0.189130044572,0.200453891097
1589274494037124084,10448,1589274494036996071,,0.497792216466,-0.189128259709,0.200458040658
1589274494043187860,10449,1589274494043045200,,0.49778775738,-0.189126297687,0.200461577278
1589274494049288489,10450,1589274494049044635,,0.497778594491,-0.189127599376,0.2004673583
1589274494055110881,10451,1589274494055009385,,0.497773464076,-0.189131144631,0.200465883591
1589274494061176624,10452,1589274494061033823,,0.497762739145,-0.189143310253,0.200466876806
1589274494064141668,10453,1589274494064010017,,0.497753781916,-0.189159179365,0.200464966163
1589274494070241063,10454,1589274494070104004,,0.497743911178,-0.189175477805,0.200462112371
1589274494076174381,10455,1589274494076057086,,0.497725238056,-0.18920497883,0.20045883797
1589274494082189308,10456,1589274494082050361,,0.497715691102,-0.189223818623,0.200456728598
1589274494088141615,10457,1589274494088014462,,0.497688968583,-0.189254433264,0.200521633049
1589274494094119959,10458,1589274494093975866,,0.497679873168,-0.189273329464,0.200514522196
1589274494100592331,10459,1589274494100389694,,0.497672254809,-0.189288431223,0.200512462319
1589274494106239986,10460,1589274494106026977,,0.497664330142,-0.18930235671,0.200505573122
1589274494112250130,10461,1589274494112111224,,0.497645693065,-0.189344257012,0.200494694446
1589274494119391435,10462,1589274494119249349,,0.497640218042,-0.189357154033,0.200490728505
1589274494124178741,10463,1589274494124018385,,0.497628817249,-0.189382092204,0.200480807692
1589274494130171751,10464,1589274494130054717,,0.497624044424,-0.189396955592,0.200475901904
1589274494136109352,10465,1589274494135981008,,0.497614927798,-0.189418061316,0.200467674621
1589274494142152051,10466,1589274494142042717,,0.497611289425,-0.18943175827,0.200464879952
1589274494148188539,10467,1589274494148077052,,0.497607954981,-0.189447673648,0.200462696286
1589274494154193573,10468,1589274494154086370,,0.497603315683,-0.189486487153,0.200458645305
1589274494160165876,10469,1589274494160060805,,0.497599504208,-0.189501882232,0.200449743133
1589274494167196500,10470,1589274494166868253,,0.497599071836,-0.189503452242,0.200446896896
1589274494175218159,10471,1589274494175105681,,0.497598695333,-0.189511684133,0.200433533276
1589274494181142498,10472,1589274494181024011,,0.497599194688,-0.189511225894,0.200428805955
1589274494187132329,10473,1589274494186998832,,0.497599283474,-0.189511546957,0.20042358681
1589274494193129867,10474,1589274494193034832,,0.497600383219,-0.189509822609,0.200410458015
1589274494199268492,10475,1589274494199181029,,0.497601610147,-0.189507722239,0.200403182908
1589274494205449573,10476,1589274494205217288,,0.497602530662,-0.189506975126,0.20036788645
1589274494211119047,10477,1589274494211025927,,0.497605509648,-0.189499760517,0.200347152707
1589274494217106707,10478,1589274494217001335,,0.497606152645,-0.18949274448,0.20033821344
1589274494223167831,10479,1589274494223039978,,0.497608266502,-0.189483616226,0.20033111016
1589274494229172625,10480,1589274494229026748,,0.497617953563,-0.189441764559,0.200320631968
1589274494235297849,10481,1589274494235113077,,0.497622025237,-0.189424857151,0.200315297349
1589274494241158151,10482,1589274494241018975,,0.497629683368,-0.189394213998,0.200307397837
1589274494247279408,10483,1589274494247145975,,0.497634788724,-0.189377114115,0.200306018916
1589274494253267197,10484,1589274494253147022,,0.49764363373,-0.189322106565,0.200296477206
1589274494259191912,10485,1589274494259074222,,0.497647617255,-0.189276497992,0.200286969089
1589274494265304397,10486,1589274494265196834,,0.497653674771,-0.189224862233,0.200274668908
1589274494271165845,10487,1589274494271087106,,0.497654721797,-0.189195241305,0.200266242377
1589274494277190093,10488,1589274494277078228,,0.497657458245,-0.189144880153,0.200250271509
1589274494283252571,10489,1589274494283114531,,0.497659448135,-0.189116177776,0.20024344113
1589274494289227150,10490,1589274494289065268,,0.497664394339,-0.18905631651,0.20023170975
1589274494295258350,10491,1589274494295104653,,0.497664111215,-0.189030220142,0.200224469134
1589274494301454615,10492,1589274494301298122,,0.497665242926,-0.188970059328,0.200219088028
1589274494307272399,10493,1589274494307112812,,0.497665999034,-0.188939882428,0.200223159386
1589274494313240524,10494,1589274494313107175,,0.497663538454,-0.188886618934,0.200223813077
1589274494319290483,10495,1589274494319107324,,0.497662461453,-0.188859598942,0.20022942383
1589274494328315140,10496,1589274494328113759,,0.497659319054,-0.188783958819,0.200224527313
1589274494334213466,10497,1589274494334104181,,0.497657709589,-0.188765577798,0.200224672623
1589274494340276749,10498,1589274494340145440,,0.497653281397,-0.188727692911,0.200224258042
1589274494346207169,10499,1589274494346089809,,0.497649796852,-0.188711896586,0.200225204218
1589274494352758622,10500,1589274494352624976,,0.497642624399,-0.188677928456,0.200224799557
1589274494358899686,10501,1589274494358772407,,0.497639720258,-0.188666994221,0.200226482641
1589274494364248709,10502,1589274494364096672,,0.497635012523,-0.18864918282,0.20022930305
1589274494370375852,10503,1589274494370173140,,0.497631076949,-0.188643822598,0.200227345516
1589274494376253474,10504,1589274494376093739,,0.497627071312,-0.188636742846,0.200228246127
1589274494382175740,10505,1589274494382062206,,0.497624069289,-0.188634597086,0.200226117978
1589274494388326232,10506,1589274494388103724,,0.497618144382,-0.188631982396,0.200220449595
1589274494394224308,10507,1589274494394124701,,0.49761524954,-0.188634001314,0.200217866975
1589274494400631669,10508,1589274494400462118,,0.49761327159,-0.188634853922,0.200216113231
1589274494406320611,10509,1589274494406133202,,0.497607483271,-0.18864072788,0.200209729314
