%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274491777924075,10044,1589274491777848601,,-0.413133308783,4.08919897016,6.62366068687,1.37747976778,-0.0259337473242,0.0687186314853
1589274491781044945,10045,1589274491780911843,,-0.389497389999,4.22138718609,6.62447529468,1.37840262514,-0.0266183919326,0.0679494510714
1589274491783969510,10046,1589274491783879777,,-0.412951909013,4.08928313849,6.62362003569,1.37838902977,-0.0266308893965,0.068710363215
1589274491787023007,10047,1589274491786862175,,-0.412602385383,4.22151194043,6.62402543095,1.37929288089,-0.0266438401917,0.0696312910524
1589274491790087348,10048,1589274491789954149,,-0.412597398944,4.22153569107,6.62401060513,1.3792922164,-0.0266575557377,0.0696392037643
1589274491796041793,10049,1589274491795904114,,-0.41260642642,4.2215822335,6.62398038072,1.37929171118,-0.0266650572289,0.0696463379556
1589274491799784876,10050,1589274491799683709,,-0.412622695356,4.22159423184,6.62397172053,1.37929113857,-0.0266727498094,0.0696547319191
1589274491802237265,10051,1589274491802162576,,-0.435977777973,4.22169235454,6.62352873856,1.37927717211,-0.026676324642,0.0704285883446
1589274491807940008,10052,1589274491807857168,,-0.412592630429,4.22168902741,6.62391317716,1.37838851,-0.026010159718,0.0687291434558
1589274491811013686,10053,1589274491810884345,,-0.412202412502,4.22164366212,6.60064797481,1.37758519475,-0.0266882461493,0.0705513413302
1589274491817033821,10054,1589274491816899403,,-0.413043851618,4.2218009204,6.64713240691,1.3782144866,-0.0260128248925,0.0705608658084
1589274491820014109,10055,1589274491819914664,,-0.436197908922,4.0896038978,6.62304748215,1.37651057659,-0.0266968782692,0.0712978511068
1589274491823001798,10056,1589274491822912576,,-0.435871020352,4.2218420741,6.62344033451,1.37559098381,-0.0266996963197,0.0712744901334
1589274491829057044,10057,1589274491828953746,,-0.435859251196,4.22184358975,6.6234401429,1.37559108176,-0.0267002291462,0.0712724000988
1589274491832986473,10058,1589274491832830101,,-0.413111023718,4.08966413422,6.64669376104,1.37819873325,-0.0260439187011,0.0714598347113
1589274491837962939,10059,1589274491837870861,,-0.436427462558,4.08971539646,6.6462838527,1.37632920936,-0.0260455421736,0.0731063401153
1589274491841163053,10060,1589274491840967971,,-0.436381891816,4.08973385902,6.64627548419,1.37632947198,-0.0260499788274,0.0730998149043
1589274491843992872,10061,1589274491843897958,,-0.436353582035,4.08976187659,6.64626010243,1.37632962807,-0.0260526897121,0.0730959097997
1589274491847014624,10062,1589274491846928869,,-0.436181054731,3.9575199338,6.62259527305,1.37646616059,-0.0253905381604,0.0740073748905
1589274491853103628,10063,1589274491852967171,,-0.436173196869,3.95750279414,6.62260603284,1.37646623895,-0.0253909172464,0.074005787425
1589274491856006912,10064,1589274491855917594,,-0.436404222096,3.82535478104,6.6221901321,1.37553059329,-0.025392318118,0.0748939029174
1589274491859661668,10065,1589274491859560770,,-0.436405615911,3.82534410962,6.62219620466,1.37460411205,-0.0253956787631,0.0758037013538
1589274491868034133,10066,1589274491867942356,,-0.459638754734,3.82542240517,6.62177240599,1.37457306013,-0.026059986838,0.0774803266044
1589274491871020541,10067,1589274491870928352,,-0.43641206641,3.82536610675,6.62218307276,1.37370056804,-0.0253931022197,0.0748652561058
1589274491877028980,10068,1589274491876864322,,-0.436401422288,3.82536236531,6.62218593549,1.37370073274,-0.0253922533074,0.0748625218601
1589274491879996764,10069,1589274491879899927,,-0.459648026328,3.82541924632,6.62177358729,1.37272695138,-0.0260587510306,0.0783637387708
1589274491883002162,10070,1589274491882894923,,-0.459656105327,3.8254290307,6.621767374,1.37272838818,-0.0253922139884,0.078364913784
1589274491889069854,10071,1589274491888870655,,-0.459650129886,3.82542315842,6.62177118123,1.37272865407,-0.0253884767346,0.0783614668995
1589274491894966238,10072,1589274491894876540,,-0.459488038689,3.6932339191,6.59809697347,1.37287032734,-0.0253810092493,0.0783560806884
1589274491901215297,10073,1589274491901141185,,-0.459418692746,3.69323200438,6.59810287407,1.37194527876,-0.0253766351947,0.0792369140737
1589274491903932176,10074,1589274491903849566,,-0.459821088553,3.69330522113,6.62135622803,1.37271453666,-0.0253736341789,0.0792438809465
1589274491906942619,10075,1589274491906853031,,-0.459420276809,3.69326663427,6.59808337986,1.37287171746,-0.0253689633226,0.0783356227842
1589274491913143401,10076,1589274491913045862,,-0.483199217952,3.6934140431,6.62091188493,1.37362542936,-0.0260324876771,0.0791200112208
1589274491916119447,10077,1589274491915973790,,-0.483176217933,3.69344375164,6.62089699074,1.3736258812,-0.0260286529059,0.0791134280061
1589274491919599788,10078,1589274491919512239,,-0.436250665467,3.69329485125,6.59844263455,1.37288521696,-0.0253517486024,0.0775758169279
1589274491926468042,10079,1589274491926378313,,-0.411368409678,3.82343267263,6.50710904859,1.34157516976,-0.024557166686,0.0689557278282
1589274491927912908,10080,1589274491927824116,,-0.412769900707,3.8183268111,6.51001773527,1.34156893202,-0.02443272767,0.0691210923368
1589274491931168618,10081,1589274491931056003,,-0.387918127393,3.8184147302,6.4404348141,1.3319775888,-0.02575324838,0.0662781627933
1589274491936992547,10082,1589274491936888933,,-0.387433074842,3.68629855751,6.39320511684,1.33045201142,-0.0257461867335,0.0653597983654
1589274491939938627,10083,1589274491939844973,,-0.340227350121,3.68621041272,6.37076096702,1.31971050986,-0.0250689893331,0.0599334953977
1589274491946448462,10084,1589274491946315769,,-0.339690879184,3.68639052265,6.34738244689,1.32352014334,-0.0257516142115,0.0599865111707
1589274491949038919,10085,1589274491948939372,,-0.316645886986,3.68667033213,6.37089478694,1.32160580196,-0.0244107438575,0.0564131530836
1589274491957933156,10086,1589274491957815298,,-0.338956277687,3.6873669313,6.32344948206,1.32554912895,-0.0251193841046,0.0572377415407
1589274491960999152,10087,1589274491960872770,,-0.339000536005,3.81984072989,6.34716505061,1.3254171642,-0.0257843670068,0.0563007535491
1589274491964113782,10088,1589274491964004993,,-0.315003274488,3.95232485233,6.324484724,1.32741093957,-0.0244417318965,0.0555757418773
1589274491970057257,10089,1589274491969952894,,-0.315005194313,3.95274430704,6.32422248155,1.32741085601,-0.0244395448644,0.0555786993657
1589274491976084114,10090,1589274491975976269,,-0.338804796668,3.95319665116,6.34693898203,1.32724649836,-0.025771752108,0.0563499466497
1589274491979743104,10091,1589274491979658570,,-0.339214835336,3.95355631521,6.37000136731,1.32891858238,-0.0257807306647,0.0572965295695
1589274491981994490,10092,1589274491981877024,,-0.339217642334,3.9538437064,6.36982283883,1.32891856247,-0.0257780297679,0.0572982066663
1589274491987950940,10093,1589274491987864144,,-0.339621757219,3.95448449686,6.39271379224,1.33061476543,-0.0251168504746,0.0564180431242
1589274491993949079,10094,1589274491993875486,,-0.339579129684,3.95470951056,6.39257685954,1.33607992614,-0.0257955145384,0.0583470375832
1589274491997036892,10095,1589274491996952381,,-0.339560500263,3.9549273725,6.39244306571,1.33607993587,-0.0257969945399,0.0583461603822
1589274492003342210,10096,1589274492003199308,,-0.339367778742,3.95507798495,6.39236011557,1.33791082247,-0.0258118091777,0.0583471547449
1589274492006107935,10097,1589274492005985674,,-0.339847359918,4.08750590721,6.43934397559,1.34309671437,-0.0251645612121,0.0593393245087
1589274492009178859,10098,1589274492009022201,,-0.340024890828,3.95546891009,6.4388077982,1.34403166623,-0.0258435163503,0.0584321058219
1589274492012879682,10099,1589274492012735703,,-0.339940598161,3.95562356747,6.43871723789,1.34584523281,-0.0258603483048,0.0593697640338
1589274492018546954,10100,1589274492018018782,,-0.339892320399,3.95575002868,6.43864209352,1.3458454217,-0.0258647276087,0.0593635740442
1589274492021091903,10101,1589274492020986569,,-0.36329650312,4.08816685863,6.46184683042,1.34839692814,-0.0258853719446,0.06201545055
1589274492027219083,10102,1589274492027081831,,-0.363729274742,4.08837467697,6.48500557216,1.34916520099,-0.0258939923498,0.0620373002509
1589274492030079531,10103,1589274492029959843,,-0.363703818597,4.08848516994,6.48493733995,1.35004222032,-0.0259038893006,0.0638902629811
1589274492032975458,10104,1589274492032900248,,-0.363640369734,4.08859145825,6.48487388656,1.35004243064,-0.0259113245365,0.0638828032855
1589274492036019339,10105,1589274492035933287,,-0.363702791158,4.08869026508,6.48480808903,1.34913211946,-0.0259052660553,0.0638777839689
1589274492041982076,10106,1589274492041892377,,-0.363274329026,4.08872187698,6.46149690456,1.35109797252,-0.025246853891,0.0648280362089
1589274492051083797,10107,1589274492050924891,,-0.386866405869,4.08895504046,6.48427109781,1.35183739473,-0.0252724622392,0.0665041620873
1589274492054021113,10108,1589274492053938536,,-0.387175810995,3.95684422538,6.48380113541,1.35183544727,-0.02594064364,0.0665132386218
1589274492057028566,10109,1589274492056952093,,-0.387557365892,3.95694903159,6.50713202915,1.3535024019,-0.025288190811,0.0674635993425
1589274492063021908,10110,1589274492062949922,,-0.387553104264,3.95696132656,6.50712480645,1.35442219259,-0.0252921111883,0.0674806361436
1589274492066133586,10111,1589274492066055345,,-0.387070767819,3.95690954087,6.48376754689,1.35452758118,-0.0253042915019,0.0693044171583
1589274492068973130,10112,1589274492068884058,,-0.387075518356,3.95695064917,6.48374217556,1.35452771408,-0.0253001601507,0.0693033278472
1589274492078044552,10113,1589274492077969782,,-0.387468947478,3.95706029643,6.50706963389,1.35529957466,-0.0253123087969,0.069317584038
1589274492081019648,10114,1589274492080945714,,-0.387466032617,3.95706399724,6.50706755694,1.35528444144,-0.0246426435049,0.0702433703869
1589274492084003486,10115,1589274492083935767,,-0.41059419484,3.82493559493,6.48285525258,1.35449824129,-0.0246449268427,0.0710046486064
1589274492087014889,10116,1589274492086943660,,-0.411037210439,3.82499946422,6.50620911524,1.35436011833,-0.0246477919834,0.071007656563
1589274492089952085,10117,1589274492089883454,,-0.410665216051,3.82495845003,6.48283726927,1.35358748976,-0.0246452745329,0.0710046054654
1589274492093099125,10118,1589274492092956306,,-0.410699863545,3.82500426209,6.48280804445,1.35358716126,-0.0246437318092,0.0710114029399
1589274492099454713,10119,1589274492099374470,,-0.410659635567,3.82502230793,6.48279994536,1.35358710342,-0.0246537071956,0.0710090428629
1589274492102324076,10120,1589274492102234306,,-0.410702327551,3.8250482666,6.48278192448,1.35172596477,-0.0239753028775,0.072811579636
1589274492111079577,10121,1589274492110989776,,-0.387710154213,3.69287442238,6.48276793724,1.35082010811,-0.0239725566104,0.0720216093085
1589274492114001031,10122,1589274492113925494,,-0.410917718158,3.69293459334,6.48235472283,1.35080685647,-0.0239730726096,0.0727813033362
1589274492116959081,10123,1589274492116893831,,-0.410858539277,3.69290868692,6.48237323248,1.35080725531,-0.0239788639131,0.072771992421
1589274492122959541,10124,1589274492122874043,,-0.410879833316,3.69292379102,6.48236327821,1.35080724973,-0.0239738581174,0.0727737452383
1589274492125864226,10125,1589274492125806607,,-0.410886175819,3.69294251488,6.4823522094,1.34987125656,-0.0239693377321,0.0736701507324
1589274492128871574,10126,1589274492128807463,,-0.410463620844,3.6928702511,6.45910036768,1.35092558552,-0.0239761070829,0.0746152284861
1589274492134954792,10127,1589274492134877588,,-0.434022920012,3.82509851369,6.48237246272,1.35075895352,-0.0246425111739,0.0753923503145
1589274492137920645,10128,1589274492137829378,,-0.434056260096,3.825117972,6.48235874843,1.35075876912,-0.0246382961868,0.0753970314825
1589274492140915252,10129,1589274492140823315,,-0.433655248966,3.82507835113,6.45908775116,1.34998980545,-0.0246347615487,0.0753871643865
1589274492146931351,10130,1589274492146828006,,-0.434363919137,3.69299807426,6.48192946066,1.34983876166,-0.024632640238,0.0753844608615
1589274492149964728,10131,1589274492149908247,,-0.433946373443,3.69292481997,6.4586778428,1.35087747185,-0.0246300606745,0.0772285315602
1589274492152957525,10132,1589274492152854670,,-0.434377432259,3.69297143008,6.48194373523,1.35164635461,-0.0246281964408,0.0772416272211
1589274492159308397,10133,1589274492159228222,,-0.458038594947,3.69309751382,6.50488505019,1.35059793938,-0.0246190704583,0.0761573467825
1589274492162083179,10134,1589274492161985385,,-0.457978464009,3.69312206673,6.50487534423,1.35240589241,-0.0246246446675,0.078005421163
1589274492171025519,10135,1589274492170892668,,-0.457961634132,3.69310700136,6.50488508242,1.35239046173,-0.0246144587145,0.0789090270934
1589274492176955697,10136,1589274492176874126,,-0.457957251826,3.69312432577,6.50487555509,1.35423626211,-0.0246201379669,0.0780294721517
1589274492179955994,10137,1589274492179861386,,-0.457989161923,3.69314328017,6.50486254713,1.35423630293,-0.0246115529798,0.078031471976
1589274492182997392,10138,1589274492182847454,,-0.458260311473,3.56103071733,6.50444777759,1.35514514169,-0.0252801298454,0.078042652698
1589274492186545102,10139,1589274492186448664,,-0.457950712261,3.69315172538,6.50486045936,1.35516303302,-0.0246081682451,0.0771240233853
1589274492188948725,10140,1589274492188848661,,-0.457954626783,3.69314799614,6.50486230106,1.35516332862,-0.0246014083765,0.0771209858396
1589274492195083837,10141,1589274492194985196,,-0.458237430331,3.56107005151,6.50442785492,1.35514712691,-0.0245994864713,0.07803540299
1589274492198141237,10142,1589274492198028245,,-0.458269648679,3.56105171798,6.50443562234,1.3551470459,-0.0245935311486,0.0780386867702
1589274492201300486,10143,1589274492201184833,,-0.458267683222,3.56107461618,6.50442322445,1.35514705536,-0.0245935418402,0.0780385191287
1589274492206936777,10144,1589274492206838455,,-0.458277141466,3.56110788429,6.50440434415,1.35514678118,-0.024596390666,0.0780423823891
1589274492210059109,10145,1589274492209966649,,-0.458266532672,3.56113594727,6.50438972727,1.35514681882,-0.0245978658264,0.0780412639145
1589274492212923884,10146,1589274492212829233,,-0.434563042141,3.5594574628,6.45898299716,1.35270755183,-0.0245603160197,0.0772783636317
1589274492219957180,10147,1589274492219892536,,-0.38661334118,3.55460568575,6.32246320423,1.31807538361,-0.0243599566348,0.0651721396086
1589274492228037136,10148,1589274492227933170,,-0.362442099868,3.68686331452,6.30003949686,1.31005841556,-0.0243442179975,0.0605671729193
1589274492230880865,10149,1589274492230781826,,-0.362358358889,3.68689868979,6.30002361176,1.31005892524,-0.0243503655529,0.0605536757995
1589274492234096529,10150,1589274492234002860,,-0.361415065823,3.68693036811,6.25344755453,1.31217371765,-0.0250345835498,0.0614890998616
1589274492240050633,10151,1589274492239975968,,-0.338398204221,3.55490403191,6.25324512806,1.31220389383,-0.0250373248802,0.0598054562382
1589274492243126304,10152,1589274492242972089,,-0.338308481383,3.55510093925,6.25313803906,1.31220425575,-0.0250464955218,0.0597936741345
1589274492246397208,10153,1589274492246259959,,-0.338457932297,3.68767890179,6.27668244212,1.31025556348,-0.0250530337151,0.0579400718442
1589274492254974618,10154,1589274492254873631,,-0.338374169519,3.68789362023,6.27656080199,1.31025627598,-0.0250523991157,0.0579242315289
1589274492257928664,10155,1589274492257864085,,-0.33790538788,3.68818807344,6.25310583653,1.3131482446,-0.0243899104358,0.0579750980759
1589274492261063652,10156,1589274492260986821,,-0.361123127616,3.68856122697,6.25250260839,1.31313430873,-0.0243965662249,0.0587439428291
1589274492264040297,10157,1589274492263928570,,-0.338142432072,3.55671268933,6.25223041751,1.31311399934,-0.0250706609126,0.0598031515514
1589274492267002922,10158,1589274492266923791,,-0.338261528831,3.68922266565,6.27578578309,1.31478900564,-0.0237317204781,0.0607463524198
1589274492270042547,10159,1589274492269952989,,-0.338239313339,3.68950478448,6.27562112831,1.31478888149,-0.0237365102782,0.0607471680613
1589274492279646834,10160,1589274492279571256,,-0.362216299563,3.6899698696,6.32154575559,1.32362882018,-0.0251235436372,0.0616637900798
1589274492282077852,10161,1589274492282001377,,-0.362192103769,3.69014701991,6.32144373365,1.32362881627,-0.025127025434,0.0616624553181
1589274492290955726,10162,1589274492290858194,,-0.385787860029,3.69062751165,6.34417749496,1.32802444204,-0.0251557673661,0.0643272706979
1589274492293862286,10163,1589274492293781626,,-0.363603106046,3.69087570995,6.41429302576,1.33217454816,-0.0251806120238,0.063618368923
1589274492300192497,10164,1589274492300094366,,-0.363564713897,3.69101821245,6.41421320191,1.33398929467,-0.0245190708415,0.0645634958872
1589274492303263954,10165,1589274492303184758,,-0.363510987264,3.69115222462,6.41413912869,1.33765028594,-0.0238586555081,0.0646241311051
1589274492306198246,10166,1589274492306116973,,-0.363515428496,3.6913252455,6.41403930535,1.33763522279,-0.0231960169812,0.0655411974243
1589274492315060561,10167,1589274492314979381,,-0.410569450488,3.69177238877,6.43640338867,1.34295486076,-0.0245653616835,0.0671963839781
1589274492318304166,10168,1589274492318032590,,-0.410163575947,3.69186164781,6.41295981559,1.34214950589,-0.0245699943586,0.0690275639701
1589274492324270847,10169,1589274492324148851,,-0.410570774694,3.69199976864,6.43627287903,1.34382534401,-0.024573678767,0.0699678096493
1589274492330283775,10170,1589274492330152856,,-0.411323369805,3.69220341043,6.4827454906,1.34808503476,-0.0252690622817,0.0709549042557
1589274492333273918,10171,1589274492333127288,,-0.411242764159,3.69228930452,6.48270168333,1.34808533809,-0.0252800421697,0.0709452294627
1589274492336327434,10172,1589274492336090850,,-0.411635729739,3.69241270556,6.50602536999,1.35159233592,-0.0246163705824,0.0719180792269
1589274492339668795,10173,1589274492339568520,,-0.435180935601,3.56041933617,6.50515287321,1.35337662191,-0.0246220675135,0.0745335371741
1589274492342175290,10174,1589274492342091519,,-0.435137927415,3.56046878819,6.50512868377,1.35337687498,-0.0246264778156,0.0745274845846
1589274492351019689,10175,1589274492350900673,,-0.434821843229,3.69272827951,6.50547339178,1.35614412075,-0.0239641118062,0.0736616594509
1589274492357194304,10176,1589274492357107317,,-0.434604700282,3.56060775917,6.48166730308,1.35624806381,-0.0246507080451,0.075492431216
1589274492363153106,10177,1589274492363033109,,-0.434628943729,3.56066695727,6.48163315752,1.35624769458,-0.024651806695,0.0754987056502
1589274492366117176,10178,1589274492366032103,,-0.388493310644,3.56068199293,6.50578238837,1.35703223872,-0.0239746922493,0.074892149734
1589274492369092576,10179,1589274492369015705,,-0.435477071221,3.56091917411,6.52818086855,1.35777226409,-0.0246560962104,0.0764407816432
1589274492375204666,10180,1589274492375030713,,-0.435471551553,3.56096982074,6.52815361034,1.3577723458,-0.0246551523815,0.076439634699
1589274492378109897,10181,1589274492377955366,,-0.436183221015,3.42900044174,6.55096984463,1.35852474395,-0.0246580470333,0.0773694730335
1589274492380989788,10182,1589274492380920332,,-0.435490253382,3.561085501,6.52808926029,1.35777050764,-0.0253317049482,0.0764453545595
1589274492383998252,10183,1589274492383930039,,-0.435464116488,3.56111641505,6.52807414008,1.35777061545,-0.0253353737615,0.0764422239405
1589274492390051882,10184,1589274492389957497,,-0.435483769945,3.56116065052,6.52804869803,1.35773949174,-0.0246597129455,0.0782726867896
1589274492392983636,10185,1589274492392907885,,-0.43546375904,3.56117446858,6.52804249492,1.35774106521,-0.023987578521,0.0782703949346
1589274492399867922,10186,1589274492399790841,,-0.412395402877,3.42906316506,6.52802976333,1.35867470425,-0.023988354187,0.0775151674871
1589274492402265744,10187,1589274492402189672,,-0.412390824923,3.42908508027,6.5280185408,1.35867495256,-0.0239840065374,0.0775121603904
1589274492408099788,10188,1589274492407932802,,-0.435603239134,3.29702265174,6.50393043772,1.35790828118,-0.0239867789393,0.0773612162657
1589274492411166058,10189,1589274492411077101,,-0.436003924197,3.29711329599,6.5271800055,1.35680029325,-0.0233214304716,0.0800873844425
1589274492417152391,10190,1589274492417054495,,-0.436027225,3.29714703749,6.52716140485,1.35680002949,-0.0233205434016,0.0800921110468
1589274492423048736,10191,1589274492422955342,,-0.45887045267,3.29715671908,6.50347709698,1.35509759657,-0.0233137941289,0.0808328199299
1589274492429185026,10192,1589274492429069739,,-0.435736063152,3.42929559515,6.52752293708,1.35495249803,-0.0239877068908,0.080973420695
1589274492435218639,10193,1589274492435100654,,-0.436024815135,3.2972085887,6.52713047333,1.35497006691,-0.0233223849469,0.0800618391509
1589274492438361342,10194,1589274492438028039,,-0.436022580517,3.29723470903,6.52711742775,1.35497005842,-0.023322830386,0.0800618530647
1589274492441163984,10195,1589274492440982895,,-0.459262361443,3.29730566569,6.52669803609,1.35401885365,-0.0239882844597,0.0817261214373
1589274492444160733,10196,1589274492444044204,,-0.459993789597,3.16529904076,6.54957469478,1.35475604997,-0.0233295707538,0.0835836248344
1589274492447050350,10197,1589274492446984950,,-0.45997415561,3.16530248007,6.54957441153,1.35475589361,-0.0233382147013,0.0835837459781
1589274492453212270,10198,1589274492453140855,,-0.48247035441,3.16524788975,6.50262630037,1.35135710201,-0.0239988913368,0.0852091551812
1589274492459621760,10199,1589274492459559850,,-0.50528384339,3.16525157204,6.47884694565,1.35053859133,-0.024003662641,0.0878019577389
1589274492471162424,10200,1589274492471039136,,-0.52837410959,3.03315855526,6.45480783554,1.34514654166,-0.022677778437,0.0903091847552
1589274492477033514,10201,1589274492476928839,,-0.52839919986,3.03317769349,6.45479678844,1.34514583431,-0.0226849108623,0.0903179289353
1589274492483060305,10202,1589274492482979751,,-0.505501200043,2.90103755231,6.45484928928,1.34239213754,-0.0226942943041,0.0904414285679
1589274492489079043,10203,1589274492488968595,,-0.528398213663,2.90103657655,6.43116367325,1.33883560325,-0.0227087574964,0.0929987942099
1589274492495006334,10204,1589274492494934900,,-0.528492892221,2.90101181481,6.43116706329,1.33700568639,-0.022038984563,0.0929889452473
1589274492501340217,10205,1589274492501232732,,-0.552654924741,2.76907193213,6.45366007981,1.33405707527,-0.0220380511012,0.0955662916865
1589274492507015881,10206,1589274492506914103,,-0.552738352065,2.76901030969,6.45367937505,1.33405619735,-0.0220313506582,0.0955800909378
1589274492513098404,10207,1589274492513021463,,-0.552399389686,2.76889916314,6.43042568585,1.33240880726,-0.0220287334547,0.0937324223217
1589274492519302652,10208,1589274492519236140,,-0.529357166851,2.63678120818,6.43049860135,1.33242104831,-0.0227019735436,0.0929613666227
1589274492531089658,10209,1589274492530991777,,-0.507047875564,2.37273698366,6.45352185412,1.33505045348,-0.0227128272583,0.0913119091661
1589274492535215804,10210,1589274492535100895,,-0.506965507677,2.37271661855,6.45353581267,1.3350513163,-0.0227203296691,0.0912974265773
1589274492540173763,10211,1589274492540055568,,-0.529936732139,2.24076699174,6.42952425869,1.33431798543,-0.0233901221526,0.0892747946421
1589274492546466785,10212,1589274492546380359,,-0.506985355783,2.24072180723,6.45323627075,1.33325805803,-0.0227161484819,0.0893709603799
1589274492552818648,10213,1589274492552726981,,-0.530059534835,2.24073370521,6.45285474411,1.33051333389,-0.022709073594,0.0891415442287
1589274492558050826,10214,1589274492557924543,,-0.529939732904,2.24069122089,6.4528793363,1.33051484888,-0.0227131449013,0.0891178912782
1589274492563933157,10215,1589274492563848534,,-0.529405122303,2.24056200836,6.42963948815,1.32976375742,-0.0227101435131,0.0881680408146
1589274492570023988,10216,1589274492569873964,,-0.506139723802,2.24045917601,6.43006681825,1.32702801993,-0.0227117732543,0.0873458670497
1589274492576057195,10217,1589274492575972545,,-0.528936003413,2.24043759188,6.40629275372,1.3253498342,-0.0226845343399,0.0871502299013
1589274492582084126,10218,1589274492581988229,,-0.479542562599,2.23990635572,6.24409952916,1.2926258985,-0.0231833101385,0.0795058530231
1589274492588117629,10219,1589274492587995290,,-0.479551866566,2.23985348516,6.24411778028,1.2926275814,-0.0231387134319,0.0794914821724
1589274492594218760,10220,1589274492594068682,,-0.431946472849,2.1076422532,6.17467493548,1.28400300001,-0.0224473045108,0.0741246212495
1589274492600379270,10221,1589274492600283892,,-0.431937292021,2.10766076035,6.17466926052,1.28400311496,-0.0224469541778,0.0741227359909
1589274492603600433,10222,1589274492603495136,,-0.408822177057,2.23953776317,6.19871622114,1.28117445368,-0.0224290032773,0.0705607152349
1589274492609195023,10223,1589274492609110201,,-0.408690000581,2.10760472492,6.17507560407,1.28220284907,-0.0224332821545,0.0724089904115
1589274492615144724,10224,1589274492615070009,,-0.408035840381,2.2394593019,6.15215361048,1.27963617841,-0.0224250648185,0.0705463985855
1589274492621121657,10225,1589274492620975574,,-0.408081785294,2.23946432279,6.15214873538,1.27963605706,-0.0224141796544,0.0705520588564
1589274492627039220,10226,1589274492626920785,,-0.408553344766,2.23952238814,6.17541802128,1.27949931467,-0.0230849237938,0.0696445305078
1589274492633009229,10227,1589274492632946158,,-0.408984222371,2.23956855215,6.19869440781,1.2803020973,-0.0224095478168,0.0678235471493
1589274492639029112,10228,1589274492638963610,,-0.408848326117,2.10764459075,6.17505151674,1.28320589419,-0.0237544086427,0.0669654407722
1589274492646406130,10229,1589274492646315377,,-0.362169628028,2.37141183348,6.19987374137,1.28958106168,-0.0244404407604,0.0609584189062
1589274492651098182,10230,1589274492650993943,,-0.362473818801,2.37003894168,6.20038091394,1.28957977936,-0.0244076402303,0.0609986752717
1589274492657059321,10231,1589274492656952245,,-0.339851576024,2.49812261669,6.20268651338,1.29421819197,-0.0243191125269,0.0576921556637
1589274492663081379,10232,1589274492662981739,,-0.31688209781,2.49824272391,6.22632441449,1.29684759679,-0.0243238536703,0.0560334420119
1589274492669141819,10233,1589274492669040410,,-0.316835797651,2.49825633342,6.22632131003,1.29691215856,-0.0250001050089,0.052364096077
1589274492675050975,10234,1589274492674943021,,-0.316710087992,2.49826696721,6.22632343897,1.2969131782,-0.0250010700428,0.0523383752521
1589274492681088836,10235,1589274492680999832,,-0.26997399369,2.63018257281,6.22762501144,1.29880327716,-0.0250017361783,0.0490095791095
1589274492687127266,10236,1589274492686976378,,-0.269888678793,2.63026226077,6.22759505326,1.29880381581,-0.0250048853321,0.0489936952544
1589274492693039348,10237,1589274492692954107,,-0.269822971117,2.63034417857,6.22756330142,1.30066694569,-0.0250062596501,0.0471779614138
1589274492699740108,10238,1589274492699637324,,-0.246253161985,2.7624496285,6.22840012847,1.30525992677,-0.0250108114575,0.0464955907311
1589274492711069251,10239,1589274492710933760,,-0.269694166258,2.63095400841,6.22731127125,1.30618878595,-0.025670302976,0.0454140927489
1589274492717115164,10240,1589274492716973461,,-0.269685035826,2.63117766124,6.22721717167,1.30618893185,-0.0256663588727,0.0454121256303
1589274492722998379,10241,1589274492722928214,,-0.291961705791,2.89538793889,6.20440129811,1.30448048305,-0.0256494774978,0.0470665644926
1589274492729049434,10242,1589274492728882333,,-0.268696000851,2.89556057961,6.20471368939,1.30263352151,-0.0249776193275,0.0480852153195
1589274492735298823,10243,1589274492735173341,,-0.292014009736,3.02790004984,6.22794591953,1.30337264229,-0.0249785438472,0.0497741662528
1589274492740984905,10244,1589274492740896678,,-0.291577233788,3.02813351699,6.20454565063,1.30165203668,-0.024960288601,0.0515608878967
1589274492747026231,10245,1589274492746925464,,-0.291930461499,3.02846799238,6.22767368245,1.30335661489,-0.0256152879055,0.0506595597563
1589274492752954686,10246,1589274492752892685,,-0.315915742574,3.02886456518,6.27377331527,1.30852748867,-0.0256294118869,0.0524165343138
1589274492758967075,10247,1589274492758877085,,-0.339489035282,2.89706508519,6.27281954251,1.31302993474,-0.0249569323679,0.0569202063855
1589274492771085606,10248,1589274492770942346,,-0.339491762646,2.89736930459,6.272678884,1.31486079535,-0.0249272654124,0.0569410002974
1589274492777084069,10249,1589274492777007283,,-0.338826094155,3.02948969873,6.24979165302,1.31315628054,-0.024907888248,0.0578287656507
1589274492783127735,10250,1589274492783024128,,-0.362464127247,3.02970692358,6.27258927405,1.31205006127,-0.0248911540753,0.0603917836524
1589274492788954732,10251,1589274492788884958,,-0.362459377346,3.02980090255,6.27254415512,1.31205064576,-0.0248771367468,0.0603848604793
1589274492795056017,10252,1589274492794989974,,-0.386702607652,2.76599636696,6.29446995764,1.31362966326,-0.0242028452337,0.0666805509807
1589274492801272826,10253,1589274492801193408,,-0.386719719455,2.7661011682,6.2944228522,1.31362962912,-0.0241981110042,0.066682941592
1589274492804295842,10254,1589274492804212996,,-0.433436363505,2.89836985871,6.31724467002,1.31525050574,-0.0235209163405,0.0700687783894
