%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274493734606977,10401,1589274493734530334,,-0.426510283772,-2.28936051124,7.22736188513
1589274493740855297,10402,1589274493740721868,,-0.428268642574,-2.34650639739,7.24105904549
1589274493747039702,10403,1589274493746971126,,-0.429945237784,-2.40416446104,7.25406370477
1589274493755742578,10404,1589274493755624576,,-0.432868173696,-2.46445259817,7.26665917809
1589274493761633487,10405,1589274493761532511,,-0.434474921678,-2.5218655637,7.27938233732
1589274493767687073,10406,1589274493767585025,,-0.436373231447,-2.58017359288,7.29208021472
1589274493773696701,10407,1589274493773592951,,-0.439540769099,-2.64104007631,7.30639664303
1589274493780345955,10408,1589274493780204953,,-0.441570076648,-2.69825959209,7.32488502708
1589274493792297471,10409,1589274493792067693,,-0.445345924123,-2.76783216252,7.33752574732
1589274493797810129,10410,1589274493797710893,,-0.446434508076,-2.82491139624,7.35040837288
1589274493804093834,10411,1589274493803966756,,-0.448312364043,-2.88491816561,7.36271328403
1589274493809752303,10412,1589274493809665863,,-0.449183243526,-2.94114808954,7.37556670995
1589274493815827217,10413,1589274493815695477,,-0.450499081877,-3.00117851205,7.38824569127
1589274493821667196,10414,1589274493821563812,,-0.450687707818,-3.05652109218,7.40092191663
1589274493827634618,10415,1589274493827559803,,-0.450772959875,-3.11142849313,7.41286966222
1589274493833706416,10416,1589274493833623687,,-0.450749752201,-3.16805592161,7.42060530594
1589274493839614821,10417,1589274493839554290,,-0.450435342276,-3.22239197318,7.43333604598
1589274493847089653,10418,1589274493846971723,,-0.45039206915,-3.2777095199,7.44233271875
1589274493851562813,10419,1589274493851346443,,-0.450295334638,-3.27874761004,7.44104391439
1589274493857578455,10420,1589274493857519083,,-0.449994297265,-3.33220466177,7.45294313476
1589274493863745020,10421,1589274493863631317,,-0.449572497551,-3.38514114696,7.46300181876
1589274493869634036,10422,1589274493869548647,,-0.448769100265,-3.43654806147,7.47397770954
1589274493875713573,10423,1589274493875561572,,-0.448260147047,-3.4887736217,7.4862447228
1589274493881763321,10424,1589274493881616587,,-0.447588321487,-3.54025467331,7.49841362808
1589274493887796670,10425,1589274493887692876,,-0.445948964446,-3.58974137821,7.50932488561
1589274493893751241,10426,1589274493893646111,,-0.443900140985,-3.63735289535,7.52177353825
1589274493900146692,10427,1589274493900054681,,-0.440460505358,-3.6819156086,7.53325077008
1589274493911943005,10428,1589274493911698795,,-0.435029312807,-3.71920770753,7.54370266939
1589274493917566269,10429,1589274493917467270,,-0.43180713747,-3.75608230772,7.55337365024
1589274493923504066,10430,1589274493923400560,,-0.431094713351,-3.80194176836,7.56432286295
1589274493929423221,10431,1589274493929304950,,-0.429946004469,-3.84888945106,7.57595679098
1589274493935404801,10432,1589274493935292586,,-0.428547334328,-3.88913339371,7.58415138274
1589274493941478074,10433,1589274493941387451,,-0.428059655376,-3.93464947657,7.59444057466
1589274493947403079,10434,1589274493947251954,,-0.427344105348,-3.97066536944,7.60226301625
1589274493953472834,10435,1589274493953370244,,-0.427195808952,-4.0155659603,7.61295829694
1589274493959816858,10436,1589274493959732043,,-0.427384913202,-4.05384522936,7.62208446934
1589274493968372097,10437,1589274493968290804,,-0.427705414925,-4.08312434598,7.63505090896
1589274493974435925,10438,1589274493974349997,,-0.428237168436,-4.12782646497,7.64721036394
1589274493977343169,10439,1589274493977278117,,-0.428760881372,-4.11709991113,7.64837662009
1589274493983677577,10440,1589274493983592969,,-0.429107101114,-4.16297726709,7.66290842275
1589274493989467252,10441,1589274493989369167,,-0.430428892732,-4.20394563314,7.67529567421
1589274493995349638,10442,1589274493995274220,,-0.43132903307,-4.25086665193,7.68835667698
1589274494001619813,10443,1589274494001545813,,-0.432837598508,-4.29512428779,7.70162004966
1589274494007912165,10444,1589274494007761916,,-0.433944508034,-4.34301043568,7.71467789912
1589274494013778121,10445,1589274494013689881,,-0.436550118697,-4.38959068326,7.72797119187
1589274494019688613,10446,1589274494019609684,,-0.437699759993,-4.43816727109,7.74117587702
1589274494031427746,10447,1589274494031310793,,-0.44061365776,-4.48471926555,7.75545580721
1589274494037356860,10448,1589274494037285512,,-0.441556706845,-4.5341663483,7.76873673314
1589274494043450364,10449,1589274494043365237,,-0.442448523985,-4.58338523674,7.78184688048
1589274494049613354,10450,1589274494049490181,,-0.444281101773,-4.63305941319,7.79535654447
1589274494055721973,10451,1589274494055619426,,-0.445307184774,-4.68298018688,7.80736453338
1589274494061640416,10452,1589274494061562390,,-0.447452171029,-4.73441828688,7.8198144202
1589274494064619351,10453,1589274494064526709,,-0.449243616879,-4.73759210942,7.81943229163
1589274494070880853,10454,1589274494070774177,,-0.45121776436,-4.78964542562,7.83105994034
1589274494076681902,10455,1589274494076500136,,-0.454952388705,-4.84412334267,7.8425494882
1589274494082665977,10456,1589274494082594391,,-0.45686177964,-4.89624855961,7.8542169283
1589274494088665183,10457,1589274494088577137,,-0.462206283343,-4.95050378677,7.87923089317
1589274494094436158,10458,1589274494094332744,,-0.464025366331,-5.00218589289,7.88978443916
1589274494100817536,10459,1589274494100736411,,-0.465549038298,-5.05287523688,7.90128971183
1589274494106733101,10460,1589274494106601101,,-0.467133971512,-5.10309104451,7.91176955
1589274494112930052,10461,1589274494112835214,,-0.470861387086,-5.158659158,7.92139082804
1589274494120147085,10462,1589274494119986446,,-0.471956391529,-5.20817961656,7.93233290348
1589274494124514698,10463,1589274494124428327,,-0.47423655022,-5.2131672507,7.93034874087
1589274494130517872,10464,1589274494130404128,,-0.475191115193,-5.26282967557,7.94104001999
1589274494136411831,10465,1589274494136327393,,-0.477014440496,-5.31348498661,7.95100310513
1589274494142840830,10466,1589274494142730866,,-0.47774211498,-5.36239872307,7.96198775769
1589274494148698937,10467,1589274494148633589,,-0.478409003735,-5.41149211874,7.9730286045
1589274494154746136,10468,1589274494154663292,,-0.479336863498,-5.46489694423,7.98362893942
1589274494160685830,10469,1589274494160615280,,-0.480099158319,-5.51334575393,7.99319095355
1589274494167551979,10470,1589274494167466545,,-0.480185632897,-5.55875312014,8.00389504712
1589274494175814755,10471,1589274494175719657,,-0.480260933378,-5.60521236964,8.01242554104
1589274494181435792,10472,1589274494181347424,,-0.480161062455,-5.6496490731,8.02261216449
1589274494187374499,10473,1589274494187296482,,-0.480143305281,-5.69395312623,8.03262829566
1589274494193410372,10474,1589274494193343522,,-0.479923356101,-5.73755563299,8.04098938074
1589274494199553148,10475,1589274494199464960,,-0.47967797051,-5.78078655411,8.05044710814
1589274494205580607,10476,1589274494205508503,,-0.479493867588,-5.82398786671,8.05422550029
1589274494211902723,10477,1589274494211460953,,-0.47889807036,-5.82254494497,8.05007875172
1589274494217602263,10478,1589274494217447161,,-0.478769470999,-5.86418837112,8.0590525567
1589274494223577646,10479,1589274494223486462,,-0.478346699659,-5.90510144939,8.06831658299
1589274494229398600,10480,1589274494229292182,,-0.476409287308,-5.93915817527,8.07682770936
1589274494235706425,10481,1589274494235601470,,-0.475594952668,-5.97788835713,8.08628870145
1589274494241419978,10482,1589274494241333807,,-0.474063326498,-6.01355230701,8.09515694415
1589274494247880051,10483,1589274494247788967,,-0.473042255228,-6.05160218007,8.10524862241
1589274494253731162,10484,1589274494253658121,,-0.471273254035,-6.0817441807,8.11362615802
1589274494259794833,10485,1589274494259706070,,-0.470476549024,-6.11343606944,8.12192793548
1589274494265784289,10486,1589274494265698303,,-0.469265045852,-6.14358908587,8.1295879414
1589274494271949035,10487,1589274494271590299,,-0.469055640613,-6.13766490018,8.12790263523
1589274494277703058,10488,1589274494277621940,,-0.468508350903,-6.1677359154,8.13474427306
1589274494283780376,10489,1589274494283684247,,-0.468110372937,-6.20179831644,8.14332891628
1589274494289703004,10490,1589274494289627485,,-0.467121132231,-6.22928516523,8.15084741585
1589274494295733737,10491,1589274494295658282,,-0.46717775699,-6.26317785558,8.15917728367
1589274494302061424,10492,1589274494301952576,,-0.466951414783,-6.28990719646,8.1677914384
1589274494307929508,10493,1589274494307828402,,-0.46680019311,-6.32227958026,8.17820765081
1589274494313900906,10494,1589274494313799679,,-0.467292309264,-6.34967766793,8.18785108571
1589274494319932564,10495,1589274494319813602,,-0.467507709327,-6.38196428415,8.19839588984
1589274494328884849,10496,1589274494328776258,,-0.468136189172,-6.40416355054,8.20674840933
1589274494334897637,10497,1589274494334769431,,-0.468458082251,-6.43744820602,8.2160176861
1589274494340919443,10498,1589274494340816065,,-0.469343720565,-6.46646259218,8.22508261094
1589274494346854980,10499,1589274494346741074,,-0.470040629615,-6.4995221744,8.2343265579
1589274494353297308,10500,1589274494353151314,,-0.471475120168,-6.52857190314,8.24320646441
1589274494359621127,10501,1589274494359446315,,-0.472055948304,-6.56184998676,8.25240931394
1589274494364516487,10502,1589274494364434495,,-0.47299749542,-6.55828770654,8.25297339562
1589274494370921346,10503,1589274494370748611,,-0.473784610282,-6.59229928249,8.26135279397
1589274494376751377,10504,1589274494376647224,,-0.474585737595,-6.62558280061,8.27020778318
1589274494382752361,10505,1589274494382604393,,-0.475186142143,-6.65946616994,8.27836028375
1589274494388891657,10506,1589274494388799355,,-0.476371123618,-6.69286605588,8.28570731313
1589274494394806558,10507,1589274494394716208,,-0.476950091937,-6.72680026285,8.29357339496
1589274494401165227,10508,1589274494401071269,,-0.47734568191,-6.7601061498,8.30150648765
1589274494406870159,10509,1589274494406775742,,-0.478503345842,-6.79401863893,8.30841412854
1589274494413382582,10510,1589274494413277279,,-0.479104327551,-6.82704916992,8.31586973932
1589274494424918130,10511,1589274494424816593,,-0.480417281379,-6.86064095086,8.32245900532
1589274494431442832,10512,1589274494430771052,,-0.482531291667,-6.89660028374,8.32906516527
1589274494433919157,10513,1589274494433814885,,-0.484377594161,-6.93117011886,8.3357686039
1589274494440127556,10514,1589274494440004076,,-0.487447675543,-6.96825379194,8.34164992727
1589274494446173712,10515,1589274494446103421,,-0.488761054765,-7.00157355911,8.34849920969
1589274494451502699,10516,1589274494451369723,,-0.491564087023,-7.00760551876,8.34643451076
1589274494457750683,10517,1589274494457668462,,-0.492912933934,-7.04051445684,8.35281305935
1589274494463785195,10518,1589274494463701245,,-0.495475753446,-7.07514905548,8.35805248023
1589274494469585716,10519,1589274494469532396,,-0.496793802428,-7.106632605,8.36443266115
1589274494475727341,10520,1589274494475666933,,-0.499089465236,-7.14045364981,8.3694233077
1589274494481676221,10521,1589274494481561334,,-0.500068967465,-7.17092567697,8.37530847506
1589274494487660593,10522,1589274494487571980,,-0.501774378733,-7.20298705211,8.37909350083
1589274494493637792,10523,1589274494493565674,,-0.502482517157,-7.23263595284,8.38107836068
1589274494499704625,10524,1589274494499585236,,-0.502899397688,-7.26101772838,8.38512847875
1589274494508737998,10525,1589274494508640909,,-0.504415222953,-7.2923007364,8.3874125148
1589274494514526022,10526,1589274494514470748,,-0.505076619961,-7.32246684431,8.39344644726
1589274494520762850,10527,1589274494520644655,,-0.506157373082,-7.35307269474,8.3978670091
1589274494526754370,10528,1589274494526658769,,-0.506371019191,-7.37861398426,8.40250891146
1589274494532911089,10529,1589274494532827618,,-0.506748024175,-7.40346740315,8.40644076683
1589274494541791280,10530,1589274494541676232,,-0.507883081964,-7.42671506863,8.40916774022
1589274494547623406,10531,1589274494547544979,,-0.508702993652,-7.44889645123,8.4127169487
1589274494553618347,10532,1589274494553516701,,-0.509328307837,-7.4717411874,8.41709461072
1589274494559588368,10533,1589274494559522565,,-0.509766017374,-7.49277757347,8.42159253932
1589274494565715034,10534,1589274494565650230,,-0.510129246599,-7.51160527752,8.42475774243
1589274494571888921,10535,1589274494571528661,,-0.509640144369,-7.5081640663,8.4237460402
1589274494577517339,10536,1589274494577455517,,-0.508021270167,-7.52077828212,8.4273227937
1589274494583648034,10537,1589274494583579300,,-0.507607943925,-7.53733468216,8.43131082252
1589274494589491970,10538,1589274494589433114,,-0.505795536004,-7.54158814785,8.43317674254
1589274494595496387,10539,1589274494595434429,,-0.504536334705,-7.55162352328,8.43641449801
1589274494601754852,10540,1589274494601666491,,-0.503898961911,-7.56574896212,8.44019954495
1589274494607521796,10541,1589274494607425287,,-0.503119199589,-7.5787580264,8.44394340044
1589274494610655346,10542,1589274494610571576,,-0.502073374587,-7.57036808976,8.44248044756
1589274494616452515,10543,1589274494616401168,,-0.501977179154,-7.58329488782,8.44559582308
1589274494619458165,10544,1589274494619396906,,-0.501343047194,-7.58944147456,8.44769921631
1589274494622951851,10545,1589274494622896783,,-0.500969301328,-7.58349315456,8.44838482347
1589274494628519148,10546,1589274494628412956,,-0.50039210223,-7.58696159104,8.45340120397
1589274494631692157,10547,1589274494631622514,,-0.500056669951,-7.57522345309,8.45224042444
1589274494637665034,10548,1589274494637591161,,-0.499751359165,-7.58679888152,8.45690918459
1589274494643682382,10549,1589274494643600689,,-0.499464230709,-7.59782173898,8.46226103493
1589274494649527398,10550,1589274494649449806,,-0.499166039061,-7.60391566249,8.46783515493
1589274494652514487,10551,1589274494652402184,,-0.499393872815,-7.61607998121,8.47136667523
1589274494655612253,10552,1589274494655453524,,-0.499582085164,-7.60834896834,8.47038302958
1589274494661519573,10553,1589274494661413987,,-0.499689120935,-7.6206883652,8.47343230328
1589274494667540799,10554,1589274494667436965,,-0.500420239441,-7.62935832871,8.47606682812
1589274494673595123,10555,1589274494673524078,,-0.500713302474,-7.64217340615,8.47991416276
1589274494679520221,10556,1589274494679455498,,-0.5017534196,-7.65335039246,8.48264862147
1589274494682435013,10557,1589274494682375746,,-0.502244087801,-7.65221007495,8.48208299275
1589274494688548698,10558,1589274494688476109,,-0.503170614367,-7.66491568903,8.48457591269
1589274494691736736,10559,1589274494691432038,,-0.503761741563,-7.66473874779,8.48385668149
1589274494697501723,10560,1589274494697426598,,-0.504409094311,-7.67853233601,8.48636466212
1589274494700912869,10561,1589274494700847836,,-0.504905438043,-7.69235312851,8.48897828872
1589274494706597537,10562,1589274494706525200,,-0.505643640821,-7.70598887346,8.49128579538
1589274494712579007,10563,1589274494712513912,,-0.506182459432,-7.71922931523,8.49374111391
1589274494719236191,10564,1589274494719164643,,-0.507277459883,-7.73291744555,8.49523902847
1589274494724570908,10565,1589274494724452834,,-0.507834354476,-7.73400644191,8.49457827745
1589274494730567610,10566,1589274494730486076,,-0.510130172482,-7.74985890594,8.49587380794
1589274494733443459,10567,1589274494733369422,,-0.51168566457,-7.76488169071,8.49755851711
1589274494736429989,10568,1589274494736354711,,-0.513001618312,-7.7680851644,8.49640446338
1589274494742778806,10569,1589274494742733489,,-0.515505166772,-7.78483863691,8.49519069161
1589274494748729305,10570,1589274494748673886,,-0.516729686396,-7.79915284538,8.49354723303
1589274494754711822,10571,1589274494754636894,,-0.518768708605,-7.81476187121,8.49156316424
1589274494760526443,10572,1589274494760466847,,-0.519865162711,-7.82757594634,8.49040115292
1589274494763467422,10573,1589274494763408594,,-0.520660907806,-7.83070016987,8.48754741705
1589274494766864268,10574,1589274494766800252,,-0.522534266804,-7.84480394544,8.48607372186
1589274494773345190,10575,1589274494773245108,,-0.523424937087,-7.85571708021,8.48560494354
1589274494780027084,10576,1589274494779959335,,-0.524402372132,-7.86809681816,8.48195980358
1589274494784821939,10577,1589274494784721366,,-0.52490225567,-7.86946918013,8.48113460876
1589274494790602940,10578,1589274494790509643,,-0.525532213268,-7.87973320298,8.47966052961
1589274494793541395,10579,1589274494793476464,,-0.525688559735,-7.8878822502,8.47945984267
1589274494796739510,10580,1589274494796615176,,-0.525800070518,-7.88966565339,8.4764135505
1589274494802840749,10581,1589274494802703100,,-0.525756942692,-7.8980418755,8.47470088077
1589274494808923159,10582,1589274494808827549,,-0.525793757501,-7.905181566,8.47399984458
1589274494815065673,10583,1589274494814936294,,-0.525744045783,-7.91253492859,8.4745626951
1589274494820813007,10584,1589274494820709559,,-0.525586296091,-7.92107720575,8.47515624475
1589274494826891351,10585,1589274494826781253,,-0.525450543411,-7.92563335352,8.4758861561
1589274494832885469,10586,1589274494832834319,,-0.525331121156,-7.9294028011,8.47673673871
1589274494841829109,10587,1589274494841703271,,-0.524890388182,-7.93145656809,8.47593929542
1589274494847836118,10588,1589274494847750870,,-0.524592736865,-7.93201424173,8.475660644
1589274494853941336,10589,1589274494853857207,,-0.524295305646,-7.93204473144,8.47547896732
1589274494860157346,10590,1589274494860074962,,-0.523617461442,-7.92958735812,8.47517745691
1589274494868580100,10591,1589274494868494722,,-0.521952851349,-7.91521911957,8.47179508593
1589274494871991173,10592,1589274494871902080,,-0.521326337769,-7.88176961418,8.46333663177
1589274494877968259,10593,1589274494877855875,,-0.520760675611,-7.90422918175,8.4692605231
1589274494883922768,10594,1589274494883836649,,-0.520378453826,-7.89573151996,8.46653841464
1589274494889608889,10595,1589274494889518392,,-0.519966463977,-7.89049948925,8.46533175553
1589274494893472215,10596,1589274494893349920,,-0.519259247603,-7.88333952313,8.46410871435
1589274494900156441,10597,1589274494899980919,,-0.519054495194,-7.87737061836,8.46250650539
1589274494905954008,10598,1589274494905566150,,-0.518644718613,-7.86458943577,8.45941114485
1589274494911060667,10599,1589274494910907689,,-0.518641843528,-7.85098633615,8.4582611416
1589274494916942098,10600,1589274494916836353,,-0.518453729366,-7.84327615757,8.46156057147
1589274494923005341,10601,1589274494922901390,,-0.518278011048,-7.83595175935,8.46011609572
1589274494928956661,10602,1589274494928869937,,-0.518258662035,-7.82832623751,8.45942309012
1589274494934961270,10603,1589274494934825395,,-0.517649227744,-7.81573750248,8.45876747258
1589274494940526862,10604,1589274494940440130,,-0.516952972714,-7.80641387463,8.45758747834
1589274494943939692,10605,1589274494943816899,,-0.516843878808,-7.795765932,8.45582897324
1589274494949925669,10606,1589274494949833902,,-0.516739506144,-7.78847273081,8.45454482471
1589274494955978774,10607,1589274494955901049,,-0.51696745955,-7.77823891979,8.45190067556
1589274494961951911,10608,1589274494961868628,,-0.517216099827,-7.7716242574,8.44994611791
1589274494968245404,10609,1589274494968147589,,-0.517736349803,-7.76239724119,8.44723314308
1589274494973902358,10610,1589274494973769229,,-0.517954918731,-7.7556276333,8.44521654102
1589274494979524215,10611,1589274494979448689,,-0.518347102207,-7.74765390981,8.44263914917
1589274494982533606,10612,1589274494982452484,,-0.518355720106,-7.74632057306,8.44221391497
1589274494985554147,10613,1589274494985467704,,-0.51852349218,-7.73910791527,8.44000681153
1589274494988539456,10614,1589274494988425530,,-0.518806137083,-7.73884327085,8.43922728363
1589274494992608718,10615,1589274494992520093,,-0.518850022696,-7.73257861641,8.43722110421
1589274494998271843,10616,1589274494998147323,,-0.518955825746,-7.73240821256,8.4368435223
1589274495004224596,10617,1589274495004127953,,-0.519266477612,-7.72611616162,8.43428252005
1589274495009945900,10618,1589274495009860587,,-0.519295425852,-7.71951345419,8.43224306613
1589274495016079682,10619,1589274495015935381,,-0.519546101368,-7.71253138173,8.42966277759
1589274495021657396,10620,1589274495021520389,,-0.519662194434,-7.70525073241,8.42731920248
1589274495025144343,10621,1589274495024959645,,-0.520119945165,-7.70636833129,8.42523545534
1589274495030944858,10622,1589274495030846107,,-0.520261744501,-7.69917720984,8.42087579865
1589274495037000028,10623,1589274495036929585,,-0.520738601418,-7.69202464091,8.41337903547
1589274495042955963,10624,1589274495042847599,,-0.520950805102,-7.68385675473,8.41003273079
1589274495049058602,10625,1589274495048933508,,-0.521286158541,-7.67559835615,8.4046935934
1589274495054618410,10626,1589274495054495972,,-0.521522845923,-7.66765325903,8.39744148046
1589274495057919246,10627,1589274495057839887,,-0.522082926006,-7.66983101998,8.39220847984
1589274495063808777,10628,1589274495063720631,,-0.522407546064,-7.6617884864,8.38605730314
1589274495066946195,10629,1589274495066817140,,-0.52285619516,-7.65277061242,8.38039023417
1589274495073404568,10630,1589274495073328762,,-0.523159022396,-7.64448335856,8.37147991828
1589274495081787477,10631,1589274495081695057,,-0.523341195624,-7.63503977578,8.36306304942
1589274495087884555,10632,1589274495087800348,,-0.523414883709,-7.62440356615,8.35758610546
1589274495093874056,10633,1589274495093790731,,-0.523308571829,-7.61274984155,8.35243165257
1589274495100109207,10634,1589274495099971917,,-0.5231432937,-7.60140381456,8.34377833013
1589274495106300550,10635,1589274495106210002,,-0.523058285262,-7.58910427358,8.33776336542
1589274495112185201,10636,1589274495112104985,,-0.522701408881,-7.58898892275,8.3319919312
1589274495117806424,10637,1589274495117694463,,-0.522432518044,-7.57569697536,8.32660198652
1589274495123969072,10638,1589274495123889137,,-0.522051828505,-7.56168162453,8.32094734009
1589274495130035134,10639,1589274495129889972,,-0.521793624503,-7.54744745393,8.31431831626
1589274495135928483,10640,1589274495135859285,,-0.521363295746,-7.53169489984,8.30878811629
1589274495141748805,10641,1589274495141668242,,-0.520266364156,-7.51248426162,8.2997268289
1589274495147959303,10642,1589274495147851253,,-0.519783081303,-7.49470004797,8.29383963916
1589274495153861786,10643,1589274495153734882,,-0.518667146833,-7.47124058623,8.2864808264
1589274495159865896,10644,1589274495159771762,,-0.517769489079,-7.45101925193,8.28092306646
1589274495168910619,10645,1589274495168772520,,-0.516105878405,-7.42452535123,8.27287922314
1589274495174963363,10646,1589274495174874665,,-0.515217142347,-7.40334619809,8.2666214079
1589274495177973161,10647,1589274495177836782,,-0.513769306555,-7.39220460037,8.26255014987
1589274495184022289,10648,1589274495183928257,,-0.512942377803,-7.37001078818,8.25638610688
1589274495189896576,10649,1589274495189813799,,-0.511916636535,-7.34678739866,8.24975167611
1589274495195939942,10650,1589274495195833864,,-0.511293172621,-7.32462084998,8.24257543633
1589274495202143242,10651,1589274495202021699,,-0.510698484292,-7.30258996047,8.23578886858
1589274495207964651,10652,1589274495207878163,,-0.50918592234,-7.27371207693,8.22763290415
1589274495213830900,10653,1589274495213743147,,-0.508770556214,-7.25054143889,8.22151998666
1589274495220211330,10654,1589274495220113428,,-0.508413382338,-7.22269894518,8.21372439195
1589274495229010942,10655,1589274495228918145,,-0.507226395422,-7.19013300925,8.20559476707
1589274495234959875,10656,1589274495234839759,,-0.507163761885,-7.16753034956,8.19956129554
1589274495240988507,10657,1589274495240876414,,-0.507108299081,-7.14469697613,8.19353662637
1589274495247010593,10658,1589274495246913837,,-0.507171482046,-7.12219720768,8.18742391948
1589274495252698115,10659,1589274495252618414,,-0.507149222344,-7.09589665879,8.18011354274
1589274495255693438,10660,1589274495255612744,,-0.507214081391,-7.09305555856,8.17860351548
1589274495261887819,10661,1589274495261776300,,-0.507747615236,-7.06688363417,8.16973207263
1589274495267870624,10662,1589274495267791778,,-0.507820758329,-7.04612875095,8.16338465127
1589274495273891048,10663,1589274495273787809,,-0.507957975381,-7.0247199202,8.15674106017
1589274495279822651,10664,1589274495279727420,,-0.507938198584,-7.00334434822,8.14980898258
1589274495289088817,10665,1589274495288925096,,-0.507997078049,-6.98093594764,8.14021363552
1589274495294838379,10666,1589274495294731574,,-0.507784103263,-6.96007068265,8.13354006851
1589274495301336112,10667,1589274495301248076,,-0.507746086508,-6.93987216608,8.12487377384
1589274495306925557,10668,1589274495306845852,,-0.507519109044,-6.91946346838,8.11506617168
1589274495313178411,10669,1589274495313078396,,-0.50749222083,-6.89943649584,8.10613918806
1589274495322084825,10670,1589274495321976894,,-0.507209283139,-6.87943741328,8.0942720205
1589274495328111327,10671,1589274495328019247,,-0.50715707868,-6.85945345831,8.08395353466
1589274495333979193,10672,1589274495333882790,,-0.507040195409,-6.83809952055,8.07564580556
1589274495340040465,10673,1589274495339865210,,-0.506983622548,-6.81702159891,8.06753324581
1589274495346380488,10674,1589274495346282933,,-0.506843365638,-6.79578423702,8.05967859839
1589274495352989758,10675,1589274495352889652,,-0.506741229227,-6.77474593698,8.04904907676
1589274495357907997,10676,1589274495357798550,,-0.506490690715,-6.77485226512,8.04431133788
1589274495364191640,10677,1589274495364065917,,-0.506328750898,-6.7530564167,8.03619643173
1589274495370063999,10678,1589274495369949845,,-0.506197672682,-6.73065569635,8.02851395744
1589274495376121131,10679,1589274495375994583,,-0.505726696653,-6.70718372864,8.0183755135
1589274495382025326,10680,1589274495381917242,,-0.505271425487,-6.68356473448,8.01091413664
1589274495388055877,10681,1589274495387938527,,-0.504902232697,-6.65984297515,8.0032760144
1589274495393536250,10682,1589274495393475886,,-0.504262447242,-6.63550391783,7.99632175649
1589274495396539583,10683,1589274495396480669,,-0.503814489203,-6.63332860549,7.99432532578
1589274495400388140,10684,1589274495400289930,,-0.503353896888,-6.60866506951,7.9874134397
1589274495406691415,10685,1589274495406579247,,-0.502827560346,-6.58328587229,7.9804751876
1589274495413109915,10686,1589274495413005681,,-0.502298174546,-6.55753463639,7.9734231086
1589274495417893297,10687,1589274495417714765,,-0.501225209265,-6.55107876209,7.97145535209
1589274495423930793,10688,1589274495423858899,,-0.500731823106,-6.52481814311,7.9646576865
1589274495429950780,10689,1589274495429852336,,-0.500483860593,-6.49852235905,7.95757417763
1589274495435959195,10690,1589274495435886306,,-0.500066261343,-6.46924070573,7.94824055032
1589274495441965770,10691,1589274495441845722,,-0.499699394523,-6.44286794215,7.94115163921
1589274495447827901,10692,1589274495447728646,,-0.499396812077,-6.41313690652,7.93162090149
1589274495450800906,10693,1589274495450729034,,-0.499285212896,-6.40979392425,7.92986920904
1589274495453631397,10694,1589274495453551966,,-0.49888724363,-6.37965640229,7.92086248902
1589274495456615501,10695,1589274495456541918,,-0.498821114302,-6.37646749629,7.91900315294
1589274495459696104,10696,1589274495459615009,,-0.498506834513,-6.35047221449,7.9120983117
1589274495462739274,10697,1589274495462665590,,-0.498229364054,-6.34725433657,7.9103967396
1589274495468869092,10698,1589274495468706881,,-0.497980811305,-6.31868958324,7.90160381318
1589274495473164894,10699,1589274495473050566,,-0.49773916935,-6.29321283264,7.89450747914
1589274495477878921,10700,1589274495477775238,,-0.49739662116,-6.28853617152,7.89203462751
1589274495483833440,10701,1589274495483759151,,-0.497433903421,-6.26322004753,7.8845576297
1589274495490025369,10702,1589274495489918504,,-0.496998419145,-6.23670605116,7.8761856316
1589274495495700115,10703,1589274495495612899,,-0.49683971603,-6.21255140906,7.86924450733
1589274495499700994,10704,1589274495499616311,,-0.496717048218,-6.18721528911,7.86078578321
1589274495508126203,10705,1589274495508005110,,-0.496713184963,-6.16237108543,7.85134981044
1589274495514076737,10706,1589274495513942611,,-0.496785137274,-6.13942486449,7.84472389773
1589274495519869346,10707,1589274495519739356,,-0.49680080767,-6.11632102231,7.8370259015
1589274495523046992,10708,1589274495522921429,,-0.496819881046,-6.11617881743,7.83603039052
1589274495529060384,10709,1589274495528952537,,-0.496830326986,-6.0939942047,7.82814380853
1589274495535171189,10710,1589274495535086604,,-0.496828429825,-6.07184452795,7.82170253605
1589274495541050011,10711,1589274495540939542,,-0.497027068583,-6.05039499812,7.81343589183
1589274495546973849,10712,1589274495546893838,,-0.497203017225,-6.0285309937,7.80659558137
1589274495553045815,10713,1589274495552925464,,-0.497235367749,-6.00686390932,7.79962032294
1589274495559109924,10714,1589274495559042551,,-0.497293721352,-5.98547165618,7.79270118958
1589274495565147295,10715,1589274495564846709,,-0.497478927576,-5.98634819716,7.7910926407
1589274495570888132,10716,1589274495570808782,,-0.497760527509,-5.96584725677,7.78269289298
1589274495577153277,10717,1589274495577002690,,-0.497943596405,-5.94510795185,7.77576924444
1589274495582828150,10718,1589274495582747891,,-0.498515000324,-5.92606510633,7.76771062714
1589274495585733907,10719,1589274495585650656,,-0.499210107541,-5.90694255372,7.76101117687
1589274495589023555,10720,1589274495588957023,,-0.500756669382,-5.91201112772,7.75794401863
1589274495594620782,10721,1589274495594555191,,-0.501390883665,-5.89284630615,7.75143617804
1589274495597548735,10722,1589274495597474261,,-0.502356405538,-5.89618674179,7.74864835435
1589274495601183110,10723,1589274495601105102,,-0.502681042464,-5.8767272528,7.74224258262
1589274495606951978,10724,1589274495606851885,,-0.502968792622,-5.85720951361,7.73591964395
