%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276167514591169,4944,1589276167514514281,,-0.0230974432948,-1.05415786756,5.03617498478,0.992679718836,-0.0208894147976,0.0182619366839
1589276167520921711,4945,1589276167520851257,,0.0235581406316,-0.922788651622,5.03681150846,0.995524878983,-0.0195518519977,0.0131505917525
1589276167526588550,4946,1589276167526519450,,0.0234993797807,-0.9229812545,5.03677649259,0.995524981432,-0.0195374848127,0.0131641819645
1589276167532613347,4947,1589276167532524053,,0.000606721599526,-0.922899524695,5.01306100379,0.992944139828,-0.020195225967,0.0120710000941
1589276167538415741,4948,1589276167538321798,,0.0238563661717,-0.922928890201,5.01348837388,0.992956503517,-0.0208766637094,0.0113051717826
1589276167541402646,4949,1589276167541332792,,0.0242966883964,-0.922869277432,4.99010125766,0.993094197786,-0.0208842367574,0.0113015066306
1589276167544367176,4950,1589276167544292380,,0.0242938965833,-0.922871007429,4.99010095131,0.993094020682,-0.0208932621567,0.0113003873926
1589276167547373018,4951,1589276167547301292,,0.0238919720578,-0.922968981161,5.01348082385,0.993867527776,-0.0202170969892,0.0113124707517
1589276167550362492,4952,1589276167550292846,,0.0466568635182,-0.923121150906,5.03718261737,0.993755788719,-0.0208796431768,0.00962444465555
1589276167553416726,4953,1589276167553298049,,0.0234788034628,-0.923072360106,5.03675989274,0.992806853227,-0.0202012804085,0.0112955197536
1589276167556329469,4954,1589276167556248836,,0.0470367383223,-0.92305107768,5.01389775732,0.991157372345,-0.0208677372409,0.00958562760408
1589276167559644084,4955,1589276167559560414,,0.0234320575351,-0.923048478847,5.03676448702,0.993743308427,-0.0201990078443,0.0104014667702
1589276167565539299,4956,1589276167565426242,,0.0233798447041,-0.923040944043,5.03676611049,0.993743218805,-0.0201980004016,0.0104119801563
1589276167571600595,4957,1589276167571520910,,0.0229412507182,-0.923084923004,5.06005621789,0.996356680773,-0.0208840063677,0.00955099685362
1589276167577647033,4958,1589276167577563555,,0.0228985284037,-0.923090761461,5.06005534631,0.996356375605,-0.0208956994239,0.00955725494589
1589276167583909768,4959,1589276167583828346,,0.0228474840935,-0.923086711847,5.06005631581,1.00543332726,-0.0202534551249,0.0142945151387
1589276167589690488,4960,1589276167589603889,,0.0228116007749,-0.923154991512,5.06004402123,1.0054329648,-0.0202685171731,0.0142986603188
1589276167597348879,4961,1589276167597275917,,0.0215372688427,-0.923306771299,5.130010828,1.01871414646,-0.0203025118693,0.0154537972752
1589276167601558156,4962,1589276167601440414,,0.0214119973843,-0.923347860607,5.13000395691,1.01871351144,-0.0203175943668,0.0154758196715
1589276167607443144,4963,1589276167607347780,,-0.0257904649185,-1.05491445808,5.15260653468,1.02575429489,-0.0203451528202,0.0226217638575
1589276167610323203,4964,1589276167610268220,,-0.0258580052237,-1.05495666202,5.15259755541,1.02575388364,-0.0203528216337,0.0226335100377
1589276167613366057,4965,1589276167613271516,,-0.0258592773423,-1.05499671511,5.15258934829,1.02940931917,-0.0190271506761,0.0236212818259
1589276167616761768,4966,1589276167616708313,,-0.0500216605364,-1.05508088305,5.1988348195,1.0300148735,-0.0197026662131,0.024409301245
1589276167625610544,4967,1589276167625512450,,-0.0744052088024,-0.923699226788,5.26819871701,1.03683914928,-0.0197264941409,0.0280868242095
1589276167631569553,4968,1589276167631476969,,-0.0980820209156,-0.92372987813,5.29106035095,1.04122016537,-0.0197395100471,0.0307688914257
1589276167637613521,4969,1589276167637525204,,-0.098812761016,-1.05544434141,5.31448719464,1.04928586773,-0.0190891558691,0.0327514957225
1589276167643575431,4970,1589276167643481288,,-0.123303530901,-1.05555281483,5.38403005577,1.06606313695,-0.0198126011535,0.0429649759566
1589276167649729706,4971,1589276167649624930,,-0.123332978007,-1.05557680615,5.38402467769,1.06606289204,-0.019813720401,0.0429705362129
1589276167658494865,4972,1589276167658414862,,-0.193992606963,-1.05527637618,5.4293859363,1.07570054825,-0.0185095100283,0.0509647458575
1589276167661496775,4973,1589276167661449069,,-0.194442374335,-1.05520328583,5.4527974957,1.07645604652,-0.0185148510315,0.0518941002779
1589276167667374484,4974,1589276167667317686,,-0.194501688239,-1.0551882443,5.45279829105,1.07734243703,-0.0185223354726,0.0537546967756
1589276167670431974,4975,1589276167670363710,,-0.195256428389,-1.18686492094,5.47626060645,1.07533015836,-0.0178633075955,0.0555443132014
1589276167673423859,4976,1589276167673351294,,-0.195302843618,-1.18682943285,5.4762666425,1.0753295202,-0.0178938204054,0.0555468463556
1589276167676470408,4977,1589276167676371505,,-0.218699080011,-1.18672738352,5.47585288494,1.07619145409,-0.0179423382053,0.058176091063
1589276167679663090,4978,1589276167679590075,,-0.219184008873,-1.18673231064,5.49914769216,1.08061252659,-0.0179701248381,0.0591774043165
1589276167682827076,4979,1589276167682717905,,-0.218774079025,-1.18651799499,5.47589526359,1.08165666541,-0.0179877445825,0.0601191353827
1589276167685456121,4980,1589276167685374513,,-0.218759611717,-1.18637142953,5.47592759734,1.08165672224,-0.0180083700375,0.0601119378486
1589276167688390624,4981,1589276167688321957,,-0.195893972028,-1.18650644479,5.49962871792,1.08608532613,-0.0166621635696,0.0603389456583
1589276167694431111,4982,1589276167694355961,,-0.195610169186,-1.1865813076,5.49962266787,1.08791836021,-0.0165870894268,0.0603338965122
1589276167697590013,4983,1589276167697488608,,-0.219678380073,-1.18665350583,5.54587508583,1.09494374237,-0.0173019087688,0.0612118076238
1589276167703493488,4984,1589276167703421341,,-0.242636962505,-1.18656703782,5.54547576075,1.10134146055,-0.0173307642525,0.0620464392522
1589276167706441025,4985,1589276167706349724,,-0.242558371217,-1.18655413476,5.54548195973,1.10134233241,-0.0173326203958,0.0620304428454
1589276167709445272,4986,1589276167709306524,,-0.219303023771,-1.18664929304,5.5458908428,1.10231518114,-0.0173434481264,0.0585225717886
1589276167715501814,4987,1589276167715345018,,-0.219236929558,-1.18668546113,5.54588571702,1.10231585153,-0.0173500055248,0.0585079990836
1589276167722045087,4988,1589276167721936918,,-0.195000553507,-1.18668903481,5.4996210729,1.09166393393,-0.017318431173,0.0556919283247
1589276167727615997,4989,1589276167727422886,,-0.194952875872,-1.18670930977,5.49961838831,1.09166440086,-0.0173219006994,0.0556816956395
1589276167730581341,4990,1589276167730497388,,-0.170981068884,-1.05506209018,5.47657342971,1.09006333391,-0.0179870912111,0.0512211146839
1589276167736580123,4991,1589276167736506106,,-0.170943300385,-1.05508428565,5.47657033272,1.08915863261,-0.0186448247531,0.0502856068533
1589276167743488953,4992,1589276167743347974,,-0.123689375372,-0.923497870422,5.45396945143,1.09306036494,-0.0193264068161,0.0451560919308
1589276167748706133,4993,1589276167748577227,,-0.123683428199,-0.923514943532,5.45396669536,1.09306039505,-0.0193283393529,0.0451545357919
1589276167754569088,4994,1589276167754482862,,-0.123380220393,-0.792146972051,5.45380617334,1.09495531344,-0.0193259751441,0.041533331013
1589276167760697409,4995,1589276167760580727,,-0.0991245110617,-0.660478481036,5.40745073609,1.09441132435,-0.019995187409,0.0371169343371
1589276167766597504,4996,1589276167766500617,,-0.0754515388359,-0.528793833373,5.38451812252,1.09643716962,-0.0199939834964,0.0346038467345
1589276167772631662,4997,1589276167772558237,,-0.0501178881486,-0.265540086017,5.29160833526,1.09437752014,-0.0213152888117,0.0283488749843
1589276167778634498,4998,1589276167778575415,,-0.0502156530202,-0.265589008255,5.2916049532,1.09437729588,-0.0212990523946,0.0283697279613
1589276167784641332,4999,1589276167784553044,,-0.0495405778795,-0.134122823805,5.26832374485,1.08998221664,-0.0212789784455,0.0264657914573
1589276167790601159,5000,1589276167790521263,,-0.00221075691654,-0.13420695983,5.22248020993,1.08851904154,-0.021271641903,0.0221519491482
1589276167796886112,5001,1589276167796698500,,-0.00164337084482,-0.134121459868,5.19918601614,1.08778406849,-0.021259723601,0.0202844397456
1589276167805425638,5002,1589276167805352634,,-0.00114170231324,-0.00274274384604,5.19923550043,1.08963375874,-0.0205305299689,0.0193534493519
1589276167808476853,5003,1589276167808320694,,-0.000650808670537,-0.00269787684592,5.17583935014,1.09069104019,-0.0211665692476,0.0193571787292
1589276167811538323,5004,1589276167811430543,,-0.000364332233802,-0.00259057371196,5.17583943306,1.09162892294,-0.0211394673385,0.0184023166406
1589276167814682527,5005,1589276167814548269,,-0.023124105227,0.129042609266,5.17549999504,1.09163122955,-0.0217857006236,0.0182278466227
1589276167820751882,5006,1589276167820663736,,-0.0226196148715,0.129118614089,5.15220249769,1.09175786502,-0.0217064130049,0.0191213997279
1589276167826661648,5007,1589276167826528652,,-0.0226279723023,0.129102535662,5.15220286391,1.09177468559,-0.0216827281018,0.0182110147265
1589276167832689890,5008,1589276167832582273,,-0.022694223462,0.129002902499,5.15220506813,1.09269469354,-0.0216655845295,0.0182406677514
1589276167838727732,5009,1589276167838645059,,-0.0224257645531,0.260523225631,5.15231967127,1.09174242614,-0.021648197239,0.0200456072753
1589276167844679097,5010,1589276167844546838,,-0.0223788169004,0.260629104011,5.15231452064,1.09174301303,-0.0216282986908,0.0200351202549
1589276167850736173,5011,1589276167850577952,,-0.0226360701792,0.129114843292,5.15220251992,1.09266393464,-0.0209649869662,0.0200514706025
1589276167856862946,5012,1589276167856794064,,9.64786857418e-05,0.129077070084,5.17591797767,1.09887011483,-0.0203547903283,0.0230616946325
1589276167862757512,5013,1589276167862668692,,-0.000629054910122,-0.00247103579809,5.19923572396,1.10237345732,-0.0204468761643,0.0240552249711
1589276167868520457,5014,1589276167868449856,,-0.000622484587655,-0.00248349986083,5.19923571882,1.10237370145,-0.0204354004834,0.0240537884091
1589276167874595961,5015,1589276167874535371,,-0.000731922141197,0.129077002918,5.22260993472,1.10589184511,-0.0204590102254,0.0241115669016
1589276167880527971,5016,1589276167880468854,,-0.0471502863475,0.129217116161,5.22176873754,1.10858616155,-0.0211513480292,0.0266000348174
1589276167883603518,5017,1589276167883522285,,-0.0249748552064,-0.00236615072499,5.26880487851,1.11379509971,-0.0204964108154,0.0268344013498
1589276167892689846,5018,1589276167892618635,,-0.0483879575307,0.129212777629,5.29175699437,1.11728886151,-0.0205461232381,0.0276674370096
1589276167898669420,5019,1589276167898569439,,-0.0250927309917,0.129151791593,5.29217778375,1.12003696389,-0.019896341119,0.0278665402992
1589276167904621675,5020,1589276167904531832,,-0.0250929589164,0.129153005271,5.29217775305,1.12003682055,-0.0199040712249,0.0278667812315
1589276167910404687,5021,1589276167910327641,,-0.0722618542496,-0.00231856272923,5.31455927671,1.12532470441,-0.0199189466649,0.0313227430124
1589276167913449255,5022,1589276167913379516,,-0.0266482337843,-0.00245439310152,5.36208981353,1.13056983885,-0.0192654262809,0.0289729968631
1589276167916448073,5023,1589276167916374453,,-0.0503698054068,-0.00244690197195,5.38496536538,1.13496780064,-0.0192760392679,0.0307386004283
1589276167919714359,5024,1589276167919628241,,-0.0735146313925,-0.00242910827587,5.38454800527,1.13677623261,-0.0199610203009,0.0324409168171
1589276167925517055,5025,1589276167925423849,,-0.0737485594288,-0.00253734995796,5.40784671991,1.13937696902,-0.0193066276894,0.0324491134308
1589276167928448595,5026,1589276167928368603,,-0.0513476586975,-0.134264842124,5.43150625498,1.14378538727,-0.0193323191409,0.0336122009294
1589276167934452185,5027,1589276167934384871,,-0.0513533498453,-0.00271564865175,5.43155634059,1.14744431082,-0.0186684974972,0.0337414129087
1589276167937463047,5028,1589276167937389388,,-0.0752863544,-0.00276131321774,5.47783149044,1.15353336706,-0.019367709598,0.0355103543153
1589276167940648534,5029,1589276167940572993,,-0.0984905261876,-0.00280307214188,5.47741386505,1.15714608161,-0.0193848975796,0.0381796840064
1589276167943452281,5030,1589276167943376573,,-0.0760404610358,-0.00298776696024,5.50112298626,1.15973804316,-0.0200805110764,0.0384391505593
1589276167946362160,5031,1589276167946295576,,-0.0760032481462,-0.00308918004054,5.50112344451,1.16157769098,-0.0201027813278,0.03846432922
1589276167950083614,5032,1589276167949977627,,-0.12338036987,-0.134718626701,5.54691644866,1.16580012566,-0.019453771983,0.0418783050752
1589276167958528022,5033,1589276167958400348,,-0.123489012883,-0.134789699023,5.54691230444,1.17124923166,-0.019484613974,0.0447366899667
1589276167961448808,5034,1589276167961360134,,-0.123959679151,-0.134796560108,5.57020754915,1.17292737973,-0.0194924046291,0.0447776749958
1589276167964797576,5035,1589276167964579929,,-0.147580601829,-0.134686821436,5.5930882286,1.17458564482,-0.0195041206007,0.0464983669705
1589276167967445175,5036,1589276167967363144,,-0.147054411351,-0.134574272434,5.56979722203,1.17564724587,-0.0195177137808,0.0464957266418
1589276167970439685,5037,1589276167970351308,,-0.147464445646,-0.134571985144,5.5930940565,1.17732733047,-0.0188536407866,0.0465241734853
1589276167973631036,5038,1589276167973564782,,-0.147434266359,-0.13464600626,5.59309307064,1.1773112616,-0.0188588499609,0.0474295887057
1589276167976433316,5039,1589276167976358159,,-0.147698303267,-0.134712693505,5.61639209455,1.1807982253,-0.0188706060992,0.0492945368994
1589276167979548685,5040,1589276167979402048,,-0.147398868823,-0.134650374335,5.59309389845,1.18279432286,-0.0188750125259,0.0484342469639
1589276167982530870,5041,1589276167982469028,,-0.148304962752,-0.266155171163,5.61635385923,1.18537323502,-0.0195588404518,0.0494412452522
1589276167985392133,5042,1589276167985323365,,-0.148300290887,-0.266111912146,5.61635603245,1.18813916176,-0.0195703657262,0.0485681631767
1589276167988485421,5043,1589276167988394092,,-0.172104388778,-0.266018199651,5.6393339733,1.18979012235,-0.019573069446,0.050309230887
1589276167994455710,5044,1589276167994373235,,-0.172187329296,-0.265918887812,5.63933612531,1.19072562145,-0.019579037257,0.0494215156206
1589276167997581671,5045,1589276167997494544,,-0.172261586137,-0.265896155817,5.63933492939,1.19161823681,-0.0195875381706,0.0503757376229
1589276168003649022,5046,1589276168003559181,,-0.149398473604,-0.265937636704,5.66305102244,1.19424191144,-0.0189170627307,0.0496558761737
1589276168012690346,5047,1589276168012581586,,-0.147770394128,-0.134176551767,5.59309548196,1.19284119385,-0.0195813957584,0.0496197743305
1589276168019051696,5048,1589276168018935531,,-0.14772681107,-0.134174052535,5.59309669322,1.19284163427,-0.0195778797225,0.049610573344
1589276168024649943,5049,1589276168024547597,,-0.147677789225,-0.134163602501,5.59309823846,1.18646614572,-0.0195491069852,0.0476492262474
1589276168030619012,5050,1589276168030526745,,-0.170111938645,-0.134054866018,5.54608875043,1.18402312223,-0.0188523836965,0.0474605229669
1589276168036823401,5051,1589276168036717958,,-0.146505337683,-0.00246201517608,5.54656052822,1.18496230659,-0.019500374909,0.0457822953344
1589276168045438255,5052,1589276168045371237,,-0.122631175038,0.129211500098,5.52365878148,1.18421943314,-0.0201192764525,0.0440969496239
1589276168048617879,5053,1589276168048397289,,-0.123049142127,0.129274926921,5.54705334519,1.18502595408,-0.0194260617271,0.0422856672522
1589276168054568060,5054,1589276168054449974,,-0.12280422336,0.260927978333,5.54715467149,1.18592950446,-0.0194063257994,0.0432235123628
1589276168057624429,5055,1589276168057486453,,-0.145431262067,0.392276274506,5.52349169961,1.18791430186,-0.0200482600306,0.0422190584451
1589276168063465426,5056,1589276168063398512,,-0.0990822483023,0.392138935843,5.52433078297,1.18795991125,-0.0193434525898,0.0397790409834
1589276168066429995,5057,1589276168066366231,,-0.0755031813611,0.39218776637,5.50144781867,1.18722145796,-0.0193204049939,0.0380922768161
1589276168070140831,5058,1589276168070035673,,-0.051188673564,0.523791622186,5.45544076958,1.18573105387,-0.0192993697926,0.0354607769849
1589276168078606896,5059,1589276168078449383,,-0.0740412786205,0.655559142947,5.4552024414,1.18573282651,-0.0199672724555,0.0353014469843
1589276168081567073,5060,1589276168081415374,,-0.0739262402508,0.655578678923,5.45520165386,1.18668460023,-0.0206545991642,0.033461258659
1589276168084490990,5061,1589276168084383640,,-0.0734501210499,0.655489143964,5.43181822865,1.18681605956,-0.0206600957894,0.0343743341484
1589276168087726055,5062,1589276168087605025,,-0.0730546863037,0.787046189027,5.4320504319,1.18683325382,-0.0206643263477,0.0334269566102
