%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276155168036875,2426,1589276155167944109,,0.200328541853,-0.862612181562,2.68833848714
1589276155170863822,2427,1589276155170786914,,0.200042848126,-0.886969770534,2.69310199384
1589276155174007378,2428,1589276155173915257,,0.19982821334,-0.886094153869,2.6928364098
1589276155177131844,2429,1589276155177061998,,0.199639709464,-0.910465267559,2.69781148596
1589276155185932979,2430,1589276155185842650,,0.199197049039,-0.933844947336,2.70265984618
1589276155189450171,2431,1589276155189118135,,0.198908914117,-0.932706859932,2.70235575142
1589276155195019124,2432,1589276155194892626,,0.198693625405,-0.957109952304,2.70740924998
1589276155197860953,2433,1589276155197783728,,0.198449898594,-0.981571342706,2.71222021669
1589276155201018323,2434,1589276155200934416,,0.198125387564,-0.980547416104,2.71190199258
1589276155207406258,2435,1589276155207333382,,0.197862679933,-1.00512136572,2.7169493754
1589276155210929576,2436,1589276155210827719,,0.197645658469,-1.02955783434,2.72216964279
1589276155217644035,2437,1589276155217497422,,0.197416861588,-1.05446504178,2.72726804613
1589276155222622255,2438,1589276155222145950,,0.197250819718,-1.05323714,2.72727611285
1589276155231100849,2439,1589276155231002704,,0.197018315533,-1.10372666824,2.73746333048
1589276155234157627,2440,1589276155234062897,,0.196835312076,-1.10275659648,2.73726730858
1589276155237118554,2441,1589276155237022677,,0.196601992084,-1.12748687068,2.74239076038
1589276155240161841,2442,1589276155240038755,,0.196455745581,-1.12620560188,2.74216079095
1589276155243181320,2443,1589276155243113803,,0.196292702331,-1.1508560472,2.74737514308
1589276155246079572,2444,1589276155245998895,,0.196044235227,-1.14947469617,2.74731859681
1589276155249303941,2445,1589276155249115664,,0.195817948909,-1.14813869203,2.74723678129
1589276155252118176,2446,1589276155252007996,,0.19565375932,-1.17301618259,2.75243003856
1589276155255134198,2447,1589276155255031141,,0.195625898594,-1.17175961041,2.75232972681
1589276155258113836,2448,1589276155258052375,,0.195531500149,-1.19671621634,2.75742250933
1589276155264057082,2449,1589276155263971473,,0.195424443073,-1.22187850251,2.76246576056
1589276155267087498,2450,1589276155266981859,,0.195369662633,-1.22073801258,2.76219399843
1589276155270465955,2451,1589276155270401843,,0.195359562672,-1.24571009184,2.76746300997
1589276155276613727,2452,1589276155276504028,,0.195295446002,-1.27047812047,2.77254530266
1589276155279037404,2453,1589276155278958932,,0.195221129016,-1.26928552775,2.77258790126
1589276155282190778,2454,1589276155282008111,,0.195168888519,-1.26790584529,2.77285271219
1589276155288116344,2455,1589276155288015470,,0.195037611085,-1.292930456,2.77795684182
1589276155291147631,2456,1589276155291004764,,0.194922398974,-1.31812326102,2.78338532685
1589276155294110401,2457,1589276155293994505,,0.194822997937,-1.31706486483,2.78329971506
1589276155300157402,2458,1589276155300044183,,0.194724624435,-1.34210651102,2.78847285814
1589276155306365794,2459,1589276155306239741,,0.194464647282,-1.36624614845,2.7936526798
1589276155312195621,2460,1589276155312042366,,0.194233361799,-1.39152921672,2.79885289741
1589276155315098643,2461,1589276155314978001,,0.194113750769,-1.39031172089,2.79881705294
1589276155321182177,2462,1589276155321035197,,0.193880943429,-1.41546667805,2.8040074128
1589276155324104489,2463,1589276155324029148,,0.193600835477,-1.44078417383,2.80911187952
1589276155327061868,2464,1589276155326981712,,0.193376785694,-1.43935307072,2.80892547499
1589276155330760638,2465,1589276155330616234,,0.193083648119,-1.46457619375,2.81396339159
1589276155339003435,2466,1589276155338916993,,0.192720444132,-1.48836800989,2.81892305116
1589276155342024507,2467,1589276155341943699,,0.192504487028,-1.48678900344,2.81882443851
1589276155348029586,2468,1589276155347918249,,0.192246994243,-1.51229224359,2.82397896098
1589276155350953250,2469,1589276155350877542,,0.192023040415,-1.5373847832,2.8293294061
1589276155353995469,2470,1589276155353906149,,0.19178625863,-1.53613030283,2.82914287723
1589276155360333490,2471,1589276155360184512,,0.191505417921,-1.56157362821,2.83439878474
1589276155366029822,2472,1589276155365919459,,0.191135995259,-1.58593084309,2.83951588385
1589276155371998883,2473,1589276155371915857,,0.190970438389,-1.61135213187,2.84482209051
1589276155374858720,2474,1589276155374767873,,0.190634757599,-1.61028614626,2.84468224046
1589276155378227022,2475,1589276155378110158,,0.190510091739,-1.63582044437,2.84997593243
1589276155384186460,2476,1589276155384088650,,0.190167726809,-1.66168073717,2.85525559549
1589276155386746141,2477,1589276155386686945,,0.189901721762,-1.6604380108,2.85508968775
1589276155393216133,2478,1589276155393113390,,0.189655255397,-1.68622555222,2.8605552722
1589276155397289821,2479,1589276155397167034,,0.189407153893,-1.7119022004,2.86586906959
1589276155402344608,2480,1589276155402092152,,0.189210309195,-1.71098685594,2.86590050017
1589276155405337984,2481,1589276155405253580,,0.189024503738,-1.73669555467,2.87118715317
1589276155408488677,2482,1589276155408402678,,0.188773736666,-1.73573344682,2.8710220248
1589276155414119757,2483,1589276155414041695,,0.188545221968,-1.76140459416,2.87619322157
1589276155417303222,2484,1589276155417190727,,0.188235962893,-1.78737965804,2.88130019386
1589276155420216173,2485,1589276155420128856,,0.187886751184,-1.7863777607,2.88112988556
1589276155423215436,2486,1589276155423109359,,0.187653587159,-1.81230046187,2.88650373236
1589276155429400266,2487,1589276155429234169,,0.18746072842,-1.81140173713,2.88659511756
1589276155432184874,2488,1589276155432093896,,0.187188991018,-1.83735193042,2.89190844139
1589276155435201020,2489,1589276155435085246,,0.187025488315,-1.8364378057,2.89206300409
1589276155440997325,2490,1589276155440915724,,0.186768358627,-1.86255517157,2.89722507392
1589276155444283673,2491,1589276155444166350,,0.18660763213,-1.88862812923,2.90251011762
1589276155446989265,2492,1589276155446894004,,0.186468521328,-1.88762847504,2.90252629399
1589276155453002829,2493,1589276155452909361,,0.186218297336,-1.91357415723,2.90763020315
1589276155457432421,2494,1589276155457338450,,0.186104925547,-1.93959796612,2.91313072515
1589276155462180523,2495,1589276155462098164,,0.185928197795,-1.93866884589,2.91301501067
1589276155468044381,2496,1589276155467959824,,0.185807288601,-1.96452500272,2.91844777253
1589276155471041710,2497,1589276155470950741,,0.185649510659,-1.99043769002,2.92362284445
1589276155473939744,2498,1589276155473848226,,0.185521809026,-1.98938956456,2.9233750629
1589276155477463865,2499,1589276155477391824,,0.185430799547,-2.01531041242,2.92859668448
1589276155479984151,2500,1589276155479908754,,0.18524566806,-2.01412021109,2.92823636777
1589276155486077236,2501,1589276155486011736,,0.185143988291,-2.04006776103,2.93358050039
1589276155489119458,2502,1589276155488935838,,0.185011205154,-2.0388990741,2.93310606716
1589276155492144004,2503,1589276155492056749,,0.184932925016,-2.06495470736,2.93839482175
1589276155494956565,2504,1589276155494883412,,0.184860450991,-2.06354580887,2.9382464097
1589276155501389301,2505,1589276155501298262,,0.184697630566,-2.08953338045,2.94336175185
1589276155504639022,2506,1589276155504541851,,0.184611793602,-2.1154355954,2.94856130667
1589276155510013793,2507,1589276155509948938,,0.184437218904,-2.14124317355,2.95362139581
1589276155512719592,2508,1589276155512634386,,0.184337615261,-2.13995470224,2.95344894421
1589276155516785932,2509,1589276155516723012,,0.184198689867,-2.16567293458,2.9586203076
1589276155518738329,2510,1589276155518652548,,0.183938799052,-2.16465965185,2.95861477515
1589276155524899363,2511,1589276155524734138,,0.183899371276,-2.19046464686,2.9638988087
1589276155528002745,2512,1589276155527917594,,0.183651941841,-2.18932720436,2.96377408604
1589276155534051347,2513,1589276155533883110,,0.183544003003,-2.21517177786,2.96912460145
1589276155537233647,2514,1589276155537157165,,0.183317845548,-2.24108058766,2.97406761058
1589276155539939298,2515,1589276155539864802,,0.183172557282,-2.24007169569,2.97384160817
1589276155545886167,2516,1589276155545819669,,0.182993588518,-2.26595689233,2.97891039793
1589276155549579219,2517,1589276155549450778,,0.182735634287,-2.29183695632,2.98399923165
1589276155552204075,2518,1589276155552117367,,0.18250450804,-2.29064124521,2.98355805136
1589276155558283013,2519,1589276155558120948,,0.18227272633,-2.31637147324,2.98863555852
1589276155561251810,2520,1589276155561111454,,0.182099243244,-2.31528465659,2.98840089917
1589276155563957037,2521,1589276155563860904,,0.181936116876,-2.34112336075,2.9935503447
1589276155570729933,2522,1589276155570633817,,0.181748659023,-2.36709346254,2.99877510218
1589276155573144838,2523,1589276155573048633,,0.181604810548,-2.36596511494,2.99853359468
1589276155582143814,2524,1589276155582067669,,0.181511763211,-2.39087106986,3.00374970407
1589276155585128677,2525,1589276155585049511,,0.181366806517,-2.41705215346,3.00885936638
1589276155588143165,2526,1589276155588059197,,0.181277599558,-2.41608586324,3.00864678851
1589276155594294079,2527,1589276155594182566,,0.18115029243,-2.44207257047,3.01401816881
1589276155597598257,2528,1589276155597487133,,0.180994860119,-2.46822208826,3.01919717274
1589276155600227868,2529,1589276155600133758,,0.180941226712,-2.46718349149,3.01909974152
1589276155606393116,2530,1589276155606278598,,0.18085549029,-2.49334144456,3.02434243207
1589276155609417683,2531,1589276155609342432,,0.180681853049,-2.49275592292,3.02396825598
1589276155612233081,2532,1589276155612152956,,0.180521490579,-2.51873861674,3.02905039439
1589276155618235325,2533,1589276155618124697,,0.180345336453,-2.54487026422,3.03417192015
1589276155621195918,2534,1589276155621070156,,0.180252166962,-2.54416946917,3.03413251649
1589276155627288893,2535,1589276155627169260,,0.180095503433,-2.5703258017,3.03916295144
1589276155630702307,2536,1589276155630611308,,0.179823492712,-2.59623632441,3.04408432545
1589276155633177865,2537,1589276155633079398,,0.179594318498,-2.59558497595,3.04384324032
1589276155642466792,2538,1589276155642214938,,0.179354717754,-2.62105485997,3.04882702299
1589276155648248643,2539,1589276155648135304,,0.179255339053,-2.64698175344,3.05409285973
1589276155651047537,2540,1589276155650981296,,0.179118549479,-2.67278672147,3.05916609483
1589276155654145963,2541,1589276155654058660,,0.179060784875,-2.67211811195,3.05924134979
1589276155657551629,2542,1589276155657439788,,0.179006816202,-2.69794085279,3.06434504537
1589276155666678074,2543,1589276155666572265,,0.178771118706,-2.7230202437,3.06944907008
1589276155669994556,2544,1589276155669543322,,0.178697485009,-2.72234742128,3.069378271
1589276155675031602,2545,1589276155674854927,,0.178584604944,-2.74803157893,3.07448150603
1589276155678260238,2546,1589276155678144444,,0.17847128094,-2.77372283063,3.07965402338
1589276155681091594,2547,1589276155681009316,,0.178344944349,-2.77291710151,3.07943057829
1589276155687218550,2548,1589276155687099559,,0.178362412232,-2.79849463681,3.08478919955
1589276155690361471,2549,1589276155690265233,,0.178226814228,-2.82402640621,3.08989130967
1589276155692914483,2550,1589276155692796687,,0.178165096149,-2.82330120343,3.08979839328
1589276155698868218,2551,1589276155698787809,,0.178152529695,-2.84912134795,3.09517440427
1589276155701976208,2552,1589276155701826944,,0.177974515909,-2.84833980978,3.09482939049
1589276155705718372,2553,1589276155705546382,,0.177933643304,-2.87386469431,3.1000418491
1589276155710925758,2554,1589276155710781247,,0.177828563293,-2.89947274077,3.10494960889
1589276155713865241,2555,1589276155713781250,,0.177857844702,-2.89857364167,3.10495277798
1589276155717171579,2556,1589276155717080942,,0.177832412803,-2.9239227023,3.11000741215
1589276155726234130,2557,1589276155726122931,,0.177704899745,-2.94847031837,3.11482378017
1589276155729957905,2558,1589276155729521426,,0.177682484484,-2.94755620772,3.11464346291
1589276155735270865,2559,1589276155735186180,,0.177666452565,-2.97293927558,3.11960517082
1589276155738202755,2560,1589276155738086579,,0.177629152432,-2.9982635545,3.12476808819
1589276155741400202,2561,1589276155741202384,,0.177534759627,-2.99740767465,3.12438269356
1589276155747254642,2562,1589276155747102252,,0.17760341836,-3.02246412427,3.12951589761
1589276155750226939,2563,1589276155750118684,,0.177472225168,-3.0477383818,3.13444049144
1589276155753236121,2564,1589276155753080895,,0.177457655979,-3.04695301187,3.13427024804
1589276155759156234,2565,1589276155759051434,,0.177510892459,-3.07184169389,3.13942267002
1589276155762206292,2566,1589276155762105588,,0.177488284885,-3.07074962106,3.13928282287
1589276155768155359,2567,1589276155768076590,,0.177452936901,-3.09596812826,3.14426448235
1589276155771236810,2568,1589276155771154436,,0.177370380205,-3.12079194143,3.14917533569
1589276155776906050,2569,1589276155776838586,,0.177330953096,-3.14584316933,3.15420093976
1589276155780039193,2570,1589276155779955282,,0.177289363094,-3.14490631086,3.15404044275
1589276155786329305,2571,1589276155786221704,,0.177056273283,-3.16884026722,3.15863897541
1589276155792270752,2572,1589276155792135739,,0.177104336301,-3.19328488071,3.16362425517
1589276155795185508,2573,1589276155795097511,,0.177032912159,-3.19217293205,3.16349411201
1589276155800826214,2574,1589276155800719609,,0.176952319046,-3.21664810704,3.16824881793
1589276155804486123,2575,1589276155804345093,,0.176898249311,-3.24113910941,3.17312080526
1589276155807503765,2576,1589276155807383614,,0.176721590379,-3.23990008861,3.17275546737
1589276155810750031,2577,1589276155810655663,,0.176588415704,-3.26426794489,3.1775775862
1589276155819281171,2578,1589276155819156567,,0.176601085765,-3.28746719256,3.18254449233
1589276155822445732,2579,1589276155822066613,,0.176575635078,-3.28619111573,3.18215740941
1589276155827967123,2580,1589276155827739184,,0.176538742319,-3.31050566466,3.18717205215
1589276155831292877,2581,1589276155831160483,,0.176466067635,-3.33496057079,3.19198699106
1589276155833964122,2582,1589276155833874876,,0.176423123674,-3.33349223694,3.19166075955
1589276155840178987,2583,1589276155840113257,,0.176279519517,-3.3577102927,3.19659685421
1589276155843592995,2584,1589276155843532344,,0.17623660899,-3.38179923231,3.20145051882
1589276155850323144,2585,1589276155850220318,,0.176073108046,-3.40599238691,3.2063237798
1589276155855113749,2586,1589276155855036258,,0.175996528825,-3.40515908033,3.20627387095
1589276155858205652,2587,1589276155858134640,,0.175844131307,-3.42910342718,3.2111039275
1589276155861214194,2588,1589276155861082452,,0.17568474247,-3.42799509791,3.21080273641
1589276155864267985,2589,1589276155864138430,,0.175555927169,-3.45185452565,3.21568548323
1589276155867340076,2590,1589276155867245338,,0.175325675406,-3.45088532073,3.21538922665
