%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275667339780814,2100,1589275667339634690,,0.499397505041,-0.188978923979,0.210888391036
1589275667345780078,2101,1589275667345689151,,0.499397874935,-0.188913150503,0.210882511349
1589275667351841582,2102,1589275667351713436,,0.499395555531,-0.1888567412,0.210870908658
1589275667357796399,2103,1589275667357653782,,0.499393295129,-0.188760359005,0.21086038114
1589275667363878862,2104,1589275667363714130,,0.499390501521,-0.188713490174,0.210852207028
1589275667369867234,2105,1589275667369705783,,0.499386756939,-0.18865550001,0.210839419378
1589275667378834094,2106,1589275667378726919,,0.499373660318,-0.188485597675,0.210813268331
1589275667384812741,2107,1589275667384692844,,0.499370069301,-0.188442973826,0.210804383808
1589275667391102019,2108,1589275667390967680,,0.499365811982,-0.188401874966,0.210794337799
1589275667396914570,2109,1589275667396727033,,0.499363338413,-0.188357738435,0.210783920054
1589275667402907670,2110,1589275667402728435,,0.4993599732,-0.188255826907,0.210758609702
1589275667411864016,2111,1589275667411709617,,0.499353776863,-0.188080229587,0.210724427681
1589275667417817189,2112,1589275667417661272,,0.499354577706,-0.188028176726,0.210715936783
1589275667423792249,2113,1589275667423654577,,0.499355467261,-0.187888249171,0.210694198014
1589275667429795552,2114,1589275667429704622,,0.499356280084,-0.187829666732,0.210688414525
1589275667436294957,2115,1589275667436173405,,0.499356915305,-0.187762344831,0.210678351662
1589275667441935355,2116,1589275667441751646,,0.49935636137,-0.187687733729,0.210664458885
1589275667447900748,2117,1589275667447738322,,0.499354107018,-0.187569799915,0.21065017137
1589275667453873231,2118,1589275667453735238,,0.499352815062,-0.18752582405,0.210644200355
1589275667459855494,2119,1589275667459692389,,0.4993506985,-0.187416501739,0.210622420357
1589275667465920967,2120,1589275667465741480,,0.499349062392,-0.187384219467,0.210616175127
1589275667471821132,2121,1589275667471683883,,0.499341962573,-0.18729319574,0.210599035879
1589275667477799359,2122,1589275667477696518,,0.499339144964,-0.187251462881,0.210593910416
1589275667483865278,2123,1589275667483737319,,0.499331643222,-0.187175209653,0.210584429534
1589275667490232887,2124,1589275667490055576,,0.499328112517,-0.187137307753,0.210577962932
1589275667496241023,2125,1589275667496153392,,0.499323496708,-0.187052077306,0.210559431851
1589275667501817843,2126,1589275667501709134,,0.499322619731,-0.187003094236,0.210551108958
1589275667507834479,2127,1589275667507695808,,0.499319268199,-0.186897286934,0.210535759347
1589275667513843115,2128,1589275667513746451,,0.499317404749,-0.186837212192,0.210524879532
1589275667519967225,2129,1589275667519755291,,0.499314783076,-0.18671072746,0.210503257232
1589275667525900963,2130,1589275667525753900,,0.499316694128,-0.186639473322,0.210494234617
1589275667531821680,2131,1589275667531686297,,0.499316570383,-0.186502956796,0.210469483896
1589275667537836079,2132,1589275667537660472,,0.499316035216,-0.186432820854,0.210453953423
1589275667543947102,2133,1589275667543741681,,0.499317943889,-0.18629306961,0.210428972875
1589275667549797476,2134,1589275667549689926,,0.499316761831,-0.186228575751,0.210416949794
1589275667558858784,2135,1589275667558729271,,0.499315105161,-0.1860973589,0.210392679777
1589275667564877736,2136,1589275667564717383,,0.499309604948,-0.185994169034,0.21037181723
1589275667570884434,2137,1589275667570746041,,0.49930789957,-0.185941697028,0.210363665906
1589275667576969320,2138,1589275667576797873,,0.499300499563,-0.185857239278,0.21034576199
1589275667582872655,2139,1589275667582774804,,0.499297782306,-0.185811466281,0.210337337267
1589275667589689652,2140,1589275667589592409,,0.499291900412,-0.185730949387,0.210327205504
1589275667594848968,2141,1589275667594710509,,0.499287342935,-0.185686709433,0.210317693486
1589275667600920207,2142,1589275667600722229,,0.499283679166,-0.185598039129,0.210300815225
1589275667606911856,2143,1589275667606754617,,0.499282205186,-0.185548923335,0.210295676401
1589275667612878302,2144,1589275667612769746,,0.499279911673,-0.18544426699,0.21027992808
1589275667618866152,2145,1589275667618717599,,0.499278964539,-0.185384191938,0.21026995057
1589275667624956900,2146,1589275667624753180,,0.499278143304,-0.185264850555,0.210254496535
1589275667630896404,2147,1589275667630747053,,0.49927941169,-0.185201509317,0.210242625334
1589275667636938802,2148,1589275667636774417,,0.499281301714,-0.185071725207,0.210225391353
1589275667642857159,2149,1589275667642762684,,0.499280329284,-0.18500753647,0.210214187894
1589275667649408464,2150,1589275667649323897,,0.499282096195,-0.184880525469,0.210196507587
1589275667654867678,2151,1589275667654739784,,0.499281554188,-0.184818093732,0.210184627201
1589275667660878568,2152,1589275667660749380,,0.499280972314,-0.184760897536,0.210176204592
1589275667666863022,2153,1589275667666730656,,0.499279878797,-0.184705295815,0.210168240336
1589275667672858698,2154,1589275667672732287,,0.499276680291,-0.184604897117,0.210155070648
1589275667678943321,2155,1589275667678784052,,0.499274994166,-0.184560684794,0.210149194511
1589275667684891188,2156,1589275667684765424,,0.499268798957,-0.184478660292,0.210139783778
1589275667691214881,2157,1589275667691116497,,0.4992612217,-0.184405165362,0.21012633748
1589275667697016675,2158,1589275667696774863,,0.499257472884,-0.184365543557,0.210121604689
1589275667702803617,2159,1589275667702707062,,0.499254703211,-0.184324652835,0.210115172515
1589275667711963843,2160,1589275667711784578,,0.499247901897,-0.184194004926,0.210088374965
1589275667717898204,2161,1589275667717792270,,0.499246215051,-0.184085455964,0.210072718937
1589275667723820955,2162,1589275667723711704,,0.499246535658,-0.184032850266,0.210063752947
1589275667729858973,2163,1589275667729723099,,0.499244901854,-0.183914095703,0.210044333156
1589275667738894413,2164,1589275667738735011,,0.499247670895,-0.183719249913,0.210015463561
1589275667744911712,2165,1589275667744730772,,0.499247914281,-0.183655177638,0.210006130422
1589275667750872121,2166,1589275667750731141,,0.499247705165,-0.183532002442,0.20998690882
1589275667756984084,2167,1589275667756749997,,0.499246500298,-0.183477249693,0.209980301075
1589275667762848078,2168,1589275667762719749,,0.499242805595,-0.183377295882,0.209967096035
1589275667769494086,2169,1589275667769375508,,0.499238796658,-0.183337628876,0.209959720546
1589275667774884497,2170,1589275667774737340,,0.499233768939,-0.183258279285,0.209951497693
1589275667780967053,2171,1589275667780809664,,0.499230495573,-0.183226875898,0.209948813279
1589275667787275990,2172,1589275667787121155,,0.499221305715,-0.183164385513,0.209939495656
1589275667792919139,2173,1589275667792772511,,0.499218531942,-0.183126516689,0.209935170481
1589275667798904479,2174,1589275667798779587,,0.499211353018,-0.183055826878,0.209927834868
1589275667805028636,2175,1589275667804790553,,0.499209034148,-0.18301286522,0.209920476596
1589275667810940521,2176,1589275667810803735,,0.499206626145,-0.182970083283,0.20991151744
1589275667816904334,2177,1589275667816735021,,0.499206582862,-0.18291770488,0.209908428852
1589275667823168692,2178,1589275667823028267,,0.499202978802,-0.182816958973,0.209889793427
1589275667831939564,2179,1589275667831766366,,0.499202114448,-0.182645318257,0.209863351401
1589275667837935999,2180,1589275667837789190,,0.499203082337,-0.182597412129,0.209858069055
1589275667843912365,2181,1589275667843763393,,0.49920366052,-0.182470690211,0.209838551235
1589275667849914908,2182,1589275667849814081,,0.499204539875,-0.182424015773,0.209831402119
1589275667856278241,2183,1589275667856175367,,0.499204501845,-0.182364584684,0.209823557503
1589275667861905853,2184,1589275667861793459,,0.499200736893,-0.182256535479,0.209801755241
1589275667867952092,2185,1589275667867797030,,0.499200087135,-0.182213529591,0.209798427851
1589275667873958766,2186,1589275667873823668,,0.499196454217,-0.182149386512,0.209785192906
1589275667880015662,2187,1589275667879819067,,0.499193396666,-0.18211502278,0.209776647363
1589275667885917837,2188,1589275667885820568,,0.499188771093,-0.182067519321,0.209768726221
1589275667891968461,2189,1589275667891780176,,0.499183903869,-0.182040806234,0.209762106078
1589275667897888736,2190,1589275667897758149,,0.49917774711,-0.181992895919,0.209756573527
1589275667904101245,2191,1589275667903819376,,0.499173908909,-0.181966618844,0.209749549551
1589275667910011765,2192,1589275667909809361,,0.499171346502,-0.181910334012,0.209739881289
1589275667916492649,2193,1589275667916319913,,0.499170040442,-0.181876826253,0.209734818599
1589275667921966342,2194,1589275667921806359,,0.499170415113,-0.181801361942,0.20972168843
1589275667927929191,2195,1589275667927717325,,0.499170173333,-0.181759717297,0.209715306256
1589275667934090096,2196,1589275667933811750,,0.499170477925,-0.18166625802,0.209701488971
1589275667939898566,2197,1589275667939756001,,0.499170779779,-0.181621554442,0.209696559102
1589275667945985668,2198,1589275667945794442,,0.499173759158,-0.181517135512,0.209680375518
1589275667951931337,2199,1589275667951817283,,0.499173752225,-0.181466272733,0.20967208604
1589275667958047362,2200,1589275667957837471,,0.499175847125,-0.181415615708,0.20966568033
1589275667963961950,2201,1589275667963804451,,0.499178192835,-0.181306175255,0.209646596168
1589275667969920310,2202,1589275667969832952,,0.499178708602,-0.181253967192,0.209637094244
1589275667979007802,2203,1589275667978788378,,0.499179549964,-0.18111023204,0.209615527503
1589275667984956819,2204,1589275667984798516,,0.499175747875,-0.18103603705,0.209601654643
1589275667991294486,2205,1589275667991138699,,0.499174141522,-0.181003993205,0.20959826323
1589275667997009666,2206,1589275667996843951,,0.49917245708,-0.180973518178,0.209595882218
1589275668003316899,2207,1589275668003117692,,0.499168048499,-0.180921988923,0.209590547808
1589275668011991363,2208,1589275668011794178,,0.499162626094,-0.180872953062,0.209583831963
1589275668017984979,2209,1589275668017790008,,0.499159528203,-0.180815897655,0.209575894111
1589275668024022285,2210,1589275668023835236,,0.499156618032,-0.180752375199,0.209567543267
1589275668029988880,2211,1589275668029815511,,0.4991559985,-0.180716886695,0.209561704835
1589275668036334480,2212,1589275668036205922,,0.499155556031,-0.180682626579,0.209556468176
1589275668042051138,2213,1589275668041833952,,0.499156403406,-0.180600439093,0.209547753178
1589275668047965190,2214,1589275668047786971,,0.499156978947,-0.180520206959,0.209535211093
1589275668053880526,2215,1589275668053748427,,0.499157370864,-0.180480128253,0.209529562913
1589275668059999030,2216,1589275668059807086,,0.49915928478,-0.180434669241,0.209525490227
1589275668065965656,2217,1589275668065803551,,0.499160195327,-0.180347418074,0.209508949299
1589275668072050546,2218,1589275668071854860,,0.499161968287,-0.180306501893,0.209506244259
1589275668077997249,2219,1589275668077816256,,0.499162870655,-0.18022461844,0.209493972582
1589275668083940853,2220,1589275668083818224,,0.499162007975,-0.180186822403,0.209487539677
1589275668090289878,2221,1589275668090172320,,0.49916204241,-0.180112588004,0.209476827681
1589275668098956986,2222,1589275668098835113,,0.499160491592,-0.180025973866,0.209465530358
1589275668105009678,2223,1589275668104896197,,0.499157986496,-0.180001609545,0.209460891641
1589275668110996874,2224,1589275668110869260,,0.49915417369,-0.179958512568,0.209455476975
1589275668116939686,2225,1589275668116842766,,0.49915306564,-0.179936149625,0.209453730996
1589275668123065597,2226,1589275668122925053,,0.499149075277,-0.179891943415,0.209448963922
1589275668131980749,2227,1589275668131807090,,0.499145724269,-0.179816489802,0.209438493925
1589275668137937322,2228,1589275668137827507,,0.499145682291,-0.179785640899,0.209435962882
1589275668143889859,2229,1589275668143765107,,0.499144173257,-0.179758072781,0.209430427674
1589275668149982179,2230,1589275668149798500,,0.499142999152,-0.179732138752,0.209425443752
1589275668156391114,2231,1589275668156295114,,0.499141268903,-0.179672225045,0.209416761275
1589275668161836724,2232,1589275668161723211,,0.499140760108,-0.179641113606,0.209412680018
1589275668164915874,2233,1589275668164720335,,0.499138884927,-0.179577294652,0.209401876074
1589275668168012091,2234,1589275668167786935,,0.499139345974,-0.179546977753,0.209397684637
1589275668173972949,2235,1589275668173849665,,0.499137148449,-0.179514835899,0.209391982829
1589275668180023398,2236,1589275668179873377,,0.499136879525,-0.179454592505,0.209385581347
1589275668185879444,2237,1589275668185774274,,0.499135287914,-0.179426060311,0.209380961011
1589275668192076288,2238,1589275668191879677,,0.499132120592,-0.179379390081,0.209371999048
1589275668197974363,2239,1589275668197846213,,0.499131567248,-0.179352253798,0.209369093809
1589275668204048995,2240,1589275668203760687,,0.499129380347,-0.179312146392,0.209364042348
1589275668209991611,2241,1589275668209874423,,0.499126632713,-0.179287910735,0.209358400162
1589275668218913926,2242,1589275668218777327,,0.499121191907,-0.179225584274,0.209348342379
1589275668224889979,2243,1589275668224791676,,0.499116376202,-0.179190750152,0.20934171968
1589275668230927388,2244,1589275668230781848,,0.499114612709,-0.17917611265,0.209339469017
1589275668237054816,2245,1589275668236838846,,0.499111058006,-0.179139699938,0.209335071349
1589275668242986875,2246,1589275668242884707,,0.499109759447,-0.17912287024,0.209334845456
1589275668251965818,2247,1589275668251812783,,0.499104047734,-0.179069254948,0.209330020885
1589275668257971081,2248,1589275668257832892,,0.499102496328,-0.179051022192,0.209328725533
1589275668263889412,2249,1589275668263795298,,0.499101652655,-0.179029639037,0.209328280953
1589275668266953020,2250,1589275668266842051,,0.499097616383,-0.178993006544,0.209321072537
1589275668272951264,2251,1589275668272829598,,0.499095937597,-0.178974412106,0.209318705012
1589275668279040553,2252,1589275668278875597,,0.499093894166,-0.178942260205,0.209314256558
1589275668284965169,2253,1589275668284834299,,0.499092371992,-0.178922941853,0.209310242903
1589275668291398626,2254,1589275668291224271,,0.49909020748,-0.178892817129,0.209304441035
1589275668296944592,2255,1589275668296835081,,0.499088680895,-0.178874980957,0.209301849575
1589275668302987114,2256,1589275668302877683,,0.49908791169,-0.178839464475,0.20929867237
1589275668309924829,2257,1589275668309822818,,0.499087932883,-0.178824340709,0.209296747453
1589275668315015395,2258,1589275668314795496,,0.499087222705,-0.178793289026,0.209293656907
1589275668321005227,2259,1589275668320818356,,0.499086969154,-0.178778274874,0.209293141869
1589275668327130426,2260,1589275668326833555,,0.499084986276,-0.178746672711,0.209292472857
