%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275671801660406,3062,1589275671801525684,,-0.155133644917,1.56546682673,2.40565763867,0.566201054078,-0.0145870069073,0.003146917846
1589275671807612308,3063,1589275671807531077,,-0.200398865604,1.82805490875,2.38390835129,0.565370312127,-0.0152396594759,0.00647256308882
1589275671810586886,3064,1589275671810472236,,-0.20042637196,1.82805173314,2.38390847402,0.565370589061,-0.0152298164057,0.00647154121672
1589275671813620704,3065,1589275671813534500,,-0.200494401445,1.82805971643,2.38389663162,0.564460688892,-0.0152238895163,0.00646870960817
1589275671816563821,3066,1589275671816477959,,-0.200542817153,1.82807198598,2.38388315038,0.564444200878,-0.0152212518544,0.00738178477499
1589275671819622191,3067,1589275671819536619,,-0.200594153645,1.82807497581,2.38387653842,0.564444394483,-0.0152116992747,0.00738667047533
1589275671825566438,3068,1589275671825485355,,-0.177675081833,1.6965991964,2.38319492813,0.56445837595,-0.0152099132262,0.0066197259421
1589275671828578422,3069,1589275671828476772,,-0.177660594093,1.69660837252,2.38318947568,0.563539588003,-0.0145537839354,0.00660344004866
1589275671831573416,3070,1589275671831501537,,-0.177551429339,1.69659508753,2.3832070687,0.563539475666,-0.0145659603035,0.00658615671594
1589275671834593833,3071,1589275671834434375,,-0.154604324214,1.69650578292,2.3836253169,0.564488448077,-0.0152215174919,0.00495010659192
1589275671837542135,3072,1589275671837450977,,-0.177750929959,1.82812973861,2.40748945054,0.566153390519,-0.0152262832713,0.00572064958094
1589275671840596275,3073,1589275671840515410,,-0.154904154192,1.696713659,2.40677405862,0.567088053085,-0.0145792267499,0.0049728027193
1589275671843552154,3074,1589275671843466772,,-0.17771270255,1.82814797945,2.40747842136,0.567982896088,-0.0152387689268,0.00575034963924
1589275671846561306,3075,1589275671846438885,,-0.154897642403,1.69671983336,2.40677012494,0.568012048159,-0.0159114791586,0.00407567844375
1589275671850154979,3076,1589275671850084070,,-0.154859432612,1.69673727966,2.40676028445,0.570777813494,-0.0159281824358,0.00321869181848
1589275671852517441,3077,1589275671852438502,,-0.154836597687,1.6967515941,2.40675166205,0.570777601782,-0.0159357628754,0.00321871318723
1589275671858575350,3078,1589275671858446053,,-0.154901475392,1.69678324084,2.40672517612,0.571720821308,-0.0159262024531,0.0014346130079
1589275671861865229,3079,1589275671861737315,,-0.131811287908,1.69672862302,2.40712653762,0.573591237511,-0.015931793,-0.000204137588178
1589275671867697654,3080,1589275671867587842,,-0.131825490313,1.69670960845,2.4071391627,0.573591139973,-0.0159353772857,-0.000198357012708
1589275671870684322,3081,1589275671870605736,,-0.131855124059,1.69669857883,2.40714531401,0.574534411599,-0.0159340056455,-0.00198555097245
1589275671873808812,3082,1589275671873644949,,-0.131924557238,1.69669153137,2.40714647716,0.57453473456,-0.0159234927236,-0.00197641684318
1589275671877021242,3083,1589275671876923294,,-0.131668726522,1.82805273627,2.4082640232,0.574568301586,-0.0159253067158,-0.00379726546649
1589275671885664234,3084,1589275671885562518,,-0.108901257191,1.69657524048,2.40759626675,0.574565488304,-0.0159228296884,-0.00364372638612
1589275671890044501,3085,1589275671889951464,,-0.132075843678,1.82817400785,2.43146092624,0.574459718465,-0.016584372962,-0.0056196283621
1589275671894653596,3086,1589275671894544870,,-0.132042212357,1.82818119734,2.43145734718,0.574459508941,-0.0165905103252,-0.00562293015681
1589275671900669450,3087,1589275671900581859,,-0.109298683121,1.69672786548,2.43077845037,0.574490746615,-0.0165869746543,-0.007291147971
1589275671903563527,3088,1589275671903474657,,-0.109320358029,1.69672123664,2.43078210272,0.574490851741,-0.0165849508871,-0.00728746749505
1589275671906740041,3089,1589275671906628743,,-0.132324925607,1.69679841002,2.43036104122,0.575387702778,-0.0159210797467,-0.00651193935203
1589275671909926465,3090,1589275671909853900,,-0.109282408859,1.69674951786,2.43076406819,0.576287756572,-0.015924567398,-0.00544409712009
1589275671912600613,3091,1589275671912430027,,-0.109312348983,1.69673862801,2.43077032338,0.576287885037,-0.0159216240303,-0.00543910500629
1589275671918507940,3092,1589275671918442331,,-0.109312217299,1.6967560512,2.43075816738,0.578135479795,-0.0152619366153,-0.00630767821247
1589275671921568974,3093,1589275671921471185,,-0.109347955087,1.69674783376,2.43076229603,0.578134374138,-0.0159295992147,-0.00630011957245
1589275671927566037,3094,1589275671927495027,,-0.108888494293,1.69657205026,2.40759909208,0.577365434003,-0.0159323116776,-0.00631820495331
1589275671930654414,3095,1589275671930490636,,-0.108917922237,1.69657372711,2.40759657932,0.576445677588,-0.0159299812683,-0.00632724536438
1589275671933638949,3096,1589275671933562524,,-0.0862139899708,1.69670481745,2.43116622326,0.57631865945,-0.0159331984451,-0.00709469810393
1589275671936756919,3097,1589275671936660584,,-0.109285410058,1.69676501182,2.43075311791,0.57723115866,-0.0159386331376,-0.00723680514078
1589275671939773589,3098,1589275671939652614,,-0.132531838888,1.82837217843,2.45469854476,0.577989343897,-0.0159342131474,-0.00645819634678
1589275671945605649,3099,1589275671945528010,,-0.109282361733,1.69679673552,2.43073111021,0.577213982004,-0.0159468138774,-0.00631794747027
1589275671948724433,3100,1589275671948640845,,-0.132238881661,1.69683681238,2.43033891282,0.577199672641,-0.0159506746606,-0.0055690611602
1589275671954636187,3101,1589275671954538132,,-0.109241185265,1.69677557803,2.43074773016,0.577213762893,-0.0159523612459,-0.00632395850982
1589275671960669129,3102,1589275671960596933,,-0.132481719575,1.5655854913,2.4292347875,0.575353080934,-0.0159526867044,-0.00469262499329
1589275671963863188,3103,1589275671963776125,,-0.132025550559,1.56541889762,2.40605549358,0.574585430872,-0.0152860542302,-0.00470964403452
1589275671966498735,3104,1589275671966418708,,-0.132073953006,1.5654033706,2.40606293922,0.574585654031,-0.0152799855463,-0.00470210533073
1589275671970091752,3105,1589275671970019339,,-0.15511938443,1.82826672091,2.43103297651,0.575323508515,-0.0152828993193,-0.00302597351494
1589275671972615716,3106,1589275671972549176,,-0.155091343813,1.82828568669,2.43102050218,0.575323398549,-0.0152862408929,-0.00302999981772
1589275671978538017,3107,1589275671978474549,,-0.132210080583,1.69685689018,2.43032646154,0.575337503901,-0.0152853596318,-0.00379433568775
1589275671981553096,3108,1589275671981483908,,-0.132220030245,1.69685997966,2.43032376318,0.575337591025,-0.0152821056276,-0.00379423227394
1589275671987623752,3109,1589275671987551352,,-0.132233242771,1.69687501659,2.43031254542,0.575337585458,-0.0152833209228,-0.00379017914742
1589275671990614449,3110,1589275671990533119,,-0.132264202912,1.69687563223,2.43031043083,0.575337731071,-0.0152788907614,-0.00378593452355
1589275671993646121,3111,1589275671993446257,,-0.155098395407,1.82830266476,2.43100728359,0.576261437236,-0.0146191335778,-0.00392376580246
1589275671996548823,3112,1589275671996458459,,-0.132422470104,1.82841806848,2.45467026565,0.575251770256,-0.014612626896,-0.00652171147191
1589275671999910818,3113,1589275671999688763,,-0.132856696197,1.82858597145,2.47783331078,0.576896664238,-0.0146160493212,-0.00467380343486
1589275672002909624,3114,1589275672002780020,,-0.132417857724,1.82841574177,2.45467224758,0.578894167324,-0.014620127383,-0.00554640424712
1589275672005565918,3115,1589275672005445008,,-0.132424247826,1.82841307561,2.45467388879,0.578894180905,-0.0146201686008,-0.00554487798427
1589275672008527968,3116,1589275672008400692,,-0.132215240938,1.69687321209,2.43031478475,0.579031996883,-0.0146158925473,-0.00555042828278
1589275672014623645,3117,1589275672014495697,,-0.132243741506,1.69686972982,2.43031566544,0.579032070405,-0.0146154283336,-0.00554397696231
1589275672017784375,3118,1589275672017658443,,-0.132232068989,1.69687163273,2.43031497194,0.578137944151,-0.0152718950431,-0.00647667347156
1589275672020696944,3119,1589275672020615944,,-0.132227248205,1.69685792991,2.43032480162,0.578137991016,-0.0152686480724,-0.00648014466757
1589275672023730836,3120,1589275672023650981,,-0.132260528592,1.69683970833,2.43033571295,0.578138139743,-0.0152653715385,-0.00647459273411
1589275672026732984,3121,1589275672026630297,,-0.131847800134,1.69665067747,2.40717947818,0.577352562415,-0.0152575957712,-0.00557476058049
1589275672030157722,3122,1589275672030068297,,-0.131844559972,1.69664920124,2.40718069614,0.578263598834,-0.0146012319851,-0.0055592969432
1589275672032540263,3123,1589275672032481186,,-0.131831241114,1.69664651135,2.4071833215,0.578263567107,-0.0146012776396,-0.0055624762667
1589275672038800060,3124,1589275672038723345,,-0.108791040582,1.69660745429,2.407578549,0.578276293738,-0.015262979072,-0.00632741604356
1589275672041665759,3125,1589275672041560472,,-0.108819845097,1.69659789145,2.4075839861,0.577366620653,-0.0152559508409,-0.0063397731276
1589275672044687877,3126,1589275672044597091,,-0.132273930192,1.69683415128,2.43033886347,0.578121435399,-0.0152537152127,-0.00556580190426
1589275672047694254,3127,1589275672047596563,,-0.132278832176,1.69685996067,2.43032057664,0.578121453199,-0.0152534401351,-0.00556470680724
1589275672050599220,3128,1589275672050507993,,-0.131812572182,1.69669825683,2.40714787144,0.577352525342,-0.0152554341429,-0.00558450726851
1589275672053561790,3129,1589275672053453695,,-0.132218573806,1.69687771848,2.43031145701,0.577201402532,-0.0152550473154,-0.00559230370285
1589275672056497086,3130,1589275672056438504,,-0.132434427643,1.56563013628,2.42920859297,0.57718572514,-0.0146018506121,-0.00468920330228
1589275672059631532,3131,1589275672059560282,,-0.132189399796,1.69689547108,2.43030064882,0.57627464217,-0.0152591300187,-0.00470670545167
1589275672062694945,3132,1589275672062586893,,-0.132251085535,1.69690412185,2.4302912526,0.577200200666,-0.015926881764,-0.00558241435451
1589275672065600850,3133,1589275672065511647,,-0.132280045026,1.69690678605,2.43028781629,0.576273595802,-0.0159279517038,-0.00468519799859
1589275672068554277,3134,1589275672068478566,,-0.13223638361,1.69691600324,2.43028375661,0.577201215232,-0.0152667252441,-0.00557975345357
1589275672071592323,3135,1589275672071462849,,-0.132215315581,1.69690558524,2.43029217707,0.577201222061,-0.0152638982623,-0.00558677679631
1589275672074507677,3136,1589275672074444015,,-0.132194831754,1.69689773055,2.43029877574,0.577201117527,-0.0152667959563,-0.00558965835403
1589275672077532054,3137,1589275672077461621,,-0.132203109531,1.69688211308,2.43030922991,0.577201192213,-0.0152639347512,-0.00558976011288
1589275672080540541,3138,1589275672080473398,,-0.132179431711,1.69690081572,2.43029745921,0.577202326141,-0.0146066711461,-0.00559403965694
1589275672083851724,3139,1589275672083770937,,-0.132197784626,1.6968949891,2.43030052927,0.577219308484,-0.0146069333507,-0.00650326772938
1589275672086683662,3140,1589275672086611730,,-0.132227284336,1.69687562771,2.43031244292,0.5772194367,-0.0146040559658,-0.00649834784399
1589275672090020867,3141,1589275672089905835,,-0.109477931399,1.56556558959,2.42961675195,0.577268499798,-0.0139344123244,-0.0090624525631
1589275672098775064,3142,1589275672098692736,,-0.0863392379252,1.56551620523,2.43002429142,0.578220508349,-0.0132690833689,-0.0107214176227
1589275672101738994,3143,1589275672101674740,,-0.0863507499117,1.56551720459,2.43002323854,0.578220568286,-0.0132682566915,-0.010719207999
1589275672104700698,3144,1589275672104573982,,-0.0863517820838,1.56552992167,2.43001500897,0.578219262306,-0.0139411040376,-0.0107164275493
1589275672107572722,3145,1589275672107486649,,-0.0859033925945,1.56534550613,2.40684595104,0.578326519265,-0.0139400122578,-0.00891297962419
1589275672110671904,3146,1589275672110605356,,-0.109450583161,1.56557368515,2.42961276757,0.577250318376,-0.0146029265611,-0.00816525658366
1589275672113678368,3147,1589275672113597695,,-0.109478984938,1.56558385583,2.42960493421,0.577250422574,-0.0146024183247,-0.00815879659664
1589275672116930807,3148,1589275672116851231,,-0.0859658477748,1.56536080716,2.40683376968,0.575587320449,-0.0139281097983,-0.00894891479744
1589275672125739000,3149,1589275672125666611,,-0.132074090757,1.56545264521,2.40603087249,0.575541098624,-0.0145910736064,-0.00652418735003
1589275672128545902,3150,1589275672128456429,,-0.132099793563,1.56545849174,2.40602565747,0.575541223927,-0.0145879967907,-0.00652001273538
1589275672134742482,3151,1589275672134652847,,-0.132060339559,1.56545801427,2.40602813398,0.575541059902,-0.0145911674368,-0.00652739268737
1589275672140728671,3152,1589275672140638055,,-0.132054420016,1.56545427407,2.4060308924,0.575541032682,-0.0145917778091,-0.00652842824891
1589275672143773368,3153,1589275672143680764,,-0.131816083185,1.69671417204,2.40713646114,0.576432766129,-0.0152496585308,-0.00560211290215
1589275672146741405,3154,1589275672146647248,,-0.132089376163,1.56545720372,2.40602706744,0.575540055623,-0.0152436112225,-0.00652475618356
1589275672152737414,3155,1589275672152641573,,-0.131838291331,1.69671199688,2.4071367781,0.577352768036,-0.0152461315512,-0.00558482098052
1589275672158807836,3156,1589275672158714523,,-0.13186931561,1.69671421062,2.40713351832,0.577352921854,-0.0152419593961,-0.00558030572284
1589275672161662542,3157,1589275672161568905,,-0.13186193069,1.69671337085,2.4071345148,0.5773540453,-0.0145858695319,-0.00557998435626
1589275672164679734,3158,1589275672164589279,,-0.131889576137,1.69670645795,2.40713787291,0.577354137771,-0.0145843143095,-0.005574478831
1589275672170648162,3159,1589275672170539532,,-0.154984951408,1.69675599839,2.40673900821,0.577323232998,-0.0145856267677,-0.0039100490288
1589275672173562825,3160,1589275672173494919,,-0.154961758279,1.69675859747,2.40673866929,0.578232971653,-0.0145910074052,-0.00389743831354
1589275672179645457,3161,1589275672179547705,,-0.15498052596,1.69677859442,2.40672336278,0.578233062293,-0.0145880989069,-0.00389487749526
1589275672182642710,3162,1589275672182548131,,-0.154570196946,1.69660196791,2.38355906926,0.577447641161,-0.0145850470502,-0.00300036382391
1589275672185546713,3163,1589275672185464432,,-0.154570426766,1.69659789253,2.38356195517,0.577447719504,-0.0145814219637,-0.00300290467503
1589275672194559953,3164,1589275672194497732,,-0.154574390319,1.69658007558,2.38357437999,0.576554554596,-0.0145811075483,-0.00392054347456
1589275672197562301,3165,1589275672197447197,,-0.13215085433,1.56542199703,2.40604659808,0.576402129417,-0.0139108484824,-0.00377729342681
1589275672203579893,3166,1589275672203522319,,-0.15521028899,1.82830886669,2.43099547784,0.578093255161,-0.0139186780662,-0.00389219833672
1589275672206606894,3167,1589275672206530648,,-0.131863639617,1.69670275669,2.40714190274,0.577338473431,-0.0139199931115,-0.0046735745353
1589275672210040884,3168,1589275672209961514,,-0.131855241559,1.69671295274,2.40713517593,0.578231558274,-0.0139230924049,-0.00375505830114
1589275672212747601,3169,1589275672212555598,,-0.131862368815,1.69672644068,2.40712527823,0.57823156221,-0.0139234814362,-0.00375300920525
1589275672218741796,3170,1589275672218629571,,-0.177769645939,1.82821892016,2.40742034587,0.57732713144,-0.013916771968,-0.00405750311512
1589275672221731907,3171,1589275672221597006,,-0.154957360942,1.69678246953,2.40672212236,0.577323201116,-0.0145850363683,-0.0039169527187
1589275672227659119,3172,1589275672227514752,,-0.132080462881,1.56546171486,2.40602462162,0.579134521942,-0.0139248056687,-0.00282722348224
1589275672230678808,3173,1589275672230548002,,-0.155171611528,1.56552877331,2.40561487749,0.578216211723,-0.0145929809285,-0.002995134698
1589275672233737704,3174,1589275672233647942,,-0.15472346372,1.56535433611,2.38244134329,0.57744728873,-0.0145973046618,-0.00300857069217
1589275672236722630,3175,1589275672236627315,,-0.154728058184,1.56535084095,2.38244334135,0.578350183865,-0.0146036816333,-0.00207484398271
