%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764822015167896,11947,1588764822015067794,,0,-0.0304658128887,0.0265171956844,-0.0875735631359,0.0136871756349,0.0375553308896,-0.063775826498,0.0206799001454
1588764822019161240,11948,1588764822019081762,,0,-0.0306459237834,0.0264986202553,-0.0870603321795,0.0140837738762,0.0377628005534,-0.0633807256967,0.0207963463112
1588764822024182575,11949,1588764822024081261,,0,-0.0305444431084,0.0264486512113,-0.0867478375455,0.0140607765308,0.0376413879035,-0.0631839803593,0.0207451732364
1588764822027334185,11950,1588764822027259113,,0,-0.0312931806189,0.0270088924993,-0.0868542701723,0.0150321411976,0.0383987561708,-0.0625410907162,0.021325936829
1588764822029756297,11951,1588764822029547548,,0,-0.0315901404371,0.027363143212,-0.0868164332937,0.0154559383625,0.0386855360375,-0.0621191949476,0.0215867422025
1588764822036124601,11952,1588764822036055977,,0,-0.0319325356133,0.0276391261928,-0.0865483906053,0.0160033385672,0.0389655678494,-0.0614640499843,0.0219008847481
1588764822039092064,11953,1588764822039021145,,0,-0.0318770093166,0.0275536637139,-0.086364466946,0.0159868422831,0.0388020785519,-0.0611826834494,0.0219184867775
1588764822048114518,11954,1588764822048042685,,0,-0.0306961837178,0.0265485933034,-0.0847696994467,0.0150306629944,0.0373261933012,-0.0603296738097,0.0212214062279
1588764822051420333,11955,1588764822051103300,,0,-0.0301629245227,0.0261623033257,-0.0841477932085,0.0146251396707,0.0366788910625,-0.0599314558182,0.020925967215
1588764822054124157,11956,1588764822054034102,,0,-0.0296765393679,0.025714915546,-0.0834766157387,0.0142384120746,0.0360704823181,-0.0595777980709,0.0206370137234
1588764822060601988,11957,1588764822060454117,,0,-0.0294054626964,0.0254832862652,-0.0832240743112,0.0125607613986,0.0353112987026,-0.0594963184873,0.0200091645765
1588764822063545086,11958,1588764822063441358,,0,-0.0297605034004,0.025723711162,-0.0841435360457,0.00585641627999,0.0336948074705,-0.0603544748109,0.0179998942105
1588764822069106158,11959,1588764822069031265,,0,-0.0295476385196,0.025406256729,-0.0831372361762,0.00401217379449,0.0328081864245,-0.0600862796523,0.0173179768291
1588764822072517433,11960,1588764822072426630,,0,-0.028647763359,0.025562729823,-0.0840963103538,0.00288518698292,0.0319800291964,-0.0608492298452,0.0168157950501
1588764822075222399,11961,1588764822075137558,,0,-0.0285475008999,0.0255488519567,-0.0839898073941,0.00290640164197,0.0319191025302,-0.0606914782264,0.016770959067
1588764822081245711,11962,1588764822081161452,,0,-0.0280620951801,0.0253043995759,-0.0830362565038,0.00248740952178,0.0315515533344,-0.0608115358632,0.0163293932604
1588764822084416059,11963,1588764822084098575,,0,-0.0275238938874,0.0250978329935,-0.0821999978437,0.00219782486388,0.0310468270181,-0.0599354247823,0.0159469256712
1588764822087115574,11964,1588764822087033951,,0,-0.0273878816563,0.0249428331927,-0.081801358097,0.00214396033556,0.0308147336328,-0.0599746213714,0.0159268129565
1588764822093098962,11965,1588764822093008032,,0,-0.0270632854653,0.0247330930802,-0.080885791923,0.00202296117538,0.0305739986418,-0.0597524525358,0.0156549887689
1588764822096141087,11966,1588764822096057330,,0,-0.026964624197,0.0245648590318,-0.0801290895956,0.00225304984977,0.03051003348,-0.0588183150359,0.0155738713157
1588764822102132534,11967,1588764822102053128,,0,-0.0267665395694,0.0244277511708,-0.0798290442054,0.00225370207173,0.0303295983853,-0.0587070400228,0.0154990897106
1588764822108077303,11968,1588764822108001119,,0,-0.0266268957234,0.0241460796326,-0.0794774258413,0.00249440701766,0.0302102417376,-0.0581237326689,0.0154869623741
1588764822111488171,11969,1588764822111200715,,0,-0.026448583077,0.0239957167929,-0.0792971588371,0.00256743280084,0.0300947813353,-0.0578291818199,0.0154129486974
1588764822117179565,11970,1588764822117060076,,0,-0.0267464639144,0.0236691258158,-0.0791919047467,0.00296450625875,0.0304166919181,-0.0578582916342,0.015561528337
1588764822120100046,11971,1588764822120018414,,0,-0.0265081699258,0.0234894540411,-0.0788222990541,0.00297933109951,0.0301758653321,-0.0574018049694,0.0154647109107
1588764822123097399,11972,1588764822123030044,,0,-0.0263592209276,0.0233059212785,-0.078515943401,0.00305710936543,0.0300992051115,-0.0570558791929,0.0153645645717
1588764822129515765,11973,1588764822129418601,,0,-0.0263536724732,0.023272794243,-0.0783783000745,0.00320798865091,0.0301871243754,-0.0569738218554,0.0153527302092
1588764822132355932,11974,1588764822132275082,,0,-0.0261665527944,0.0230889759465,-0.0778440503923,0.0032426018199,0.0301041723368,-0.0566186452174,0.0151823327131
1588764822134974955,11975,1588764822134875257,,0,-0.0260869831027,0.0229776687259,-0.0774474054488,0.00325159880785,0.0300635646514,-0.0564104370033,0.0150834211363
1588764822140993167,11976,1588764822140899831,,0,-0.0259488869633,0.022699238876,-0.0760129569502,0.00351138289127,0.0299328202526,-0.0553861912078,0.0149489474017
1588764822144083663,11977,1588764822143989020,,0,-0.0258349691167,0.0226849276508,-0.0757075720813,0.00351192429136,0.0299014612048,-0.0553115866211,0.0148494002839
1588764822149992500,11978,1588764822149891675,,0,-0.0258752540367,0.0227668830889,-0.0752678631833,0.0036734597772,0.0299367402658,-0.0548981737775,0.0148763583807
1588764822153137509,11979,1588764822152966682,,0,-0.0259201003481,0.0227176674449,-0.07399288589,0.0041156061242,0.0299516801676,-0.0537441347581,0.0149117885725
1588764822156019011,11980,1588764822155881829,,0,-0.0258486454735,0.0226674787259,-0.0736964612528,0.00404829216393,0.029866050842,-0.0536221801526,0.014838410892
1588764822159019297,11981,1588764822158939740,,0,-0.0258334445674,0.0228477262011,-0.0733717982386,0.00413294880838,0.0297966822444,-0.0530724965889,0.0148726822714
1588764822168052222,11982,1588764822167959564,,0,-0.0251557011724,0.0222705862878,-0.0721518272945,0.00362309955391,0.0288496729494,-0.0522659969887,0.0145063377366
1588764822174010037,11983,1588764822173922236,,0,-0.024715894519,0.0220428167586,-0.0716042460213,0.00333001719243,0.0282787254673,-0.051676232022,0.0142964316331
1588764822176998981,11984,1588764822176899109,,0,-0.0242245870506,0.0215653186609,-0.0709043384336,0.00294934706068,0.0276165608872,-0.0512731665741,0.0140311272283
1588764822180195985,11985,1588764822180080804,,0,-0.0237597722939,0.0213222293305,-0.0704897686392,0.00260713146578,0.0270270223892,-0.0509148848097,0.0138199934108
1588764822183131438,11986,1588764822183028637,,0,-0.0234695531644,0.0210329486766,-0.0700237565364,0.00242072451208,0.0266405497327,-0.0505672532072,0.0136654921596
1588764822189160702,11987,1588764822188974197,,0,-0.0232419850726,0.020814842181,-0.0694227624321,0.00236057552791,0.0263255744959,-0.0500731450867,0.0135595830465
1588764822192032907,11988,1588764822191960688,,0,-0.0226574277395,0.020262657517,-0.068241712044,0.0019373706508,0.0256304454555,-0.0494111800057,0.0131435307061
1588764822198475353,11989,1588764822198383213,,0,-0.022564112141,0.0203020060133,-0.0680152143839,0.00188554941896,0.025504863615,-0.0491849410085,0.0131012760789
1588764822201099053,11990,1588764822201015749,,0,-0.0221624918245,0.0199489450419,-0.0667996118506,0.00168171999607,0.0250245376403,-0.0484174826214,0.0128024414227
1588764822204021621,11991,1588764822203937001,,0,-0.0219251325795,0.0197450670361,-0.0660931488635,0.00137218519797,0.0247431966872,-0.0480772626603,0.0125313126827
1588764822209997714,11992,1588764822209903596,,0,-0.0217617691284,0.0196797591471,-0.0653427534837,0.000932717254875,0.0243874338519,-0.0474910188422,0.0122920430632
1588764822212983672,11993,1588764822212908518,,0,-0.0210184786395,0.0190730955863,-0.0636129651722,9.14946699575e-05,0.0234443039952,-0.0466155813506,0.0116268488421
1588764822216171003,11994,1588764822216108026,,0,-0.021133981111,0.0191209666832,-0.0632917904505,0.000248357445712,0.0235716614201,-0.0464148758395,0.0116655654889
1588764822222064637,11995,1588764822221977688,,0,-0.0208865921513,0.0189232029861,-0.0626232406415,8.97272501502e-05,0.0232585030439,-0.0458906435141,0.01148151456
1588764822225359553,11996,1588764822225289817,,0,-0.0206406770847,0.0187223372773,-0.0618564571656,-2.2674631981e-05,0.0229692369318,-0.045438614012,0.0113034747122
1588764822228326599,11997,1588764822228240132,,0,-0.0207138466161,0.0188215081626,-0.0618491749853,0.000117814141165,0.0230460071235,-0.0452805347779,0.0113799759283
1588764822233935931,11998,1588764822233867741,,0,-0.0204515422329,0.0184958213068,-0.061077407279,5.37949150837e-05,0.0227280613956,-0.0446713653446,0.0112038711783
1588764822237056417,11999,1588764822236963276,,0,-0.0207235543344,0.0186694674147,-0.0615533744069,0.000348195183547,0.0230520771899,-0.044892417395,0.011424801165
1588764822239969631,12000,1588764822239874371,,0,-0.0206201809416,0.0184865938962,-0.0610009687533,0.000504804042614,0.0229242605563,-0.0443282314693,0.0113971121276
1588764822246024529,12001,1588764822245947548,,0,-0.0203153839612,0.0182310779873,-0.0604665213519,0.000404115799251,0.0226164574078,-0.0438779651769,0.0112095321688
1588764822249075431,12002,1588764822248896795,,0,-0.0202218310836,0.0179660868706,-0.0602819343547,0.000395581749941,0.0225159143176,-0.0438999913066,0.0111541228504
1588764822251738235,12003,1588764822251525148,,0,-0.0197741092229,0.0173680632421,-0.0592776398288,0.000155495291875,0.0220271088212,-0.0434178753623,0.010816242318
1588764822258350325,12004,1588764822258261294,,0,-0.0196793526931,0.0172153406494,-0.0589603971881,0.000204739072551,0.0219534347591,-0.043219082344,0.010756490753
1588764822261365145,12005,1588764822261254657,,0,-0.019390228954,0.0169773728105,-0.0582120731524,0.000149524584849,0.0216681864111,-0.0427003471196,0.0105654568145
1588764822264247468,12006,1588764822264081469,,0,-0.0194924295847,0.0171128228142,-0.0581261913589,0.000353331655182,0.0218260059357,-0.0425519098009,0.0106377978046
1588764822269934506,12007,1588764822269844949,,0,-0.0194354585826,0.0169637536487,-0.0570496325904,0.000606681802042,0.0217381654807,-0.0417173674455,0.0106000615332
1588764822273205301,12008,1588764822273099474,,0,-0.0191801081428,0.016734839405,-0.056215195091,0.000498123191674,0.0214618944677,-0.041234628751,0.010394158748
1588764822276278873,12009,1588764822276133307,,0,-0.0191326104534,0.0166929891349,-0.0557718008771,0.000507044387941,0.0213969894498,-0.0409623439076,0.0103379972854
1588764822282314990,12010,1588764822282222886,,0,-0.0190394740048,0.0167191247646,-0.0550213565237,0.000599730240511,0.0212694246032,-0.0403033259008,0.0102858284402
1588764822288204584,12011,1588764822288124289,,0,-0.0187744171909,0.0163127023483,-0.053496656831,0.000456434931923,0.0208030562205,-0.0391806866861,0.0100416255109
1588764822294142983,12012,1588764822294065967,,0,-0.0182838151855,0.0159524830826,-0.0523813456569,0.000153002667633,0.0201836107908,-0.0383865406063,0.00972863893842
1588764822296951924,12013,1588764822296867331,,0,-0.0181987569752,0.0159541729345,-0.0521861356131,9.16058418678e-05,0.0200259052291,-0.0381171715048,0.00970391529373
1588764822300188557,12014,1588764822300118183,,0,-0.0175265766791,0.0153057350755,-0.0509606649724,-0.000430716808496,0.0191839622258,-0.0374249914538,0.00925251875458
1588764822306159309,12015,1588764822306086041,,0,-0.017220184718,0.0149885181272,-0.050117800215,-0.000547245540085,0.0187651193001,-0.0367893609571,0.00908101288259
1588764822309114353,12016,1588764822309020173,,0,-0.0167474096266,0.0146364113289,-0.049639696793,-0.000961592783241,0.0182334624426,-0.0365819876253,0.00877069775161
1588764822314713580,12017,1588764822314618052,,0,-0.0164382215207,0.0143266611294,-0.0487800646442,-0.00106708797217,0.0178325561903,-0.0359182819274,0.00858670378539
1588764822321139124,12018,1588764822321071183,,0,-0.0158775642116,0.0137738578034,-0.0474166825748,-0.00134851185596,0.0171194472414,-0.0348692878554,0.00822614752106
1588764822327212619,12019,1588764822327129856,,0,-0.0155536103864,0.0134841897089,-0.0465399309093,-0.00146003528936,0.0167539105623,-0.0342601710806,0.00800806589763
1588764822330127967,12020,1588764822330030834,,0,-0.015316191641,0.0132688571619,-0.0459597867913,-0.00163119904201,0.0164645683128,-0.0338945830864,0.00782643249502
1588764822333154245,12021,1588764822333055596,,0,-0.0150127635945,0.0129957263065,-0.0450503750825,-0.00177846414129,0.0161068044749,-0.0333092355491,0.00759922620044
1588764822339136873,12022,1588764822339036601,,0,-0.0145225512422,0.012533773683,-0.0435597784496,-0.0020260618617,0.0155241345643,-0.0323717976198,0.00722569265098
1588764822342096376,12023,1588764822341980673,,0,-0.0144888704651,0.0125121533958,-0.0433443141015,-0.00216935662153,0.0154672542758,-0.0322325964757,0.00712509920027
1588764822346096200,12024,1588764822346001751,,0,-0.0142036505861,0.0122442370183,-0.0423323109115,-0.0024215569542,0.0150855821268,-0.0316063323102,0.00685672983874
1588764822351317294,12025,1588764822351201644,,0,-0.0141812531688,0.0122274144089,-0.0422218651619,-0.00264647582,0.0149898566313,-0.0315466297468,0.00676501010116
1588764822354034538,12026,1588764822353952728,,0,-0.01389548495,0.0119558081518,-0.041311531167,-0.00292242428869,0.0146103186269,-0.0309043572946,0.00648884433124
1588764822357100417,12027,1588764822356999895,,0,-0.013843407237,0.0119270447733,-0.0410706148456,-0.00296158544417,0.0145686059855,-0.0307026126582,0.00641269691102
1588764822363140653,12028,1588764822363070881,,0,-0.0133520971865,0.0114548676336,-0.040118907386,-0.00340802474945,0.0139478598148,-0.0300986221884,0.0060349358168
1588764822366014784,12029,1588764822365925729,,0,-0.0130168874991,0.0111491014177,-0.0391954476036,-0.0035698670347,0.0135361533851,-0.0294924300225,0.00580706023372
1588764822369100183,12030,1588764822369011924,,0,-0.0131326453211,0.0112690979254,-0.0393492986801,-0.0034339515426,0.0136799351206,-0.0295226643148,0.00589932620317
1588764822375028964,12031,1588764822374954296,,0,-0.0127713604693,0.0110305438921,-0.0386326469288,-0.00360276907729,0.0132818115278,-0.0289423851021,0.00567045557413
1588764822378407096,12032,1588764822378342289,,0,-0.0124332813779,0.0107065744038,-0.0377890650011,-0.00375698967124,0.0128753459492,-0.0284026744734,0.00545179429699
1588764822380707927,12033,1588764822380580107,,0,-0.0123725605105,0.0106512472916,-0.0376430974823,-0.00376390068509,0.0128092558845,-0.0282597217749,0.0054156335304
1588764822387225972,12034,1588764822387127832,,0,-0.0122470079577,0.0104154419416,-0.0367607722121,-0.00365203240412,0.0126236198665,-0.0275304633059,0.00533441782745
1588764822390262303,12035,1588764822390157001,,0,-0.0121882258628,0.0103720390236,-0.0366103004519,-0.00365074905558,0.0125687954875,-0.0274343983984,0.00530182512807
1588764822393199407,12036,1588764822393103399,,0,-0.0118864951256,0.00997058288422,-0.0355454933676,-0.00375957233406,0.0121800168075,-0.0267451708031,0.00507610979024
1588764822399055670,12037,1588764822398981309,,0,-0.0115524883812,0.00966043429211,-0.0345722148106,-0.00389368643275,0.0117743353842,-0.0261045351229,0.00485131525722
1588764822402177995,12038,1588764822402076483,,0,-0.0115340755296,0.00953560390602,-0.0341339469839,-0.00384532264212,0.0117238907724,-0.0258248784206,0.00481506515555
1588764822411232210,12039,1588764822411131845,,0,-0.0111842234779,0.00919596027672,-0.0329050310856,-0.00402783361654,0.0112857182409,-0.0249861146497,0.00452737164017
1588764822414160766,12040,1588764822414067151,,0,-0.0110072258139,0.00922974127353,-0.0321182311041,-0.00400753737478,0.0110623947694,-0.0241793012784,0.00442521358254
1588764822417135068,12041,1588764822417058162,,0,-0.0109765087208,0.0091980601082,-0.0319527995597,-0.00409927164448,0.0109811999576,-0.0240523790322,0.00437750920886
1588764822423164277,12042,1588764822423073840,,0,-0.0104780858847,0.00870759912049,-0.0308053587397,-0.00452648810599,0.0103452799561,-0.0233754873138,0.00398743353996
1588764822426340049,12043,1588764822426246892,,0,-0.0101599961536,0.00837565948923,-0.0298045234569,-0.00475100633464,0.00989548054501,-0.0226785973753,0.00374431343607
1588764822429655261,12044,1588764822429541587,,0,-0.00992820204959,0.00825012885904,-0.0295949955492,-0.00510952418836,0.00959568717904,-0.0226057915035,0.00354425761768
1588764822435220891,12045,1588764822435118379,,0,-0.00943339006492,0.00774605959905,-0.0284514343724,-0.00554794457884,0.00894104544537,-0.0219019783572,0.00315975918759
1588764822444438172,12046,1588764822444352559,,0,-0.00926240062448,0.00753952973858,-0.0276455468865,-0.00564718365758,0.00863417076792,-0.0212459758711,0.00303207060086
1588764822447221471,12047,1588764822447142222,,0,-0.00893502117187,0.00720989965462,-0.0266596734765,-0.00583116716957,0.0081979417543,-0.0205817005307,0.00279956619438
1588764822450165677,12048,1588764822450090924,,0,-0.00891180276165,0.00717974482469,-0.026530089422,-0.00589748833053,0.00813480244858,-0.0204817532871,0.00276454956748
