%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764325332968393,4280,1588764325332901152,,0,-0.0115051009673,0.00999967054345,-0.0405287327372,0.0142670434892,0.0222581877937,-0.0296694796916,0.0153234008135
1588764325338842730,4281,1588764325338755157,,0,-0.011842969301,0.0100842716163,-0.0415284976998,0.0145960065841,0.0228716528376,-0.0305650810712,0.0156517079541
1588764325344774787,4282,1588764325344692425,,0,-0.0122581817543,0.0102794855479,-0.0426772696872,0.0150345004799,0.023616965917,-0.0315189284327,0.01607365581
1588764325350600601,4283,1588764325350469794,,0,-0.0125046999643,0.0103330484931,-0.0436054645126,0.0152638194093,0.024123095184,-0.0323639029188,0.0163269978738
1588764325362957678,4284,1588764325362862607,,0,-0.0129265797627,0.0104864062524,-0.044728769482,0.0157154382066,0.024867570873,-0.0333379569319,0.0167485179736
1588764325368827309,4285,1588764325368685968,,0,-0.0132602135478,0.0106260579128,-0.0458096579071,0.0160455032169,0.025508627441,-0.0342772029974,0.0170938991719
1588764325374576487,4286,1588764325374376154,,0,-0.0136881911206,0.0108106561461,-0.0469683135369,0.0164936048209,0.0262726907044,-0.0352615028746,0.0175207678316
1588764325380943768,4287,1588764325380829402,,0,-0.0140257288097,0.0109532225774,-0.0480706217138,0.0168324414554,0.0269264516219,-0.0362077233771,0.0178698130817
1588764325386956437,4288,1588764325386862584,,0,-0.0143898863559,0.0110289793777,-0.04911115073,0.0171779114236,0.0275802847408,-0.0371460281872,0.0182078715968
1588764325393013374,4289,1588764325392907137,,0,-0.0147277589107,0.0111695955838,-0.0502228575307,0.0175232673132,0.0282397273086,-0.0381088993274,0.018560749692
1588764325399015290,4290,1588764325398914609,,0,-0.0151659852728,0.0113572574676,-0.0514173668602,0.0179709145758,0.0290213741155,-0.0391056753526,0.0189901915322
1588764325404830630,4291,1588764325404726542,,0,-0.0155016292265,0.0115553918402,-0.052564193236,0.0183090215592,0.0296882256959,-0.0400453012121,0.0193527949437
1588764325410767273,4292,1588764325410697704,,0,-0.0158565336011,0.0116926404516,-0.0536511158886,0.0186430337882,0.0303598348959,-0.040979837826,0.019691701678
1588764325422491816,4293,1588764325422385264,,0,-0.016159638286,0.011772536984,-0.054607411281,0.0187256917578,0.0309180299303,-0.0419020897797,0.0198917607774
1588764325428879340,4294,1588764325428803578,,0,-0.0165141664621,0.0119835422256,-0.0557270435432,0.0190158579872,0.0315854951774,-0.0428109625186,0.0202348779414
1588764325434929401,4295,1588764325434838369,,0,-0.0167953655278,0.0120747454282,-0.05670372761,0.0192277773396,0.0321641293437,-0.0436873465748,0.0204741970554
1588764325440811938,4296,1588764325440720863,,0,-0.0172386681024,0.01228850763,-0.0579462096473,0.0196793379799,0.0329676818398,-0.0447127461787,0.0209147957908
1588764325446767918,4297,1588764325446670858,,0,-0.017596442878,0.012429520735,-0.0590871326839,0.0200017029268,0.03367299962,-0.0457136122935,0.0212455322009
1588764325452992266,4298,1588764325452922651,,0,-0.0179375484322,0.0126283498681,-0.0602981619256,0.0203329685003,0.0343723832232,-0.0467139845128,0.0216047947604
1588764325458706902,4299,1588764325458629026,,0,-0.0183858844593,0.0128444034764,-0.0615476005474,0.0207833374271,0.0351804319706,-0.0477481767935,0.0220488247447
1588764325464714430,4300,1588764325464648260,,0,-0.0187165625587,0.0130750306043,-0.0627417649377,0.0211226257763,0.035884190203,-0.0486908802362,0.0223992049894
1588764325470581929,4301,1588764325470512339,,0,-0.0189912436112,0.0131645006741,-0.0638112733686,0.0213371935974,0.0364929410944,-0.049667814982,0.0226451405604
1588764325477131351,4302,1588764325477061655,,0,-0.0192666968191,0.0132699848776,-0.064890599975,0.0215568149828,0.0370869717893,-0.0506418126062,0.0229128689403
1588764325482928556,4303,1588764325482768747,,0,-0.0190754924687,0.0131810311071,-0.0647472255429,0.0213049326504,0.0368725697845,-0.0506000730944,0.0227271287634
1588764325488853267,4304,1588764325488759839,,0,-0.0195293619431,0.0133846825034,-0.0659846702575,0.0217365407932,0.0376981905114,-0.0516652321671,0.0231512886422
1588764325494850194,4305,1588764325494775541,,0,-0.0199120326613,0.0135132003609,-0.0670668705409,0.0220852363543,0.0383879198025,-0.0526310971737,0.0235081547
1588764325501058865,4306,1588764325500969452,,0,-0.0200861226236,0.0136100307078,-0.0680424947559,0.0222155007982,0.0388604948049,-0.0535247463843,0.0237078077522
1588764325506725880,4307,1588764325506662597,,0,-0.0205331768939,0.0138162924054,-0.0692873990455,0.0226567388483,0.039686768277,-0.0545967727462,0.024135477785
1588764325512996035,4308,1588764325512888690,,0,-0.0207679395011,0.0139985823359,-0.0704727226623,0.0228742478416,0.040272488452,-0.0556012901181,0.0244287446372
1588764325519270178,4309,1588764325519196899,,0,-0.0212203907843,0.0141979921091,-0.071711125135,0.0233130217081,0.0410827211961,-0.0566543437508,0.0248645184936
1588764325524842784,4310,1588764325524751657,,0,-0.0215782502313,0.014364796464,-0.0728488216724,0.0236709134752,0.0417724566339,-0.0576251866287,0.0252315533054
1588764325530413143,4311,1588764325530342378,,0,-0.0218466112083,0.0144482512571,-0.0739415676038,0.023874087609,0.042358991111,-0.0586398262056,0.0254936319978
1588764325537151412,4312,1588764325537064299,,0,-0.0221216528999,0.0145573850165,-0.0749820483878,0.0241075789956,0.0429292269036,-0.0595736167878,0.0257761997674
1588764325542859811,4313,1588764325542763702,,0,-0.0219567291951,0.0144297447477,-0.074662051041,0.0238739229715,0.0426924987553,-0.0594045840417,0.0255728122836
1588764325548676012,4314,1588764325548608518,,0,-0.0224015656684,0.0146514088317,-0.0759052441078,0.0243153461399,0.0434885469052,-0.0604434218176,0.0260214529646
1588764325551732075,4315,1588764325551637827,,0,-0.0226270207059,0.0148243949849,-0.0770165098683,0.0245219968703,0.0440477801716,-0.0614015337008,0.0262991482957
1588764325557599832,4316,1588764325557519569,,0,-0.0230810923136,0.0150010760609,-0.0782061800241,0.024971924667,0.044827647495,-0.062424282844,0.0267445406166
1588764325566823486,4317,1588764325566770040,,0,-0.0232395128767,0.015012103862,-0.0790087776006,0.025032125155,0.0451662712619,-0.063252949289,0.0269289526138
1588764325572948580,4318,1588764325572858770,,0,-0.0233651957369,0.0151200265481,-0.0799712084401,0.0251144680152,0.0455561383162,-0.064123256014,0.0271283716709
1588764325578870268,4319,1588764325578769488,,0,-0.023794468105,0.0153328072093,-0.0811960475663,0.025547567289,0.0463170187078,-0.0651479807655,0.0275794177226
1588764325584921131,4320,1588764325584860873,,0,-0.0241299092469,0.0154829126703,-0.0822193386804,0.0258717414085,0.0469480931886,-0.0660666240852,0.0279241250715
1588764325590875821,4321,1588764325590818372,,0,-0.0244491950436,0.0156817783036,-0.083358941156,0.0261954316536,0.0475854600856,-0.0670111858879,0.0282909879109
1588764325596770540,4322,1588764325596700235,,0,-0.0245394494027,0.0158372259467,-0.084329852968,0.0262880210302,0.0479629236541,-0.0677998152885,0.028481606673
1588764325602670009,4323,1588764325602570590,,0,-0.0244456768497,0.0157794542208,-0.084103842939,0.0261801079303,0.0478085164152,-0.0676347366751,0.0283815987882
1588764325609058102,4324,1588764325608921221,,0,-0.0248446308533,0.0159882406331,-0.0852681696131,0.0265923808517,0.0485503962943,-0.0685879969198,0.0287890609745
1588764325615143114,4325,1588764325615043049,,0,-0.024973421354,0.0161308768342,-0.0861675296925,0.0267188264783,0.0489568756828,-0.0693077312458,0.0289749248578
1588764325620998025,4326,1588764325620904341,,0,-0.0253008717267,0.0162871657753,-0.0871626291414,0.0270339862693,0.0495700847073,-0.0700571624954,0.0292852995587
1588764325626844228,4327,1588764325626766275,,0,-0.0257114177584,0.0165014742075,-0.0883441382225,0.0274649676643,0.050325840365,-0.0710253480288,0.029707912707
1588764325632910061,4328,1588764325632849274,,0,-0.0260038222304,0.0166914290625,-0.0893809603359,0.0277697908112,0.0509290418917,-0.0718065175541,0.0300186477213
1588764325638870993,4329,1588764325638810392,,0,-0.0262132359717,0.0168896483495,-0.0903034757925,0.0280055023805,0.0514140752951,-0.0725121388853,0.0302892090167
1588764325644815832,4330,1588764325644736727,,0,-0.0266001200349,0.0170862142715,-0.0914110695836,0.0283925676478,0.0521207441492,-0.0734141800311,0.030677256683
1588764325650265227,4331,1588764325650206787,,0,-0.0267631236749,0.0171432262471,-0.0920886744169,0.0285285259363,0.0524875619847,-0.0740113637357,0.0308364807051
1588764325653346754,4332,1588764325653266977,,0,-0.0267504005446,0.0171346121838,-0.0920373428427,0.0285006837428,0.0524708209398,-0.0739700698908,0.0308058942541
1588764325659645053,4333,1588764325659543051,,0,-0.0269350072197,0.0172602593504,-0.0928072026513,0.0286540427118,0.0529021824975,-0.0745869681816,0.0309874686071
1588764325665446135,4334,1588764325665356049,,0,-0.0273158538826,0.0174518239388,-0.0938870242799,0.0290249454478,0.0535876096098,-0.0754238000512,0.0313594882509
1588764325671587143,4335,1588764325671400084,,0,-0.0275398931982,0.0175536722996,-0.0947215562299,0.0292316023301,0.0540609536809,-0.076163555959,0.0315927369955
1588764325678089855,4336,1588764325677994120,,0,-0.0277242567953,0.0176842135758,-0.0955395804818,0.0293929584444,0.0544917769881,-0.0768191855709,0.0317947694629
1588764325683940333,4337,1588764325683859263,,0,-0.0277248949337,0.0178036168985,-0.0961676047953,0.0293968486869,0.0546878250275,-0.0772844630693,0.0318770028786
1588764325689464010,4338,1588764325689245971,,0,-0.0276775915913,0.0177814325263,-0.0960366686672,0.0293145008525,0.0546181098278,-0.0771850154157,0.031803947637
1588764325695476189,4339,1588764325695385684,,0,-0.0280609524844,0.017993267607,-0.097086791994,0.0297059944237,0.0553048592649,-0.0780266128668,0.0321920892408
1588764325701473290,4340,1588764325701392420,,0,-0.0283233078322,0.018184002916,-0.0979187770565,0.0299784740601,0.0558441964007,-0.0786851256958,0.032458947415
1588764325704372387,4341,1588764325704296791,,0,-0.0284941218887,0.01836583729,-0.0988084094403,0.0301552345016,0.0563023417242,-0.0793924091815,0.032677352081
1588764325707291244,4342,1588764325707203218,,0,-0.028383787436,0.0182610915184,-0.0984545076171,0.0300169319028,0.0561533643057,-0.0791643132668,0.0324955174033
1588764325711030503,4343,1588764325710962646,,0,-0.0287374193129,0.0185088596024,-0.0995260763652,0.0303936947924,0.0568353335574,-0.0799946523636,0.0328709060447
1588764325716911252,4344,1588764325716834600,,0,-0.0290667901194,0.0186971442823,-0.100486451741,0.030709801872,0.0574536691105,-0.0807472854506,0.0331901095103
1588764325722817460,4345,1588764325722741094,,0,-0.028867761176,0.0185794940663,-0.100120480038,0.030472625416,0.0571600770781,-0.0804867717233,0.0329822527324
1588764325728694474,4346,1588764325728641864,,0,-0.0291795695663,0.0187629025882,-0.101033748498,0.030802333692,0.0577500149785,-0.0812403587038,0.033309761404
1588764325734417177,4347,1588764325734346403,,0,-0.0294281925611,0.0189454211973,-0.101942186365,0.0310566760081,0.0582711734501,-0.08195038995,0.0335873139472
1588764325740796506,4348,1588764325740718966,,0,-0.0296764032421,0.0191278315296,-0.102852675053,0.0313104516547,0.0587992686993,-0.0826497780551,0.0338565904791
1588764325746706045,4349,1588764325746646992,,0,-0.029906208253,0.0192637482565,-0.103592945149,0.0315145372391,0.0592812973406,-0.0832759111794,0.0340651041917
1588764325753561766,4350,1588764325753468560,,0,-0.030095289447,0.0193037813857,-0.104280524043,0.031654350429,0.05967173604,-0.0838865147281,0.0342274844825
1588764325758845684,4351,1588764325758758014,,0,-0.0303023847426,0.0194853061705,-0.105008889119,0.0318691283448,0.0601533857295,-0.0844207612771,0.0344214621492
1588764325764748896,4352,1588764325764664830,,0,-0.0306370631207,0.0196722487483,-0.105966354863,0.0321831510788,0.0607629359244,-0.085168704121,0.0347470006357
1588764325771173029,4353,1588764325771100931,,0,-0.0309131121632,0.0197778031209,-0.106668066151,0.0324195855085,0.0612374351125,-0.0857752229106,0.0349919371635
1588764325776543402,4354,1588764325776467346,,0,-0.030872127363,0.0197387407277,-0.106391954005,0.0323534463217,0.0611908973637,-0.0855133424289,0.0348549821066
1588764325782849520,4355,1588764325782771193,,0,-0.0312848789929,0.0199466771767,-0.107280385491,0.0327423204832,0.0619116186443,-0.0862009670169,0.0351843846274
1588764325788795712,4356,1588764325788716357,,0,-0.0317597350183,0.0202369391798,-0.108543892056,0.0332467805344,0.0627993073076,-0.0872106164931,0.0356476655655
1588764325794864027,4357,1588764325794786973,,0,-0.0321950574253,0.0205965218671,-0.109954828945,0.0337041695122,0.0636691663426,-0.0882213008076,0.0361141355205
1588764325800932035,4358,1588764325800851114,,0,-0.0321261387052,0.0207321550808,-0.110921407167,0.0335689847328,0.0639376708393,-0.0889835913522,0.0361267724306
1588764325806841837,4359,1588764325806753589,,0,-0.0324405533933,0.0209114480916,-0.111824460531,0.0338734847987,0.064507764044,-0.0896639673709,0.03643734597
1588764325812803918,4360,1588764325812716676,,0,-0.0324835089843,0.0211033636009,-0.112610362893,0.0338991914325,0.0648773259116,-0.0902101700737,0.0364990973358
1588764325819348946,4361,1588764325819261388,,0,-0.0327860998684,0.0212767450979,-0.113491525184,0.0341831971873,0.0654292138691,-0.090886954396,0.0367978211032
1588764325824954751,4362,1588764325824873832,,0,-0.0329722046594,0.0215666389965,-0.114439315565,0.0344376202521,0.0660188423694,-0.0915901177681,0.0370229855839
1588764325830819664,4363,1588764325830755071,,0,-0.0331224814775,0.0217515500532,-0.115320266341,0.0345953429964,0.0664609707366,-0.092290964195,0.0372280819998
1588764325839865289,4364,1588764325839803236,,0,-0.0329290676367,0.0221243575716,-0.11603826228,0.0344172119519,0.066593371421,-0.0925812069982,0.0371872032468
1588764325845830757,4365,1588764325845755749,,0,-0.0330523327851,0.0223360762325,-0.116749160162,0.0345092920652,0.0670248036179,-0.0930549398987,0.0372835064044
1588764325852026186,4366,1588764325851953379,,0,-0.0331583199565,0.0226556257442,-0.117666288617,0.0346275257449,0.0674545384927,-0.0935973360854,0.0374648036008
1588764325857835785,4367,1588764325857756563,,0,-0.03341230272,0.0228350124401,-0.118311075916,0.0348485260684,0.0679829830382,-0.0940209135352,0.0376284913619
1588764325866396860,4368,1588764325866331178,,0,-0.033815977703,0.0231673922565,-0.118990742379,0.0352873532684,0.0688262948292,-0.0944093684472,0.0378434662248
1588764325869706379,4369,1588764325869650529,,0,-0.0338432473389,0.0232533746606,-0.119257716525,0.0353199975456,0.069011129228,-0.0945986876748,0.0378522314603
1588764325875959107,4370,1588764325875874692,,0,-0.0340187383251,0.0233125392465,-0.119562861222,0.035473449786,0.0695103592197,-0.0950176583343,0.0378471279644
1588764325881559575,4371,1588764325881480532,,0,-0.0343278775213,0.0232996625798,-0.120263207811,0.035711314422,0.0701020916763,-0.0957688941944,0.0380142673641
1588764325887321437,4372,1588764325887268383,,0,-0.0345397165502,0.0234845869517,-0.120889823547,0.0359761267888,0.0707017905082,-0.0962514097808,0.0381269166761
1588764325890808590,4373,1588764325890736887,,0,-0.0348325149251,0.0235731523851,-0.121525668323,0.0362120847032,0.07124955187,-0.0967587191558,0.0382918948395
1588764325897088018,4374,1588764325897032999,,0,-0.0350738495577,0.0236638486604,-0.122057444173,0.0363874529112,0.0718167842894,-0.0972404408924,0.0383533654613
1588764325902801667,4375,1588764325902722017,,0,-0.0350367531802,0.023677199624,-0.121929358993,0.0363311394308,0.0718255593746,-0.0970938368103,0.0382465805438
1588764325908591216,4376,1588764325908515158,,0,-0.0352448295042,0.0237955381299,-0.122397511138,0.0364703819667,0.0723184969285,-0.0974924429351,0.0383057988391
1588764325914644920,4377,1588764325914566178,,0,-0.0354673861474,0.0239524741796,-0.123015231032,0.0366818500248,0.072820133117,-0.0979859923841,0.0384614107288
1588764325920438959,4378,1588764325920371195,,0,-0.0356425145343,0.0241794536067,-0.123502228172,0.0367679103929,0.0733575110398,-0.0983878715956,0.038475589304
1588764325923876019,4379,1588764325923779915,,0,-0.0358747339009,0.0243005267953,-0.123989882674,0.0369830605527,0.073826455987,-0.0987715565698,0.0386121386134
1588764325930437965,4380,1588764325930348325,,0,-0.0358013754876,0.0243525663919,-0.123683459139,0.0368818840361,0.0739067731123,-0.0984360562717,0.0383506290646
1588764325935670571,4381,1588764325935599223,,0,-0.0359004370694,0.0245005233889,-0.124175869111,0.0369723671763,0.0742799615654,-0.0988226345736,0.0383993334633
1588764325941682384,4382,1588764325941632853,,0,-0.0359689825168,0.0246182084565,-0.124429411271,0.0369863193137,0.0746451383624,-0.0989575713621,0.0382943132776
1588764325947564012,4383,1588764325947511854,,0,-0.0359607557517,0.0246965384529,-0.124767455866,0.0369792005333,0.0748467592676,-0.0991500418908,0.0382489671408
1588764325950442082,4384,1588764325950399964,,0,-0.0359735039596,0.0248286607977,-0.125028288111,0.0369458078808,0.0750934156952,-0.0992624815255,0.0381694532619
1588764325959714590,4385,1588764325959640756,,0,-0.0361275347277,0.0248461672475,-0.125033147381,0.0370370819807,0.0753352508597,-0.0991904258111,0.0381547959589
1588764325965556285,4386,1588764325965501103,,0,-0.0362554031274,0.0249592309745,-0.125486504104,0.0371543584626,0.0756091999794,-0.0995170120178,0.0382889721148
1588764325968532880,4387,1588764325968455769,,0,-0.036320501197,0.0249400857975,-0.125260961301,0.037170200317,0.0756380194368,-0.0992886812781,0.0382436743764
1588764325971589111,4388,1588764325971534711,,0,-0.0363874763909,0.0250610948583,-0.125528569011,0.0372150594161,0.0758919883951,-0.0994151461712,0.0382452060028
1588764325977490932,4389,1588764325977419377,,0,-0.0365232706709,0.0251209298147,-0.12600047416,0.0373085156846,0.0762114632704,-0.0998249145691,0.0383361987995
1588764325980329892,4390,1588764325980286889,,0,-0.0363485958865,0.0250867605264,-0.125742723699,0.0370373469523,0.075967519887,-0.0995240056605,0.0381370386273
1588764325983519847,4391,1588764325983472930,,0,-0.0365246354159,0.0253276475453,-0.126312178902,0.0372009716707,0.0762528469935,-0.099803703057,0.0383798714039
1588764325986430228,4392,1588764325986347681,,0,-0.0363029072982,0.0253852416035,-0.126057401114,0.0370053195258,0.0760444284378,-0.0995074753512,0.0381953234531
1588764325989343721,4393,1588764325989283086,,0,-0.0362132560105,0.0254550138611,-0.126028239004,0.0368299251229,0.0758993290569,-0.0992825020644,0.03811854586
1588764325995762928,4394,1588764325995691587,,0,-0.0362671561291,0.0257484747519,-0.126478841754,0.0369877923317,0.0762483683311,-0.0995267801781,0.0382175070837
1588764326001869708,4395,1588764326001812604,,0,-0.0362944366314,0.0261097387234,-0.127101208754,0.0370124546939,0.0764942159292,-0.0997306940321,0.0383338791413
1588764326007998649,4396,1588764326007948531,,0,-0.0364489451693,0.0264590950243,-0.127600116486,0.0373023708898,0.076941841057,-0.0998913087688,0.0385185885353
1588764326013847398,4397,1588764326013755708,,0,-0.036528651899,0.0266589055542,-0.127975475768,0.0373874165455,0.0771836026456,-0.100023744884,0.0386023101466
1588764326020013705,4398,1588764326019939539,,0,-0.0365583561885,0.0267687571729,-0.128093798378,0.0373933552177,0.0773602244836,-0.100004128597,0.0385569127385
1588764326025913486,4399,1588764326025832867,,0,-0.0366601218766,0.026887423536,-0.128327594673,0.0375007501366,0.0776048143598,-0.100115492633,0.0386142172108
1588764326031588349,4400,1588764326031517648,,0,-0.0367422771871,0.0269929257911,-0.128611697656,0.0375723426737,0.0778600477996,-0.100317230038,0.0386491855112
1588764326037391150,4401,1588764326037308235,,0,-0.0367774137341,0.0270654518855,-0.12853873967,0.0374983742445,0.0779888311508,-0.100256184918,0.038553252798
1588764326040515259,4402,1588764326040456271,,0,-0.0365501807709,0.0269140611456,-0.127986111351,0.0371934902325,0.0776510511271,-0.0998696520767,0.0382570437744
1588764326043899159,4403,1588764326043822504,,0,-0.0366236560067,0.027019269544,-0.128102118948,0.0372665364494,0.0778160023017,-0.0999279892856,0.0383025438809
1588764326049821411,4404,1588764326049766304,,0,-0.0366367864699,0.0269774556004,-0.128043731306,0.037241155919,0.0778900768403,-0.0999123469368,0.0382203432654
1588764326052550766,4405,1588764326052475337,,0,-0.0365674256351,0.0269854549259,-0.127839627413,0.0371418807686,0.0778373424122,-0.099654645369,0.0380775145134
1588764326055546314,4406,1588764326055470642,,0,-0.0365768857967,0.0270476090091,-0.127725471681,0.0371415622823,0.0778765351935,-0.0994985865646,0.0380349546268
1588764326058625971,4407,1588764326058574704,,0,-0.0366401639816,0.0270875478836,-0.127779707273,0.0371708521433,0.0780396424445,-0.0995043345787,0.0380119006913
1588764326064391072,4408,1588764326064333667,,0,-0.0367000134886,0.027151128235,-0.127961349815,0.0371961263746,0.0781512810146,-0.0995556648486,0.0380516132229
1588764326067563485,4409,1588764326067488988,,0,-0.0365997023959,0.0271444888525,-0.127851621299,0.0370707443675,0.0781006461749,-0.0994953142682,0.0379185131907
1588764326073416055,4410,1588764326073360400,,0,-0.0364986618851,0.027118961914,-0.127725590939,0.0368472622697,0.0780762201657,-0.0994479879495,0.0377076966652
1588764326076627444,4411,1588764326076565601,,0,-0.0365082272226,0.0271748471432,-0.128008682418,0.0368779896182,0.0782879557796,-0.0997280649406,0.0376955507689
1588764326079500428,4412,1588764326079442137,,0,-0.0364339423737,0.0271993901521,-0.127820642198,0.0368260363394,0.0783293428144,-0.0995848476671,0.0375353565871
1588764326082571939,4413,1588764326082426834,,0,-0.0363620416466,0.0271953972276,-0.12768016686,0.0367308802625,0.0782824304911,-0.0993780055924,0.0374025502812
1588764326088886146,4414,1588764326088811982,,0,-0.0363035348426,0.027208445264,-0.127754386111,0.036677424645,0.0783716664193,-0.0995029684853,0.0373061808887
1588764326094704386,4415,1588764326094647385,,0,-0.0363195539537,0.0273351150789,-0.127939368132,0.0367239732926,0.0785767101288,-0.0995239281198,0.0372696216992
1588764326100508545,4416,1588764326100384945,,0,-0.036256302426,0.0274520993079,-0.127883801257,0.0366511183633,0.0786691241138,-0.0993049250403,0.0371088645243
1588764326103534433,4417,1588764326103469705,,0,-0.0362230644236,0.0276498376833,-0.128081026569,0.0366715153162,0.0788170531265,-0.0992322550394,0.0370727483567
1588764326106679641,4418,1588764326106618083,,0,-0.036098861415,0.027679563322,-0.127662059869,0.0364781694779,0.0787666034169,-0.098739237242,0.0367656146424
1588764326112502086,4419,1588764326112433730,,0,-0.0359278299357,0.0279043346643,-0.127879746553,0.0363383389573,0.0788089726401,-0.0986920880743,0.0366326994611
1588764326115758260,4420,1588764326115717013,,0,-0.0358232340487,0.0279540568422,-0.127431292044,0.0360545015465,0.0787589920188,-0.0981709337316,0.0362866726343
1588764326121747830,4421,1588764326121695385,,0,-0.0358250309066,0.0280728952355,-0.127409373851,0.0359756236478,0.0788331575452,-0.0980616393261,0.0362114254324
1588764326127996135,4422,1588764326127898790,,0,-0.035798347365,0.0282071110648,-0.127521026729,0.0358248904571,0.0788979918742,-0.0980372928362,0.0361230417825
1588764326133806250,4423,1588764326133741106,,0,-0.0356847888134,0.0282691720037,-0.12717546559,0.0357671298042,0.0789014023796,-0.0977088245318,0.0359201120458
1588764326139896174,4424,1588764326139786643,,0,-0.0356474715624,0.0283203029422,-0.126723195297,0.0355306676265,0.0789071524863,-0.0972738148095,0.0356299784579
1588764326145442830,4425,1588764326145384495,,0,-0.0355591385326,0.0283244793177,-0.126634700155,0.0355352277741,0.0788532289188,-0.0971882931081,0.0355849176921
1588764326148323259,4426,1588764326148276816,,0,-0.0351470923501,0.0281369361401,-0.126066631422,0.0353704078358,0.0781400463937,-0.0968245740095,0.035515552568
1588764326151295790,4427,1588764326151224361,,0,-0.0350414355902,0.028081476735,-0.125922507798,0.0354338061258,0.0778439582912,-0.0967395769193,0.0356509565405
1588764326154289420,4428,1588764326154227552,,0,-0.034666459076,0.0279030736059,-0.125225258291,0.035145690895,0.07713339576,-0.0963700102246,0.0355233217356
1588764326157328970,4429,1588764326157287521,,0,-0.0346899408561,0.0279537451886,-0.125204513231,0.0351156320956,0.0772012358609,-0.0963698642766,0.0354956159202
1588764326160628951,4430,1588764326160581917,,0,-0.0345667264565,0.0279308452728,-0.124652151901,0.0347912910873,0.0770472997487,-0.0958713583733,0.0351538358042
1588764326163793211,4431,1588764326163742294,,0,-0.0346309883407,0.0279234855716,-0.124548357823,0.0348084860517,0.0770827959893,-0.0957268392228,0.0351442446642
1588764326169673932,4432,1588764326169605777,,0,-0.0344343886474,0.0277255282715,-0.12395760133,0.0344645689958,0.0765196331993,-0.0952369020196,0.0349882298535
1588764326175531229,4433,1588764326175481476,,0,-0.0344704811727,0.0275802257682,-0.123775081158,0.0343486022501,0.076260977731,-0.095058577046,0.0350405321852
1588764326178543135,4434,1588764326178484422,,0,-0.0344800515724,0.0274089397072,-0.12359448627,0.0341504842744,0.0759070892519,-0.0949496174066,0.0351054486736
1588764326181473819,4435,1588764326181411644,,0,-0.0341745692753,0.0271711594903,-0.122986573381,0.0336406037089,0.0748252518556,-0.0941642288447,0.0350899746139
1588764326184473698,4436,1588764326184424781,,0,-0.0340803558323,0.0270661199913,-0.122727775438,0.0334299170704,0.0744848315574,-0.0939192770537,0.035040175734
1588764326187383093,4437,1588764326187320787,,0,-0.0339936416129,0.0269130044158,-0.122332208595,0.0331991524848,0.0740988508006,-0.0935658742798,0.0349597892711
1588764326190476121,4438,1588764326190422018,,0,-0.0338555407545,0.0268777061543,-0.121841244448,0.0329213909849,0.0737196554541,-0.0931212802311,0.0348273256887
1588764326193500818,4439,1588764326193449160,,0,-0.0336639117201,0.0267536430405,-0.121412135526,0.0325815023476,0.0733422942794,-0.0928560667288,0.034621161171
1588764326196705402,4440,1588764326196664258,,0,-0.0335518289884,0.0266981036334,-0.121122026379,0.0324755261176,0.0731148793252,-0.092609837999,0.0345414081667
1588764326202537349,4441,1588764326202463172,,0,-0.0333914003147,0.0267071546473,-0.120853177397,0.0324035311899,0.0730032165922,-0.0924395831128,0.0343987847234
1588764326205468115,4442,1588764326205364246,,0,-0.0333234193076,0.0267875891345,-0.120678780135,0.032449525226,0.0730594714288,-0.0923052213925,0.0343129725594
1588764326208489798,4443,1588764326208430531,,0,-0.0329990509571,0.0268485422885,-0.120203695508,0.0322518436801,0.0727961117826,-0.0920102930126,0.0340641160439
1588764326211484213,4444,1588764326211433902,,0,-0.0328776229311,0.0269459051354,-0.119950727518,0.0321646117853,0.0728671509234,-0.091831009617,0.0338360871801
1588764326214504327,4445,1588764326214452151,,0,-0.0327648587438,0.0269591006894,-0.119524441526,0.031955699451,0.072849361467,-0.0913553583855,0.0334953574934
1588764326218325523,4446,1588764326218259170,,0,-0.0325363973883,0.0269870133562,-0.119260572575,0.0318165152416,0.0726981821991,-0.0910189149869,0.0332627229323
1588764326223730145,4447,1588764326223670305,,0,-0.0323885756931,0.0269968936562,-0.119023781942,0.031707745428,0.0725456053272,-0.0907407976523,0.0331221324636
1588764326229559534,4448,1588764326229505010,,0,-0.0322423634136,0.0269308165884,-0.118741359329,0.0314256623972,0.0722089937731,-0.0903675396011,0.0329692567165
1588764326232774078,4449,1588764326232708231,,0,-0.0321104613262,0.0268709184198,-0.118210178013,0.0312756904491,0.0720982998282,-0.0899022111581,0.0326870519595
1588764326238665102,4450,1588764326238608991,,0,-0.0321167397425,0.0269252031737,-0.11805221103,0.0311966407112,0.0720438114913,-0.0895759556915,0.0326218147474
1588764326244736907,4451,1588764326244671497,,0,-0.0320233955002,0.0269757721918,-0.117713346069,0.0310349773691,0.0718809855536,-0.0891306663736,0.0324725252413
1588764326250884920,4452,1588764326250831223,,0,-0.0319427332609,0.0269351502463,-0.117321455394,0.030834096124,0.0716902797185,-0.0887456302782,0.0322966228245
1588764326259876136,4453,1588764326259774222,,0,-0.0319244573802,0.0271126345841,-0.116865089561,0.0304369234313,0.0717602452336,-0.0881417281839,0.0318916549425
