%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764326904551591,4601,1588764326904459894,,4.30104335103,4.20331048766,6.28024642686,1.31179198308,-0.0216203111602,-0.799543959263
1588764326910508979,4602,1588764326910428269,,4.30045361075,4.20395925298,6.28021603818,1.3108750007,-0.0214696324002,-0.798628749466
1588764326917056729,4603,1588764326916971682,,4.29961387549,4.20456964905,6.30335737616,1.31073069906,-0.0206777451312,-0.798625005208
1588764326922507277,4604,1588764326922387203,,4.27645741946,4.20496706769,6.2795558277,1.30717706179,-0.0205884918415,-0.797007022431
1588764326928545675,4605,1588764326928461066,,4.27528961606,3.94088719485,6.27851344697,1.30440169694,-0.0205302762147,-0.795212076591
1588764326934553790,4606,1588764326934460956,,4.27505387437,3.94124613402,6.27844865949,1.30440139352,-0.0204594261425,-0.795214400295
1588764326940473257,4607,1588764326940402586,,4.29854463108,3.94141937891,6.25569824019,1.30091411244,-0.0197354565022,-0.796026658118
1588764326946637607,4608,1588764326946491723,,4.22929355859,3.94163855731,6.20759171384,1.29837872721,-0.0197052975206,-0.792857627857
1588764326949649629,4609,1588764326949425105,,4.22924666223,3.94169589498,6.2075872566,1.2993006966,-0.0197064049089,-0.792837108479
1588764326955565302,4610,1588764326955446018,,4.22919165158,3.94174349834,6.20759450788,1.29931195956,-0.0197285972914,-0.792818098534
1588764326961492204,4611,1588764326961401547,,4.25263249124,3.80958484475,6.18425154023,1.29671680627,-0.019725418641,-0.793659702947
1588764326967636092,4612,1588764326967506996,,4.25262777995,3.8096702706,6.18420215567,1.2975992651,-0.0197145767532,-0.792729958323
