%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858901652221125,5711,1588858901652092109,,-0.0959509205798,-3.55823018336,4.87893381926,0.887398357301,-0.0126793574466,0.023312105341
1588858901655226509,5712,1588858901655140743,,-0.0955502843059,-3.5581380041,4.855697336,0.88663088257,-0.012003350818,0.0233032318871
1588858901661216256,5713,1588858901661084462,,-0.0952565162218,-3.42605708267,4.85524254109,0.885711025601,-0.0120052479501,0.0232849436421
1588858901667128453,5714,1588858901667051383,,-0.0952561477514,-3.42604376672,4.85525194458,0.885726157515,-0.012679170134,0.0223637388647
1588858901670119435,5715,1588858901670036105,,-0.0952655941248,-3.42604083256,4.85525382969,0.885726110532,-0.0126781657877,0.0223661688922
1588858901676212447,5716,1588858901676118403,,-0.0952394319264,-3.42605595742,4.85524367027,0.885709695573,-0.012674214495,0.0232839451282
1588858901679513540,5717,1588858901679390845,,-0.0955420054432,-3.55811208717,4.85571649009,0.886630913482,-0.0120016844677,0.0233029140055
1588858901686344830,5718,1588858901686254199,,-0.0955174584585,-3.55811393509,4.85571561893,0.886631022719,-0.0120001970496,0.023299523536
1588858901694464024,5719,1588858901694371897,,-0.118676901834,-3.55807756882,4.85528736422,0.886618903574,-0.0113243358791,0.024058046556
1588858901700118408,5720,1588858901700013323,,-0.0954562174622,-3.55814573279,4.85569352273,0.885745685019,-0.0113185926398,0.0214475336286
1588858901703177434,5721,1588858901703076417,,-0.0954520950977,-3.55813709321,4.85569993465,0.885710090059,-0.012668569663,0.0232720079876
1588858901706182896,5722,1588858901706071795,,-0.118642725938,-3.55810358354,4.8552691351,0.885697846173,-0.0119966825511,0.0240333198244
1588858901712265379,5723,1588858901712194234,,-0.118662413447,-3.5581234207,4.85525411659,0.885681483759,-0.0120038043497,0.0249415955698
1588858901715137379,5724,1588858901715046442,,-0.11868006324,-3.55811603534,4.85525909747,0.884795778318,-0.0113315748744,0.0230970941729
1588858901718363415,5725,1588858901718287152,,-0.11913499385,-3.55820112514,4.87849961566,0.885531603622,-0.0113390427533,0.0249428886653
1588858901721286671,5726,1588858901721206635,,-0.11916703427,-3.55819296217,4.87850478687,0.88553152064,-0.0113494610974,0.0249410963155
1588858901727342142,5727,1588858901727264998,,-0.119127724046,-3.55822688669,4.87848100353,0.886433850332,-0.0120235502027,0.0258606269603
1588858901733209684,5728,1588858901733128468,,-0.119098332006,-3.55822859236,4.8784804771,0.886433983401,-0.0120206113289,0.0258574317112
1588858901739293264,5729,1588858901739181066,,-0.119382204285,-3.69033454074,4.8789326694,0.88551422147,-0.01201450532,0.0258397758631
1588858901742351512,5730,1588858901742217469,,-0.119368277763,-3.69033716262,4.87893102701,0.885514302722,-0.012015401829,0.0258365743592
1588858901748351510,5731,1588858901748226781,,-0.119341463101,-3.69033018693,4.87893695926,0.885514432035,-0.0120138724967,0.0258328532522
1588858901754236908,5732,1588858901754150508,,-0.119350869921,-3.69033010392,4.87893679195,0.88733906574,-0.011349815202,0.026785004602
1588858901760286128,5733,1588858901760190676,,-0.119347821424,-3.69033144878,4.87893584929,0.887337687968,-0.0120241392696,0.0267826987375
1588858901766279958,5734,1588858901766185381,,-0.119353953881,-3.69033456644,4.87893334114,0.887337661705,-0.0120249545843,0.0267832028087
1588858901772319783,5735,1588858901772225353,,-0.0958685285434,-3.55826612468,4.87890922654,0.88826105863,-0.0120303117154,0.0260380741237
1588858901775213889,5736,1588858901775127996,,-0.119380465687,-3.69030590858,4.87895436865,0.888231163812,-0.0120338899212,0.0277092804895
1588858901778314494,5737,1588858901778225224,,-0.119095015366,-3.55819639738,4.87850404004,0.889134654371,-0.0120385456972,0.0286379786497
1588858901781331353,5738,1588858901781253768,,-0.0959285041943,-3.55826224735,4.87891087547,0.889164346084,-0.0120380498408,0.0269715485745
1588858901785756273,5739,1588858901785671535,,-0.119526848301,-3.55832878621,4.90171097434,0.889918149027,-0.0127080432965,0.0277474867478
1588858901790507182,5740,1588858901790414028,,-0.119563319415,-3.5583373318,4.9017038813,0.889917951831,-0.0127092031004,0.0277532794218
1588858901796174466,5741,1588858901796056121,,-0.119601110713,-3.55832448212,4.9017122874,0.890845334933,-0.0120456120468,0.0268621795812
1588858901799175012,5742,1588858901799057345,,-0.119540413012,-3.69032587553,4.87893534984,0.890996209034,-0.0120548633518,0.0268675712199
1588858901802181933,5743,1588858901802089941,,-0.119248801082,-3.55820558533,4.878493582,0.890076266705,-0.0120521265121,0.0268544019918
1588858901805127595,5744,1588858901805037221,,-0.119281917402,-3.55817237138,4.87851699734,0.890076088274,-0.0120524024165,0.0268601915678
1588858901808282878,5745,1588858901808198207,,-0.1432479271,-3.69031269903,4.90178996397,0.8917359699,-0.0113814637432,0.0285722271182
1588858901814194637,5746,1588858901814080723,,-0.143256024739,-3.69030052963,4.90179888903,0.891735918728,-0.0113810430387,0.0285739917047
1588858901817209677,5747,1588858901817082627,,-0.120077487877,-3.69033399799,4.90223006508,0.892659239728,-0.0113798027987,0.0278345074989
1588858901820111991,5748,1588858901820038090,,-0.120063694319,-3.69035144808,4.90221726669,0.893595435714,-0.0113789299111,0.0269411039766
1588858901823266368,5749,1588858901823168680,,-0.120064943094,-3.69034784263,4.90221995026,0.893595380407,-0.0113740458546,0.0269450005488
1588858901829235738,5750,1588858901829133398,,-0.143272430912,-3.6902975178,4.90180067697,0.893581671441,-0.0113727787809,0.0277098103657
1588858901832191324,5751,1588858901832096580,,-0.143311310706,-3.69028764169,4.90180697558,0.894467298432,-0.0120510527552,0.0295505643036
1588858901835244977,5752,1588858901835122550,,-0.142597260268,-3.55808971802,4.87811845549,0.893731037738,-0.0120483082503,0.0277203747543
1588858901838607590,5753,1588858901838513211,,-0.14333891556,-3.69029962317,4.90179714825,0.895376959488,-0.0120519593371,0.0295731662926
1588858901841351137,5754,1588858901841260615,,-0.143320638594,-3.6902883801,4.90180614696,0.895377018986,-0.0120474369034,0.0295732075465
1588858901847264218,5755,1588858901847180017,,-0.120237552545,-3.55834430279,4.92509613581,0.897066267383,-0.0120520143256,0.0297512351397
1588858901850311592,5756,1588858901850227873,,-0.120255484672,-3.55834943488,4.9250919901,0.897066163045,-0.0120524247572,0.0297542147364
1588858901856184931,5757,1588858901856099534,,-0.143037229685,-3.5582205391,4.90132605262,0.898126379984,-0.0120531344865,0.0296286467425
1588858901859257389,5758,1588858901859159683,,-0.14304917855,-3.55820425886,4.90133752284,0.898126305228,-0.0120527963418,0.0296310502632
1588858901862236208,5759,1588858901862152006,,-0.119829492096,-3.55826670527,4.90174865137,0.898140029647,-0.0120469214413,0.0288687589366
1588858901865249633,5760,1588858901865162687,,-0.143020045728,-3.55821582906,4.90132997342,0.898126397911,-0.0120449389042,0.0296314360777
1588858901868226259,5761,1588858901868108185,,-0.143012032841,-3.55823061987,4.90131946952,0.899019994349,-0.0120482199854,0.0305557998886
1588858901871449345,5762,1588858901871316216,,-0.120198401409,-3.55836023992,4.92508557697,0.899823616363,-0.0113732662594,0.0288935473238
1588858901877244700,5763,1588858901877159937,,-0.120171196949,-3.55839576019,4.92506057735,0.899823746142,-0.0113706495877,0.0288905353568
1588858901883301797,5764,1588858901883226928,,-0.12015746328,-3.55838707881,4.92506718478,0.897994133651,-0.0113655411481,0.0288552510058
1588858901889364428,5765,1588858901889272875,,-0.120138210292,-3.55840066979,4.92505783488,0.897994215041,-0.0113626444296,0.0288538588837
1588858901895317581,5766,1588858901895214520,,-0.14332298609,-3.55834663552,4.92464214048,0.898931728314,-0.0120400989282,0.0278083437389
1588858901901324786,5767,1588858901901229404,,-0.143282952458,-3.55835016462,4.92464075544,0.898931924614,-0.0120367959307,0.0278034276181
1588858901907279070,5768,1588858901907181516,,-0.119701954955,-3.42632273605,4.92461197552,0.899855900912,-0.0120444891597,0.0270390673076
1588858901910266981,5769,1588858901910157161,,-0.165751463881,-3.42613383727,4.90043390617,0.899055234706,-0.0127184310692,0.0285474850665
1588858901916205535,5770,1588858901916126982,,-0.142444248792,-3.42617345219,4.90086065514,0.899086844015,-0.012043617377,0.0268613224208
1588858901919087272,5771,1588858901919007025,,-0.119225349035,-3.42622610486,4.90127748469,0.899084166833,-0.0120469768491,0.0270120022049
1588858901922142531,5772,1588858901922045854,,-0.119211158352,-3.426235837,4.90127102662,0.898207131872,-0.0120395621409,0.0251666714516
1588858901925078850,5773,1588858901925005306,,-0.11921885345,-3.42621028857,4.901288699,0.89822340127,-0.0120386021987,0.0242587215643
1588858901928056695,5774,1588858901927988892,,-0.119218515301,-3.42622367441,4.90127934992,0.898207096787,-0.0120399353121,0.0251677451051
1588858901934144799,5775,1588858901934053150,,-0.118794368597,-3.4261225095,4.87804710636,0.897438351689,-0.0120384537963,0.0251527728923
1588858901937118465,5776,1588858901937005341,,-0.119115101815,-3.55817958821,4.87851580957,0.896519852268,-0.0113661906534,0.0251376166883
1588858901940274575,5777,1588858901940198994,,-0.119505683164,-3.55828460805,4.90174356061,0.897287339068,-0.0120374173361,0.0251481559448
1588858901943218505,5778,1588858901943148776,,-0.11949782591,-3.55828465811,4.90174371583,0.897287375878,-0.0120369122016,0.0251470843038
1588858901949196312,5779,1588858901949122654,,-0.119511952712,-3.55827109236,4.90175321907,0.89728730551,-0.0120371470794,0.0251494826179
1588858901952134724,5780,1588858901952061630,,-0.11877846835,-3.42609780173,4.87806484709,0.897453330551,-0.0127091573916,0.0242407836717
1588858901955023755,5781,1588858901954960863,,-0.118756139837,-3.4260975771,4.8780655485,0.897453423742,-0.0127054615232,0.024239270885
1588858901958423233,5782,1588858901958347134,,-0.119179421965,-3.42619733662,4.90129871191,0.898222185394,-0.012709315125,0.0242524322419
1588858901961257608,5783,1588858901961166478,,-0.095978035505,-3.42623936558,4.90172316571,0.898220945868,-0.0120338045754,0.0244011665561
1588858901964914180,5784,1588858901964785641,,-0.0967145524025,-3.55842492264,4.9255008341,0.898976653853,-0.0120389442322,0.0253254464379
1588858901970275119,5785,1588858901970129228,,-0.0967033824732,-3.55841691086,4.92550684151,0.898976697967,-0.0120369889971,0.025324809877
1588858901973281339,5786,1588858901973182077,,-0.0959743646461,-3.42625094558,4.9017151433,0.898237285656,-0.0120346603701,0.0234899073585
1588858901976359221,5787,1588858901976240781,,-0.0959798723531,-3.42625212823,4.90171420879,0.898237260948,-0.0120350117879,0.0234906720968
1588858901979229251,5788,1588858901979146006,,-0.0959895459504,-3.42626775131,4.90170309895,0.898237218311,-0.0120358497584,0.0234918730948
1588858901982155982,5789,1588858901982094229,,-0.11916874058,-3.42620500465,4.90129361137,0.898223607377,-0.0120309233997,0.0242548992248
1588858901985325549,5790,1588858901985245503,,-0.119582989572,-3.42630992488,4.92462377916,0.898979389803,-0.012030497667,0.025179129551
1588858901988132520,5791,1588858901988059201,,-0.119435840739,-3.55831569987,4.90172269251,0.898207441956,-0.0120253877409,0.0251623810016
1588858901991542260,5792,1588858901991442679,,-0.119136609619,-3.42625437594,4.90125987957,0.89908451768,-0.0120289652925,0.0270083510493
1588858901994455787,5793,1588858901994381973,,-0.0959243409854,-3.42631534712,4.90167110582,0.899098209469,-0.0120243162636,0.0262459417498
1588858901997469301,5794,1588858901997137815,,-0.0963575314201,-3.42641320219,4.92500598151,0.899870218163,-0.0120269007191,0.0262616488665
1588858902003120252,5795,1588858902003056542,,-0.0963488681093,-3.42640433655,4.92501231897,0.900790112304,-0.0120296366665,0.0262763372871
1588858902006094524,5796,1588858902006028745,,-0.0963474433601,-3.42640946218,4.92500878086,0.900790100068,-0.012026804698,0.0262780530634
1588858902009336086,5797,1588858902009266884,,-0.0963496410917,-3.42641128035,4.92500747293,0.900807950516,-0.0113527852134,0.0253598784883
1588858902012156375,5798,1588858902012096859,,-0.119426234987,-3.55832999751,4.90171254741,0.900915620831,-0.0113548472637,0.0270438148937
1588858902015140297,5799,1588858902015073945,,-0.119408279856,-3.5583270842,4.90171509971,0.900915694126,-0.0113520252228,0.0270425578837
1588858902018108372,5800,1588858902018037109,,-0.119414276882,-3.55833821811,4.9017068711,0.900897991775,-0.0120251660831,0.0279529748656
1588858902021149333,5801,1588858902021099070,,-0.142630114107,-3.55825407588,4.90131356986,0.900884262127,-0.0120243616544,0.0287194039728
1588858902024743323,5802,1588858902024672186,,-0.142591154736,-3.55827816423,4.9012972157,0.900885852614,-0.0113491336256,0.0287145554385
1588858902030270537,5803,1588858902030133024,,-0.142582564544,-3.55827876611,4.90129702864,0.900885883155,-0.0113472587982,0.0287143382045
1588858902036212259,5804,1588858902036109869,,-0.142569455914,-3.55829939909,4.90128243062,0.900884519979,-0.0120146638846,0.0287153739328
1588858902039379490,5805,1588858902039284103,,-0.142546542536,-3.55827436419,4.90130127215,0.899943703002,-0.0113410723981,0.0305142248103
1588858902042205690,5806,1588858902042113249,,-0.142534018036,-3.55829648397,4.90128557768,0.899943713195,-0.0113355642466,0.0305159708393
1588858902045594392,5807,1588858902045515370,,-0.165857382865,-3.55823308967,4.90087625445,0.899929919616,-0.0113370940568,0.0312855213393
1588858902048159190,5808,1588858902048060466,,-0.165867264233,-3.558209896,4.90089275949,0.899929875133,-0.0113384187082,0.0312863208575
1588858902054186648,5809,1588858902054097168,,-0.165879952899,-3.55821351488,4.9008897026,0.89991342927,-0.0113420636088,0.0322059480811
1588858902057144029,5810,1588858902057075177,,-0.165894122825,-3.55821657563,4.90088700077,0.899913310416,-0.0113401585931,0.032209939756
1588858902060134701,5811,1588858902060039245,,-0.143026630969,-3.55835643368,4.92464367669,0.901592594463,-0.0113453633295,0.0323851462637
1588858902063175854,5812,1588858902063060606,,-0.165912417536,-3.55822012273,4.90088380614,0.899913198341,-0.0113407928649,0.0322128475692
1588858902066218819,5813,1588858902066097937,,-0.142955396845,-3.69034099933,4.90177719804,0.899910379655,-0.0113425624693,0.0323626346085
1588858902069148162,5814,1588858902069062235,,-0.143088346251,-3.55836202019,4.9246378473,0.90069860516,-0.0113439825871,0.0314692959217
1588858902072287698,5815,1588858902072197329,,-0.119886256516,-3.55841973949,4.92505019633,0.900713597575,-0.0106809802462,0.0307066099266
1588858902078152043,5816,1588858902078070686,,-0.143134070911,-3.55837114651,4.92462992417,0.897948842079,-0.0113418652971,0.0314244788882
1588858902081420809,5817,1588858902081332522,,-0.142735804753,-3.55827064856,4.9012984616,0.895346966561,-0.0113381553695,0.0313798037637
1588858902087183238,5818,1588858902087108787,,-0.142753956929,-3.55826346477,4.90130314826,0.895346889704,-0.0113411925753,0.0313808991316
1588858902090571615,5819,1588858902090470876,,-0.142761950091,-3.55825348232,4.90131016252,0.892598751671,-0.010676617535,0.0313293032604
1588858902096238727,5820,1588858902096155786,,-0.166787097721,-3.6904078993,4.92467058351,0.89426086193,-0.0106865437362,0.0330311869786
1588858902099313077,5821,1588858902099203120,,-0.166800050983,-3.69039444529,4.92468022683,0.894260896085,-0.0106941606413,0.0330277969423
1588858902102412546,5822,1588858902102306891,,-0.14350083159,-3.69045223164,4.92509379738,0.895209247921,-0.011360434669,0.031367475651
1588858902108321120,5823,1588858902108231209,,-0.143523781277,-3.69045174873,4.92509349051,0.895225570029,-0.0113629896714,0.0304498450969
1588858902114190103,5824,1588858902114097562,,-0.143175284293,-3.69035937012,4.90175694965,0.896266332842,-0.0113693939389,0.0313995924162
1588858902117161985,5825,1588858902117075363,,-0.143174291264,-3.69034787559,4.90176563245,0.896266321275,-0.0113680094839,0.0314004238504
1588858902120186791,5826,1588858902120057932,,-0.1431720304,-3.69034742316,4.90176603911,0.896266366387,-0.0113702461807,0.0313983263019
1588858902123172119,5827,1588858902123092149,,-0.142882949936,-3.55825361776,4.90130653829,0.896281278131,-0.0120423562036,0.0304817885423
1588858902126055336,5828,1588858902125992743,,-0.142892599248,-3.5582548738,4.90130534513,0.896281265062,-0.0120465401024,0.0304805195937
1588858902129148598,5829,1588858902129075765,,-0.119273182461,-3.5582086281,4.87849076668,0.895526087165,-0.0120410798856,0.0297063944828
1588858902132170779,5830,1588858902132066080,,-0.119270561864,-3.55821931864,4.87848303341,0.894606248957,-0.0120377571321,0.0296900092601
1588858902135139153,5831,1588858902135026209,,-0.14207284009,-3.55804875055,4.85484800268,0.891994044491,-0.0120342736728,0.0304079815606
1588858902138729099,5832,1588858902138643030,,-0.142076205274,-3.55807078597,4.85483175468,0.891994021815,-0.0120342725031,0.0304086471969
1588858902141158776,5833,1588858902141037494,,-0.142086930572,-3.55805132964,4.85484570014,0.891993965419,-0.0120350899319,0.0304099779323
1588858902147175025,5834,1588858902147101366,,-0.142468335481,-3.55816215433,4.87806938683,0.892780667656,-0.0113642155117,0.029507260007
1588858902150087791,5835,1588858902150016486,,-0.142479134241,-3.55815926261,4.87807118071,0.892780567194,-0.0113611082168,0.0295114958596
1588858902153090305,5836,1588858902153023430,,-0.142056788619,-3.55806752373,4.85483471373,0.892011842258,-0.011362379978,0.0294950147208
1588858902156141611,5837,1588858902156038836,,-0.142157286284,-3.42608761758,4.87761366711,0.893699108879,-0.0120383316751,0.029523511231
1588858902159154529,5838,1588858902159083846,,-0.142153771484,-3.42608939676,4.87761251983,0.893699122701,-0.0120375761898,0.0295234008502
1588858902162155306,5839,1588858902162056168,,-0.119269276855,-3.55821060331,4.87848942151,0.894640269587,-0.0113663717692,0.0278693074686
1588858902165143020,5840,1588858902165022045,,-0.142150344078,-3.42608496851,4.87761573017,0.894641556251,-0.0120380981373,0.0277205451189
1588858902168072528,5841,1588858902168005439,,-0.1421504418,-3.42609242267,4.87761049144,0.894641578328,-0.0120408677948,0.0277186296213
1588858902174108300,5842,1588858902174024400,,-0.142037603041,-3.55807167203,4.85483223483,0.892979442899,-0.012036272038,0.0267687028844
1588858902177371932,5843,1588858902177275783,,-0.141697327439,-3.42600180298,4.85437190078,0.892059752458,-0.012030848023,0.02674836237
1588858902183143527,5844,1588858902183053811,,-0.141691312907,-3.42598839702,4.85438153764,0.892059807285,-0.0120336032124,0.0267452943611
1588858902186424173,5845,1588858902186300856,,-0.0953007057585,-3.42609623724,4.85521404462,0.892104857773,-0.0113592281847,0.0243115878986
1588858902189117939,5846,1588858902189038795,,-0.0952937913815,-3.42609369034,4.85521597756,0.89210488919,-0.0113587219792,0.0243106715419
1588858902192229497,5847,1588858902192127845,,-0.0949616588024,-3.29404680123,4.85475876167,0.892119941986,-0.0120282315954,0.0233970382418
1588858902195290021,5848,1588858902195207097,,-0.0949803427186,-3.2940310522,4.85476908214,0.89307257945,-0.0120312254334,0.0215868213831
1588858902198548927,5849,1588858902198398438,,-0.0949936228976,-3.29402641141,4.85477197115,0.893072524022,-0.0120324428978,0.0215884358788
1588858902201249917,5850,1588858902201159686,,-0.0717761401322,-3.29406120973,4.85520303849,0.893086346571,-0.0120339452311,0.0208201545521
1588858902207164520,5851,1588858902207096968,,-0.0718088599031,-3.29404792164,4.85521157009,0.893102595234,-0.0120411580441,0.0199113431591
1588858902210061480,5852,1588858902210000401,,-0.0718303983876,-3.29403721227,4.8552185173,0.893102510962,-0.0120435877322,0.0199136534907
1588858902213472965,5853,1588858902213326497,,-0.0489244687432,-3.42609797487,4.85612521468,0.89221283907,-0.012044566852,0.0182197839868
1588858902216172437,5854,1588858902216098537,,-0.0489455405135,-3.42609592829,4.85612644625,0.892212767766,-0.0120531535333,0.0182175971475
1588858902219263052,5855,1588858902219145824,,-0.0485597174306,-3.42598534208,4.83290131237,0.89144388054,-0.0120574247815,0.0182053459613
1588858902222358415,5856,1588858902222265937,,-0.0482662160809,-3.29391656999,4.83245283923,0.891475400926,-0.0127311296614,0.0163761472549
1588858902225208494,5857,1588858902225112861,,-0.0482928693472,-3.29390753374,4.83245873226,0.891475292394,-0.0127414134397,0.0163740572654
1588858902228227721,5858,1588858902228136730,,-0.0716266117274,-3.16193485618,4.85481371485,0.891326755907,-0.0127487297241,0.0162245216791
1588858902234278334,5859,1588858902234195511,,-0.0480229770505,-3.16189348801,4.83199285373,0.890604562574,-0.012753859091,0.0136245396739
1588858902237515289,5860,1588858902237189868,,-0.0480318057626,-3.1618577142,4.83201617497,0.89060452455,-0.0127568039185,0.0136242682453
1588858902240291691,5861,1588858902240213226,,-0.0477469316122,-3.02987932321,4.83154817531,0.890620884508,-0.0127612024711,0.0127156923543
1588858902243171224,5862,1588858902243033241,,-0.070916191728,-3.02981926447,4.83113278309,0.889697290717,-0.0127608797508,0.0134574851055
1588858902246112393,5863,1588858902246031104,,-0.0480511190934,-3.16188003752,4.83200137548,0.889711032842,-0.0127614671805,0.0126970539819
1588858902249256199,5864,1588858902249168299,,-0.0480397968202,-3.16188730795,4.83199673055,0.889726086311,-0.0134229319733,0.011785514692
1588858902252259087,5865,1588858902252171251,,-0.0476269257451,-3.16178844053,4.80865910834,0.888970632327,-0.0134217182827,0.0108527073664
1588858902255283351,5866,1588858902255205813,,-0.047626222306,-3.16180033652,4.80865129343,0.888970640378,-0.01342083082,0.0108531453635
1588858902261126116,5867,1588858902261065958,,-0.0239852532486,-3.02987238139,4.80860706601,0.889001130364,-0.0134151055499,0.00917220057563
1588858902267193302,5868,1588858902267119858,,-0.0239614143508,-3.02988188718,4.80860119531,0.886251692192,-0.0134015922078,0.00912272828009
1588858902270244106,5869,1588858902270160882,,-0.0472551115283,-3.02982999966,4.80817773494,0.885310067411,-0.0140696294847,0.0107846327054
1588858902276324102,5870,1588858902276222216,,-0.0235774150864,-3.02978502122,4.7853599657,0.883636770088,-0.0133842231303,0.00999899316258
1588858902279239134,5871,1588858902279171148,,-0.0236623051702,-3.02983156133,4.78533008014,0.881856623055,-0.0133613217958,0.00726404351449
1588858902282168773,5872,1588858902282085738,,-0.0237216618009,-3.02982218598,4.78533572226,0.881856706478,-0.0133437972018,0.00728609561472
1588858902285417604,5873,1588858902285345576,,-0.0465775627307,-3.02965097478,4.76168492925,0.881074024507,-0.0133395826461,0.00803788774454
1588858902288291334,5874,1588858902288199573,,-0.0467029169163,-2.89780996304,4.78445257599,0.881811103779,-0.0126761436674,0.00987406962274
1588858902291588638,5875,1588858902291530099,,-0.0233593284546,-2.89783651252,4.78489242887,0.88092187582,-0.0126703972494,0.00817282388365
1588858902294734379,5876,1588858902294637228,,0.022847698529,-3.02990559256,4.78619787078,0.881853075689,-0.0126692481572,0.00756700916224
1588858902297439495,5877,1588858902297269509,,0.0228614155041,-3.02989684613,4.7862033422,0.881853095027,-0.0126694967131,0.00756433888509
1588858902303116842,5878,1588858902303021153,,-9.84171966087e-05,-2.89789365351,4.78531228183,0.881855767779,-0.0126680240706,0.00741523995534
1588858902306404814,5879,1588858902306318576,,-0.0232678699798,-2.89784858911,4.78488556061,0.880922069032,-0.0126661821328,0.00815851938516
1588858902309127270,5880,1588858902309050700,,-0.0232370666402,-2.897841974,4.78488971658,0.880922151598,-0.01266274301,0.00815494197633
1588858902312385087,5881,1588858902312292872,,0.000118293640118,-3.02973566259,4.76254461966,0.881070634627,-0.0126639550804,0.008295780515
1588858902315162278,5882,1588858902315037348,,-0.023057489073,-3.02968556524,4.76212130019,0.881056791893,-0.0126652654783,0.00905579347296
1588858902318513891,5883,1588858902318413081,,-0.0231624303702,-2.89785181604,4.78488411787,0.880905762956,-0.0126636296398,0.00905040196042
1588858902321392245,5884,1588858902321313706,,-0.000238184108953,-3.0298609342,4.78576742572,0.880919661542,-0.0126640440413,0.0082815713482
1588858902327285532,5885,1588858902327192907,,-0.000217968393629,-3.02985007707,4.7857743003,0.880919706184,-0.0126628778723,0.00827860536394
1588858902330165356,5886,1588858902330031465,,-0.0233820411351,-3.02978917899,4.78535829188,0.879996052027,-0.012661827912,0.00902016210375
1588858902333152117,5887,1588858902333077935,,-0.0466782534433,-3.02972963093,4.78494042863,0.879980785014,-0.0133226995504,0.00978880062227
1588858902336121622,5888,1588858902336038310,,-0.0233815853036,-3.02977956006,4.7853643842,0.879059743246,-0.0126567628434,0.00991514863843
1588858902339170577,5889,1588858902339072827,,-0.0233663525233,-3.0297639625,4.78537433392,0.879059769068,-0.0126575206082,0.00991189142046
1588858902342174317,5890,1588858902342103853,,-0.0233584247989,-3.02976572148,4.78537325897,0.87814994479,-0.0126542787286,0.00989478305718
1588858902345140693,5891,1588858902345068840,,-0.0233525409614,-3.02976403221,4.78537435721,0.878149947345,-0.0126555957844,0.00989287167265
1588858902348147577,5892,1588858902348048812,,-0.0233503503293,-3.02976180941,4.78537577522,0.87813329867,-0.0126564591387,0.0108115417815
1588858902351154434,5893,1588858902351095521,,-0.0466401957157,-3.02968749375,4.78496747991,0.877151649482,-0.0119853236317,0.014289050239
1588858902354102557,5894,1588858902354031235,,-0.0466244245241,-3.02968153821,4.78497140446,0.877151711011,-0.0119809930516,0.0142889049344
1588858902357223714,5895,1588858902357133466,,-0.0466069039038,-3.02967680964,4.78497456912,0.877151772993,-0.0119780879627,0.0142875355564
1588858902360153606,5896,1588858902360093255,,-0.0697682827801,-3.0296351731,4.7845491116,0.875259227151,-0.0119724377548,0.0177425718796
1588858902363123470,5897,1588858902363078640,,-0.0697892581348,-3.02961275385,4.78456300176,0.875259151672,-0.0119695929565,0.0177482138178
1588858902366138771,5898,1588858902366074335,,-0.0932689515106,-3.16152895105,4.78462496993,0.875213953581,-0.0112993882355,0.0203378110683
1588858902369270592,5899,1588858902369193767,,-0.0932433305493,-3.16152311571,4.7846293251,0.874276477302,-0.0119666685204,0.0212277944752
1588858902372157676,5900,1588858902372078553,,-0.116412334618,-3.16147950792,4.78420723064,0.875149917459,-0.0119656124221,0.0238348500704
1588858902375121585,5901,1588858902375071113,,-0.116017915875,-3.16134951929,4.76099047568,0.878929028011,-0.0113007152384,0.0257293212307
1588858902378111875,5902,1588858902378050582,,-0.11640085178,-3.16145590794,4.78422310519,0.881478673433,-0.0113034554697,0.0285110869541
1588858902381047405,5903,1588858902380994705,,-0.0940336215526,-3.16170536813,4.83121485538,0.883894139606,-0.0113071366989,0.0305301637011
1588858902387817458,5904,1588858902387719002,,-0.14110659567,-3.29368954207,4.8541028566,0.885523266362,-0.0113025074419,0.0339061905674
1588858902393488194,5905,1588858902393434446,,-0.141063640373,-3.29367546711,4.85411365546,0.885523450081,-0.011293601708,0.033904359859
1588858902396218884,5906,1588858902396148843,,-0.188256664483,-3.42571595586,4.87698312628,0.888983469216,-0.0106334596408,0.0373277069167
1588858902399118363,5907,1588858902399069590,,-0.188205552333,-3.42569262287,4.87700148859,0.888983678707,-0.0106229036916,0.0373257232586
1588858902402177465,5908,1588858902402109699,,-0.187857294315,-3.29364141192,4.87654274283,0.887121835143,-0.0106147325935,0.0391161781188
1588858902405094297,5909,1588858902405052366,,-0.187855864838,-3.29363706466,4.87654573406,0.88523381059,-0.0106091893659,0.041812651367
1588858902408087257,5910,1588858902408028877,,-0.210719334944,-3.29346573814,4.85291100934,0.882637950264,-0.0105996286609,0.0416221767179
1588858902411651825,5911,1588858902411600268,,-0.210281311221,-3.2933784872,4.82966914915,0.880912504587,-0.00992629104224,0.0443261195337
1588858902414096697,5912,1588858902414028013,,-0.210267959702,-3.29336013503,4.82968224484,0.880912602899,-0.00992506912378,0.0443244393107
1588858902417219246,5913,1588858902417169156,,-0.210258313188,-3.29337929506,4.82966959953,0.880912806551,-0.0099302528771,0.0443192305382
1588858902420195712,5914,1588858902420115429,,-0.210261281617,-3.2933975832,4.82965699946,0.88089546541,-0.0106072028234,0.0452262523893
1588858902423110929,5915,1588858902423055361,,-0.210549836434,-3.42547774573,4.83010234518,0.880895635306,-0.0106082142365,0.0452227058683
1588858902426203890,5916,1588858902426159717,,-0.210975255602,-3.42563427188,4.85329389188,0.881648208369,-0.0106129297427,0.0461553985632
1588858902429077816,5917,1588858902429032918,,-0.18766935953,-3.42575119622,4.85366217094,0.881663229758,-0.00994452659853,0.0453852467455
