%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858900914136328,5565,1588858900914060386,,-0.099465769468,-2.95128102618,4.75225371239
1588858900917212786,5566,1588858900917084030,,-0.0999177418611,-2.9503257632,4.75212120382
1588858900920190002,5567,1588858900920125624,,-0.100306267105,-2.96460522057,4.75568996553
1588858900923142244,5568,1588858900923064486,,-0.100750585517,-2.9636016825,4.75560162728
1588858900926250902,5569,1588858900926162643,,-0.101126992552,-2.97781795703,4.75915015656
1588858900929211858,5570,1588858900929097847,,-0.101594581297,-2.97686718352,4.75885703009
1588858900932339708,5571,1588858900932213818,,-0.10205069927,-2.99088499462,4.76244055832
1588858900935080719,5572,1588858900935009381,,-0.102449450051,-2.99001434351,4.76211407702
1588858900941137180,5573,1588858900941064001,,-0.103226077236,-3.00337875277,4.76512238728
1588858900944404831,5574,1588858900944026887,,-0.103481844844,-3.00276263995,4.76476702721
1588858900950172237,5575,1588858900950073023,,-0.103858855265,-3.01676776213,4.76798498366
1588858900953306260,5576,1588858900953236215,,-0.104065530666,-3.03071821715,4.77131048217
1588858900956093334,5577,1588858900956029286,,-0.10434518016,-3.03022992754,4.77092450143
1588858900959527520,5578,1588858900959381752,,-0.104545211942,-3.04396615409,4.77430431184
1588858900965588854,5579,1588858900965508491,,-0.104850420459,-3.05747052987,4.77749701065
1588858900974359936,5580,1588858900974284795,,-0.105250267533,-3.07025180189,4.78040642358
1588858900977443396,5581,1588858900977366714,,-0.105390520264,-3.06963286331,4.7800160876
1588858900983417571,5582,1588858900983336843,,-0.10554688942,-3.08280118979,4.783207779
1588858900989630565,5583,1588858900989536570,,-0.105611660234,-3.09563326997,4.78641704622
1588858900995535531,5584,1588858900995460955,,-0.105792590998,-3.10843358789,4.78932932046
1588858901001461308,5585,1588858901001368024,,-0.105801795387,-3.12085304002,4.79248965906
1588858901007531898,5586,1588858901007389997,,-0.105848620903,-3.13328221334,4.79561271239
1588858901013467583,5587,1588858901013356578,,-0.105896553233,-3.14540400246,4.79857688589
1588858901019485294,5588,1588858901019388122,,-0.105877336316,-3.15756376901,4.80155438845
1588858901022439183,5589,1588858901022341581,,-0.105898671216,-3.15622113568,4.80118690969
1588858901025870992,5590,1588858901025799756,,-0.105882515431,-3.16799105327,4.80421537169
1588858901032585225,5591,1588858901032462152,,-0.105924087477,-3.17978543026,4.80717587039
1588858901037933275,5592,1588858901037491173,,-0.105942837285,-3.17849467963,4.80678529602
1588858901043558910,5593,1588858901043450914,,-0.105973990151,-3.18988299047,4.80985146474
1588858901049637179,5594,1588858901049530862,,-0.106000512944,-3.20140992778,4.81273421143
1588858901055515772,5595,1588858901055418074,,-0.106015192284,-3.21274812956,4.81560166038
1588858901061552985,5596,1588858901061446974,,-0.1061231982,-3.22414836234,4.81848485557
1588858901067527723,5597,1588858901067425603,,-0.106095442418,-3.23531273378,4.82147411314
1588858901073508653,5598,1588858901073399420,,-0.106154590812,-3.24611263233,4.82432066374
1588858901079522108,5599,1588858901079409086,,-0.106226971134,-3.25713235157,4.82720856288
1588858901086300906,5600,1588858901086108572,,-0.106360590161,-3.26820748509,4.83014291927
1588858901094814212,5601,1588858901094715143,,-0.106467499073,-3.27759220984,4.83302827167
1588858901100584561,5602,1588858901100485779,,-0.106558858806,-3.28846855958,4.83603620257
1588858901106726347,5603,1588858901106626388,,-0.106800724567,-3.29927310334,4.8387746556
1588858901113011258,5604,1588858901112881637,,-0.106964862521,-3.30996277988,4.84149040375
1588858901118903035,5605,1588858901118811986,,-0.107173918531,-3.32057341436,4.84421336834
1588858901124756677,5606,1588858901124496695,,-0.107268611077,-3.31958343396,4.84405382801
1588858901130475798,5607,1588858901130393777,,-0.107658699079,-3.32960182731,4.84647970119
1588858901136464717,5608,1588858901136378460,,-0.107825566977,-3.34032701245,4.84912354115
1588858901142550574,5609,1588858901142452136,,-0.108068293266,-3.35089623336,4.85164875816
1588858901148415381,5610,1588858901148319737,,-0.108474905961,-3.36084316998,4.85421039319
1588858901154356030,5611,1588858901154249201,,-0.109078668,-3.37034111587,4.85682700367
1588858901157697598,5612,1588858901157522211,,-0.109192239001,-3.37013018902,4.85699604909
1588858901163574055,5613,1588858901163460204,,-0.109355447723,-3.38043908978,4.85965609315
1588858901169700134,5614,1588858901169519235,,-0.109420025549,-3.39068934386,4.8625185332
1588858901175752938,5615,1588858901175590946,,-0.109796455488,-3.40071289864,4.86518874675
1588858901181424423,5616,1588858901181278379,,-0.109939071378,-3.41065261928,4.86772178672
1588858901184738501,5617,1588858901184319646,,-0.110287070359,-3.41017349754,4.86757756222
1588858901190809502,5618,1588858901190717799,,-0.110419693883,-3.42001768158,4.87007065193
1588858901196337823,5619,1588858901196211290,,-0.110518618637,-3.43007521168,4.87263256394
1588858901199377172,5620,1588858901199240877,,-0.110646620976,-3.43971813187,4.8749843068
1588858901202276555,5621,1588858901202179691,,-0.110774461197,-3.43929717688,4.87481202271
1588858901205676313,5622,1588858901205525515,,-0.110991945251,-3.4489884423,4.87704205846
1588858901214398868,5623,1588858901214316959,,-0.111147910997,-3.45801707852,4.87922092658
1588858901217379335,5624,1588858901217296731,,-0.111245995258,-3.45776801057,4.87924569474
1588858901223380809,5625,1588858901223277053,,-0.111356291105,-3.46698757387,4.88146490926
1588858901226604349,5626,1588858901226440682,,-0.111474996394,-3.47608326322,4.88353779604
1588858901232702221,5627,1588858901232591454,,-0.111585851886,-3.48517244964,4.8857086978
1588858901239329180,5628,1588858901239235030,,-0.111652124536,-3.49389869615,4.88787702116
1588858901245363789,5629,1588858901244885870,,-0.111698834789,-3.49321315402,4.88772146766
1588858901250582551,5630,1588858901250501488,,-0.111724522462,-3.50212018576,4.88982638058
1588858901256601617,5631,1588858901256430531,,-0.111883411187,-3.51027906162,4.89162653689
1588858901262558571,5632,1588858901262471406,,-0.111828234006,-3.51829096242,4.89380712105
1588858901268466425,5633,1588858901268374910,,-0.111936491387,-3.52623595907,4.89561265848
1588858901272463180,5634,1588858901272379797,,-0.111915453855,-3.53382719341,4.89742168543
1588858901277812516,5635,1588858901277485297,,-0.112063659232,-3.53286125588,4.89699655943
1588858901283593592,5636,1588858901283505638,,-0.112188238784,-3.54012725975,4.8986592179
1588858901289519749,5637,1588858901289418571,,-0.112159269916,-3.54720935539,4.90044255562
1588858901295683429,5638,1588858901295584047,,-0.112294759955,-3.5543447815,4.90204821292
1588858901301609833,5639,1588858901301452382,,-0.112263452015,-3.56120601232,4.90375212829
1588858901307854041,5640,1588858901307790527,,-0.112308499906,-3.56668209142,4.90501289967
1588858901313560810,5641,1588858901313472991,,-0.112338495841,-3.573518654,4.90651134026
1588858901316503522,5642,1588858901316411301,,-0.112297034943,-3.57217200829,4.90628688916
1588858901319430576,5643,1588858901319342979,,-0.112265669257,-3.57878363977,4.90798797927
1588858901322514679,5644,1588858901322444761,,-0.112272283322,-3.57767329631,4.90769710301
1588858901325691108,5645,1588858901325569572,,-0.112312270336,-3.58427846382,4.90924562949
1588858901333083100,5646,1588858901332995213,,-0.112247120719,-3.5903125666,4.91097597649
1588858901337730829,5647,1588858901337464853,,-0.11228912123,-3.58920663683,4.91056267436
1588858901343508915,5648,1588858901343406958,,-0.112269737938,-3.59553139984,4.91216616813
1588858901349445286,5649,1588858901349311326,,-0.112300573575,-3.60129208391,4.9136635615
1588858901352501987,5650,1588858901352427354,,-0.112236835511,-3.6071422302,4.91522549544
1588858901359398868,5651,1588858901359270796,,-0.112274031475,-3.61290638202,4.91686452021
1588858901364901270,5652,1588858901364809465,,-0.112296200741,-3.6120457275,4.91660532313
1588858901370509442,5653,1588858901370417205,,-0.112321363948,-3.61795380067,4.91820188923
1588858901376434682,5654,1588858901376342796,,-0.112378221493,-3.62336371964,4.91966406264
1588858901379442033,5655,1588858901379321249,,-0.112509529084,-3.62915114485,4.92117421421
1588858901382762592,5656,1588858901382649049,,-0.112628580347,-3.62836499791,4.92105509084
1588858901388838673,5657,1588858901388744072,,-0.112718328896,-3.63382870054,4.92262966356
1588858901394961048,5658,1588858901394892477,,-0.112836485622,-3.63904383442,4.92399627005
1588858901400625095,5659,1588858901400512445,,-0.113084953974,-3.64417368498,4.92529669015
1588858901406615622,5660,1588858901406522569,,-0.113312872454,-3.6494593381,4.9266789193
1588858901412941277,5661,1588858901412843951,,-0.113425871343,-3.65449698903,4.92810157095
1588858901419108513,5662,1588858901418955746,,-0.113553584957,-3.65927841967,4.92942912228
1588858901427766477,5663,1588858901427622947,,-0.11421435017,-3.66243357278,4.93013622884
1588858901433514557,5664,1588858901433433540,,-0.11437911365,-3.66725880599,4.93141261561
1588858901436604896,5665,1588858901436500463,,-0.114564860658,-3.66662970681,4.93143245851
1588858901439549740,5666,1588858901439452462,,-0.114887809829,-3.67060662539,4.93279366351
1588858901442464780,5667,1588858901442378902,,-0.115061359213,-3.66995542804,4.93267926059
1588858901446275215,5668,1588858901446144434,,-0.115476378268,-3.67375325278,4.93401201375
1588858901451958520,5669,1588858901451837843,,-0.115614830162,-3.67821639007,4.93522365833
1588858901457866874,5670,1588858901457609518,,-0.116014557922,-3.67716015174,4.93486601386
1588858901463687467,5671,1588858901463583227,,-0.11616895807,-3.6813661771,4.93596115841
1588858901469675154,5672,1588858901469546391,,-0.116350728741,-3.68550539202,4.93680456234
1588858901475695700,5673,1588858901475606072,,-0.116798033521,-3.68892798664,4.93757197399
1588858901481675919,5674,1588858901481553436,,-0.116941489103,-3.6927027234,4.93843208692
1588858901487460177,5675,1588858901487328995,,-0.117259528899,-3.69619617212,4.93909268296
1588858901491366661,5676,1588858901490853864,,-0.117404672274,-3.69562003891,4.93887074238
1588858901496578601,5677,1588858901496481114,,-0.117532487738,-3.69889764943,4.93959968391
1588858901499457312,5678,1588858901499338347,,-0.117683508497,-3.70241072767,4.94037984864
1588858901502506558,5679,1588858901502363367,,-0.117616072183,-3.70103029886,4.94017115448
1588858901505519483,5680,1588858901505402995,,-0.117536822074,-3.70425582235,4.94113048636
1588858901508446034,5681,1588858901508369245,,-0.117466136918,-3.70353436505,4.94090841975
1588858901514363064,5682,1588858901514302817,,-0.117265196597,-3.70547381959,4.94160523639
1588858901517810643,5683,1588858901517523494,,-0.117131196031,-3.70458919343,4.94139838609
1588858901523510025,5684,1588858901523412168,,-0.116965200616,-3.70708028514,4.94219010054
1588858901526354727,5685,1588858901526272783,,-0.116564274079,-3.70840271279,4.94272426992
1588858901529289589,5686,1588858901529174210,,-0.116358773814,-3.70723201605,4.9426094313
1588858901532637748,5687,1588858901532499846,,-0.116136727891,-3.70949355656,4.9433055521
1588858901541619822,5688,1588858901541533426,,-0.115738995551,-3.70904319219,4.94333172894
1588858901545753259,5689,1588858901545680459,,-0.115618145801,-3.71087184292,4.94384056193
1588858901550326350,5690,1588858901550252156,,-0.115493502826,-3.70963506538,4.9435373666
1588858901553654528,5691,1588858901553565615,,-0.115258365825,-3.71135355238,4.94413996099
1588858901559935204,5692,1588858901559850257,,-0.115178359134,-3.71297577404,4.9445527364
1588858901565940287,5693,1588858901565864176,,-0.115014506868,-3.71462429917,4.94492469502
1588858901574657633,5694,1588858901574563615,,-0.114725473591,-3.7148678939,4.94512801933
1588858901577915326,5695,1588858901577532222,,-0.114630640492,-3.71386331945,4.94483098788
1588858901583700533,5696,1588858901583640390,,-0.114489955916,-3.71531924377,4.94525291132
1588858901589591386,5697,1588858901589505898,,-0.114424823076,-3.7158217487,4.94525290932
1588858901592759986,5698,1588858901592666310,,-0.114331153407,-3.71691250474,4.94560347769
1588858901601571903,5699,1588858901601463226,,-0.114261999972,-3.71581866434,4.9453853079
1588858901606371195,5700,1588858901606264087,,-0.114298240923,-3.71667757126,4.94562722036
1588858901610658919,5701,1588858901610575661,,-0.114250105583,-3.71481863067,4.94534869213
1588858901616692743,5702,1588858901616573180,,-0.114273324112,-3.71581156482,4.94572495722
1588858901619774624,5703,1588858901619640849,,-0.114334841222,-3.71682688668,4.94601858245
1588858901622732724,5704,1588858901622599661,,-0.114385300585,-3.71515874285,4.94577094326
1588858901625565624,5705,1588858901625459203,,-0.114425364668,-3.71594684593,4.94604328437
1588858901628475495,5706,1588858901628360053,,-0.114564734298,-3.71517128684,4.94581208522
1588858901632758441,5707,1588858901632660468,,-0.114724581273,-3.71493810825,4.94609188135
1588858901637479246,5708,1588858901637412853,,-0.114806057235,-3.71433576993,4.94612075783
1588858901643768595,5709,1588858901643654082,,-0.114891351732,-3.71503363099,4.94649710102
1588858901649496905,5710,1588858901649367729,,-0.115010782817,-3.71569061432,4.94678637324
1588858901652454228,5711,1588858901652387526,,-0.115178682409,-3.71632857344,4.94686574346
1588858901655562379,5712,1588858901655451732,,-0.115208455786,-3.71564126804,4.94692995439
1588858901661451298,5713,1588858901661366685,,-0.115475365159,-3.71579947127,4.94701417082
1588858901667438949,5714,1588858901667332808,,-0.115757384533,-3.71584431823,4.94693716863
1588858901670453010,5715,1588858901670337205,,-0.115889656625,-3.71542885944,4.94690994472
1588858901676521204,5716,1588858901676441042,,-0.116241456516,-3.71520217085,4.94687740152
1588858901679780601,5717,1588858901679671649,,-0.116382100546,-3.71538226839,4.94694042419
1588858901686646942,5718,1588858901686563549,,-0.116536550326,-3.7154243057,4.94681940594
1588858901694794925,5719,1588858901694636060,,-0.116974826482,-3.714525378,4.94634543558
1588858901700384439,5720,1588858901700282250,,-0.117134283084,-3.71416908949,4.94618971372
1588858901703467555,5721,1588858901703343214,,-0.117292561465,-3.71382173374,4.94599877237
1588858901706405816,5722,1588858901706351962,,-0.117446409333,-3.71332673919,4.94576148281
1588858901712539623,5723,1588858901712460700,,-0.117732719146,-3.71227775618,4.94535708989
1588858901715418191,5724,1588858901715324112,,-0.117742530509,-3.71173627128,4.94522858909
1588858901718709132,5725,1588858901718617257,,-0.117803430778,-3.71109237412,4.94498192278
1588858901721811680,5726,1588858901721653723,,-0.117919218676,-3.70977029839,4.94454987074
1588858901727786807,5727,1588858901727708660,,-0.118071161952,-3.70777648111,4.94371514071
1588858901733710127,5728,1588858901733561083,,-0.118111792688,-3.70645360599,4.94323058188
1588858901739677474,5729,1588858901739562132,,-0.118196031367,-3.70480543834,4.94276170446
1588858901742738056,5730,1588858901742634692,,-0.118253249934,-3.70396880351,4.94240697849
1588858901748719383,5731,1588858901748600114,,-0.118299238401,-3.70122118537,4.9414702245
1588858901754670949,5732,1588858901754562220,,-0.118297545108,-3.69873646598,4.94073574554
1588858901760632608,5733,1588858901760562937,,-0.118387057642,-3.69697573061,4.94013764725
1588858901766704879,5734,1588858901766572931,,-0.118325781354,-3.69509062217,4.93965662744
1588858901772609536,5735,1588858901772547685,,-0.11831688857,-3.693175244,4.93917418697
1588858901775572699,5736,1588858901775471248,,-0.118345821229,-3.69231500111,4.93880270711
1588858901778664164,5737,1588858901778580671,,-0.118308903993,-3.69024290878,4.93833842806
1588858901781759667,5738,1588858901781670421,,-0.118283963185,-3.68824916337,4.93797688029
1588858901786120412,5739,1588858901785958883,,-0.118292822437,-3.68578687941,4.93746829586
1588858901790786870,5740,1588858901790669413,,-0.118278933536,-3.68378444196,4.93718431772
1588858901796399892,5741,1588858901796306445,,-0.118368191871,-3.68146536208,4.93658224494
1588858901799394103,5742,1588858901799298315,,-0.118348520971,-3.67909021658,4.93606202628
1588858901802568741,5743,1588858901802475810,,-0.118358647514,-3.67801031999,4.9359095629
1588858901805355641,5744,1588858901805266693,,-0.118449901046,-3.67538527344,4.93538673965
1588858901808656637,5745,1588858901808574553,,-0.118439246487,-3.67437490519,4.93546616545
1588858901814593334,5746,1588858901814462052,,-0.118596739021,-3.67172413667,4.93483266802
1588858901817426994,5747,1588858901817339547,,-0.118664578272,-3.67071469169,4.93471184075
1588858901820450857,5748,1588858901820345001,,-0.118767922146,-3.66776889101,4.93409691542
1588858901823637072,5749,1588858901823567183,,-0.118829371634,-3.66673124867,4.93402188909
1588858901829584928,5750,1588858901829465689,,-0.118932819438,-3.66379899155,4.93333754117
1588858901832532116,5751,1588858901832399755,,-0.119046227534,-3.66103086726,4.93267140379
1588858901835610207,5752,1588858901835488817,,-0.119158065487,-3.66027114464,4.93260507117
1588858901838748694,5753,1588858901838686300,,-0.119228776503,-3.65729239579,4.93198256726
1588858901841906194,5754,1588858901841762467,,-0.119336732753,-3.65639947495,4.93189711137
1588858901847524097,5755,1588858901847442701,,-0.119428989815,-3.65346565133,4.93119268132
1588858901850721078,5756,1588858901850624390,,-0.119513358664,-3.65288449675,4.9311599022
1588858901856461212,5757,1588858901856341982,,-0.119585562078,-3.64979072541,4.93054434316
1588858901859690442,5758,1588858901859582583,,-0.119654389359,-3.64681963064,4.92988487237
1588858901862611966,5759,1588858901862463241,,-0.119708139385,-3.64617207179,4.9299979389
1588858901865474870,5760,1588858901865320771,,-0.11983716134,-3.64303376776,4.92922603022
1588858901868500356,5761,1588858901868412234,,-0.119885410202,-3.64255151232,4.92922052026
1588858901871777592,5762,1588858901871677797,,-0.119995022727,-3.63942283181,4.92852827897
1588858901877859817,5763,1588858901877495365,,-0.120019448047,-3.63886512932,4.92850722791
1588858901883695716,5764,1588858901883601844,,-0.120097131694,-3.63568589529,4.92788780524
1588858901889743497,5765,1588858901889628531,,-0.120136992119,-3.63217970153,4.92723102681
1588858901895687257,5766,1588858901895609152,,-0.120153065816,-3.62887618347,4.92649632817
1588858901901780708,5767,1588858901901626464,,-0.120157505209,-3.62520694421,4.925792759
1588858901907629926,5768,1588858901907531496,,-0.120266309772,-3.62142619654,4.92504279071
1588858901910540445,5769,1588858901910449256,,-0.120330003938,-3.62070386122,4.92522933746
1588858901916549033,5770,1588858901916480775,,-0.120371522187,-3.61693407292,4.92462007818
1588858901919276573,5771,1588858901919204613,,-0.120432092824,-3.61327394902,4.92370195901
1588858901922312068,5772,1588858901922247710,,-0.120391810274,-3.61265195564,4.92380927755
1588858901925287185,5773,1588858901925223537,,-0.120383633646,-3.6087383519,4.92302094914
1588858901928270671,5774,1588858901928177916,,-0.120385826122,-3.60850333805,4.92314978462
1588858901934303979,5775,1588858901934244542,,-0.120363641675,-3.60431038934,4.92222317658
1588858901937357522,5776,1588858901937206789,,-0.120380060527,-3.60408471855,4.9222435767
1588858901940613423,5777,1588858901940530773,,-0.120386373811,-3.60006509713,4.92121840584
1588858901943599486,5778,1588858901943530963,,-0.120370257978,-3.59973749589,4.92119064769
1588858901949465023,5779,1588858901949385648,,-0.120399390578,-3.59567150738,4.92014890343
1588858901952318180,5780,1588858901952258576,,-0.12040735735,-3.59132790362,4.91899255731
1588858901955212622,5781,1588858901955147501,,-0.120454042108,-3.59096088502,4.91884249359
1588858901958593129,5782,1588858901958527277,,-0.120371305935,-3.58669820456,4.91772592612
1588858901961578903,5783,1588858901961495641,,-0.120349914002,-3.58629071028,4.91770190338
1588858901965257476,5784,1588858901965136162,,-0.120303452624,-3.58191423728,4.91661170048
1588858901970556214,5785,1588858901970466729,,-0.120258370872,-3.58152988982,4.91648581556
1588858901973604057,5786,1588858901973516783,,-0.120223366387,-3.576984809,4.91527175059
1588858901976740169,5787,1588858901976620230,,-0.120155128454,-3.57666390939,4.91522975047
1588858901979670041,5788,1588858901979560592,,-0.120060308418,-3.57190312952,4.91410144643
1588858901982392503,5789,1588858901982344438,,-0.119974141851,-3.57128155669,4.91391248263
1588858901985701503,5790,1588858901985594885,,-0.119914351753,-3.56645651935,4.91274782511
1588858901988393924,5791,1588858901988328299,,-0.119856551243,-3.56577732579,4.91247821406
1588858901991793960,5792,1588858901991730425,,-0.119737842764,-3.56083462121,4.91126726161
1588858901994711478,5793,1588858901994642471,,-0.119674069065,-3.56024731873,4.9110694375
1588858901997825377,5794,1588858901997609577,,-0.119514306456,-3.55976752121,4.9109909839
1588858902003444988,5795,1588858902003336884,,-0.119465354185,-3.55481696394,4.90963394094
1588858902006293623,5796,1588858902006230966,,-0.119402725774,-3.54957206108,4.90835166626
1588858902009521032,5797,1588858902009471527,,-0.119291815476,-3.54916891324,4.90819314383
1588858902012363207,5798,1588858902012296258,,-0.119227691815,-3.5439558987,4.90677334741
1588858902015373324,5799,1588858902015300389,,-0.119207037309,-3.54346516448,4.90662845137
1588858902018296782,5800,1588858902018243910,,-0.119134511029,-3.5381303776,4.90516901903
1588858902021361450,5801,1588858902021301194,,-0.11903477993,-3.53777928485,4.90506176557
1588858902024990811,5802,1588858902024904670,,-0.118938178544,-3.53183097127,4.9032688239
1588858902030507057,5803,1588858902030407171,,-0.118953304778,-3.53132044503,4.90301762734
1588858902036423021,5804,1588858902036353707,,-0.118987156571,-3.52569845209,4.9014611438
1588858902039602153,5805,1588858902039535431,,-0.118895629741,-3.52024474808,4.89989266412
1588858902042390596,5806,1588858902042325457,,-0.118912736727,-3.51966113043,4.89962930566
1588858902045799104,5807,1588858902045725551,,-0.118846752775,-3.51372443624,4.89782295648
1588858902048337990,5808,1588858902048270274,,-0.118810580904,-3.51357620111,4.89758947353
1588858902054374113,5809,1588858902054308379,,-0.1187420918,-3.50772277988,4.89577501045
1588858902057402699,5810,1588858902057332376,,-0.118747443313,-3.5073706975,4.89554149847
1588858902060395245,5811,1588858902060281418,,-0.118715008276,-3.50191508914,4.89392671318
1588858902063375514,5812,1588858902063266931,,-0.118675770488,-3.50167801942,4.89368296937
1588858902066403063,5813,1588858902066308747,,-0.118618912335,-3.49624037961,4.89208260498
1588858902069362771,5814,1588858902069272603,,-0.118600560391,-3.49595235802,4.89175313816
1588858902072498242,5815,1588858902072419376,,-0.118673488389,-3.49036960546,4.88991089919
1588858902078404249,5816,1588858902078279406,,-0.118608416838,-3.48482510792,4.88825432152
1588858902081801361,5817,1588858902081720651,,-0.118547664004,-3.48475921526,4.88789081921
1588858902087519262,5818,1588858902087367933,,-0.118465884424,-3.47908650693,4.88595822183
1588858902090905736,5819,1588858902090786097,,-0.118459311446,-3.47925677177,4.88551171026
1588858902096494668,5820,1588858902096403996,,-0.118477271591,-3.47366824845,4.88337918123
1588858902099714729,5821,1588858902099575195,,-0.118503597127,-3.46818140961,4.88131700119
1588858902102813321,5822,1588858902102704717,,-0.118362249428,-3.46815517398,4.88105387273
1588858902108802376,5823,1588858902108694160,,-0.118383540187,-3.46230264174,4.87920265946
1588858902114417537,5824,1588858902114335566,,-0.118362140285,-3.45636753441,4.87736172898
1588858902117749955,5825,1588858902117322305,,-0.118421399758,-3.45637834597,4.87716429453
1588858902120392070,5826,1588858902120289370,,-0.118514143032,-3.4504437678,4.87545459106
1588858902123395931,5827,1588858902123298939,,-0.118479379745,-3.45037946729,4.8754081353
1588858902126262841,5828,1588858902126180990,,-0.118491761574,-3.44440374243,4.87376541206
1588858902129417252,5829,1588858902129323746,,-0.118471869757,-3.4443020181,4.8737746064
1588858902132424909,5830,1588858902132340924,,-0.1184901146,-3.43800223366,4.87215803314
1588858902135332182,5831,1588858902135201560,,-0.118500213904,-3.4381982146,4.87210842193
1588858902138905982,5832,1588858902138818182,,-0.118521638085,-3.43194892316,4.87052061259
1588858902141334255,5833,1588858902141219353,,-0.118517880368,-3.43198266861,4.870432907
1588858902147365798,5834,1588858902147282152,,-0.118608628085,-3.42578763628,4.86855144352
1588858902150254178,5835,1588858902150168244,,-0.118633004297,-3.42565105088,4.86863176695
1588858902153282519,5836,1588858902153214759,,-0.118719144728,-3.41938568693,4.86692564043
1588858902156260446,5837,1588858902156201987,,-0.118749750004,-3.41941450356,4.86681057636
1588858902159299381,5838,1588858902159235471,,-0.118812274554,-3.41301756263,4.86519072789
1588858902162412754,5839,1588858902162266707,,-0.118859680397,-3.41298694298,4.8651741671
1588858902165240083,5840,1588858902165180891,,-0.118875773584,-3.4065620894,4.86347712626
1588858902168279202,5841,1588858902168218031,,-0.118940906655,-3.40657294046,4.86337130973
1588858902174280463,5842,1588858902174215801,,-0.119060856247,-3.39997485533,4.86166034879
1588858902177706945,5843,1588858902177427477,,-0.119063499157,-3.39979174599,4.86153188833
1588858902183303338,5844,1588858902183231911,,-0.119247598643,-3.39344468445,4.85975334914
1588858902186712329,5845,1588858902186582850,,-0.119269088899,-3.38677228796,4.858107796
1588858902189285475,5846,1588858902189213293,,-0.119336895994,-3.38667680991,4.85800135813
1588858902192391998,5847,1588858902192288288,,-0.119445863426,-3.3799308702,4.85623885943
1588858902195445608,5848,1588858902195371793,,-0.119497458184,-3.37986218866,4.85616490357
1588858902198656285,5849,1588858902198588647,,-0.119471283128,-3.37304295103,4.85452647564
1588858902201452874,5850,1588858902201377412,,-0.119584196615,-3.37295251329,4.85429045818
1588858902207383191,5851,1588858902207308887,,-0.119654993257,-3.36595248762,4.85248718664
1588858902210271853,5852,1588858902210153515,,-0.119729806849,-3.36585328159,4.85246187153
1588858902213895361,5853,1588858902213760648,,-0.119805233696,-3.35892815396,4.8505157398
1588858902216425678,5854,1588858902216328270,,-0.119830208111,-3.35886665625,4.85046318806
1588858902219607728,5855,1588858902219510323,,-0.119811007014,-3.35179574942,4.84871790826
1588858902222666599,5856,1588858902222573581,,-0.119884330355,-3.35146735932,4.84858304313
1588858902225445694,5857,1588858902225361426,,-0.119809675855,-3.34445588591,4.84681634756
1588858902228477138,5858,1588858902228399814,,-0.119858386858,-3.34430222101,4.84668415001
1588858902234594035,5859,1588858902234524867,,-0.119882383919,-3.3367592752,4.84470640426
1588858902237770920,5860,1588858902237681033,,-0.119846476943,-3.32513498141,4.84182364221
1588858902240527889,5861,1588858902240445794,,-0.119873256546,-3.3294245434,4.84292989856
1588858902243265976,5862,1588858902243195864,,-0.119842998825,-3.32902124886,4.8427978633
1588858902246262733,5863,1588858902246184588,,-0.119781612272,-3.32158612423,4.84109103523
1588858902249559436,5864,1588858902249489632,,-0.119750210831,-3.32122807631,4.8410457069
1588858902252674471,5865,1588858902252551796,,-0.119731538124,-3.31386088959,4.83929991963
1588858902255661275,5866,1588858902255552543,,-0.11966680563,-3.31336760968,4.83935687213
1588858902261367606,5867,1588858902261313765,,-0.119659865836,-3.3054973405,4.83755792133
1588858902267546645,5868,1588858902267466846,,-0.119623363838,-3.29740822958,4.83593644555
1588858902270571001,5869,1588858902270470993,,-0.119602079322,-3.29703065974,4.83616574569
1588858902276615753,5870,1588858902276514610,,-0.119661557972,-3.28932101603,4.83485985609
1588858902279565421,5871,1588858902279481902,,-0.119696231382,-3.28109911024,4.83421509705
1588858902282378700,5872,1588858902282305647,,-0.119734993227,-3.2802735008,4.83538582203
1588858902285711311,5873,1588858902285647413,,-0.119760729194,-3.27287411712,4.83364588311
1588858902288565157,5874,1588858902288486623,,-0.119760907823,-3.2725633112,4.83385642681
1588858902291853000,5875,1588858902291792280,,-0.119861859424,-3.265260362,4.8318540018
1588858902294909846,5876,1588858902294829596,,-0.119835075708,-3.26503039996,4.83186462472
1588858902297804287,5877,1588858902297482893,,-0.119776357969,-3.26500060393,4.83200036291
1588858902303258655,5878,1588858902303189088,,-0.119818251631,-3.25766196209,4.83016097448
1588858902306587095,5879,1588858902306525017,,-0.119825301288,-3.25049083235,4.8282994001
1588858902309269699,5880,1588858902309197975,,-0.119850959469,-3.25033731986,4.82840587337
1588858902312627407,5881,1588858902312562980,,-0.119880765234,-3.2432411986,4.82658761355
1588858902315277926,5882,1588858902315189562,,-0.119924923667,-3.2432911419,4.82642725905
1588858902318674368,5883,1588858902318593719,,-0.119950428119,-3.23594734418,4.82466620417
1588858902321754759,5884,1588858902321643465,,-0.119980903413,-3.23603939077,4.82466360713
1588858902327570533,5885,1588858902327498007,,-0.120001181761,-3.22879958577,4.82296375871
1588858902330311148,5886,1588858902330226760,,-0.120140582128,-3.22898120438,4.8228274281
1588858902333295042,5887,1588858902333240884,,-0.120058958001,-3.22177525313,4.82122573874
1588858902336281740,5888,1588858902336214478,,-0.120080706453,-3.22178415761,4.82128048702
