%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276148806558160,1086,1589276148806465325,,0.501161192235,-0.186717024833,0.214412638756
1589276148812590631,1087,1589276148812490191,,0.501161181425,-0.186688729088,0.214414132702
1589276148818539206,1088,1589276148818442280,,0.501158605782,-0.186606347845,0.214408139507
1589276148824606551,1089,1589276148824505537,,0.501156241264,-0.186571161232,0.214406090744
1589276148830666963,1090,1589276148830527762,,0.501154699216,-0.18649739657,0.214399538337
1589276148836669653,1091,1589276148836475193,,0.501154743896,-0.186458179203,0.214397186016
1589276148842808523,1092,1589276148842703600,,0.501157575199,-0.186366004231,0.214386014377
1589276148848559626,1093,1589276148848460320,,0.501159135009,-0.186316312759,0.214381849552
1589276148854688801,1094,1589276148854512849,,0.501161732866,-0.186207458949,0.214371523423
1589276148860591761,1095,1589276148860473067,,0.501165801048,-0.186145262662,0.214369518832
1589276148866665468,1096,1589276148866489165,,0.501171189511,-0.186024805243,0.214360899977
1589276148872591143,1097,1589276148872486238,,0.501175163215,-0.185961523112,0.214357504669
1589276148878642371,1098,1589276148878526907,,0.50117906501,-0.185896930162,0.214354170042
1589276148884622293,1099,1589276148884467228,,0.501184991582,-0.185773449708,0.214345672428
1589276148890584905,1100,1589276148890475401,,0.501189523945,-0.185657972324,0.214337003203
1589276148896806327,1101,1589276148896693960,,0.501192981996,-0.185596709737,0.214332980288
1589276148903056589,1102,1589276148902905346,,0.501195959428,-0.185542047009,0.214328974374
1589276148908658946,1103,1589276148908504749,,0.501196492117,-0.185444121777,0.214322268592
1589276148914681610,1104,1589276148914513061,,0.501196614898,-0.185353017961,0.214317016575
1589276148920718781,1105,1589276148920558154,,0.501197425972,-0.185308486793,0.214313619136
1589276148926632258,1106,1589276148926545612,,0.501197874866,-0.185265081645,0.214312362514
1589276148932643096,1107,1589276148932501499,,0.501197601484,-0.185223978698,0.214310701054
1589276148938656727,1108,1589276148938505090,,0.501198690743,-0.18513646612,0.214304503827
1589276148944647109,1109,1589276148944470460,,0.501200756071,-0.185087398314,0.214304634807
1589276148950593378,1110,1589276148950468725,,0.501204675687,-0.184978296475,0.214294983873
1589276148956651477,1111,1589276148956487663,,0.501206673345,-0.184928083361,0.214289913619
1589276148962643061,1112,1589276148962537340,,0.501212913632,-0.184807144626,0.21427831224
1589276148968502887,1113,1589276148968407907,,0.501216839199,-0.184745445432,0.214271905716
1589276148974674411,1114,1589276148974518874,,0.501225585613,-0.184613447547,0.214257566409
1589276148980648161,1115,1589276148980507134,,0.501231043075,-0.184546662623,0.214252086407
1589276148986710998,1116,1589276148986572596,,0.501239098297,-0.18441293354,0.214236347597
1589276148992757036,1117,1589276148992603230,,0.501243569658,-0.184349334004,0.214231187117
1589276148998995090,1118,1589276148998909086,,0.501250509166,-0.184227871861,0.214215965225
1589276149004626825,1119,1589276149004489795,,0.501253055039,-0.184169459733,0.214211898989
1589276149010596452,1120,1589276149010508161,,0.501255368364,-0.18406622288,0.21419764455
1589276149016701719,1121,1589276149016574084,,0.501255086791,-0.184021180422,0.214197825451
1589276149022960175,1122,1589276149022874405,,0.50125458455,-0.183934172107,0.214189415736
1589276149028675853,1123,1589276149028532248,,0.501254037981,-0.183893466542,0.214187079306
1589276149034660436,1124,1589276149034484248,,0.501253989062,-0.183812487876,0.214182809948
1589276149040668528,1125,1589276149040492123,,0.501255744165,-0.183771056403,0.214181260016
1589276149046675671,1126,1589276149046552133,,0.501254772423,-0.183727288203,0.214174801481
1589276149052649024,1127,1589276149052517513,,0.501256690238,-0.183630547684,0.214171431104
1589276149058805812,1128,1589276149058607515,,0.501261037145,-0.18352109406,0.214155697027
1589276149064653675,1129,1589276149064498793,,0.501263617753,-0.183466287777,0.214151833083
1589276149070541324,1130,1589276149070441653,,0.501268408095,-0.183404086381,0.214147072499
1589276149073567857,1131,1589276149073489156,,0.501273757354,-0.183275178515,0.214130324525
1589276149079729326,1132,1589276149079533070,,0.501282707114,-0.183144358453,0.214120044336
1589276149085678444,1133,1589276149085456046,,0.501285861892,-0.183076090766,0.214110770996
1589276149091601409,1134,1589276149091495605,,0.501297361053,-0.182896927336,0.214090782259
1589276149097781869,1135,1589276149097677165,,0.501302935266,-0.182787423235,0.214081557816
1589276149103596436,1136,1589276149103474981,,0.501305573351,-0.182739020391,0.214077056083
1589276149109570272,1137,1589276149109485887,,0.501306463022,-0.182650151242,0.214070831558
1589276149115675550,1138,1589276149115540730,,0.501306533291,-0.182609868286,0.214068254914
1589276149121657937,1139,1589276149121557024,,0.501306520563,-0.182572171453,0.214067830406
1589276149127719912,1140,1589276149127581816,,0.501308725898,-0.18249994051,0.214065484289
1589276149133729494,1141,1589276149133551695,,0.501307344309,-0.182423991953,0.214053125434
1589276149139667915,1142,1589276149139553117,,0.501308242895,-0.182383531526,0.214049157094
1589276149145694738,1143,1589276149145512000,,0.501309411742,-0.18233715308,0.214046413223
1589276149151594855,1144,1589276149151512208,,0.501311706089,-0.182240277025,0.214034155827
1589276149157876782,1145,1589276149157631587,,0.501313332179,-0.182187989885,0.214026815702
1589276149163687138,1146,1589276149163545280,,0.501318395954,-0.182079026778,0.214013114848
1589276149169703607,1147,1589276149169543454,,0.501323473542,-0.182017978313,0.214009606642
1589276149178740821,1148,1589276149178560116,,0.501333965429,-0.181829070441,0.213991224743
1589276149184680175,1149,1589276149184582103,,0.501336564569,-0.181772370101,0.213982061062
1589276149190800168,1150,1589276149190589465,,0.501342172104,-0.181650512144,0.213967894892
1589276149196874193,1151,1589276149196762255,,0.501345031964,-0.181594333799,0.213958799555
1589276149202818727,1152,1589276149202720257,,0.50134832634,-0.181484834949,0.213944544106
1589276149208667707,1153,1589276149208575465,,0.501350140264,-0.181440401931,0.213937379093
1589276149214814889,1154,1589276149214605561,,0.501351516023,-0.181359508059,0.213928167177
1589276149220626479,1155,1589276149220516212,,0.501352199981,-0.181315215532,0.213922494712
1589276149226596001,1156,1589276149226503304,,0.50134994164,-0.181252457724,0.21391731398
1589276149232680131,1157,1589276149232522782,,0.501350712069,-0.181211925834,0.213916821983
1589276149238689953,1158,1589276149238511451,,0.501350863376,-0.18117886647,0.21391427607
1589276149244697094,1159,1589276149244563421,,0.501350485046,-0.181109636847,0.213909291058
1589276149250682246,1160,1589276149250538006,,0.501350126723,-0.181076850095,0.213905178956
1589276149256750511,1161,1589276149256579531,,0.501351491244,-0.180995453438,0.213897898626
1589276149262666649,1162,1589276149262573833,,0.501352993176,-0.180947476046,0.213891558602
1589276149268580861,1163,1589276149268500397,,0.501354908719,-0.180850247301,0.213878510433
1589276149274731122,1164,1589276149274556530,,0.501356803369,-0.180796131437,0.213872194413
1589276149280765974,1165,1589276149280597080,,0.501359960258,-0.180682628384,0.213857551658
1589276149286722749,1166,1589276149286567575,,0.501362766287,-0.180622613419,0.213851140563
1589276149292692007,1167,1589276149292564807,,0.501364212734,-0.18050822749,0.213836751135
1589276149299080844,1168,1589276149298899558,,0.501367133165,-0.180443780898,0.213828966748
1589276149304644103,1169,1589276149304535150,,0.501368658087,-0.180334965012,0.213816738463
1589276149310647107,1170,1589276149310520115,,0.501370005274,-0.180278817294,0.213811617008
1589276149316763789,1171,1589276149316604276,,0.501370113801,-0.180185563062,0.213803145539
1589276149322962249,1172,1589276149322829869,,0.501368073823,-0.180141802762,0.213798197568
1589276149328666315,1173,1589276149328581963,,0.50136495433,-0.180058793052,0.213787774684
1589276149334641780,1174,1589276149334517910,,0.501363350474,-0.180024777891,0.213787347493
1589276149340610614,1175,1589276149340501228,,0.501359462078,-0.179951033167,0.213775813293
1589276149346739233,1176,1589276149346573957,,0.501359581983,-0.179915382471,0.213773439063
1589276149352739836,1177,1589276149352571127,,0.501358398935,-0.179837561094,0.213761217156
1589276149358767871,1178,1589276149358623278,,0.501357214444,-0.179796898908,0.213754390118
1589276149364776182,1179,1589276149364628314,,0.501359643234,-0.17970684446,0.21374644276
1589276149370717903,1180,1589276149370585179,,0.501360294567,-0.179658812064,0.213736817246
1589276149376840893,1181,1589276149376600945,,0.501364357563,-0.179557957616,0.213724817181
1589276149383156083,1182,1589276149383008394,,0.501367120082,-0.179499826094,0.213717457091
1589276149388682033,1183,1589276149388565397,,0.501371083198,-0.179393524961,0.213703691308
1589276149394669120,1184,1589276149394541270,,0.501373803789,-0.179333077539,0.213698499156
1589276149400706270,1185,1589276149400595160,,0.501376546346,-0.179279373849,0.213691522416
1589276149406764226,1186,1589276149406584559,,0.501380297873,-0.179171897481,0.213673540749
1589276149412713318,1187,1589276149412586153,,0.50138487941,-0.179074893634,0.213661661916
1589276149418695387,1188,1589276149418576535,,0.501386414288,-0.179028122473,0.213655657001
1589276149424751369,1189,1589276149424607652,,0.501386025578,-0.178987402177,0.213649459944
1589276149430835198,1190,1589276149430553996,,0.50138618606,-0.178909894204,0.213638002141
1589276149436737093,1191,1589276149436582177,,0.501385359312,-0.178878349259,0.213636655608
1589276149442650839,1192,1589276149442564113,,0.501385303105,-0.178812085159,0.213630739584
1589276149448689321,1193,1589276149448588554,,0.501384245558,-0.178779129387,0.213626718792
1589276149454816169,1194,1589276149454661293,,0.501384440311,-0.178714710307,0.2136218669
1589276149460834624,1195,1589276149460634476,,0.501384476734,-0.178645528825,0.213612510326
1589276149466676800,1196,1589276149466547413,,0.501384684673,-0.178606495036,0.213606993263
1589276149472609569,1197,1589276149472527065,,0.501386686455,-0.178524783623,0.21360058236
1589276149478874642,1198,1589276149478576229,,0.501388237255,-0.178478437468,0.213597061583
1589276149484682421,1199,1589276149484544526,,0.501391478947,-0.17843274208,0.213593028874
1589276149490791890,1200,1589276149490655134,,0.501394934658,-0.178335535742,0.213579410523
1589276149496891838,1201,1589276149496792945,,0.50139867495,-0.178291302538,0.213576259745
1589276149503025653,1202,1589276149502917338,,0.501402305189,-0.178196675211,0.213565455936
1589276149508640666,1203,1589276149508540025,,0.5014038078,-0.178156876386,0.213562581705
1589276149514728159,1204,1589276149514604537,,0.501405932979,-0.178112596621,0.213559060988
1589276149520814704,1205,1589276149520619320,,0.501406583987,-0.178035182072,0.213550758705
1589276149526761091,1206,1589276149526606655,,0.501406107651,-0.178000176163,0.213545978243
1589276149532728091,1207,1589276149532596150,,0.50140749488,-0.177963324691,0.213544612993
1589276149538748488,1208,1589276149538630783,,0.501405586069,-0.177935087761,0.213539023773
1589276149544750768,1209,1589276149544612073,,0.501404282351,-0.177907217656,0.213537381268
1589276149550693703,1210,1589276149550565047,,0.501404095717,-0.177852630254,0.213534278896
1589276149556665557,1211,1589276149556577120,,0.501403684591,-0.17783637377,0.213532865069
1589276149562902242,1212,1589276149562806887,,0.501401261512,-0.177782646093,0.213528464132
1589276149571677968,1213,1589276149571579854,,0.501401132777,-0.17769817777,0.213521383464
1589276149577771875,1214,1589276149577626517,,0.501402084398,-0.177667747547,0.213517618662
1589276149583704957,1215,1589276149583603119,,0.501404112297,-0.177605244792,0.213510364895
1589276149589692085,1216,1589276149589590571,,0.501406539251,-0.177571295284,0.213508302034
1589276149596229714,1217,1589276149596132471,,0.501410355474,-0.177503359663,0.213501061928
1589276149601633517,1218,1589276149601533358,,0.501413213858,-0.177469041853,0.21349739909
1589276149607674146,1219,1589276149607576443,,0.501414442268,-0.177430160864,0.213490515038
1589276149613730684,1220,1589276149613594048,,0.501418716462,-0.17736093361,0.213483664327
1589276149619664738,1221,1589276149619540933,,0.501420812443,-0.177326830909,0.213481309276
1589276149623146847,1222,1589276149623075985,,0.5014227363,-0.177290831489,0.213478198175
1589276149631735088,1223,1589276149631601657,,0.501427533212,-0.177193492214,0.213468971739
1589276149637823637,1224,1589276149637652743,,0.501428859946,-0.177145405894,0.213463184029
1589276149643808254,1225,1589276149643625065,,0.501428995277,-0.177114447698,0.213458213275
1589276149649656603,1226,1589276149649559833,,0.501428451725,-0.177072556943,0.2134547914
1589276149658708795,1227,1589276149658612195,,0.50142915771,-0.177001145458,0.213448374191
1589276149664836844,1228,1589276149664673448,,0.501428328777,-0.17698121569,0.213445503079
1589276149670803327,1229,1589276149670614907,,0.501428761468,-0.176958769076,0.21344367709
1589276149676701728,1230,1589276149676553076,,0.501428942401,-0.176914006033,0.213438158528
1589276149679736387,1231,1589276149679609022,,0.501430697142,-0.176860739867,0.213435692573
1589276149685817778,1232,1589276149685633163,,0.501431432909,-0.176838311891,0.213435128135
1589276149691689301,1233,1589276149691587870,,0.501433025883,-0.176814986866,0.213433469357
1589276149697838979,1234,1589276149697744539,,0.50143606958,-0.176762669667,0.21342976644
1589276149703815635,1235,1589276149703651682,,0.501438403468,-0.17670704002,0.213425345227
1589276149709743018,1236,1589276149709639220,,0.501439222231,-0.176680672835,0.213424036192
1589276149716120677,1237,1589276149716019779,,0.501439653483,-0.176656176912,0.213424008437
1589276149721738750,1238,1589276149721636515,,0.501440480943,-0.176605585678,0.213419521071
1589276149727841266,1239,1589276149727698020,,0.501442370086,-0.176553873619,0.21341354399
1589276149733813525,1240,1589276149733642013,,0.501442632081,-0.176530026014,0.213410135612
1589276149739707987,1241,1589276149739599874,,0.501442860295,-0.176507068837,0.213406712431
1589276149745785899,1242,1589276149745603811,,0.501443618048,-0.176461539822,0.213401660428
