%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276169078159348,5247,1589276169078079334,,0,-0.000552649929291,0.000254622404373,-0.0046280344236,-0.000235432944949,0.0015333328506,-0.00434623453304,0.000433290476485
1589276169081182924,5248,1589276169081107851,,0,-0.000692617009742,0.000279633691695,-0.00452991770114,-0.000810591699658,0.00142652874648,-0.00426929898463,0.000275256434664
1589276169084271461,5249,1589276169084153909,,0,-0.00070017435979,0.000286518103384,-0.00388853337782,-0.000630178213805,0.00131946611882,-0.0036517984611,0.000289939999712
1589276169087313532,5250,1589276169087209897,,0,-0.000676496065708,0.000275771447781,-0.00387941167288,-0.0006181651909,0.00129882423477,-0.00364061343766,0.000289124845421
1589276169091262322,5251,1589276169091172855,,0,-0.00207823601964,0.00148836742345,-0.00499519982413,0.00120018791779,0.0029437456722,-0.00353372596407,0.00154074704804
1589276169097674344,5252,1589276169097513717,,0,-0.00201189094143,0.00145596046956,-0.00493452258812,0.00120760111131,0.00287485412459,-0.00354170542389,0.00153360375884
1589276169102802569,5253,1589276169102358723,,0,-0.00177818308717,0.0021413485749,-0.00517508523928,0.00129795801137,0.00277400342754,-0.00306432895972,0.00161184095363
1589276169108417270,5254,1589276169108332044,,0,-0.00172642884841,0.00210988876207,-0.00512233538929,0.00129379858173,0.00272334827915,-0.00305529439497,0.00159360881855
1589276169114297798,5255,1589276169114187854,,0,-0.00169021913111,0.00208352443212,-0.00507755634413,0.0012899125623,0.00268271865046,-0.00304232582008,0.00158111972609
1589276169117665650,5256,1589276169117569006,,0,-0.00163548643017,0.00203288403046,-0.00500919175449,0.00129303312678,0.00261584077752,-0.00302174663993,0.00156851731628
1589276169124138839,5257,1589276169124042293,,0,-0.00184300544524,0.00132261274315,-0.00411161017027,0.00139040917442,0.00256911673111,-0.00284866976859,0.00149946131027
1589276169130179400,5258,1589276169129771181,,0,-0.0018263732637,0.00130593833493,-0.00409408802362,0.00139861713729,0.00254671725833,-0.00283732713586,0.00150055434192
1589276169135383130,5259,1589276169135271732,,0,-0.0015398567838,0.00194289034189,-0.00488649922325,0.00127342454705,0.00247707746228,-0.00295828055972,0.00154362196673
1589276169141384381,5260,1589276169141285045,,0,-0.00178731955822,0.00125456540857,-0.00338521076967,0.00155543786694,0.00235894638884,-0.00215690966673,0.00149534505057
1589276169147392100,5261,1589276169147306063,,0,-0.00151845818482,0.00189832167625,-0.00353787790149,0.00161591034525,0.00218845203106,-0.00163860974258,0.00155559771738
1589276169153300210,5262,1589276169153198536,,0,-0.00172613323452,0.00118864334269,-0.00261481842856,0.00170728176231,0.00214886066402,-0.00145651517458,0.00147356002021
1589276169159320016,5263,1589276169159201868,,0,-0.00168502694156,0.00115381115399,-0.00253975343767,0.0016878535033,0.00209640659694,-0.00141190084469,0.00144671693507
1589276169165425241,5264,1589276169165338572,,0,-0.0016048675002,0.00109390128696,-0.00305827313497,0.00148333157424,0.00213207288946,-0.00197015063005,0.00138075684974
1589276169171218176,5265,1589276169171124169,,0,-0.00133363409488,0.00174629341773,-0.00320504496102,0.00155279207261,0.00203662376076,-0.00137940409597,0.00137728704216
1589276169174303253,5266,1589276169174211865,,0,-0.00135854221116,0.00175771526974,-0.0025800996448,0.00173719474403,0.00195061474988,-0.000741058844414,0.00139100251985
1589276169177298236,5267,1589276169177201219,,0,-0.00135434529818,0.00174304054946,-0.00190055848112,0.00189758478761,0.00182528997908,-6.33775098928e-05,0.00137975964402
1589276169186341787,5268,1589276169186260950,,0,-0.00124556484492,0.00166261859126,-0.00234100667074,0.00170336057365,0.00183614940658,-0.00060773713563,0.00130046050674
1589276169192335408,5269,1589276169192240208,,0,-0.000977903320057,0.00229557363184,-0.00246667552563,0.0017483829335,0.00166064067179,-5.24125549768e-05,0.00134465084498
1589276169198345753,5270,1589276169198246162,,0,-0.00114043096159,0.00155329342738,-0.00212699605375,0.0016479406898,0.00168868588112,-0.000478720825622,0.00122850682941
1589276169204555319,5271,1589276169204446665,,0,-0.00109274064538,0.00150959090515,-0.00202678072808,0.00160981599426,0.00162277506214,-0.00042883588951,0.00119026111801
1589276169211048467,5272,1589276169210932200,,0,-0.00153461990385,0.000114304246611,-0.000238649281732,0.00180656945921,0.00157799704731,-7.57169409603e-05,0.00104281765073
1589276169217687291,5273,1589276169217582788,,0,0.000171589319062,-0.000488079012527,0.00079719577448,2.88003922396e-05,-0.000263781560102,0.000376598427333,-0.000190530824398
1589276169222935694,5274,1589276169222837898,,0,-0.0009725238676,0.0013892062655,-0.0017575176756,0.00154263994143,0.00146450246445,-0.00027554966752,0.0010953209763
1589276169228431426,5275,1589276169228266248,,0,-0.000640024699426,0.00199450709151,-0.00310294267267,0.00120868931947,0.00147235960195,-0.000981620726063,0.00107919505518
1589276169234336100,5276,1589276169234223165,,0,-0.000588006729798,0.00194414607238,-0.00300101610388,0.00116982957172,0.00140823907233,-0.000917621916822,0.00103177548649
1589276169240413455,5277,1589276169240307420,,0,-0.00106364049287,0.000571035130273,-0.00060949686906,0.00154176253213,0.00129385602572,4.41120946499e-05,0.000897185158086
1589276169246280080,5278,1589276169246195211,,0,-0.00101249525143,0.000520805202637,-0.000504922620163,0.00149114664795,0.00121561418216,0.000112334062036,0.000853470235058
1589276169249512200,5279,1589276169249426417,,0,-0.000998430032037,0.000510525289882,-0.000482061228361,0.00150146447145,0.00120780556793,0.000118939688528,0.00084840931089
1589276169255474809,5280,1589276169255380850,,0,-0.000946330238055,0.000460471016385,-0.000375311288518,0.00145333045995,0.00113404528814,0.000162373554225,0.000805801759818
1589276169261665111,5281,1589276169261539066,,0,-0.000885130590746,0.000412454012297,-0.000271428453274,0.00140968739263,0.00105636361994,0.000204912742748,0.000762932268405
1589276169267683398,5282,1589276169267568166,,0,-0.00103344643046,-0.00033171863261,8.40086121305e-05,0.00129071428686,0.00106597953638,-0.000225990274552,0.000638077577961
1589276169273675859,5283,1589276169273553840,,0,-0.000762977133249,0.000312584507433,-5.88103493299e-05,0.00131278093461,0.000892005007811,0.000297907051315,0.000675885876742
1589276169279670598,5284,1589276169279552879,,0,-0.000912508805858,-0.000432621208578,0.000296373822626,0.00119057773286,0.000904625279254,-0.000129482424775,0.000547035690336
1589276169283271372,5285,1589276169282870892,,0,-0.000904865800177,-0.000439250321164,0.000313674828842,0.00119327707573,0.000888076661412,-0.000114624345129,0.000549267390323
1589276169288519303,5286,1589276169288413742,,0,-0.000598127879372,0.000183330318503,-0.000426598250681,0.00102740391609,0.000799538332994,-0.000212463423595,0.00055476427499
1589276169294491962,5287,1589276169294400769,,0,-0.00057477492293,0.000150658150371,0.000277854839967,0.00116358281091,0.000641266309986,0.000463791778864,0.000533189481917
1589276169300420148,5288,1589276169300329567,,0,-0.000267987843455,0.000773794372945,-0.00045735592918,0.000991716567589,0.000547974480523,0.000369516591212,0.000537797350344
1589276169306514726,5289,1589276169306426974,,0,0.000155606375164,0.00133437822083,-0.00298297361172,0.000270101180987,0.000688321154668,-0.00158954887371,0.000464998148588
1589276169312557703,5290,1589276169312437712,,0,0.000298773399218,0.00123972406529,-0.00406948245826,-0.00014960770875,0.000763403893822,-0.00278110907028,0.000361204932825
1589276169318641651,5291,1589276169318531368,,0,0.000363842754,0.00118395177541,-0.00395592169156,-0.00020794752536,0.000676652721211,-0.00272422204025,0.000308539552839
1589276169324664785,5292,1589276169324573603,,0,0.000427762694078,0.00113057006645,-0.00384625931515,-0.00026720353612,0.000598765980587,-0.00266281262348,0.000249841250695
1589276169331050943,5293,1589276169330966077,,0,0.000235443780218,0.00039349633713,-0.00345899255936,-0.000574419120013,0.000573525175461,-0.00305730539156,6.95374312785e-05
1589276169339468573,5294,1589276169339379637,,0,0.0018265962228,-0.0001719045984,-0.00235878054964,-0.00287727754767,-0.00137209005443,-0.00257065845562,-0.00130150453652
1589276169345438105,5295,1589276169345370615,,0,0.00189846390521,-0.000231747058679,-0.00224407950875,-0.00293491631053,-0.0014681510611,-0.00251024798712,-0.00135355214049
1589276169351720686,5296,1589276169351594516,,0,0.00196772732909,-0.000284680996014,-0.00212819433361,-0.00299426384375,-0.00154875290432,-0.00245391563716,-0.00141405183138
1589276169357500564,5297,1589276169357417311,,0,0.00258022591666,0.000984565378602,-0.00428701905346,-0.00347098863766,-0.00159983690565,-0.00331679322535,-0.00138538593985
1589276169363498856,5298,1589276169363420470,,0,0.00265283073593,0.000925630390912,-0.00416816690478,-0.00353257866227,-0.00169078336941,-0.00325431180925,-0.00144469247662
1589276169370147977,5299,1589276169370064859,,0,0.0038892682045,-0.00102173502483,-0.0014525292852,-0.00510411806146,-0.00352018388319,-0.00251560968864,-0.00280650252363
1589276169375744058,5300,1589276169375411318,,0,0.00389932688799,-0.00102795400542,-0.00144927214682,-0.00509012329673,-0.00352643931898,-0.0025131612415,-0.00280368384973
1589276169381419833,5301,1589276169381335789,,0,0.00398425688606,-0.00109958292484,-0.00131989644543,-0.00515163028774,-0.00363541397204,-0.00244759367347,-0.00286344295299
1589276169384348395,5302,1589276169384262123,,0,0.00240920048002,-0.000631335506348,-0.00208835800394,-0.00347961743811,-0.00197560959052,-0.00276451864662,-0.00173716690356
1589276169387537487,5303,1589276169387369696,,0,0.00242759881319,-0.000644361407954,-0.00206881809214,-0.00346665291476,-0.00199406252314,-0.00276620964673,-0.00173491042884
1589276169393389726,5304,1589276169393323099,,0,0.00271335690038,-1.46801691344e-05,-0.0021851715204,-0.00346471144707,-0.00218462991233,-0.00222384919781,-0.00171741997909
1589276169398934471,5305,1589276169398848682,,0,0.00279371381355,-8.29770700889e-05,-0.00204679604861,-0.00352681946088,-0.00228432408397,-0.00216004534673,-0.00178107837875
1589276169401971717,5306,1589276169401891362,,0,0.00255388080454,-0.000766807054834,-0.00118186689513,-0.00340748159009,-0.0022818453003,-0.00200460812156,-0.00183720306936
1589276169407850496,5307,1589276169407790962,,0,0.00266704855769,-0.000856677481213,-0.00163559917706,-0.00366536526674,-0.00230467381157,-0.00255326499457,-0.00193051477851
1589276169410930792,5308,1589276169410839829,,0,0.00271236500876,-0.000902445592315,-0.000892924846319,-0.00354581789224,-0.00248314144006,-0.00186966025834,-0.00197182123705
1589276169414273177,5309,1589276169414163613,,0,0.00271799667357,-0.000911202529666,-0.000872553776147,-0.00353834853829,-0.00248845437636,-0.00184947613019,-0.0019756735644
1589276169417135775,5310,1589276169417053951,,0,0.00252771690661,-0.00164284998123,0.000737712541055,-0.00329443725823,-0.00265068432319,-0.000979334717368,-0.00208961449498
1589276169419993553,5311,1589276169419856197,,0,0.00278495598293,-0.000978512416499,-9.4018950854e-05,-0.00339778196405,-0.00263374835396,-0.00109103885588,-0.0020680016785
1589276169423513939,5312,1589276169423442896,,0,0.00147319875587,0.000165890992633,-0.00169543182285,-0.00183530541494,-0.000949996441273,-0.00154101933082,-0.000926816630268
1589276169429361627,5313,1589276169428875939,,0,0.00127268626134,-0.000544040621946,-0.00142478264017,-0.00190683996299,-0.00087861222845,-0.00199180367427,-0.00101045710481
1589276169432100608,5314,1589276169432028071,,0,0.00107130149901,-0.00127051406083,0.000173573505864,-0.00167701449904,-0.00105104139702,-0.00114283145607,-0.00111015089716
1589276169434958520,5315,1589276169434879761,,0,0.00107931244866,-0.00127943776849,0.000196372847019,-0.00166758053853,-0.00105564482498,-0.00113311963297,-0.00111381314243
1589276169438080812,5316,1589276169437955184,,0,0.00137490093193,-0.000662247974266,0.00010676622074,-0.00166402896532,-0.00125625614437,-0.000581907188532,-0.00110294718057
1589276169440904804,5317,1589276169440819223,,0,0.00138820133857,-0.000678907344357,0.000132364575018,-0.00165944540091,-0.00128401430993,-0.00056208008303,-0.00109972160547
1589276169443901065,5318,1589276169443819935,,0,0.00122911859803,-0.00142959052024,0.00113825712596,-0.00161822945709,-0.00139212144895,-0.000335813687909,-0.00122158439892
1589276169447060223,5319,1589276169446950893,,0,0.00123539670097,-0.00143447945911,0.00116178716424,-0.00161560927667,-0.00140354456116,-0.000329363192994,-0.00122122045781
1589276169449943910,5320,1589276169449854480,,0,0.00132282732955,-0.00151365141432,0.0013190665031,-0.00168896785357,-0.00152234352555,-0.000244298800351,-0.00129049557197
1589276169452948856,5321,1589276169452867498,,0,0.00132662676967,-0.00152163197442,0.00134000081759,-0.00168820124419,-0.00153106360332,-0.000233460079404,-0.00129255782178
1589276169458996301,5322,1589276169458863097,,0,0.00134377201504,-0.00156733253978,0.00270538143753,-0.00139051410308,-0.00181569482582,0.00110038789083,-0.0013106068886
1589276169462263651,5323,1589276169462000750,,0,-0.000299327819023,-0.00103803630553,0.00182046090424,0.000347895114425,-7.42955269747e-05,0.000737567986118,-0.00012081903366
1589276169465007967,5324,1589276169464883192,,0,-0.000215071522554,-0.00111064074668,0.00197439367018,0.000268163373608,-0.000187977184459,0.000818775231342,-0.000192531514508
1589276169468022623,5325,1589276169467818316,,0,-0.000213236303879,-0.00111820814307,0.0019917630764,0.000268583218132,-0.000199124819963,0.00083950251389,-0.000192560657373
1589276169471293989,5326,1589276169471221444,,0,-0.00156674211397,3.75599897725e-05,0.000994554913633,0.00200362596852,0.00135514401456,0.00102628162663,0.00100378579811
1589276169474227994,5327,1589276169474121206,,0,-0.00156064638488,3.08739561044e-05,0.00100802032461,0.0020051990532,0.00134681288941,0.00103723791928,0.00100139596903
1589276169477287413,5328,1589276169477176438,,0,-0.00151301001163,-2.3922556105e-05,0.00175832473996,0.00210966974764,0.00115250914899,0.00174266452644,0.00095513467524
1589276169479992954,5329,1589276169479903194,,0,-0.00290691683053,0.00118330970692,3.08014398472e-05,0.00373999216293,0.00288951905821,0.00124902209161,0.00219374042235
1589276169486067363,5330,1589276169485994266,,0,-0.00288889517565,0.00114532290036,0.00139991448777,0.00404583932751,0.00261785640432,0.00260410988205,0.00216802862818
1589276169492050122,5331,1589276169491923574,,0,-0.00279629256412,0.00107454382642,0.00158114341536,0.00395852659386,0.00249175684275,0.00269100879331,0.0020915128668
1589276169495008115,5332,1589276169494917095,,0,-0.00398994294323,0.00297989216533,-0.000397544397917,0.00565126330167,0.004146815774,0.00265381786178,0.00341058305793
1589276169498028991,5333,1589276169497970415,,0,-0.00389703191782,0.00290303222414,-0.000233830274732,0.00557039621819,0.00402234296261,0.00274863326083,0.0033355281067
1589276169500999337,5334,1589276169500911831,,0,-0.00393082092525,0.00292056528798,0.000372860182607,0.00575683210837,0.00393585725792,0.00337632111515,0.00336273420483
1589276169503995303,5335,1589276169503916602,,0,-0.0038425342552,0.00284372122277,0.000528440175842,0.00567591769997,0.00381916150261,0.00345398158204,0.00328895656741
1589276169507047533,5336,1589276169506951971,,0,-0.00432695528371,0.00149306386314,0.00222390157231,0.00590903997861,0.0038386583903,0.00375319114692,0.00317664853536
1589276169510026839,5337,1589276169509953782,,0,-0.00399200380902,0.00209157391431,0.00153671850741,0.00570656471534,0.00370604425622,0.00368629945985,0.00315612318382
1589276169513053438,5338,1589276169512965761,,0,-0.0039871584572,0.00209318026819,0.00154593979002,0.00570819820503,0.00370331852079,0.00368290325846,0.00315538334084
1589276169519052778,5339,1589276169518990238,,0,-0.00413358296272,0.00133380887483,0.00256585965764,0.00573529296973,0.00357966051109,0.00391908543644,0.00302242527735
1589276169522572490,5340,1589276169522176791,,0,-0.00413073256171,0.00132787843259,0.00257187385663,0.00573757285414,0.00357801979815,0.00392141786699,0.00302027500798
