%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273502054687448,1902,1589273502054568260,,0.498986428304,-0.180936911127,0.203467127206
1589273502057673762,1903,1589273502057518754,,0.498991268703,-0.180949509232,0.203438777741
1589273502063648314,1904,1589273502063509890,,0.498996565808,-0.180963646907,0.203407570321
1589273502066632343,1905,1589273502066525835,,0.499001502121,-0.180974674621,0.203386643217
1589273502072663009,1906,1589273502072508712,,0.499006887831,-0.180986070153,0.203361208297
1589273502075743873,1907,1589273502075571551,,0.49901260112,-0.181001138887,0.203336299135
1589273502078699719,1908,1589273502078608905,,0.499018582709,-0.18101066203,0.203312989447
1589273502081665595,1909,1589273502081539389,,0.499024438819,-0.181024148619,0.203289744218
1589273502087984414,1910,1589273502087833704,,0.499031843495,-0.181036068043,0.203267558759
1589273502090629417,1911,1589273502090522482,,0.499038351746,-0.181048667164,0.203242797167
1589273502096632168,1912,1589273502096527668,,0.499046210429,-0.181063346642,0.203219759129
1589273502099686677,1913,1589273502099540246,,0.499054211066,-0.181076779679,0.203193274473
1589273502102603664,1914,1589273502102491958,,0.499061757934,-0.18108951531,0.203167268858
1589273502105663377,1915,1589273502105543935,,0.49907046033,-0.181105876334,0.20313996741
1589273502114631377,1916,1589273502114513827,,0.499088277354,-0.181138867329,0.20307996156
1589273502120711040,1917,1589273502120521754,,0.499097651347,-0.181157152338,0.203046534138
1589273502123711610,1918,1589273502123525927,,0.499107060992,-0.181176134065,0.203012692699
1589273502126582748,1919,1589273502126497954,,0.499117564633,-0.181195973281,0.202978710874
1589273502132611817,1920,1589273502132506620,,0.499127436245,-0.18121731692,0.202942127002
1589273502135809395,1921,1589273502135602028,,0.499137545219,-0.181239308538,0.202904155283
1589273502138609362,1922,1589273502138517614,,0.499147796057,-0.181260060509,0.202863775863
1589273502147775487,1923,1589273502147584859,,0.499166869414,-0.181306410767,0.20278802398
1589273502150774964,1924,1589273502150577458,,0.499176461267,-0.181332320448,0.202738506181
1589273502156705882,1925,1589273502156540788,,0.49918363457,-0.181355478901,0.202698690792
1589273502159694059,1926,1589273502159539380,,0.499190958448,-0.181385885653,0.202647059399
1589273502162739435,1927,1589273502162531181,,0.499205478996,-0.181417467582,0.202595796103
1589273502168635634,1928,1589273502168512798,,0.499215740427,-0.181449832054,0.20253872839
1589273502174715802,1929,1589273502174591760,,0.499224832822,-0.181508354493,0.202454522177
1589273502180770565,1930,1589273502180585653,,0.499230953562,-0.18153962889,0.202413025814
1589273502184218523,1931,1589273502183942801,,0.499237176473,-0.181564346995,0.202370415783
1589273502186981289,1932,1589273502186874656,,0.49924686613,-0.181582394222,0.202339396458
1589273502192625639,1933,1589273502192526482,,0.499257297076,-0.181601757883,0.202301658604
1589273502195596631,1934,1589273502195494011,,0.499267229922,-0.181619155892,0.202278172509
1589273502199330355,1935,1589273502199216855,,0.499278075544,-0.181633209895,0.202270311918
1589273502207783532,1936,1589273502207606854,,0.499306019954,-0.18167111988,0.202223261955
1589273502213800038,1937,1589273502213622997,,0.49931942731,-0.181681826774,0.202209050297
1589273502216718746,1938,1589273502216551697,,0.499334433042,-0.181701625749,0.202179505406
1589273502219766919,1939,1589273502219608630,,0.499346499204,-0.181725690507,0.202140336146
1589273502225793338,1940,1589273502225685681,,0.499356200955,-0.181753349344,0.202103703361
1589273502228740880,1941,1589273502228562386,,0.499364252131,-0.181781675432,0.202050107468
1589273502234718482,1942,1589273502234585694,,0.499372168081,-0.181811597959,0.201992181752
1589273502238630622,1943,1589273502238536252,,0.499376061686,-0.181835402806,0.201940476305
1589273502240680303,1944,1589273502240577389,,0.499381297038,-0.181863782531,0.201877185196
1589273502243626683,1945,1589273502243527387,,0.499386940685,-0.181897817155,0.201810039934
1589273502249708807,1946,1589273502249566777,,0.499389488623,-0.181923664074,0.201758215739
1589273502252690668,1947,1589273502252566761,,0.49939666828,-0.181957125992,0.201695306882
1589273502259651305,1948,1589273502259520869,,0.499405914949,-0.18199194241,0.201635272959
1589273502261622329,1949,1589273502261517586,,0.499415042225,-0.182021820555,0.201589340558
1589273502267727201,1950,1589273502267547664,,0.499435442647,-0.182089011343,0.201490505109
1589273502273603212,1951,1589273502273490487,,0.499445598506,-0.182120031909,0.201444460391
1589273502276645014,1952,1589273502276540640,,0.499456271475,-0.182153293035,0.201396938787
1589273502282743662,1953,1589273502282600780,,0.499466017243,-0.182187909431,0.201346309975
1589273502285937821,1954,1589273502285736273,,0.499475733881,-0.182223715559,0.201290500862
1589273502288765790,1955,1589273502288584824,,0.499482529551,-0.182262558732,0.201230286843
1589273502294650532,1956,1589273502294537291,,0.499489611195,-0.182299801161,0.201170098094
1589273502298985938,1957,1589273502298914352,,0.499498524149,-0.182338769653,0.201086535159
1589273502300658032,1958,1589273502300556641,,0.499503886564,-0.182379095648,0.201014737121
1589273502309662106,1959,1589273502309522105,,0.499504399053,-0.182415626738,0.200954583951
1589273502312656265,1960,1589273502312510407,,0.499508156249,-0.182456013698,0.200880618997
1589273502315675844,1961,1589273502315545133,,0.499511676824,-0.1824871381,0.200811807579
1589273502318702145,1962,1589273502318583082,,0.499515657721,-0.182516733871,0.200747722902
1589273502321667697,1963,1589273502321514911,,0.499523495349,-0.182547060227,0.200687866819
1589273502325003622,1964,1589273502324751721,,0.499530227653,-0.182576939917,0.200633609722
1589273502330669900,1965,1589273502330521213,,0.499537892992,-0.182605176429,0.20058120966
1589273502333599054,1966,1589273502333497495,,0.49954584387,-0.18263406671,0.200529818178
1589273502336641793,1967,1589273502336519511,,0.499553896528,-0.182663045956,0.200478045418
1589273502339706542,1968,1589273502339568391,,0.499563358573,-0.182688675827,0.20042955844
1589273502345676529,1969,1589273502345508987,,0.499568515638,-0.182716919917,0.200374835028
1589273502348663071,1970,1589273502348571978,,0.499572525378,-0.182743870185,0.200318354974
1589273502354623409,1971,1589273502354498320,,0.499576193774,-0.182775899829,0.200260740765
1589273502358899831,1972,1589273502358801703,,0.499578110949,-0.182806320855,0.200198566105
1589273502360647653,1973,1589273502360534751,,0.499578408671,-0.182835237386,0.200134493507
1589273502366813763,1974,1589273502366606505,,0.499578344,-0.182860860925,0.200067383368
1589273502369736413,1975,1589273502369548258,,0.499577850413,-0.182890117768,0.20000373831
1589273502372683595,1976,1589273502372539028,,0.499576863033,-0.182918215285,0.199942631031
1589273502379078132,1977,1589273502378955379,,0.499574574359,-0.182944673853,0.199884813647
1589273502381777992,1978,1589273502381593334,,0.499573921022,-0.182966563006,0.199830957186
1589273502385432479,1979,1589273502385328903,,0.499572105528,-0.182990502142,0.199777682644
1589273502390692402,1980,1589273502390523538,,0.499571742478,-0.183010630454,0.199728360857
1589273502395137345,1981,1589273502395019088,,0.499571039061,-0.183032236024,0.199681027154
1589273502399621822,1982,1589273502399522540,,0.499571603094,-0.183054260096,0.199637796417
1589273502402709555,1983,1589273502402586752,,0.499572002073,-0.183075980705,0.199591431728
1589273502405684247,1984,1589273502405512061,,0.499572164663,-0.183096461199,0.199547508341
1589273502408690359,1985,1589273502408552546,,0.49957251875,-0.183116794997,0.199500380944
1589273502414761913,1986,1589273502414581459,,0.499571885291,-0.183133813187,0.199453342866
1589273502420623868,1987,1589273502420523223,,0.499570581235,-0.183172129568,0.199354049113
1589273502426758160,1988,1589273502426643977,,0.499569320947,-0.183190330358,0.199302425229
1589273502429675291,1989,1589273502429579455,,0.49956802,-0.18320918595,0.199250135708
1589273502432691152,1990,1589273502432567280,,0.499566694187,-0.183225706659,0.199202293098
1589273502438953740,1991,1589273502438866712,,0.499565676179,-0.183244512188,0.199154679478
1589273502441664595,1992,1589273502441533673,,0.499564507106,-0.183260312085,0.199111964153
1589273502445630888,1993,1589273502445538084,,0.499563388854,-0.183274937588,0.199069428109
1589273502450676740,1994,1589273502450531912,,0.499561817875,-0.183288854959,0.199027729275
1589273502453626698,1995,1589273502453512958,,0.499561591105,-0.183300358279,0.198986179619
1589273502456663651,1996,1589273502456540281,,0.499561530191,-0.183312962497,0.198946839891
1589273502462713631,1997,1589273502462546872,,0.49956125615,-0.183324815167,0.198906362
1589273502465710679,1998,1589273502465601657,,0.499560877907,-0.183335607432,0.198865687687
1589273502468650182,1999,1589273502468547704,,0.499561025089,-0.183346383129,0.198826711087
1589273502474670437,2000,1589273502474590963,,0.499559498506,-0.183356879429,0.198785281271
1589273502484021692,2001,1589273502483921690,,0.499558663959,-0.183379387727,0.198704261564
1589273502487111402,2002,1589273502486919594,,0.499558252612,-0.183389882026,0.198664158318
1589273502489738715,2003,1589273502489618871,,0.499557803185,-0.183402263479,0.198625565875
1589273502495883736,2004,1589273502495575801,,0.499556826995,-0.183411031822,0.19858807633
1589273502498871361,2005,1589273502498788818,,0.499555834833,-0.183420767082,0.198551679718
1589273502501636402,2006,1589273502501547253,,0.499554548246,-0.183430096629,0.198521910479
1589273502510752827,2007,1589273502510561639,,0.499552237055,-0.183444901022,0.198470732579
1589273502513693966,2008,1589273502513573017,,0.499550101859,-0.183451315114,0.19844570003
1589273502519620110,2009,1589273502519509529,,0.499548664446,-0.183456457631,0.198424429587
1589273502522616725,2010,1589273502522514797,,0.499546582465,-0.183462320225,0.198403241445
1589273502525610226,2011,1589273502525526771,,0.499544135677,-0.183468205096,0.198382611668
1589273502532185010,2012,1589273502532100422,,0.499540902577,-0.183474964989,0.198358143126
1589273502534635595,2013,1589273502534510530,,0.499537582644,-0.183479560858,0.198339336281
1589273502543737123,2014,1589273502543578403,,0.499527889764,-0.183489938159,0.198291454186
1589273502546665807,2015,1589273502546568993,,0.49952026677,-0.183494243227,0.198266549184
1589273502549692666,2016,1589273502549547969,,0.4995127667,-0.183498968957,0.198246282922
1589273502555640065,2017,1589273502555504947,,0.499507472047,-0.183502107206,0.19822348838
1589273502558626787,2018,1589273502558502361,,0.499501265294,-0.18350770916,0.198201242854
1589273502561648088,2019,1589273502561533546,,0.499495380317,-0.183513242019,0.198180996197
1589273502567627860,2020,1589273502567553414,,0.499491102814,-0.183517797631,0.198161409405
1589273502570716653,2021,1589273502570578631,,0.49948597511,-0.183522955284,0.198142106301
1589273502573642761,2022,1589273502573523644,,0.499480337725,-0.183527511336,0.198123285892
1589273502579732312,2023,1589273502579589909,,0.499474898365,-0.18353214553,0.198106289658
1589273502582740160,2024,1589273502582619632,,0.499470446769,-0.183536454373,0.198091679957
1589273502585841616,2025,1589273502585718636,,0.499465126105,-0.183540785044,0.198073733304
1589273502591934170,2026,1589273502591832261,,0.499459522093,-0.183548497578,0.19805406177
1589273502598748740,2027,1589273502598667365,,0.499454644684,-0.183555045809,0.198036761146
1589273502600625576,2028,1589273502600533260,,0.499450339522,-0.183560216592,0.198017954489
1589273502606668041,2029,1589273502606588112,,0.49944610175,-0.183565111119,0.19800054452
1589273502609691596,2030,1589273502609564016,,0.499440373227,-0.183573681569,0.197979433223
1589273502612665958,2031,1589273502612556634,,0.499434780304,-0.18358180148,0.197957988957
1589273502615692253,2032,1589273502615542599,,0.499429205677,-0.183588363585,0.19793586461
1589273502618629974,2033,1589273502618548907,,0.499423896584,-0.183596967041,0.197915294882
1589273502627607084,2034,1589273502627510766,,0.499413557028,-0.183616406471,0.197870789546
1589273502630678789,2035,1589273502630527704,,0.49940797839,-0.183626637735,0.197848880975
1589273502636702474,2036,1589273502636547803,,0.499402556115,-0.183639653709,0.197824121434
1589273502639705277,2037,1589273502639597683,,0.499396514928,-0.183651905861,0.197803185033
1589273502645820412,2038,1589273502645694535,,0.499391259098,-0.183664866004,0.19777838091
1589273502648729424,2039,1589273502648598986,,0.49938562356,-0.183680515366,0.197753267591
1589273502654704094,2040,1589273502654607015,,0.499374621586,-0.18370803504,0.197710118926
1589273502660709673,2041,1589273502660572003,,0.499369637717,-0.183724588806,0.197684207532
1589273502663780616,2042,1589273502663606763,,0.499364189548,-0.183740003874,0.197659342075
1589273502669754394,2043,1589273502669617000,,0.499358872445,-0.183755206952,0.197640744932
1589273502672833421,2044,1589273502672652424,,0.499353635242,-0.183771767335,0.197617189038
1589273502675743596,2045,1589273502675601650,,0.499347877831,-0.183790514528,0.197590162957
1589273502678925563,2046,1589273502678826768,,0.499343019643,-0.183804215443,0.197571847588
1589273502685283599,2047,1589273502685149136,,0.499338331797,-0.183821902237,0.19755256122
1589273502687998636,2048,1589273502687890790,,0.499333182289,-0.18383817772,0.19752965144
1589273502693662346,2049,1589273502693528078,,0.4993293587,-0.183852280952,0.197513349667
1589273502696657267,2050,1589273502696596177,,0.49932516037,-0.183868276932,0.19749318795
1589273502699588739,2051,1589273502699525079,,0.49932051354,-0.183886008377,0.197471291919
1589273502702685521,2052,1589273502702570186,,0.499315873528,-0.183903847562,0.197453604248
1589273502708690989,2053,1589273502708579991,,0.499311378302,-0.183923926506,0.197431492946
1589273502712424635,2054,1589273502712304393,,0.49930770529,-0.183940354031,0.197411363465
1589273502720837761,2055,1589273502720658129,,0.499298916047,-0.183976344753,0.197370400677
1589273502723726566,2056,1589273502723608209,,0.499294199842,-0.183995749865,0.197346709931
1589273502726685488,2057,1589273502726588831,,0.499289459713,-0.184014906395,0.197325407363
1589273502732748063,2058,1589273502732618960,,0.499284639991,-0.184033524013,0.197305890283
1589273502735747723,2059,1589273502735590802,,0.499280261167,-0.184052710636,0.19728260038
1589273502741703561,2060,1589273502741599722,,0.49927618002,-0.184072821963,0.197266098728
1589273502747763781,2061,1589273502747596849,,0.499267719954,-0.184107318828,0.197226835535
