%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285452282145014,4129,1589285452282023817,,-0.0643260557544,3.28651665673,3.97438730451,0.852916825591,-0.00531479456512,0.0172538590562
1589285452285124464,4130,1589285452285041151,,-0.0639528778628,3.28642462611,3.95117441157,0.853041376243,-0.00531062752282,0.0181716608851
1589285452288037256,4131,1589285452287905649,,-0.063991837517,3.28644961342,3.95115299723,0.853041133651,-0.00531315899333,0.0181823058933
1589285452291095531,4132,1589285452291014036,,-0.0644187395849,3.28657718232,3.97433575246,0.852898431056,-0.00598814216794,0.0181836761262
1589285452294507424,4133,1589285452294422563,,-0.0643824608405,3.28656960463,3.97434260668,0.851977199264,-0.00665075125622,0.018160986998
1589285452303200829,4134,1589285452303087995,,-0.0642377602871,3.28657512167,3.97434038583,0.851977835153,-0.00665170118294,0.0181307828178
1589285452309254882,4135,1589285452309132222,,-0.0641078020438,3.2865637806,3.97435186268,0.851978413084,-0.00665232352211,0.0181033764228
1589285452315099998,4136,1589285452314968841,,-0.0871851602874,3.28662435153,3.97393072978,0.851040212944,-0.00598978907568,0.0197502345
1589285452318291273,4137,1589285452318124974,,-0.0644402960626,3.28665704359,3.99756507012,0.850934377924,-0.00664385635666,0.0171520665069
1589285452324157015,4138,1589285452324072214,,-0.0644009723233,3.28664988905,3.99757158602,0.850016248771,-0.0059768189775,0.0171251849803
1589285452327821423,4139,1589285452327722863,,-0.0640038941672,3.28654251538,3.97437112242,0.849247537388,-0.00596870102119,0.0171104809393
1589285452336115748,4140,1589285452335973285,,-0.0636064698382,3.28644092158,3.95116644932,0.848480343943,-0.00528789617721,0.0170955007949
1589285452339138540,4141,1589285452339046263,,-0.0636816584379,3.28643680515,3.95116866211,0.848495095535,-0.00595053839651,0.0161946487611
1589285452345169649,4142,1589285452345064676,,-0.0636729503167,3.28642900717,3.95117528851,0.847601728123,-0.00594471013139,0.0152644368803
1589285452351291891,4143,1589285452351165188,,-0.063596777172,3.15430897175,3.92717220281,0.845909673611,-0.00593706054466,0.0152428422085
1589285452357133121,4144,1589285452357031022,,-0.0636327228138,3.15430683277,3.92717333857,0.845909685895,-0.00593000205056,0.0152449080404
1589285452363214723,4145,1589285452363100440,,-0.0401953957414,3.28628535728,3.92827942606,0.842311851399,-0.0065782431892,0.0116892932078
1589285452366169432,4146,1589285452366069622,,-0.0402519718678,3.28630063018,3.92826606984,0.842328437352,-0.00657105736812,0.0107768396001
1589285452372799112,4147,1589285452372549697,,-0.0402862563323,3.28629572654,3.92826982065,0.842328432299,-0.00656625921269,0.0107801585611
1589285452378427531,4148,1589285452378304815,,-0.0398610221506,3.28618710795,3.90507251363,0.840639839312,-0.006561980784,0.0107477982317
1589285452384262192,4149,1589285452384144581,,0.00698295120983,3.28600352865,3.88269374691,0.837226840991,-0.00588601173928,0.00550889448931
1589285452390237484,4150,1589285452390080758,,0.00695762215755,3.28599831694,3.88269820314,0.837226832787,-0.00588381708817,0.00551248461501
1589285452396201647,4151,1589285452396090428,,0.0304302654502,3.41800227243,3.88382029468,0.836385831937,-0.00654032887575,0.00108420992486
1589285452399125112,4152,1589285452399014688,,0.0304357668539,3.4179946452,3.88382696399,0.836385841462,-0.00653943912812,0.00108222738182
1589285452405245478,4153,1589285452405128732,,0.0308565113034,3.41788729023,3.86053374881,0.83563035997,-0.00653582218309,0.000157322442754
1589285452411162568,4154,1589285452411051392,,0.0312708035134,3.4177759568,3.83734471019,0.836691310894,-0.00653494980519,0.000173405516693
1589285452414331070,4155,1589285452414225029,,0.0316091164895,3.54987298279,3.8380407681,0.836724635621,-0.00653758672989,-0.0016602022891
1589285452423153614,4156,1589285452423083510,,0.0316023636295,3.54986696257,3.83804639191,0.834928169584,-0.00653103149857,-0.0035106972138
1589285452426130367,4157,1589285452426038856,,0.00842140616644,3.54993632271,3.83760787569,0.834019543065,-0.0072024066472,-0.00367029059102
1589285452432090218,4158,1589285452431981470,,0.00843899507439,3.54992018498,3.83762276502,0.834019513048,-0.00720528041557,-0.00367147079396
1589285452435141786,4159,1589285452434997857,,0.0548872684708,3.54981308372,3.83847338512,0.834048945841,-0.00653395110696,-0.00519919658862
1589285452438030416,4160,1589285452437944194,,0.0552946381019,3.54969837421,3.81529254999,0.833297009812,-0.00654067415584,-0.00612192322465
1589285452441039003,4161,1589285452440966260,,0.055607688023,3.68181450678,3.8159999948,0.833312207575,-0.0072159660593,-0.00702951001038
1589285452444193709,4162,1589285452444113093,,0.0556374068858,3.68181163499,3.81600233242,0.832392305777,-0.00721760656934,-0.00704864126202
1589285452447729874,4163,1589285452447588176,,0.0556445733034,3.68180779858,3.81600592942,0.831482444119,-0.00721890586367,-0.0070630181575
1589285452456285788,4164,1589285452456152043,,0.0571651033451,3.81367950008,3.74702728889,0.82460890315,-0.00787123330359,-0.00809040542672
1589285452462313965,4165,1589285452462195080,,0.057181989309,3.8136837643,3.74702269116,0.823670873877,-0.00854498755537,-0.0071981304508
1589285452468377268,4166,1589285452468113236,,0.057158659945,3.81366207049,3.74704512673,0.82367092372,-0.00854154206083,-0.00719651610204
1589285452471208546,4167,1589285452471063465,,0.0570585382106,3.9459875829,3.7708814934,0.823547978229,-0.00786994829439,-0.00810848510558
1589285452474628064,4168,1589285452474537386,,0.0566477899938,3.94608310987,3.79416764443,0.824320032863,-0.00786904011773,-0.00809894699196
1589285452476981488,4169,1589285452476907194,,0.0570558501916,3.94599371014,3.7708751223,0.822628138438,-0.00786597855247,-0.00812607728512
1589285452481178427,4170,1589285452481086466,,0.0566554567439,3.94610441866,3.79414536786,0.824338353617,-0.00719557131286,-0.00902031139044
1589285452486191466,4171,1589285452486095723,,0.056663811353,3.94610809487,3.79414141964,0.826151137911,-0.00719613278778,-0.00807529312319
1589285452492246301,4172,1589285452492135146,,0.0566544263417,3.94612034754,3.79412881632,0.82615115849,-0.00719657694902,-0.00807279152601
1589285452498265561,4173,1589285452498184952,,0.0566536628809,3.94613219913,3.79411650133,0.827044321824,-0.00719658614076,-0.00715024101066
1589285452504211947,4174,1589285452504100448,,0.0562397881563,3.94625270782,3.81727793901,0.828699426452,-0.0072035381084,-0.00529047717665
1589285452510237406,4175,1589285452510104977,,0.0562559165869,3.94625689223,3.81727337556,0.828699400079,-0.00720546297777,-0.00529198665952
1589285452514194342,4176,1589285452514107182,,0.0562695340303,3.94625115635,3.81727910454,0.831415638559,-0.00721561881048,-0.00342522749198
1589285452519163289,4177,1589285452519057571,,0.0562407436298,3.94626230463,3.81726800385,0.831415667492,-0.00721492317619,-0.0034196652873
1589285452525342535,4178,1589285452525242025,,0.033428633598,3.94621162541,3.79366235158,0.830631344673,-0.00789169257728,-0.00267325782822
1589285452528151935,4179,1589285452528067672,,0.0567230520802,3.94616519567,3.79408114568,0.831555175415,-0.00789696358229,-0.00342206735103
1589285452531117977,4180,1589285452531040155,,0.056752876166,3.94616497884,3.7940809252,0.831555131207,-0.0079002791253,-0.00342515549049
1589285452535362718,4181,1589285452535292952,,0.0330394731254,3.94631094864,3.81684569744,0.830480190436,-0.0079012338086,-0.00267138080038
1589285452543108393,4182,1589285452543007920,,0.0330714100187,3.94631784031,3.81683829541,0.829560300635,-0.00790241671029,-0.00269119375149
1589285452546013154,4183,1589285452545944625,,0.0330812783185,3.9463245697,3.8168312522,0.829560289389,-0.00790311596516,-0.00269260651167
1589285452549025834,4184,1589285452548941719,,0.0559801127498,3.94637371666,3.84043758597,0.830359664876,-0.00790545817599,-0.0043591362256
1589285452552177907,4185,1589285452552093010,,0.0330899410186,3.94632412037,3.81683164169,0.829576909005,-0.00790157376322,-0.003604613393
1589285452555095474,4186,1589285452555010885,,0.0330832750549,3.9463259402,3.8168298179,0.829576924211,-0.00789980418161,-0.00360499227126
1589285452558063328,4187,1589285452557982113,,0.0330913764704,3.94632156048,3.81683427598,0.829578379682,-0.0072296133772,-0.00360469859148
1589285452561074972,4188,1589285452560966567,,0.0326809925476,3.94642846012,3.84001080005,0.831233788648,-0.00723190775841,-0.00176036599965
1589285452564127640,4189,1589285452564040571,,0.0326817258794,3.9464193951,3.84002011002,0.833063483915,-0.00723630609574,-0.00172791786808
1589285452570198921,4190,1589285452570100400,,0.00915777271594,3.81426731347,3.83893942534,0.835765829235,-0.00723761909743,0.00091391090009
1589285452576420559,4191,1589285452576326459,,0.00916695761025,3.81428349748,3.83892332335,0.835750747959,-0.00656609927575,0.00182129532911
1589285452579161360,4192,1589285452579064566,,0.0320445489342,3.68206617832,3.838668685,0.836659390789,-0.00590672992956,0.00198468208327
1589285452585131436,4193,1589285452585036979,,0.00802570717805,3.68230271943,3.88474621385,0.838103503687,-0.00590807639751,0.00733743553686
1589285452587993638,4194,1589285452587910700,,0.00803565992398,3.68231681087,3.88473283613,0.838103507388,-0.00590903337213,0.00733624210453
1589285452590993759,4195,1589285452590918974,,-0.0159561989864,3.55032350165,3.90684176051,0.838825502553,-0.00591094063943,0.0099339126032
1589285452594328674,4196,1589285452594133912,,-0.0391541307196,3.55038408878,3.90641480352,0.83786746362,-0.00656506117391,0.0125065303899
1589285452597027806,4197,1589285452596917473,,-0.0391648598871,3.55039001885,3.90640930635,0.837867457671,-0.00656371488441,0.0125076355522
1589285452600724993,4198,1589285452600629620,,-0.0398460152115,3.41840639563,3.92891595559,0.839498397378,-0.00590920106535,0.0152621456606
1589285452606295851,4199,1589285452606092610,,-0.0398318857539,3.41840879994,3.92891400696,0.839498446183,-0.00590945764944,0.0152593615182
1589285452612278169,4200,1589285452612129017,,-0.0632939199998,3.28638707869,3.9278210182,0.84217030499,-0.00524214979871,0.0197159270312
1589285452618231016,4201,1589285452618117031,,-0.111142690142,3.15479078528,3.99600847316,0.849891309262,-0.00593484590174,0.0241149406923
1589285452621097984,4202,1589285452621001829,,-0.111165654713,3.15478378858,3.99601335815,0.849891210353,-0.00593353646013,0.0241187485032
1589285452624067389,4203,1589285452623949120,,-0.134245177939,3.02276534184,3.97169003581,0.849979947206,-0.00593747638444,0.0276179448196
1589285452627656927,4204,1589285452627556386,,-0.157857925874,3.02292605534,3.99448413614,0.850702739153,-0.00593447422398,0.030214939608
1589285452633697514,4205,1589285452633630275,,-0.112102640835,2.89097567041,4.01784337029,0.85237147215,-0.00526822807814,0.031450179128
1589285452639012669,4206,1589285452638910349,,-0.112075962724,2.8909849561,4.01783743317,0.852371674296,-0.00526835916629,0.031444678062
1589285452642260938,4207,1589285452642158901,,-0.136451006479,2.75933574214,4.06328079349,0.853882889192,-0.005269275807,0.0331456442867
1589285452648208771,4208,1589285452648107407,,-0.160038944205,2.75948350909,4.08609427832,0.854638290698,-0.00526469045218,0.0339196266376
1589285452651344822,4209,1589285452651156015,,-0.160295549858,2.62758505765,4.08544605541,0.85645197799,-0.00526934482604,0.0348593561916
1589285452657233024,4210,1589285452657132351,,-0.183979151926,2.62772056976,4.10827080874,0.859036890154,-0.00527340304554,0.0356726413972
1589285452663221115,4211,1589285452663137835,,-0.206732849778,2.62765654105,4.08464524602,0.862800014034,-0.00595111218674,0.0383344825035
1589285452666004836,4212,1589285452665942357,,-0.207436753752,2.49587224648,4.10724269387,0.866278869661,-0.00461231828493,0.0402295542787
1589285452672499732,4213,1589285452672402407,,-0.207459766074,2.49577603989,4.10729999245,0.866278841905,-0.00460735416835,0.0402307207809
1589285452678004691,4214,1589285452677915773,,-0.20756448312,2.4954804172,4.10747432086,0.865368524683,-0.00459191062796,0.0402259358308
1589285452681019980,4215,1589285452680936587,,-0.231092696475,2.36370765382,4.10641598006,0.860824191705,-0.00457528906036,0.0381712361994
1589285452684066413,4216,1589285452683939038,,-0.207863783132,2.36362173251,4.10684417804,0.858992033164,-0.00456342385786,0.0382805844403
1589285452687420591,4217,1589285452687296017,,-0.207895912692,2.36359373194,4.10685866683,0.85716246473,-0.00454651222703,0.0382462644548
1589285452690083915,4218,1589285452689979842,,-0.208570628543,2.23196166054,4.12952335545,0.856089161013,-0.00453374626081,0.0391291605868
1589285452696102153,4219,1589285452695973918,,-0.185228744891,2.36366809029,4.13058233856,0.855167157616,-0.00449348113918,0.0392599236069
1589285452699032600,4220,1589285452698956861,,-0.18509653596,2.23184411952,4.1065746174,0.854427273661,-0.00448140365433,0.037421061642
1589285452705040924,4221,1589285452704946432,,-0.185114320669,2.23184466498,4.1065735193,0.854443384347,-0.00447417009405,0.0365118664143
1589285452708068644,4222,1589285452707977579,,-0.185130753679,2.23183989017,4.10657537353,0.857207968862,-0.00514045769127,0.0356398469555
1589285452711114501,4223,1589285452710977581,,-0.185146312793,2.23185376579,4.10656713092,0.858117841725,-0.00513640692291,0.0356565327353
1589285452714048245,4224,1589285452713978675,,-0.185594592952,2.23195548878,4.12990048899,0.859825869946,-0.00513143628829,0.0347787136483
1589285452717042500,4225,1589285452716977502,,-0.185606374576,2.23196611918,4.12989421442,0.860751855917,-0.00512810206406,0.0338859274432
1589285452720245232,4226,1589285452720179716,,-0.161984282113,2.23183011674,4.10696185555,0.86184895356,-0.00512363444779,0.0322370024419
1589285452723192591,4227,1589285452723120514,,-0.161988414847,2.23183000549,4.106961753,0.861848981363,-0.00512133877747,0.0322366239349
1589285452726248062,4228,1589285452726153913,,-0.139328206402,2.23190375655,4.13069495848,0.864478955565,-0.00579196990953,0.0306117452574
1589285452732222189,4229,1589285452732140623,,-0.115706922382,2.23178606076,4.10775649263,0.862832775269,-0.00578597762107,0.0280056881064
1589285452738230639,4230,1589285452738109298,,-0.115768889996,2.23180809281,4.10774277634,0.862832430284,-0.00578263738491,0.0280170044417
1589285452744234474,4231,1589285452744167414,,-0.115789801577,2.23183998616,4.10772485857,0.858301786144,-0.00578097728781,0.0252056040951
1589285452750127717,4232,1589285452750054563,,-0.115785066922,2.23187657574,4.10770511169,0.85830131238,-0.00580291440038,0.0252166933931
1589285452756079247,4233,1589285452756021759,,-0.115322440779,2.23183275692,4.08443986863,0.855749644898,-0.0065122299006,0.0224525249345
1589285452759058904,4234,1589285452758983119,,-0.0694759510713,2.2318408026,4.10850498003,0.856547069752,-0.00585187136405,0.0209470774593
1589285452762238245,4235,1589285452762156005,,-0.0463362250957,2.23181360192,4.10891180418,0.856560661661,-0.00585683501886,0.0201887330248
1589285452765357003,4236,1589285452765302578,,-0.0694623579308,2.23186744787,4.1084907354,0.857481876602,-0.00652074522851,0.0200541787855
1589285452768117845,4237,1589285452768051343,,-0.0694759486173,2.23187763114,4.1084849737,0.858408077021,-0.00652070822284,0.0191634085975
1589285452771078913,4238,1589285452771013488,,-0.0694829529511,2.23188845673,4.10847897437,0.858408065937,-0.00651956280467,0.0191642947938
1589285452775431030,4239,1589285452775344491,,-0.0694615089263,2.23190066154,4.10847270683,0.859345933962,-0.00586034948817,0.0182584839339
1589285452780546394,4240,1589285452780469753,,-0.0698336373265,2.23196998032,4.13182656987,0.860134602079,-0.00586277228941,0.0173533962724
1589285452786107138,4241,1589285452786040774,,-0.0697727457683,2.23195349579,4.1318365033,0.8601348603,-0.00586269606675,0.0173406184026
1589285452792259921,4242,1589285452792151806,,-0.0462162392257,2.36362254674,4.13292248371,0.858337118995,-0.00519266658986,0.0156118659405
