%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285446872394426,3204,1589285446872251900,,0.499427280741,-0.192545580019,0.195837337474
1589285446878118610,3205,1589285446877969706,,0.499428912169,-0.192546230533,0.195838533471
1589285446884117741,3206,1589285446883979264,,0.499430767013,-0.192547264554,0.195840131959
1589285446890096606,3207,1589285446889948238,,0.499433290815,-0.192548233502,0.19584172226
1589285446896236229,3208,1589285446895994704,,0.499434579867,-0.192549862583,0.195842766879
1589285446902072325,3209,1589285446901951284,,0.499436245316,-0.192550342903,0.195843531428
1589285446908113126,3210,1589285446907948471,,0.49943829137,-0.192552499522,0.195844977971
1589285446914002132,3211,1589285446913919309,,0.499440704295,-0.192553399378,0.195846476455
1589285446921115053,3212,1589285446920980468,,0.499441555873,-0.192553669045,0.195847523666
1589285446926050576,3213,1589285446925959097,,0.499442225417,-0.192554969812,0.195847538654
1589285446932151325,3214,1589285446932021021,,0.499444196564,-0.192555403015,0.195848916301
1589285446938036757,3215,1589285446937929167,,0.499444596059,-0.192555975627,0.195848534193
1589285446944073605,3216,1589285446943951946,,0.499446003225,-0.192557323552,0.195849710809
1589285446950091765,3217,1589285446949990916,,0.49944639932,-0.192558315259,0.195848829539
1589285446956083357,3218,1589285446955969646,,0.499448056409,-0.192558093842,0.19585041795
1589285446962103157,3219,1589285446961985874,,0.499448850209,-0.192557807871,0.195850263661
1589285446968112078,3220,1589285446967985903,,0.499449480699,-0.192559110218,0.195849304004
1589285446974350484,3221,1589285446974238691,,0.499450095503,-0.192560442057,0.195850376926
1589285446983102379,3222,1589285446982961607,,0.499451381298,-0.192560540255,0.195850364498
1589285446989154483,3223,1589285446989010441,,0.499452546911,-0.192558747119,0.195851515227
1589285446995168447,3224,1589285446995003775,,0.499453016876,-0.192560005329,0.195851215092
1589285447001087540,3225,1589285447000975272,,0.499453109565,-0.1925595299,0.195850315982
1589285447007098099,3226,1589285447006970712,,0.499453558506,-0.192559424205,0.195850114759
1589285447019223818,3227,1589285447019029216,,0.499454128063,-0.192557220132,0.195849552023
1589285447025086860,3228,1589285447024947811,,0.499454840768,-0.192555212805,0.195849382506
1589285447031105002,3229,1589285447030952157,,0.499455189703,-0.192554486489,0.195849490408
1589285447037083721,3230,1589285447036965058,,0.499455351448,-0.192552199583,0.195848061975
1589285447043028419,3231,1589285447042942952,,0.49945578701,-0.192550565396,0.195847747716
1589285447049127599,3232,1589285447048977992,,0.499456925839,-0.192546043527,0.195847334442
1589285447055041004,3233,1589285447054947043,,0.499457756859,-0.192543690949,0.195847388378
1589285447061231076,3234,1589285447060990039,,0.499458277384,-0.192539606518,0.195845171568
1589285447067143474,3235,1589285447067038047,,0.499459671881,-0.192537539767,0.195844039698
1589285447079327020,3236,1589285447079029995,,0.499460950869,-0.192526993073,0.195838469751
1589285447085106309,3237,1589285447084980233,,0.49946272746,-0.192518467085,0.195835550672
1589285447091143646,3238,1589285447091017324,,0.499463194135,-0.192513901069,0.195835045329
1589285447097115946,3239,1589285447096997615,,0.499465312719,-0.192503051629,0.195832768096
1589285447103126926,3240,1589285447102989918,,0.499466497522,-0.192496018865,0.19583095809
1589285447109115006,3241,1589285447109002478,,0.499470530323,-0.192477118004,0.195828820291
1589285447115118711,3242,1589285447114986640,,0.499472054362,-0.192466569144,0.195826807896
1589285447121123340,3243,1589285447120983918,,0.499473896384,-0.19245494074,0.195824499769
1589285447127155445,3244,1589285447127074454,,0.49947641383,-0.19243209019,0.195821654481
1589285447139198734,3245,1589285447138991346,,0.499477704209,-0.192397395758,0.195814262068
1589285447145151662,3246,1589285447144964898,,0.499477209455,-0.192386345959,0.19581152727
1589285447151173619,3247,1589285447150992240,,0.499473004465,-0.19236721191,0.195802093921
1589285447157091402,3248,1589285447156963503,,0.499471006582,-0.192357566869,0.195798372494
1589285447163161490,3249,1589285447163041288,,0.499469016726,-0.192348711368,0.195793795292
1589285447169138870,3250,1589285447169007347,,0.499466345483,-0.192330902676,0.195786897945
1589285447175609970,3251,1589285447175469715,,0.499464602859,-0.192323154261,0.1957821225
1589285447181065121,3252,1589285447180943199,,0.499462546197,-0.192309294282,0.195776234875
1589285447187853725,3253,1589285447187785149,,0.499460931708,-0.192300998872,0.195772235495
1589285447199170305,3254,1589285447199032104,,0.499459261707,-0.192277578798,0.195767719661
1589285447205173488,3255,1589285447205015269,,0.4994582754,-0.192263375278,0.195763760632
1589285447211101629,3256,1589285447211005446,,0.499457279049,-0.192258623687,0.195759775257
1589285447217163166,3257,1589285447217057988,,0.499456039702,-0.192244237953,0.195754433917
1589285447223183781,3258,1589285447223058387,,0.4994545553,-0.192240510853,0.1957505463
1589285447229147198,3259,1589285447229019812,,0.499451649711,-0.192228906057,0.195742617304
1589285447235137290,3260,1589285447235037711,,0.499450228643,-0.192224090954,0.195738728248
1589285447241077434,3261,1589285447240986946,,0.499447996117,-0.192215335689,0.195732625078
1589285447247312391,3262,1589285447247224609,,0.499446532272,-0.192212575017,0.19572936169
1589285447256204351,3263,1589285447256083111,,0.499444182278,-0.19220059792,0.195721133529
1589285447262135958,3264,1589285447262023887,,0.499442774014,-0.192191383921,0.195713323546
1589285447268106791,3265,1589285447267995647,,0.499442288084,-0.192187079383,0.195711324431
1589285447274404013,3266,1589285447274301313,,0.499440668712,-0.192177711369,0.195703304552
1589285447280605649,3267,1589285447280526770,,0.499439992068,-0.192169980764,0.19569882057
1589285447286100632,3268,1589285447286016553,,0.499439057022,-0.192158257182,0.19569124887
1589285447292124025,3269,1589285447291986800,,0.499438237933,-0.192150932418,0.195686394088
1589285447298096884,3270,1589285447297979727,,0.499438372478,-0.192142704152,0.195682486152
1589285447304109019,3271,1589285447304024841,,0.499437994848,-0.192126370229,0.195674414074
1589285447310154828,3272,1589285447310029865,,0.499437552636,-0.192111316156,0.19566558907
1589285447316090606,3273,1589285447315983242,,0.499437521522,-0.192102911931,0.195662110643
1589285447322076940,3274,1589285447321987961,,0.499437047999,-0.192095239419,0.195656796615
1589285447328144933,3275,1589285447328010562,,0.499437190762,-0.192084033213,0.195650103934
1589285447334082118,3276,1589285447334000777,,0.499437213506,-0.192076872561,0.195647001747
1589285447340398927,3277,1589285447340285327,,0.499436845927,-0.192065391571,0.195640126241
1589285447346057470,3278,1589285447345965627,,0.499436906011,-0.192059975548,0.195636930732
1589285447352157687,3279,1589285447351993795,,0.499435747821,-0.192047934497,0.195628407236
1589285447358087924,3280,1589285447357975138,,0.499435244725,-0.192035537145,0.195620424571
1589285447364146147,3281,1589285447364013077,,0.499434243321,-0.192031754258,0.195615319676
1589285447370063049,3282,1589285447369968440,,0.49943398409,-0.19202426182,0.195610652248
1589285447376035587,3283,1589285447375946824,,0.499432230067,-0.192010316753,0.195600376743
1589285447382105227,3284,1589285447381994347,,0.499430823613,-0.192003813113,0.195594174047
1589285447388170012,3285,1589285447388027820,,0.499428874186,-0.19198836232,0.195582272105
1589285447394223693,3286,1589285447393961290,,0.499427086935,-0.191979173385,0.195575051229
1589285447400380041,3287,1589285447400286705,,0.499424066715,-0.191959407371,0.195559583203
1589285447406140719,3288,1589285447406036887,,0.499422388406,-0.191950379748,0.195551860634
1589285447412179442,3289,1589285447412021311,,0.499419056331,-0.191927091172,0.19553410201
1589285447418170197,3290,1589285447418047339,,0.499417513466,-0.191913517549,0.195525432037
1589285447424052782,3291,1589285447423953974,,0.499415810739,-0.191899748372,0.195515958162
1589285447430168370,3292,1589285447430036968,,0.499410917162,-0.191870194596,0.195495431799
1589285447436155696,3293,1589285447436021435,,0.499408126873,-0.19185519858,0.195484214052
1589285447442162569,3294,1589285447442016219,,0.499405668093,-0.191841100068,0.195472650565
1589285447448156079,3295,1589285447448037336,,0.499400970355,-0.191813517191,0.195453656746
1589285447454033402,3296,1589285447453938488,,0.499397930833,-0.191793315159,0.195442197591
1589285447463107754,3297,1589285447463019604,,0.499393938612,-0.191736829845,0.195423617375
1589285447469222572,3298,1589285447469081460,,0.499389898897,-0.191696238443,0.195415237446
1589285447475451494,3299,1589285447475333800,,0.499387963105,-0.191678463819,0.195410880322
1589285447481158603,3300,1589285447481040539,,0.499386628088,-0.191649471638,0.195405111814
1589285447487500776,3301,1589285447487434150,,0.499385120909,-0.191632326015,0.195399571281
1589285447499151751,3302,1589285447499056445,,0.499381314594,-0.191583149109,0.195386929886
1589285447505210429,3303,1589285447505084073,,0.499375568326,-0.191549099045,0.19537550243
1589285447511159877,3304,1589285447511032091,,0.499373337091,-0.191534139067,0.195371033102
1589285447517157257,3305,1589285447517057616,,0.499369245791,-0.191505338804,0.195357518454
1589285447523172104,3306,1589285447522998500,,0.499366851774,-0.191487261891,0.195349652025
1589285447529143255,3307,1589285447529058702,,0.499361964227,-0.191451846489,0.195337376182
1589285447535097342,3308,1589285447534958848,,0.499358519039,-0.191433710365,0.195332760915
1589285447541129681,3309,1589285447540993997,,0.499353595916,-0.191399548707,0.195325738855
1589285447547180032,3310,1589285447547080025,,0.499351508179,-0.191378050691,0.195320934776
1589285447556098856,3311,1589285447555993861,,0.499345620813,-0.191314426713,0.19530140255
1589285447562095404,3312,1589285447562020247,,0.499341905421,-0.191268962338,0.195289518164
1589285447568104767,3313,1589285447568018324,,0.499340828204,-0.191250115676,0.195286074433
1589285447575061515,3314,1589285447574986963,,0.499336653603,-0.191206546731,0.195271496295
1589285447580612370,3315,1589285447580543263,,0.49933379725,-0.191183884988,0.19526293817
1589285447592177860,3316,1589285447592045687,,0.499329961226,-0.19111857083,0.195244690956
1589285447598116575,3317,1589285447598001907,,0.499326752781,-0.191078554283,0.195234087112
1589285447604242886,3318,1589285447604042875,,0.499326417184,-0.191058428148,0.195230464244
1589285447610118100,3319,1589285447610025653,,0.499323482649,-0.191016045732,0.195221577541
1589285447616144726,3320,1589285447616008093,,0.499321502388,-0.190991479857,0.19521615839
1589285447622141825,3321,1589285447622033292,,0.499317881825,-0.190948193801,0.195203113432
1589285447628100527,3322,1589285447627997652,,0.499316474957,-0.190929314738,0.195197638174
1589285447634187219,3323,1589285447634060540,,0.499313523914,-0.190885083132,0.195184476785
1589285447640868419,3324,1589285447640546436,,0.499311438365,-0.190861834209,0.195176767102
1589285447646156353,3325,1589285447646051133,,0.499307531089,-0.190817483677,0.195165098864
1589285447652080428,3326,1589285447651996439,,0.499305247667,-0.190801212176,0.195158530238
1589285447658078532,3327,1589285447657993731,,0.499303535251,-0.190782342026,0.195155916539
1589285447664137084,3328,1589285447664029725,,0.499300023137,-0.190738794912,0.195145790541
1589285447670122527,3329,1589285447670008132,,0.499296397272,-0.1906972912,0.195135034597
1589285447676197303,3330,1589285447676062446,,0.499293895915,-0.190673920231,0.195128084447
1589285447682165220,3331,1589285447682046206,,0.499289151694,-0.190634984577,0.195117758361
1589285447688215170,3332,1589285447688033440,,0.499285775536,-0.190615777025,0.195109384311
1589285447694196031,3333,1589285447694056535,,0.499282686326,-0.190597287881,0.195102772971
1589285447703279457,3334,1589285447703060190,,0.499276386396,-0.19055887258,0.195086931265
1589285447709123242,3335,1589285447709011307,,0.499271517424,-0.19051469637,0.195072962168
1589285447715154318,3336,1589285447715055279,,0.499266409461,-0.190478813217,0.195059865914
1589285447721203688,3337,1589285447721056902,,0.499263730302,-0.190453181787,0.195052067766
1589285447727149569,3338,1589285447727027223,,0.499261730504,-0.190434760476,0.195048639404
1589285447733363689,3339,1589285447733289598,,0.499256507581,-0.190389103765,0.195037578311
1589285447739046020,3340,1589285447738984326,,0.49925014749,-0.190345794316,0.195023975496
1589285447745142393,3341,1589285447745028068,,0.499247548863,-0.190324462277,0.195016771992
1589285447751159193,3342,1589285447751050113,,0.499244721836,-0.190302418226,0.195009219187
1589285447757089800,3343,1589285447757012471,,0.499238775332,-0.190256456911,0.194991381062
1589285447763115448,3344,1589285447763018958,,0.499234121845,-0.190209330017,0.194976724482
1589285447769194760,3345,1589285447769070953,,0.499230608783,-0.190183685948,0.194967667716
1589285447772395419,3346,1589285447772223675,,0.499226595795,-0.190160329445,0.194958356815
1589285447778106551,3347,1589285447778010750,,0.499222048488,-0.190113222226,0.194945517835
1589285447784108527,3348,1589285447784029571,,0.499219820243,-0.190087727865,0.194938484375
1589285447790137897,3349,1589285447790021633,,0.499214440798,-0.190040749634,0.194921671158
1589285447796231549,3350,1589285447796041189,,0.499211937643,-0.190013892979,0.194914561237
1589285447802828454,3351,1589285447802728753,,0.49920460711,-0.189963546932,0.194898622889
1589285447808211329,3352,1589285447808093910,,0.499202515972,-0.189936830113,0.194893925876
1589285447814187456,3353,1589285447814078945,,0.499196258142,-0.189885005549,0.194874390272
1589285447821098017,3354,1589285447821015221,,0.499193678597,-0.189860592549,0.19486529903
1589285447827076099,3355,1589285447826994626,,0.499187450841,-0.189809610813,0.194845319325
1589285447832143806,3356,1589285447832034551,,0.499184837014,-0.18978285183,0.194837541101
1589285447838195795,3357,1589285447838074860,,0.499178623612,-0.189733013892,0.194819556955
1589285447844295953,3358,1589285447844105856,,0.499175526391,-0.189706689142,0.194812069226
1589285447850162519,3359,1589285447850065579,,0.499171835403,-0.189651056959,0.194796971497
1589285447856130373,3360,1589285447856018745,,0.499168823487,-0.189627472942,0.194787696847
1589285447862165453,3361,1589285447862027849,,0.499163575032,-0.18957572056,0.194770440392
1589285447868212181,3362,1589285447868061806,,0.499161768392,-0.189551082421,0.194762911982
