%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285451103581286,3894,1589285451103487282,,0,-0.00552275446106,0.0063084816478,-0.0148515250364,0.00510983956133,0.00840405838688,-0.00872257851373,0.0052745833118
1589285451109167129,3895,1589285451109094695,,0,-0.00626382621394,0.00799856186014,-0.0167299240762,0.00625544281651,0.0095914416472,-0.00888563594537,0.00625286255055
1589285451112427276,3896,1589285451112212466,,0,-0.0062538231031,0.00796814469886,-0.0166195703828,0.00625464993716,0.00955929239059,-0.00883337036401,0.00624100278302
1589285451115024384,3897,1589285451114956268,,0,-0.00549252126352,0.00732466532862,-0.0157847089838,0.00536958551575,0.00863272133191,-0.0086142104516,0.00558108013995
1589285451118028664,3898,1589285451117896679,,0,-0.00548863573985,0.00730879409813,-0.0157356290232,0.00536934244113,0.00861650778042,-0.00857241112079,0.00557448518906
1589285451121318148,3899,1589285451121232254,,0,-0.00561672701606,0.00740278297967,-0.0158948533981,0.00550197768353,0.00877328797072,-0.00864230175768,0.00567919023973
1589285451123993640,3900,1589285451123901139,,0,-0.00559808830799,0.00736696597358,-0.0157979632737,0.00550768721808,0.00873163355301,-0.00855817669531,0.00566744279327
1589285451130598422,3901,1589285451130479336,,0,-0.00478848115219,0.00667559741821,-0.0152265004923,0.00450006836789,0.00778908471399,-0.00863301712417,0.00497629434587
1589285451136583641,3902,1589285451136489117,,0,-0.00491907940987,0.00677604090608,-0.015002916492,0.00474618443382,0.00789142525554,-0.00832269962054,0.00508904432566
1589285451142605407,3903,1589285451142495755,,0,-0.0050288654559,0.006859507655,-0.0151639478967,0.00487695702529,0.00803557063351,-0.00839521521136,0.0051865641125
1589285451148826110,3904,1589285451148721540,,0,-0.00513778562447,0.00694334273467,-0.0153147788667,0.00499937568312,0.0081784175893,-0.00846991072385,0.00527884295084
1589285451155302534,3905,1589285451155217835,,0,-0.00507564516918,0.00743160210666,-0.0159355855359,0.00505676729044,0.00829466043489,-0.00863040000588,0.00539917537725
1589285451163651236,3906,1589285451163574751,,0,-0.00500831162664,0.00791567801337,-0.0165573898244,0.00510625363654,0.00839972883425,-0.00878890539756,0.00551836002438
1589285451169640701,3907,1589285451169574123,,0,-0.00420479527678,0.00723570739894,-0.0156469466931,0.00419961636385,0.00742781354392,-0.00851859586744,0.00482334457998
1589285451176010329,3908,1589285451175924594,,0,-0.00429695675963,0.00731022900517,-0.015780194029,0.00431466553437,0.00755713895586,-0.00858378016856,0.00490343205874
1589285451181690858,3909,1589285451181621757,,0,-0.00440725666055,0.0073787956781,-0.0155282637262,0.00452782785354,0.00762231203215,-0.00824199838152,0.00499463110195
1589285451187862085,3910,1589285451187756658,,0,-0.00448870919341,0.00743648092196,-0.015646507002,0.00463472197321,0.00772833977831,-0.00830225871749,0.00507297684809
1589285451194059157,3911,1589285451193966408,,0,-0.00443411216811,0.00740741346215,-0.0163593529094,0.00441319626211,0.00780419221248,-0.00906845651199,0.00503844864988
1589285451199998797,3912,1589285451199606917,,0,-0.00362667183394,0.0067250958195,-0.0154538438354,0.00348455444609,0.00682873775223,-0.00882173521546,0.00433397454083
1589285451205046907,3913,1589285451204934562,,0,-0.00385688258822,0.00635885080749,-0.0150250056054,0.00364977342531,0.00694318393241,-0.00878845317318,0.00436258260301
1589285451208269146,3914,1589285451208150288,,0,-0.0039325925743,0.00641020421213,-0.0151239857772,0.00374218177849,0.00704830305499,-0.00883314538663,0.00442307724318
1589285451211052009,3915,1589285451210959310,,0,-0.00392404223298,0.00639429533909,-0.0150932062107,0.00375282350699,0.00704765589524,-0.00879697881295,0.00441045788895
1589285451214593272,3916,1589285451214526197,,0,-0.00383953159742,0.00687002861551,-0.015718333523,0.0037666338462,0.00712932489916,-0.00892336451953,0.00450796309884
1589285451221125686,3917,1589285451221059512,,0,-0.0040453864495,0.0064768148221,-0.015225399243,0.0039176255226,0.00720584205035,-0.00884247015872,0.00451782409015
1589285451226000634,3918,1589285451225940941,,0,-0.00402846077543,0.00645749221364,-0.0151784357854,0.0039218023173,0.00718456489762,-0.00880933074999,0.00450845826268
1589285451229102852,3919,1589285451229023074,,0,-0.0040874060154,0.00649818043669,-0.0152543439919,0.00399427581891,0.00725606187111,-0.00883360104908,0.00456216472269
1589285451232000396,3920,1589285451231931375,,0,-0.00405127657323,0.00645335213586,-0.0151601957542,0.0039955107209,0.00720725453715,-0.00878276401237,0.00454313250591
1589285451235579855,3921,1589285451235498833,,0,-0.00426431087752,0.00607116079836,-0.0147048006539,0.00411781960337,0.00728325783836,-0.0087102309721,0.00455093114176
1589285451241601154,3922,1589285451241532250,,0,-0.00414432551457,0.00651549197598,-0.0152549269861,0.00407182794926,0.00730139965128,-0.00880487856984,0.00461480321878
1589285451247412276,3923,1589285451247316332,,0,-0.00435243401255,0.00612256411879,-0.014771218186,0.00415661171072,0.00735708002745,-0.00872750671995,0.00460632752477
1589285451253756446,3924,1589285451253628203,,0,-0.0041951813639,0.00651271246805,-0.0148215190524,0.00411079688052,0.00723028532142,-0.00837681494538,0.00461417479794
1589285451259955342,3925,1589285451259589310,,0,-0.00348233173667,0.00537005552108,-0.0136991469246,0.00306755911306,0.00624289093444,-0.00840548976284,0.00382066981987
1589285451265567235,3926,1589285451265481892,,0,-0.00335141782324,0.00580502439509,-0.0142270338838,0.00299355375968,0.00624442203146,-0.0085095774157,0.00386928131866
1589285451271616065,3927,1589285451271539256,,0,-0.00338562331608,0.00583062303279,-0.0142622033851,0.00301728697101,0.00628255876547,-0.00853468375114,0.00389366928559
1589285451277554393,3928,1589285451277483145,,0,-0.00339787927513,0.00582391887608,-0.0142302900606,0.00300879261502,0.00626893766027,-0.00852828350418,0.00390188461209
1589285451283298437,3929,1589285451283228873,,0,-0.00359969369442,0.00541887249923,-0.0133388779313,0.00320508699336,0.0062591634929,-0.00806685693567,0.00389386786609
1589285451286338683,3930,1589285451286265970,,0,-0.00356575982276,0.00537211928407,-0.0132332260759,0.00315762823277,0.00619152080878,-0.00803017198895,0.00386321754203
1589285451292284302,3931,1589285451292215200,,0,-0.00285348930193,0.00421764113383,-0.0117004042028,0.00221249111145,0.00513737206966,-0.00764740365472,0.00306450172456
1589285451295323450,3932,1589285451295228318,,0,-0.00284521355456,0.00419711715464,-0.0116643066216,0.00221354219806,0.0051226571993,-0.00762559850869,0.00305752632708
1589285451298306283,3933,1589285451298182512,,0,-0.00282856331948,0.00417904173622,-0.0116147023104,0.00219803077254,0.0051029551478,-0.00759401439334,0.00303631658609
1589285451301398008,3934,1589285451301321906,,0,-0.00282629477576,0.00416242786313,-0.0115821970491,0.00220411195121,0.00510499760081,-0.00755719076117,0.00302333532421
1589285451304165850,3935,1589285451304047363,,0,-0.00281601651906,0.00414030159905,-0.0115292366807,0.0021789251607,0.00507369366149,-0.00753581655882,0.00301007062242
1589285451307691646,3936,1589285451307610998,,0,-0.00282899067239,0.0041421394355,-0.0115197877048,0.00219080168374,0.00508097588458,-0.00754350315721,0.00302138910783
1589285451314254262,3937,1589285451314183944,,0,-0.00281157792458,0.00411595123159,-0.01147553143,0.00217001273427,0.00504752897913,-0.00750100580981,0.00300395186616
1589285451319330391,3938,1589285451319260080,,0,-0.00191198748425,0.00335046920038,-0.0104025004478,0.00115456164566,0.00394966704336,-0.00716069769609,0.00221937016964
1589285451325500851,3939,1589285451325435415,,0,-0.00192491026576,0.00335205501242,-0.0103805930601,0.0011529845228,0.00396894524781,-0.00716784464078,0.00221236206288
1589285451331274176,3940,1589285451331211319,,0,-0.00192828926001,0.00334880242446,-0.0103713640482,0.00115921769053,0.00396926954796,-0.00715617016984,0.00221457672938
1589285451334228651,3941,1589285451334151936,,0,-0.00192687687276,0.0033381780125,-0.0103543052837,0.00117087515685,0.0039714870544,-0.00712660904182,0.00220956455675
1589285451337210471,3942,1589285451337150070,,0,-0.00206752751551,0.00289392761438,-0.00978029185431,0.00123559365185,0.00396692853141,-0.00701728957939,0.00215685748751
1589285451343220681,3943,1589285451343162880,,0,-0.00292281488415,0.00357983175702,-0.0107003949652,0.0022475704733,0.00500190501672,-0.00725946503466,0.00290189538716
1589285451349266054,3944,1589285451349210083,,0,-0.00186923862548,0.00324734097245,-0.0101783792367,0.00115131638671,0.00389261876429,-0.00703674568044,0.0021585756427
1589285451355384150,3945,1589285451355315231,,0,-0.0018562915924,0.00322959462622,-0.0101497473832,0.00115212543104,0.00388645531503,-0.00701337565732,0.00214288858415
1589285451361501527,3946,1589285451361440664,,0,-0.00199795605035,0.00278362177836,-0.00957874932959,0.00120699160504,0.00387587113216,-0.00689130461366,0.00208799234171
1589285451367968458,3947,1589285451367898303,,0,-0.00270584998928,0.00391658196823,-0.0110543700986,0.00214010749023,0.00491516094672,-0.007233245853,0.00287002368543
1589285451376595309,3948,1589285451376532196,,0,-0.00269278215324,0.00386589928413,-0.0105534830477,0.0022108120023,0.00481542624262,-0.00676041314036,0.00283466428551
1589285451382255558,3949,1589285451382182049,,0,-0.00264731145801,0.00383028455337,-0.0108686231164,0.00207661535777,0.00482774811937,-0.0071279669216,0.00279758131649
1589285451385450266,3950,1589285451385375933,,0,-0.00263260830245,0.00379290190429,-0.0107896038149,0.00205502999128,0.004794376542,-0.00707381963897,0.00277300126907
1589285451388252829,3951,1589285451388191706,,0,-0.00278521230988,0.00334057867677,-0.00980450347278,0.00220572508421,0.00472020544722,-0.00655873181015,0.00272047924196
1589285451391293903,3952,1589285451391227144,,0,-0.00277474192665,0.00332614931052,-0.00976162286858,0.00219105915968,0.00469789125725,-0.00653861806725,0.0027095832029
1589285451394306482,3953,1589285451394221303,,0,-0.00274527799358,0.00329296670835,-0.00968912586317,0.00215650733448,0.00465205708377,-0.00650188588395,0.00268038915278
1589285451397301754,3954,1589285451397212252,,0,-0.00272224460851,0.0032569369687,-0.00960625265243,0.00213480989917,0.00460666453561,-0.00644842956195,0.00265857010812
1589285451403331740,3955,1589285451403256772,,0,-0.0028347213573,0.0027836501453,-0.00896244186673,0.00216011679672,0.00455387694218,-0.00627995042662,0.00257493027174
1589285451406329756,3956,1589285451406246440,,0,-0.00264880081093,0.00317962412926,-0.00982794928061,0.00197268966139,0.00457065424408,-0.00673682992837,0.00258836583189
1589285451412284772,3957,1589285451412178594,,0,-0.0026347342019,0.00314195815284,-0.00935769567661,0.00204841862998,0.00447812495128,-0.00629958979302,0.00256167530192
1589285451415517949,3958,1589285451415449258,,0,-0.00259558990339,0.00310212983769,-0.00926487077367,0.00200281838198,0.0044239543462,-0.00625723496571,0.00252042906449
1589285451421494362,3959,1589285451421402753,,0,-0.00253300219645,0.00303169089261,-0.00912595442421,0.0019595093621,0.00434224543387,-0.00618529806575,0.00246646138107
1589285451424451096,3960,1589285451424371287,,0,-0.00252158677536,0.0030111840009,-0.00908560455763,0.00195393579938,0.00432824994953,-0.00617036478425,0.00245330091374
1589285451430479934,3961,1589285451430401616,,0,-0.00246063563428,0.00293273892199,-0.00893872730073,0.00189548293389,0.0042288890208,-0.0060884779303,0.00240082259498
1589285451436528018,3962,1589285451436445115,,0,-0.00254096164405,0.00245306754287,-0.00868424082115,0.00180336975216,0.00420111440833,-0.00630968803178,0.00230926667167
1589285451442516678,3963,1589285451442394822,,0,-0.0024860243685,0.00239624789089,-0.0085692737343,0.00174445457783,0.00411949630809,-0.00624121272961,0.00225875849444
1589285451448598025,3964,1589285451448508311,,0,-0.00229206085437,0.00276246081804,-0.00860039716689,0.00172980157147,0.00398275946056,-0.00587111045219,0.00225285942854
1589285451454439955,3965,1589285451454378439,,0,-0.00238713245914,0.00227839182673,-0.00794483676102,0.00173170220014,0.00390073781702,-0.00571078083738,0.00216207579374
1589285451463328273,3966,1589285451463252573,,0,-0.00230588836071,0.00218962375849,-0.00777282993824,0.00164382086043,0.00378457456836,-0.00562954851734,0.00208501599615
1589285451466531378,3967,1589285451466256685,,0,-0.00229462404196,0.00217491125027,-0.00772552272734,0.00162227385355,0.00376216761103,-0.00562183771282,0.00207086481726
1589285451472755544,3968,1589285451472617114,,0,-0.00296289393842,0.0032767481138,-0.00913599734196,0.00249231768261,0.00474429788161,-0.00595892288509,0.00281470096559
1589285451478413394,3969,1589285451478331053,,0,-0.00215130929679,0.00204059081896,-0.0074399050039,0.00145660390735,0.00355853245641,-0.00550061876091,0.00193869963338
1589285451484519921,3970,1589285451484464149,,0,-0.00194502124608,0.00239852024592,-0.00745128908586,0.00141551040892,0.0033996624831,-0.00511392374602,0.0019184287541
1589285451490321338,3971,1589285451490273561,,0,-0.00186305720213,0.00232355670685,-0.00730480134302,0.00133565172137,0.00329435894511,-0.00503455641678,0.00184395072764
1589285451496233059,3972,1589285451496178968,,0,-0.00179787376399,0.00224832534789,-0.00676282847843,0.00135856172781,0.00313046748226,-0.00456815525932,0.00178084590797
1589285451499273934,3973,1589285451499190529,,0,-0.001781216955,0.00222928488709,-0.00672372671061,0.00134080545813,0.00310563904705,-0.00454922385063,0.00176496416826
1589285451505453405,3974,1589285451505297851,,0,-0.00167713930497,0.00213639088636,-0.00651629248273,0.00123021722747,0.00295439387864,-0.00445631743144,0.00167747181486
1589285451508387303,3975,1589285451508283261,,0,-0.00158715702781,0.00205296067759,-0.00635192588344,0.00114152369163,0.00283722027384,-0.00436376596541,0.00159481040306
1589285451511402454,3976,1589285451511332910,,0,-0.00157426690021,0.00203503682368,-0.00632259023999,0.00112091170221,0.00281183995819,-0.00432489078593,0.00157909957497
1589285451514268268,3977,1589285451514198886,,0,-0.00148230675166,0.00195075782798,-0.00615508042426,0.00102055133387,0.00268465181227,-0.00423681751651,0.00149591594537
1589285451517448282,3978,1589285451517375295,,0,-0.00143036872521,0.00191362066549,-0.00646103497566,0.000873118799829,0.00269080986855,-0.0046070990519,0.0014501525347
1589285451520717691,3979,1589285451520659821,,0,-0.00133633335153,0.00182320586761,-0.0062800602916,0.000774461038197,0.0025623894909,-0.00452175048207,0.0013645447079
1589285451526968448,3980,1589285451526878638,,0,-0.00131047409786,0.00178671583247,-0.00619569096425,0.000739235646768,0.00250922430674,-0.00449535484846,0.00134233663274
1589285451532313305,3981,1589285451532226685,,0,-0.0012117106349,0.00169969728669,-0.00601774979313,0.000639345471084,0.00238184490991,-0.00440617733093,0.00125242394937
1589285451535289479,3982,1589285451535240890,,0,-0.00124924503387,0.00116998167389,-0.00526575454408,0.000590130637208,0.00223088273037,-0.00419443898797,0.00111159487646
1589285451538405010,3983,1589285451538307491,,0,-0.00108152919171,0.00157502650958,-0.00575494896329,0.000511716601762,0.00220049370642,-0.00427224043352,0.00113806880738
1589285451544483653,3984,1589285451544399159,,0,-0.000975415454926,0.00148232040823,-0.0055645991166,0.00041082957812,0.00206689917486,-0.00417739400861,0.001043099306
1589285451550504811,3985,1589285451550423797,,0,-0.0016027144461,0.00255074440047,-0.00691765908565,0.0012544016114,0.00300517425175,-0.00448124485064,0.00175463717429
1589285451556524997,3986,1589285451556445850,,0,-0.00149203314466,0.00244459899938,-0.00671512427214,0.00114668105989,0.00285501448465,-0.00436918449044,0.00165753560001
1589285451559333150,3987,1589285451559268902,,0,-0.00147822706724,0.00242763622114,-0.00667452997485,0.00114096063476,0.00284156031319,-0.00435278228208,0.00164274791732
1589285451565705135,3988,1589285451565630951,,0,-0.00138736350721,0.00232646625874,-0.00608459833754,0.00113746642002,0.00264092126936,-0.00385066798364,0.00155582534902
1589285451571542019,3989,1589285451571459552,,0,-0.00127369195437,0.00221619041692,-0.00586936943692,0.00101890171835,0.00248266297569,-0.00372036666384,0.00145127153932
1589285451574736772,3990,1589285451574674820,,0,-0.00130870065187,0.00168330108545,-0.0051183815716,0.000967963986212,0.00233127562179,-0.00351159533966,0.00130768156018
