%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273495562203228,472,1589273495562130596,,0,0.000430728648165,-0.00133788981225,-0.0248683793657,-0.0047349997291,0.00715111286828,-0.0254603802666,0.000126561450763
1589273495568144676,473,1589273495568045117,,0,0.00056269810236,-0.000884054538085,-0.0249077043334,-0.00463507197906,0.00706223289565,-0.0250515562009,0.000212625138065
1589273495574149993,474,1589273495574032936,,0,0.000529381184514,-0.000810279606439,-0.0244540059688,-0.00448646628127,0.00695832644923,-0.0245667568177,0.00025706898572
1589273495579990227,475,1589273495579916228,,0,0.000496384046784,-0.000741169578865,-0.0240188624472,-0.00433818342587,0.00685490200679,-0.0240682740043,0.000298241591377
1589273495583120033,476,1589273495583037092,,0,0.000489229893148,-0.000723140318342,-0.0239127486308,-0.00429179126909,0.00683026835972,-0.02393659253,0.000310868630676
1589273495586357503,477,1589273495586286890,,0,0.000615217474729,-0.000269768861971,-0.0239576221556,-0.00420924923387,0.00672928052823,-0.0235024761256,0.000395451184367
1589273495592261192,478,1589273495592114091,,0,-0.000195676039512,0.000371154647044,-0.0249028326205,-0.00317057082168,0.00777468878434,-0.0237159304795,0.00119627245414
1589273495598213878,479,1589273495598126220,,0,-0.000206532394862,0.000386834760851,-0.0247945931255,-0.00314531179806,0.00773860670941,-0.0235755983183,0.00120535630719
1589273495604180541,480,1589273495604109665,,0,-0.000222609012738,0.000401409309785,-0.0246727711065,-0.0031351154166,0.00771094688975,-0.0234655248411,0.00120812335875
1589273495610582811,481,1589273495610507163,,0,-0.000238604319918,0.000418159995266,-0.0245648985542,-0.0031136860216,0.00768536241216,-0.02331165992,0.00120769539439
1589273495616530838,482,1589273495616390066,,0,-0.000417083842058,5.13678024729e-05,-0.0239603259055,-0.00304844159376,0.00764501573599,-0.0231084152555,0.00116516568998
1589273495622393047,483,1589273495622265375,,0,0.000366115379042,-0.000559504922495,-0.0227928606206,-0.00402168673979,0.00655035439348,-0.0225898620454,0.000370308457393
1589273495628608456,484,1589273495628512805,,0,0.000352656067573,-0.000541967687705,-0.0226687254505,-0.00400196091596,0.00651467550032,-0.0224429426013,0.000374776462477
1589273495634667198,485,1589273495634569997,,0,-0.000485247631518,0.000148333654277,-0.0232801852176,-0.00287179005771,0.00749375970419,-0.0223474510031,0.00120220161646
1589273495640577531,486,1589273495640491406,,0,-0.000505037672145,0.000174064176102,-0.0231488072186,-0.00286563687387,0.00746948352254,-0.0222118177253,0.00119908669872
1589273495646603865,487,1589273495646481716,,0,5.03551579939e-05,-0.00071484482838,-0.0208245168751,-0.00359855121716,0.00621048270925,-0.0208473206593,0.000404674958736
1589273495652583455,488,1589273495652464876,,0,3.61326168322e-05,-0.000695036922724,-0.0207066140021,-0.00359258354269,0.00617408197279,-0.0206929675937,0.000401948699278
1589273495658713042,489,1589273495658595855,,0,-0.000607644854581,0.00033779851084,-0.0221431593304,-0.00260340625783,0.0072507321734,-0.0210654880071,0.00125403353328
1589273495664646018,490,1589273495664541980,,0,-0.000852797542731,7.4132191737e-05,-0.0208776171648,-0.00232717302339,0.00706725316989,-0.0201000080354,0.00126605513692
1589273495670666291,491,1589273495670550123,,0,-0.000857147215857,8.70572944328e-05,-0.0207597564127,-0.00228931909451,0.00704670424503,-0.02001375625,0.00127618636693
1589273495676659674,492,1589273495676542460,,0,-0.000898322900439,0.000152079224446,-0.0203226649906,-0.00215122557236,0.0069467534627,-0.0194917723266,0.00130776991275
1589273495683033551,493,1589273495682934805,,0,-0.000913485155395,0.000171042261444,-0.0202103336742,-0.00211841084319,0.00692557753795,-0.0193415087271,0.00131093236393
1589273495685854512,494,1589273495685754396,,0,-0.000950553568157,0.000236771551901,-0.0197726847094,-0.00197568661976,0.00682801091094,-0.0188259288321,0.00134196659435
1589273495691595558,495,1589273495691506889,,0,-0.000992603292389,0.000297412788488,-0.0193327671136,-0.00183692662204,0.00673333709906,-0.0183313028909,0.00137530552472
1589273495697653380,496,1589273495697530396,,0,-0.00119978095504,-2.63165419013e-05,-0.0183999050659,-0.00164749684993,0.00662340682061,-0.0177567727808,0.00136573657935
1589273495703598150,497,1589273495703506051,,0,-0.00107271493335,0.000422776961662,-0.0184545978844,-0.00156120185101,0.006536140877,-0.0173466230808,0.00144680452018
1589273495709561017,498,1589273495709478214,,0,-0.00111156478257,0.000488573343158,-0.0180181397888,-0.00142275444749,0.00644736923782,-0.0168683579153,0.00147898278285
1589273495715418073,499,1589273495715327973,,0,-0.00111903084133,0.000498037285119,-0.0179155974889,-0.00139214706286,0.00641401094429,-0.0167274797369,0.0014850420018
1589273495721439554,500,1589273495721353765,,0,-0.00115880871283,0.000561221890234,-0.0174719765955,-0.00125394107079,0.00631682336845,-0.0162409346802,0.00152071238522
1589273495727515031,501,1589273495727348517,,0,-0.00136657232953,0.000235991533537,-0.0165284248882,-0.0010696266569,0.00620907219254,-0.015672058544,0.00150638768463
1589273495733470783,502,1589273495733351846,,0,-0.00140920560922,0.000295346642063,-0.0160880150692,-0.000939109858366,0.00611037180767,-0.0151897282722,0.00154108737302
1589273495739425119,503,1589273495739307696,,0,-0.00141523568068,0.000308001538683,-0.0159789566465,-0.000908735459218,0.00608848497474,-0.0150917826149,0.0015474476714
1589273495745485870,504,1589273495745413763,,0,-0.00162168803276,-2.32244786961e-05,-0.0150308470909,-0.000702385421227,0.0059852563545,-0.0145166486651,0.00153742065929
1589273495751497365,505,1589273495751380214,,0,-0.00161933342808,-1.50561029023e-05,-0.0149344885116,-0.000646894065748,0.00596678734362,-0.0144231113102,0.00155068609715
1589273495757388842,506,1589273495757302340,,0,-0.00165581350046,4.58639590368e-05,-0.0145018823544,-0.000499916275862,0.00587881359103,-0.0139526791524,0.00158629445599
1589273495763570326,507,1589273495763480226,,0,-0.00165842597312,5.87167360951e-05,-0.0144024373108,-0.000463916802323,0.0058594327495,-0.0138435427488,0.00158998955818
1589273495769286831,508,1589273495769227500,,0,-0.00169709678392,0.000117059401826,-0.0139799445412,-0.000334146873845,0.0057555882915,-0.0133433456351,0.0016229571884
1589273495775303049,509,1589273495775238658,,0,-0.00170157561368,0.000126585535641,-0.0138845023451,-0.00030358313738,0.00573223800526,-0.0132366119625,0.00162799901631
1589273495781168844,510,1589273495781100775,,0,-0.00187299262161,-0.000259388286553,-0.0132915887862,-0.00022268644635,0.00569446260428,-0.0130450319362,0.00158509698192
1589273495787327612,511,1589273495787243260,,0,-0.00173566872679,0.000187858127806,-0.013366059207,-0.000153021830643,0.00559689539276,-0.0126710383858,0.00166753745436
1589273495793307478,512,1589273495793239145,,0,-0.00173844188537,0.000196612072381,-0.0132971775792,-0.000123969750695,0.00557975557074,-0.0125730784531,0.00167073583509
1589273495799144343,513,1589273495799046209,,0,-0.00191092119675,-0.000187029596899,-0.0126946157656,-4.88490726041e-05,0.00555172953255,-0.0124080821595,0.00162350550223
1589273495805368852,514,1589273495805249371,,0,-0.00194524070275,-0.000134154093062,-0.0122741111586,8.61836313725e-05,0.00545842044809,-0.0119585009972,0.0016586247148
1589273495811291299,515,1589273495811199493,,0,-0.00212040057585,-0.000523408232146,-0.0116832338605,0.000145010018303,0.00541349167713,-0.0117760223783,0.00161256977857
1589273495817276659,516,1589273495817203314,,0,-0.00229011020266,-0.0009083696647,-0.0110775582802,0.000221662443488,0.00538432046273,-0.0116298388982,0.00156872817139
1589273495823271927,517,1589273495823192841,,0,-0.00232437298999,-0.000857320406049,-0.0106689624524,0.000355079557311,0.00528436457008,-0.0111440262921,0.00160026249894
1589273495829103543,518,1589273495829008896,,0,-0.00249657204955,-0.00124481442902,-0.0100626933365,0.000422805846757,0.00524690350118,-0.0109741176137,0.00155294383033
1589273495835437701,519,1589273495835337387,,0,-0.00269779671242,-0.00158452392022,-0.00913646582671,0.000606008548332,0.00513647920206,-0.0104511076213,0.00154360128054
1589273495841520364,520,1589273495841447338,,0,-0.00259737833713,-0.00108994573031,-0.00888040212932,0.000787827317937,0.00498262634253,-0.00968378468549,0.00164370112371
1589273495847415140,521,1589273495847312114,,0,-0.002594144934,-0.00108441389209,-0.00879423782088,0.000816419437092,0.00495543596544,-0.00959399356775,0.00164872479318
1589273495853281168,522,1589273495853209533,,0,-0.00256333172085,-0.00112059110073,-0.00904298803852,0.000718261699078,0.0050076015709,-0.00991524279543,0.00162306513724
1589273495859253972,523,1589273495859170532,,0,-0.00256029970859,-0.00111431398427,-0.00896788182352,0.000737307673295,0.00498249999812,-0.00983361331969,0.00162458660502
1589273495865434680,524,1589273495865340143,,0,-0.00259858814777,-0.00105974863972,-0.00854099895778,0.000861438884012,0.00489377764641,-0.00936742590399,0.0016484439557
1589273495871516317,525,1589273495871384000,,0,-0.00280271750542,-0.00140208659937,-0.00761201431532,0.00103315129032,0.00479164357849,-0.00884649162058,0.00162726273634
1589273495877340823,526,1589273495877260784,,0,-0.00280277583053,-0.00139991680678,-0.00752734424382,0.00103189099902,0.00475560622553,-0.0087849482535,0.00163000333163
1589273495883700152,527,1589273495883619698,,0,-0.00279796599257,-0.00139780784199,-0.00745036940626,0.0010455233597,0.00471628217429,-0.00870596064408,0.00163720643654
1589273495886684515,528,1589273495886568984,,0,-0.00279783128689,-0.0013937639802,-0.00737382908208,0.00105842397619,0.00468706436871,-0.00861704863191,0.00163786916249
1589273495892512003,529,1589273495892442768,,0,-0.00344471965204,-0.000345736198483,-0.00888082740269,0.00206674695006,0.0057839666618,-0.00900459957796,0.00250680014433
1589273495898537184,530,1589273495898475984,,0,-0.00269472150882,-0.000901713284291,-0.00704820573405,0.00125190903269,0.00451434439332,-0.00780586231256,0.00173744218409
1589273495904538567,531,1589273495904480417,,0,-0.00269304946713,-0.000898447030326,-0.00697338624486,0.00125610672502,0.00448293096625,-0.00774091255027,0.00173925979891
1589273495910554564,532,1589273495910489543,,0,-0.00272456771972,-0.000856400639895,-0.00655571985658,0.00137686169742,0.00437601716651,-0.00728366415788,0.00176951687847
1589273495916552006,533,1589273495916483443,,0,-0.00272737404049,-0.000852347882543,-0.00647157980324,0.00139455281407,0.00436047097723,-0.00721428617425,0.00176821573608
1589273495922574517,534,1589273495922500229,,0,-0.00272590337169,-0.000849701350137,-0.00639753131152,0.00140415529193,0.00433507580502,-0.00713580849806,0.00176526320793
1589273495928678984,535,1589273495928584997,,0,-0.00272553813029,-0.000848218543962,-0.00630974066767,0.00141317682798,0.00431514000112,-0.00709477830839,0.00176539252355
1589273495934711305,536,1589273495934615056,,0,-0.00252035092002,-0.000500608011249,-0.0070819891135,0.00126082247432,0.00436511164472,-0.00746763045227,0.001784323107
1589273495940695584,537,1589273495940594036,,0,-0.00334306014705,0.000156463819982,-0.00807173496228,0.00229444756423,0.00544347986671,-0.00780628507059,0.00260829274913
1589273495946255632,538,1589273495946173688,,0,-0.00273327166766,-0.000841725927069,-0.00606134822687,0.00141402978596,0.00423642521418,-0.00689277636578,0.0017554463821
1589273495952193147,539,1589273495952118624,,0,-0.00355257302543,-0.000189083229466,-0.00707239114917,0.00245381512147,0.00530209353028,-0.00719016357145,0.00258183272756
1589273495958092113,540,1589273495958015821,,0,-0.00273021147671,-0.000842851996304,-0.00590593642776,0.00141424215694,0.00416570173569,-0.0067540400409,0.00175524618199
1589273495964170759,541,1589273495964087346,,0,-0.00276910534779,-0.000796523944742,-0.00549433826667,0.00152175928923,0.00406566258749,-0.0062887397519,0.00177810897718
1589273495970298886,542,1589273495970222907,,0,-0.00276521779283,-0.00079719956855,-0.00542013125876,0.00152323420287,0.00402757726731,-0.0062079133738,0.00177681559774
1589273495976282090,543,1589273495976104508,,0,-0.00293660905875,-0.00119386587676,-0.00483452032449,0.0015750401921,0.00398514120989,-0.00606684100383,0.00172987427094
1589273495982494511,544,1589273495982419350,,0,-0.0027656557981,-0.000802344772817,-0.00527855362104,0.00152796318085,0.00396619509266,-0.00606620884313,0.00177429139469
1589273495988150171,545,1589273495988051037,,0,-0.0025950684109,-0.000406538272718,-0.00571600243274,0.0014838868099,0.00394734079004,-0.00605719446519,0.00181925567189
1589273495994334552,546,1589273495994211291,,0,-0.00341798213862,0.000252292374182,-0.0067286186019,0.00252632277118,0.00503445367541,-0.00637066231369,0.00263931228715
1589273496000289605,547,1589273496000156613,,0,-0.00359221339706,-0.000142879899039,-0.00614013224613,0.00258350572688,0.00500515036903,-0.0062254359804,0.00258650939457
1589273496006152688,548,1589273496006063289,,0,-0.00355535784258,-0.000187829973028,-0.00641242749316,0.00247628079151,0.0050452878159,-0.00652669815536,0.00255561143841
1589273496012493267,549,1589273496012414493,,0,-0.00277061594941,-0.000798857542842,-0.00491676884553,0.00154724830338,0.0038393581821,-0.00570092227468,0.00175610350092
1589273496018245464,550,1589273496018180752,,0,-0.00256313747791,-0.000445585307327,-0.00569230511752,0.0013948283816,0.00390295563579,-0.00611705196712,0.00177525017373
1589273496024223155,551,1589273496024149056,,0,-0.00256191194909,-0.000446007269045,-0.00562558064114,0.00139790909681,0.00387667822241,-0.00604966104484,0.00177188636541
1589273496030333641,552,1589273496030269389,,0,-0.00277099082802,-0.000795846699187,-0.00469711882872,0.00156026903756,0.00377292070572,-0.00552286316646,0.0017463279302
1589273496036255228,553,1589273496036120276,,0,-0.0027721617073,-0.00079283189557,-0.00463418421173,0.00156453245225,0.00375573503429,-0.0054715297973,0.00174383447383
1589273496042280811,554,1589273496042209847,,0,-0.00273536391053,-0.000839877330171,-0.0049110922212,0.00146772748921,0.00380184511626,-0.00576810076775,0.00171321300628
1589273496048314746,555,1589273496048053914,,0,-0.00273416866304,-0.000838798033701,-0.00484164759783,0.0014747318641,0.00378844256402,-0.00572455926965,0.00170794033157
1589273496054108420,556,1589273496054043058,,0,-0.00276425610459,-0.00079692770741,-0.004435851433,0.00158917403694,0.0036852935995,-0.0052885267288,0.00173697607848
1589273496060470403,557,1589273496060257552,,0,-0.00282750159598,-0.000708486686185,-0.00369761088001,0.00181063125,0.0035196371821,-0.00450123921779,0.00179234867313
1589273496066384826,558,1589273496066303999,,0,-0.00296246254272,-0.00115093447494,-0.00346958535197,0.00175910009943,0.00355167408156,-0.00472218268186,0.00171536734671
1589273496072191861,559,1589273496072103516,,0,-0.00296312433363,-0.00114998154106,-0.00340969304679,0.00176433611007,0.00353557597771,-0.00466967885732,0.00171162270053
1589273496078218450,560,1589273496078132962,,0,-0.00292110515886,-0.00119837343432,-0.00369740383245,0.00166388962521,0.00357953947124,-0.00499098187768,0.00168345250434
1589273496084430685,561,1589273496084339515,,0,-0.00292160024316,-0.00119764505803,-0.0036356664259,0.00166165771873,0.003559952669,-0.00494103638806,0.00167819713965
1589273496090338885,562,1589273496090251359,,0,-0.00277798427855,-0.000762218452044,-0.00375376555892,0.00172162302059,0.00346558180869,-0.00458820792348,0.00175445384484
1589273496096192283,563,1589273496096116750,,0,-0.00277327517423,-0.000762190358556,-0.00369027170619,0.00171985844214,0.00344092051937,-0.00453719827562,0.00174879009796
1589273496102288653,564,1589273496102179164,,0,-0.00259712265208,-0.000368254538644,-0.00414641134403,0.00166710973174,0.00343577731865,-0.00459247509559,0.0017908117265
1589273496108323941,565,1589273496108236998,,0,-0.00294127583423,-0.00115918392401,-0.00306501267682,0.00177542840814,0.0033909743217,-0.00434034185855,0.00168871167595
1589273496114304789,566,1589273496114244242,,0,-0.0021177670116,-0.001815165638,-0.00192796534468,0.000742010734501,0.00226490327045,-0.00389477781778,0.000857051239999
1589273496120333856,567,1589273496120269470,,0,-0.00276042087032,-0.0007638345033,-0.00347859505479,0.00172991790235,0.00337796866364,-0.00434685143462,0.00172086291649
1589273496126230618,568,1589273496126153740,,0,-0.00196999792913,-0.0013776618175,-0.00199495204071,0.000804097730329,0.00217959932343,-0.00351842317103,0.000912623716223
1589273496132477224,569,1589273496132405540,,0,-0.00292591944683,-0.00116296767237,-0.00286632233838,0.00178956422194,0.00334022949014,-0.00412834526578,0.0016473958519
