%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273506042410556,2609,1589273506042318915,,-0.496893583631,-3.43203768575,6.47745236919,1.35826677629,-0.0204752778351,0.0660688515093
1589273506045579097,2610,1589273506045453745,,-0.520380392088,-3.56384993281,6.47747963204,1.35825507952,-0.0197830114852,0.0668300997527
1589273506054468215,2611,1589273506054302803,,-0.520333160136,-3.43128300771,6.50083465404,1.36082412671,-0.0204321746864,0.0686960299981
1589273506060390296,2612,1589273506060323260,,-0.520340905716,-3.43111130687,6.50092465864,1.36263896621,-0.0197660831075,0.0696416904993
1589273506066456234,2613,1589273506066274277,,-0.521189923528,-3.4312732104,6.54744037777,1.36692611434,-0.0197817877736,0.0697160097455
1589273506072421626,2614,1589273506072306755,,-0.545329792542,-3.5633957192,6.57059556138,1.37218421178,-0.0198323739778,0.0742556417122
1589273506078574115,2615,1589273506078473844,,-0.545836619979,-3.56346022694,6.59395454903,1.37295582666,-0.019863703903,0.0742700940946
1589273506090415454,2616,1589273506090279031,,-0.546334170702,-3.69539967569,6.59435747439,1.3747681392,-0.0199298582026,0.0752282142525
1589273506096552681,2617,1589273506096371462,,-0.570918376405,-3.82752478912,6.6408421462,1.37722785053,-0.0199517169802,0.0751221987953
1589273506102324867,2618,1589273506102245135,,-0.571389167484,-3.82763690764,6.66407400935,1.37799642577,-0.0199726285031,0.0751345871735
1589273506105460319,2619,1589273506105341282,,-0.57144133489,-3.82761423734,6.66408255729,1.37799607527,-0.0199865707105,0.0751373079316
1589273506113099276,2620,1589273506112961681,,-0.571365358925,-3.95970820804,6.6411406595,1.3781633625,-0.0199971535412,0.0742239326542
1589273506117490509,2621,1589273506117342301,,-0.571306699984,-3.95976431057,6.6411122551,1.37816387876,-0.0199898304269,0.0742163191015
1589273506123476748,2622,1589273506123374903,,-0.571305350309,-3.95982416161,6.64107668465,1.3790723164,-0.0206721780954,0.0742295945452
1589273506129455062,2623,1589273506129351396,,-0.548371734163,-3.96001237367,6.6647090877,1.38170061777,-0.0206691992395,0.0725965267517
1589273506135509593,2624,1589273506135412590,,-0.547958977963,-3.96001311101,6.64140669623,1.38186788442,-0.0206662312476,0.071680835885
1589273506141598958,2625,1589273506141479915,,-0.548698698892,-4.09233148894,6.66494177466,1.38354662044,-0.0206670049854,0.0717097802534
1589273506147441671,2626,1589273506147345321,,-0.548384820027,-3.96016941608,6.66461469758,1.38449863981,-0.0206632611075,0.0699069763134
1589273506153470807,2627,1589273506153360372,,-0.572014187297,-4.09236819665,6.6644782882,1.3853860112,-0.0219974397947,0.0716016168394
1589273506159453832,2628,1589273506159324501,,-0.549091310347,-4.09251179111,6.68823550142,1.3870977911,-0.0219969357521,0.0699510467882
1589273506165776079,2629,1589273506165682549,,-0.549095265027,-4.09252336385,6.68822809541,1.38986202558,-0.0226777730655,0.069088750864
1589273506174517656,2630,1589273506174350495,,-0.549067419568,-4.09249636719,6.68824690059,1.38986227933,-0.0226750815649,0.0690845294191
1589273506180415087,2631,1589273506180301356,,-0.548993370729,-4.09250347845,6.68824862783,1.39078782469,-0.0233518238099,0.0681623371905
1589273506183399338,2632,1589273506183287942,,-0.549003775441,-4.09249430438,6.68825338733,1.39078778076,-0.0233564555626,0.0681616465798
1589273506186549691,2633,1589273506186458087,,-0.549418247158,-4.09258427569,6.71150076545,1.39247648688,-0.0233601945832,0.0681903604265
1589273506192746706,2634,1589273506192681345,,-0.573052142174,-4.22474703641,6.71139405172,1.39066600033,-0.0233512386377,0.0670933560833
1589273506201420268,2635,1589273506201296704,,-0.572642823124,-4.09263723461,6.71103588902,1.39249789622,-0.0226792902215,0.0671116805856
1589273506204411852,2636,1589273506204322254,,-0.573392363538,-4.22499453147,6.73454758425,1.39420274838,-0.0226806597429,0.0662293818374
1589273506210430797,2637,1589273506210329683,,-0.573330905977,-4.2250703515,6.73450524947,1.39603160729,-0.0233637852698,0.0662475488773
1589273506216485531,2638,1589273506216358188,,-0.573282811379,-4.22512430634,6.73447549347,1.39877291647,-0.0226847944466,0.0662943013507
1589273506222426521,2639,1589273506222309497,,-0.573706762482,-4.22523866002,6.75770625249,1.40229125625,-0.022697132294,0.0663556732669
1589273506228461408,2640,1589273506228347414,,-0.574442721932,-4.35757163374,6.7813375004,1.40947087653,-0.0233853275986,0.0664842934932
1589273506234498723,2641,1589273506234314623,,-0.574431334633,-4.35762222534,6.78130595544,1.40947099765,-0.0233865168804,0.0664813075206
1589273506240485730,2642,1589273506240364371,,-0.574406540839,-4.35768948783,6.78126483274,1.41128458637,-0.0233834463208,0.0674280091875
1589273506246555995,2643,1589273506246449968,,-0.574855653282,-4.35785484719,6.80445965441,1.41480106978,-0.0240488439954,0.0675022301019
1589273506252889361,2644,1589273506252743594,,-0.598097275995,-4.35784371181,6.80402586512,1.4166334609,-0.024052781924,0.0673866299179
1589273506261551398,2645,1589273506261415350,,-0.575338732941,-4.35802942178,6.82764627212,1.41738263595,-0.0240514605879,0.0684778355405
1589273506267480718,2646,1589273506267379650,,-0.574936376754,-4.35800785299,6.80435484053,1.41842559547,-0.0247265877432,0.0694170243954
1589273506273513378,2647,1589273506273360141,,-0.575761829085,-4.49032589136,6.82788857505,1.4182985307,-0.0253980048084,0.0685179764489
1589273506279599485,2648,1589273506279455527,,-0.599541511892,-4.49037060458,6.85071061388,1.41813261605,-0.0253839957816,0.069311744141
1589273506286203712,2649,1589273506286043650,,-0.600323143485,-4.62269837588,6.87434849328,1.42165536558,-0.0247184727179,0.0693811136642
1589273506294594449,2650,1589273506294370762,,-0.600431939581,-4.62267507271,6.8743546618,1.42350148879,-0.0240355448443,0.0685315629862
1589273506297432286,2651,1589273506297318544,,-0.623771669083,-4.62264247302,6.87393130165,1.42437995764,-0.0247081943353,0.0702316549045
1589273506303577194,2652,1589273506303387136,,-0.623818254886,-4.62262403066,6.87393947634,1.42531560503,-0.0247093352946,0.0693449498795
1589273506306400594,2653,1589273506306322654,,-0.623775765736,-4.62260489917,6.87395619775,1.42714558238,-0.0247051360627,0.0693751665158
1589273506309502111,2654,1589273506309408406,,-0.623796354282,-4.6226125748,6.87394916769,1.42989488641,-0.0247115974653,0.0694296383256
1589273506315455050,2655,1589273506315374948,,-0.647491207934,-4.62262498013,6.89679899751,1.43157589079,-0.024708287536,0.0693205481647
1589273506321396982,2656,1589273506321322051,,-0.671277763419,-4.62258267721,6.9196846516,1.43596471125,-0.0260523012238,0.0720037518323
1589273506324441096,2657,1589273506324368675,,-0.671584636124,-4.75484079717,6.91997877403,1.43689226664,-0.0253781410409,0.0711104208623
1589273506330421757,2658,1589273506330327578,,-0.671566312096,-4.75479990241,6.92000865169,1.43689229824,-0.0253680886013,0.0711133691426
1589273506336474804,2659,1589273506336385828,,-0.647716547439,-4.75474221389,6.8971978005,1.4388724919,-0.0246931780752,0.071282762152
1589273506342527647,2660,1589273506342375782,,-0.694738593792,-4.75469575417,6.9196444796,1.4386925326,-0.0253510306374,0.07282405358
1589273506348506108,2661,1589273506348404166,,-0.694440517201,-4.6223825734,6.91938440032,1.43870711864,-0.0260105113336,0.0719189107973
1589273506352537030,2662,1589273506352433377,,-0.71759618516,-4.62230107961,6.91900675581,1.43778299127,-0.0266647286979,0.0726602874224
1589273506357604247,2663,1589273506357504792,,-0.717987981537,-4.62230362983,6.94241162229,1.43943264746,-0.0266643047405,0.0745133250401
1589273506363529132,2664,1589273506363431524,,-0.717996784324,-4.62228477857,6.94242326315,1.43943268287,-0.0266722954601,0.0745097810782
1589273506369642988,2665,1589273506369451727,,-0.718266689222,-4.75444434395,6.94279276828,1.44218143086,-0.0273563739527,0.074546780536
1589273506375610406,2666,1589273506375440783,,-0.718309498858,-4.75427374944,6.94290515988,1.44218151484,-0.0273878370961,0.0745336021334
1589273506381607279,2667,1589273506381484375,,-0.718441790127,-4.75409689749,6.94301257116,1.44496272553,-0.0274269738361,0.0727607729134
1589273506387844017,2668,1589273506387752031,,-0.718465861068,-4.75407072709,6.94302799995,1.44590540151,-0.0274517043422,0.0709293436643
1589273506393766062,2669,1589273506393405371,,-0.695641545864,-4.75414007782,6.96672518059,1.4476416991,-0.0267868462091,0.0683629077349
1589273506399980133,2670,1589273506399890929,,-0.696423041637,-4.88643027797,6.99031700479,1.44750705265,-0.0267994257562,0.0674322570665
1589273506405829954,2671,1589273506405709634,,-0.673138795182,-4.88641810022,6.99077304143,1.44845729856,-0.0268170426412,0.0657524446477
1589273506414494234,2672,1589273506414408858,,-0.673148884548,-4.88628187945,6.9908672837,1.45028734296,-0.0268551254121,0.0657639269252
1589273506420590283,2673,1589273506420518285,,-0.673179280992,-4.88625912307,6.99088026234,1.45122175345,-0.0275353457476,0.0648709874638
1589273506426570973,2674,1589273506426484090,,-0.697207130882,-5.01858961734,7.01401183416,1.45288535996,-0.0282165136781,0.0656608728994
1589273506432406262,2675,1589273506432326092,,-0.697256634183,-5.01863535176,7.01397418961,1.45473088651,-0.0282233588177,0.0647889688887
1589273506435521433,2676,1589273506435424836,,-0.69718582729,-5.01868861271,7.01394311862,1.4556678067,-0.028223582512,0.0638687982518
1589273506441527082,2677,1589273506441444969,,-0.720793147683,-5.15101438045,7.01378116295,1.45656401477,-0.0282332644806,0.0646483510132
1589273506447450502,2678,1589273506447341932,,-0.721139203726,-5.15114331682,7.03709706642,1.46008616159,-0.0282280121094,0.0647056654236
1589273506450345804,2679,1589273506450270680,,-0.720744011086,-5.01886027039,7.03678999886,1.46102267928,-0.0282202594529,0.0638037278128
1589273506453480131,2680,1589273506453331575,,-0.697451574793,-5.01887501264,7.03722783266,1.46103506385,-0.0288874223514,0.0630360078652
1589273506456541178,2681,1589273506456440047,,-0.721092830825,-5.15112046857,7.03711854322,1.46194709354,-0.0288853209964,0.062917604523
1589273506459603221,2682,1589273506459451174,,-0.721202339514,-5.15111680035,7.03711000614,1.46194598754,-0.0288744662469,0.0629482783981
1589273506466501309,2683,1589273506466400488,,-0.721342723489,-5.15107610462,7.03712540626,1.46105137272,-0.0288700883802,0.0620385996882
1589273506472528403,2684,1589273506472436836,,-0.698860569694,-5.28356921665,7.06104103806,1.4636632105,-0.0288661219724,0.0613311490285
1589273506477537712,2685,1589273506477365486,,-0.698978014674,-5.15133231802,7.08398521562,1.46631037457,-0.028858878033,0.0586513990346
1589273506483409479,2686,1589273506483290740,,-0.698967052382,-5.15136737827,7.08396080203,1.46631043906,-0.0288563648292,0.0586510231835
1589273506486798898,2687,1589273506486679172,,-0.698907627325,-5.28360512302,7.06100951258,1.46738766738,-0.0288658136212,0.0577488148972
1589273506492764695,2688,1589273506492684302,,-0.699314463965,-5.28369248227,7.0842485532,1.46542348169,-0.0288662908033,0.0567909912386
1589273506498783946,2689,1589273506498671027,,-0.675973040839,-5.2837584511,7.08465553826,1.46543636513,-0.0295400612837,0.0560091750138
1589273506504549406,2690,1589273506504469983,,-0.69967137105,-5.2838168091,7.10746524794,1.4671425828,-0.0302347315783,0.0549689534499
1589273506510510646,2691,1589273506510378387,,-0.69955642865,-5.28386858587,7.10743807013,1.46714343647,-0.0302302633302,0.0549486224129
1589273506516569495,2692,1589273506516473384,,-0.65286097491,-5.28399912596,7.10824584156,1.46810773203,-0.0302242041399,0.0524968701286
1589273506519402623,2693,1589273506519313664,,-0.652857041609,-5.28399650884,7.10824814829,1.46905033396,-0.0302312814738,0.050681064917
1589273506522612848,2694,1589273506522474144,,-0.653563351909,-5.41640523639,7.13188683692,1.47075903241,-0.0302165042883,0.0497917588286
1589273506526055400,2695,1589273506525979941,,-0.629871130492,-5.41636177637,7.1089665565,1.47092547507,-0.0308784282125,0.0481161038445
1589273506534639780,2696,1589273506534535099,,-0.63031020705,-5.41639183573,7.13234551482,1.47173013595,-0.0308566356764,0.0463227560911
1589273506540429212,2697,1589273506540340290,,-0.606969653999,-5.41645952421,7.13274402498,1.47268020233,-0.0308586157684,0.0446506718356
1589273506543437720,2698,1589273506543321551,,-0.606994746102,-5.41644901493,7.13274987021,1.4736226889,-0.0308511046683,0.0428517913381
1589273506546438641,2699,1589273506546299748,,-0.607038880147,-5.41644478937,7.13274932308,1.47455869089,-0.0308580694485,0.0419599901289
1589273506549370459,2700,1589273506549302594,,-0.607030491183,-5.4164607106,7.13273794679,1.47457515953,-0.0308528790115,0.0410482597815
1589273506552644295,2701,1589273506552507912,,-0.607042660523,-5.41653047989,7.13268392913,1.4755027557,-0.0301851096341,0.0401569587621
1589273506555456370,2702,1589273506555329425,,-0.607000756909,-5.41656651975,7.13266012666,1.47642144381,-0.0308551288172,0.0401628445972
1589273506561365675,2703,1589273506561295861,,-0.584123389859,-5.41678731735,7.15624966628,1.47815705636,-0.0308700954452,0.037572825151
1589273506564474408,2704,1589273506564367937,,-0.607342280249,-5.41677890135,7.15580952601,1.47995662298,-0.0308780343079,0.0392842163358
1589273506570500557,2705,1589273506570380496,,-0.584055751118,-5.41685145298,7.15620664026,1.4818332136,-0.0308793828197,0.0367104593446
1589273506573377378,2706,1589273506573277321,,-0.584010891192,-5.41690028667,7.15617333673,1.48183345972,-0.0308719412282,0.0367067833298
1589273506576372836,2707,1589273506576278537,,-0.607213622661,-5.41686450753,7.15575564197,1.48181859406,-0.0315517256315,0.0374569690027
1589273506579459658,2708,1589273506579369065,,-0.583921505816,-5.41692919085,7.15615875163,1.48183253407,-0.0315357540675,0.0366967392775
1589273506582392013,2709,1589273506582273531,,-0.607177113975,-5.41688184211,7.15574561767,1.48179961794,-0.0328785780958,0.0383734287618
1589273506585693779,2710,1589273506585470841,,-0.607153971042,-5.41685707079,7.15576633311,1.48179973803,-0.0328799966278,0.0383675754773
1589273506588853728,2711,1589273506588729626,,-0.607471982715,-5.5491769807,7.1560673678,1.48186697838,-0.0322073946258,0.0347065811582
1589273506594379778,2712,1589273506594276848,,-0.584180150211,-5.54903583933,7.13329139247,1.48109346848,-0.0321948715981,0.0349410050678
1589273506597499028,2713,1589273506597310967,,-0.584269950635,-5.5489793858,7.13332795299,1.48110971792,-0.0321884014836,0.0340408069935
1589273506603386689,2714,1589273506603288830,,-0.584259073005,-5.54894442304,7.13335604114,1.48018857149,-0.0328467366931,0.034025520696
1589273506606588029,2715,1589273506606466889,,-0.584288003966,-5.54892221374,7.13337094776,1.48018982944,-0.0321751416152,0.0340365799362
1589273506609468460,2716,1589273506609400329,,-0.584234353649,-5.54889928254,7.13339317971,1.48112643942,-0.0321733598742,0.0331312106547
1589273506612623880,2717,1589273506612485482,,-0.584266256818,-5.54887531002,7.13340921433,1.48112627167,-0.0321777841639,0.0331344131646
1589273506615583616,2718,1589273506615502616,,-0.560897754883,-5.54895473645,7.13380240063,1.48113876996,-0.032851970805,0.0323566993258
1589273506621479576,2719,1589273506621413471,,-0.560901756505,-5.54902823972,7.13374491162,1.48117190699,-0.0328566863335,0.0305158807138
1589273506624408898,2720,1589273506624334156,,-0.560797662498,-5.5491023005,7.13369548622,1.48115433473,-0.0335251171171,0.0314232402862
1589273506630507174,2721,1589273506630410777,,-0.584105732992,-5.54912997195,7.13322425914,1.47934273553,-0.0342010149022,0.0303062235864
1589273506636595588,2722,1589273506636446645,,-0.584047748291,-5.54918729935,7.1331844101,1.47934298885,-0.0342002802488,0.0302946849045
1589273506639605873,2723,1589273506639506354,,-0.56064930449,-5.5493263734,7.13353284205,1.47935562629,-0.0348675121471,0.0295160052341
1589273506642554376,2724,1589273506642420383,,-0.56062107149,-5.5494128655,7.13346777607,1.47935573723,-0.0348685998764,0.0295091591964
1589273506645391082,2725,1589273506645309388,,-0.583500085929,-5.54935378881,7.10966029033,1.47857013189,-0.0348562747605,0.0302608638937
1589273506648611872,2726,1589273506648452032,,-0.583476835618,-5.54952565443,7.10952804768,1.47855241004,-0.0355295681952,0.0311710993675
