%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273498832623739,1075,1589273498832536358,,-0.179042572143,-6.82878644886,4.52362102751
1589273498835637808,1076,1589273498835543456,,-0.178760162703,-6.81666831115,4.51795743003
1589273498838625925,1077,1589273498838540722,,-0.178198702365,-6.81846201327,4.51960461249
1589273498841605426,1078,1589273498841529853,,-0.177907444761,-6.80887658462,4.51539080346
1589273498845199738,1079,1589273498844631528,,-0.178071295292,-6.79685572377,4.50961219966
1589273498847671101,1080,1589273498847571550,,-0.178492870068,-6.79989064385,4.5113521196
1589273498850671879,1081,1589273498850585359,,-0.178569905931,-6.78964038172,4.50702583209
1589273498853534971,1082,1589273498853470921,,-0.17892705379,-6.79384990653,4.5093387903
1589273498856729495,1083,1589273498856640107,,-0.179252421044,-6.78549816424,4.50507009946
1589273498859648846,1084,1589273498859581084,,-0.179200620111,-6.791767586,4.50863459505
1589273498862636974,1085,1589273498862536539,,-0.179697241238,-6.78496986399,4.50453815694
1589273498865750209,1086,1589273498865629943,,-0.180273643072,-6.78694803507,4.50539260629
1589273498868708148,1087,1589273498868630342,,-0.180877863683,-6.7748434926,4.49957912943
1589273498874788820,1088,1589273498874708163,,-0.18145876513,-6.76654458501,4.49713898514
1589273498877767851,1089,1589273498877698645,,-0.181452154876,-6.75769523066,4.49314678913
1589273498884106830,1090,1589273498884001420,,-0.181216210803,-6.76180072417,4.4960799624
1589273498889939765,1091,1589273498889771395,,-0.181063993108,-6.76441340538,4.49764631491
1589273498895879151,1092,1589273498895737293,,-0.180860055734,-6.76638583963,4.49927446043
1589273498898935169,1093,1589273498898805032,,-0.180345657163,-6.76813027277,4.50071848181
1589273498901750272,1094,1589273498901667169,,-0.180129795247,-6.75610398354,4.49497000944
1589273498905063917,1095,1589273498904912719,,-0.179546190847,-6.73399437356,4.48471750812
1589273498907635791,1096,1589273498907533393,,-0.178830435737,-6.74266177803,4.49014594825
1589273498910519365,1097,1589273498910420781,,-0.177985884562,-6.72894523086,4.48460816255
1589273498913474914,1098,1589273498913395690,,-0.17756986497,-6.72822366259,4.48482572365
1589273498916483765,1099,1589273498916403813,,-0.176858615389,-6.71466811912,4.47891445605
1589273498919801317,1100,1589273498919706240,,-0.176034268108,-6.71530187668,4.48032623751
1589273498922714174,1101,1589273498922636075,,-0.175498531032,-6.70201796309,4.47459949286
1589273498925766748,1102,1589273498925647442,,-0.175112277556,-6.70074622315,4.47496514142
1589273498928495487,1103,1589273498928416890,,-0.174755465471,-6.69013223427,4.4705336074
1589273498932068904,1104,1589273498931996275,,-0.174527151593,-6.69042466137,4.47175077078
1589273498937540663,1105,1589273498937452324,,-0.174740143188,-6.67899663571,4.46633446345
1589273498940455214,1106,1589273498940379174,,-0.174621675339,-6.68206706841,4.46829998572
1589273498943510885,1107,1589273498943439803,,-0.174678198524,-6.67378750475,4.46433932015
1589273498946462952,1108,1589273498946371515,,-0.17471990264,-6.67789592959,4.46670998715
1589273498949460790,1109,1589273498949389424,,-0.174817942863,-6.66522873101,4.46049309477
1589273498952522042,1110,1589273498952401854,,-0.17503558652,-6.66922419473,4.46252038415
1589273498955503584,1111,1589273498955427544,,-0.17501791683,-6.66238616366,4.45930024124
1589273498958595459,1112,1589273498958522733,,-0.175340791204,-6.66578968197,4.46127323219
1589273498961495285,1113,1589273498961416351,,-0.175485268588,-6.65715323958,4.45749490787
1589273498965114630,1114,1589273498964867163,,-0.175151536463,-6.64830581904,4.45381632448
1589273498970540988,1115,1589273498970456596,,-0.175162995268,-6.64946913007,4.45461569748
1589273498973528894,1116,1589273498973453546,,-0.17514375074,-6.64954100318,4.45452710211
1589273498976572781,1117,1589273498976471917,,-0.174848492374,-6.63853726794,4.44985281739
1589273498979544946,1118,1589273498979407354,,-0.174626589224,-6.6378714301,4.44980430196
1589273498983133540,1119,1589273498983051351,,-0.174197545909,-6.62519453568,4.44435012112
1589273498988741761,1120,1589273498988645422,,-0.173977627543,-6.62291056959,4.44372976714
1589273498992212691,1121,1589273498992128813,,-0.173369850311,-6.61984841089,4.44301502166
1589273498997897358,1122,1589273498997791126,,-0.172928315054,-6.60605333488,4.43707719671
1589273499003849358,1123,1589273499003744358,,-0.172666402447,-6.60208606565,4.435848762
1589273499006653884,1124,1589273499006567323,,-0.171883864021,-6.59798213874,4.4348480906
1589273499009714621,1125,1589273499009612669,,-0.171552692718,-6.58492172499,4.42928718099
1589273499012711393,1126,1589273499012604548,,-0.171445177133,-6.58069040202,4.42790073674
1589273499015836848,1127,1589273499015735317,,-0.171608649674,-6.56885765292,4.42207065163
1589273499018794712,1128,1589273499018628345,,-0.171650408556,-6.56671930431,4.42196099498
1589273499021757158,1129,1589273499021661232,,-0.171875246624,-6.55837709229,4.41774584812
1589273499024865068,1130,1589273499024787517,,-0.172098108136,-6.55702216216,4.41717815261
1589273499027773016,1131,1589273499027673269,,-0.172215203614,-6.54719453024,4.41274190462
1589273499030712810,1132,1589273499030628842,,-0.172356739482,-6.54109849407,4.40993320616
1589273499033754173,1133,1589273499033684757,,-0.172835874061,-6.54190132972,4.41050974579
1589273499036626539,1134,1589273499036524123,,-0.173372005249,-6.53403826672,4.40675175395
1589273499039620855,1135,1589273499039573645,,-0.173698671254,-6.53520964317,4.40734947176
1589273499042589466,1136,1589273499042496255,,-0.174003603139,-6.52881410225,4.40449281142
1589273499045581403,1137,1589273499045492069,,-0.174396331849,-6.53280558212,4.40622289855
1589273499048658057,1138,1589273499048510364,,-0.174390086975,-6.52560465,4.40317948105
1589273499052024868,1139,1589273499051897822,,-0.174756249931,-6.52518684962,4.40291554628
1589273499058111342,1140,1589273499057921415,,-0.174640026056,-6.51878332324,4.40022230972
1589273499063380259,1141,1589273499063278598,,-0.174537580185,-6.51754169365,4.40048626676
1589273499066714718,1142,1589273499066623758,,-0.17481252966,-6.51502433596,4.39930241729
1589273499069645062,1143,1589273499069536650,,-0.174396443324,-6.50462269379,4.39524684297
1589273499072622877,1144,1589273499072555108,,-0.174187629134,-6.50466546303,4.39566988768
1589273499075652829,1145,1589273499075567213,,-0.174200405214,-6.49459197572,4.39123525493
1589273499078808549,1146,1589273499078691778,,-0.173883643759,-6.48973614715,4.39001371334
1589273499081822632,1147,1589273499081751633,,-0.173654735162,-6.48144089054,4.38642733307
1589273499087826813,1148,1589273499087741532,,-0.173168131431,-6.46471921971,4.38070683526
1589273499090849636,1149,1589273499090761153,,-0.1733254337,-6.45440547408,4.37593256754
1589273499093798062,1150,1589273499093718262,,-0.173115387033,-6.44993388358,4.37471453074
1589273499096807895,1151,1589273499096697314,,-0.172791104536,-6.43911798181,4.37043787807
1589273499099462532,1152,1589273499099384582,,-0.172718838331,-6.43485894356,4.36934635148
1589273499102696684,1153,1589273499102408524,,-0.17255349601,-6.4243719216,4.36489856535
1589273499105492781,1154,1589273499105400902,,-0.172809619513,-6.42012227097,4.36326905661
1589273499108503323,1155,1589273499108420961,,-0.172933650825,-6.41002432616,4.35894888486
1589273499112282571,1156,1589273499112205597,,-0.173205895303,-6.40634122868,4.35816172491
1589273499117561293,1157,1589273499117481789,,-0.173472142647,-6.39754751908,4.35453604995
1589273499120497044,1158,1589273499120420648,,-0.173629859325,-6.39660617814,4.35460835093
1589273499123519784,1159,1589273499123420475,,-0.173899380888,-6.38813125572,4.35054797101
1589273499126799996,1160,1589273499126691347,,-0.17432118447,-6.38502597364,4.34922738509
1589273499129781957,1161,1589273499129705998,,-0.174417551653,-6.37945077578,4.34710272793
1589273499132789983,1162,1589273499132686601,,-0.174945207489,-6.37711988536,4.34650727117
1589273499135810161,1163,1589273499135720143,,-0.175381714177,-6.36870110582,4.34261821951
1589273499138627379,1164,1589273499138556176,,-0.175411319667,-6.36595204702,4.34201475903
1589273499141694173,1165,1589273499141583071,,-0.175462475797,-6.35847579408,4.33894760786
1589273499144691368,1166,1589273499144445745,,-0.175797628743,-6.35071758923,4.33502744754
1589273499147784234,1167,1589273499147695697,,-0.175957029247,-6.34768071308,4.33362820707
1589273499150876498,1168,1589273499150767163,,-0.175723572271,-6.33861492781,4.32953739524
1589273499156489742,1169,1589273499156414313,,-0.175829631578,-6.33434297924,4.32733723886
1589273499159403313,1170,1589273499159341228,,-0.175855049729,-6.32911075548,4.32514811098
1589273499162752715,1171,1589273499162636379,,-0.175564956916,-6.31800479745,4.32043049259
1589273499165805164,1172,1589273499165704861,,-0.175267612721,-6.31302622889,4.31825632421
1589273499168827301,1173,1589273499168730638,,-0.175023688405,-6.30105533451,4.31344729316
1589273499171939776,1174,1589273499171832687,,-0.174457909863,-6.29347588081,4.31065836246
1589273499174633865,1175,1589273499174565563,,-0.174233786673,-6.28294798235,4.30600733962
1589273499177690323,1176,1589273499177514954,,-0.174139399724,-6.27130619818,4.30062760623
1589273499180521798,1177,1589273499180426889,,-0.173669374798,-6.26381402327,4.29791208299
1589273499183681128,1178,1589273499183587220,,-0.17323808752,-6.25249572449,4.29389577557
1589273499186803627,1179,1589273499186736257,,-0.173422897656,-6.24615503585,4.29115559543
1589273499189554055,1180,1589273499189483158,,-0.173376706903,-6.23447597305,4.28618961733
1589273499192835997,1181,1589273499192718202,,-0.173435664866,-6.22784840431,4.28392048014
1589273499195719136,1182,1589273499195635073,,-0.173941756894,-6.21879158151,4.27965985371
1589273499198795736,1183,1589273499198708752,,-0.173858814542,-6.21306269552,4.27763868704
1589273499201615945,1184,1589273499201556227,,-0.174223745828,-6.20405585812,4.27397923656
1589273499204817426,1185,1589273499204574865,,-0.174906989088,-6.19700672714,4.26992417003
1589273499207958198,1186,1589273499207850473,,-0.175240496664,-6.19259069086,4.26813074756
1589273499210937828,1187,1589273499210820399,,-0.17553243059,-6.18555855824,4.26520015604
1589273499216948690,1188,1589273499216812311,,-0.175876518142,-6.1814934475,4.26348828481
1589273499219685468,1189,1589273499219564471,,-0.176447861284,-6.17729070021,4.26165263654
1589273499222717987,1190,1589273499222606671,,-0.176760203852,-6.17047694077,4.25848824062
1589273499225878445,1191,1589273499225735106,,-0.177036361897,-6.1661819831,4.25641078221
1589273499228778612,1192,1589273499228680468,,-0.177367523041,-6.15834984262,4.2525764719
1589273499234572892,1193,1589273499234490085,,-0.177596414063,-6.14351043458,4.24650278689
1589273499237543459,1194,1589273499237442771,,-0.17774741813,-6.13413957197,4.24241734663
1589273499240530868,1195,1589273499240468052,,-0.17797401178,-6.12597054075,4.23914081979
1589273499243447277,1196,1589273499243364282,,-0.178156138007,-6.11615158096,4.2347839861
1589273499246580885,1197,1589273499246494135,,-0.178264183033,-6.10777717972,4.23142544937
1589273499249620707,1198,1589273499249556687,,-0.178059541553,-6.09610351466,4.2267109848
1589273499252344417,1199,1589273499252274913,,-0.178032479146,-6.08656110174,4.22292393218
1589273499255495438,1200,1589273499255403332,,-0.178382815715,-6.0751392032,4.21747123311
1589273499258908335,1201,1589273499258819821,,-0.178145214159,-6.06525505964,4.21392718632
1589273499261861576,1202,1589273499261758304,,-0.178101013116,-6.05397303765,4.20932345793
1589273499264984035,1203,1589273499264885759,,-0.178185107514,-6.04183251532,4.20445515745
1589273499267843369,1204,1589273499267758332,,-0.178334341372,-6.03212468008,4.20031567284
1589273499270783583,1205,1589273499270700477,,-0.178623894327,-6.0211051468,4.19546604568
1589273499276840528,1206,1589273499276747636,,-0.178707038175,-6.01231908013,4.19224888614
1589273499279871815,1207,1589273499279776497,,-0.179275571581,-6.00389821176,4.1885854503
1589273499282787101,1208,1589273499282733629,,-0.179770166792,-5.9942227522,4.18494900057
1589273499285761300,1209,1589273499285655492,,-0.180454431349,-5.98756893959,4.18192745032
1589273499288443564,1210,1589273499288342318,,-0.180926352843,-5.98206627071,4.17954931533
1589273499291713368,1211,1589273499291633226,,-0.181644943151,-5.97571714688,4.17654089297
1589273499294677801,1212,1589273499294565082,,-0.182445075506,-5.96893772166,4.17310925237
1589273499297875947,1213,1589273499297764938,,-0.182705944145,-5.96469668727,4.17134788303
1589273499300948110,1214,1589273499300820479,,-0.183377540527,-5.95960832532,4.16910815895
1589273499303845433,1215,1589273499303764323,,-0.184210651103,-5.95338506068,4.16566022737
1589273499310018206,1216,1589273499309934249,,-0.184773925707,-5.94717570355,4.16317744283
1589273499312788424,1217,1589273499312712513,,-0.18537460777,-5.94124313827,4.16043657729
1589273499315799580,1218,1589273499315713535,,-0.185862937855,-5.93448506384,4.15734486319
1589273499318900729,1219,1589273499318766770,,-0.186212723633,-5.92791416815,4.1544788342
1589273499321572505,1220,1589273499321462093,,-0.186792092593,-5.91986563416,4.15062042566
1589273499324733212,1221,1589273499324655817,,-0.18698063958,-5.91120325519,4.14656205722
1589273499327553372,1222,1589273499327437748,,-0.187185472037,-5.90348211161,4.14286177352
1589273499330518472,1223,1589273499330428958,,-0.187476058775,-5.89469050367,4.13887886569
1589273499333539888,1224,1589273499333458347,,-0.18771339953,-5.88418447098,4.13436152076
1589273499336590915,1225,1589273499336520266,,-0.187848027441,-5.8753353983,4.13045911224
1589273499339551188,1226,1589273499339469320,,-0.188220337671,-5.8647162525,4.12560141011
1589273499342576075,1227,1589273499342426727,,-0.188374786961,-5.8558329103,4.12160912368
1589273499345558644,1228,1589273499345488894,,-0.188397997535,-5.84512617458,4.11762532662
1589273499348553584,1229,1589273499348480454,,-0.188809731001,-5.83571119704,4.11358953509
1589273499354971982,1230,1589273499354844568,,-0.189789382672,-5.81605609526,4.10465844122
1589273499358101145,1231,1589273499358003326,,-0.190109148296,-5.78958199978,4.09227755956
1589273499360944816,1232,1589273499360846276,,-0.19054358267,-5.79682811831,4.09650783197
1589273499363863138,1233,1589273499363735870,,-0.191012660749,-5.788133023,4.09282415347
1589273499366744639,1234,1589273499366637884,,-0.191723449674,-5.77869051572,4.08842990651
1589273499369636060,1235,1589273499369566419,,-0.192253740113,-5.77062806014,4.0850083346
1589273499372577247,1236,1589273499372496447,,-0.193096132353,-5.76160410248,4.08085524163
1589273499375606433,1237,1589273499375514648,,-0.193737463461,-5.75409548578,4.07780753862
1589273499378956162,1238,1589273499378890230,,-0.194584003214,-5.74536937671,4.07360444368
1589273499381675400,1239,1589273499381555898,,-0.195750214637,-5.73921641392,4.07052765687
1589273499385171749,1240,1589273499385088381,,-0.196458123071,-5.73118038835,4.06661802409
1589273499387780471,1241,1589273499387702530,,-0.197277122692,-5.72523537942,4.06370052385
1589273499391847625,1242,1589273499391750432,,-0.198041359203,-5.71718279224,4.06021597395
1589273499396761070,1243,1589273499396675456,,-0.198640047067,-5.71076944434,4.05864380247
1589273499399697902,1244,1589273499399614764,,-0.199522233013,-5.70239202727,4.05454038812
1589273499402858793,1245,1589273499402722808,,-0.200186102795,-5.69833774605,4.05266521889
