%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284664196654436,3814,1589284664196592936,,-0.20458220007,-2.49424406386,3.31475023893,0.800283983546,-0.0105034891529,0.0126896105737
1589284664199726796,3815,1589284664199607095,,-0.205028288209,-2.49438297207,3.33804813067,0.80286276799,-0.0105156472636,0.0145540713434
1589284664202691276,3816,1589284664202631076,,-0.228259142662,-2.49433130189,3.33763885325,0.803758708737,-0.0105225415556,0.0153361035095
1589284664205633190,3817,1589284664205582118,,-0.228701883952,-2.49447222493,3.36083581414,0.805462289512,-0.0111911353776,0.0144588735729
1589284664211763693,3818,1589284664211616701,,-0.228731593351,-2.49445648309,3.36084547614,0.805445717891,-0.01120024055,0.0153680859572
1589284664214840915,3819,1589284664214779549,,-0.229608036754,-2.4947274514,3.40724986833,0.808814290919,-0.0105543295673,0.0154282561736
1589284664220869287,3820,1589284664220797751,,-0.229990894371,-2.62652520784,3.4079379873,0.811548738869,-0.00990053536895,0.0163862813552
1589284664226907502,3821,1589284664226747652,,-0.230458540337,-2.62666735453,3.43122924873,0.813213916466,-0.00991562043321,0.0173361491768
1589284664229903817,3822,1589284664229821489,,-0.207669889617,-2.62684563197,3.45484536313,0.814917815987,-0.00925452195235,0.0165988653821
1589284664235672042,3823,1589284664235615297,,-0.207671460723,-2.62684224674,3.45484784261,0.81491782059,-0.00925745278086,0.0165970049894
1589284664238727708,3824,1589284664238627990,,-0.207693053865,-2.62683508793,3.45485198766,0.816731024338,-0.00926832341512,0.0175394007992
1589284664245045644,3825,1589284664244913944,,-0.207703018864,-2.62683908894,3.45484834648,0.817657243692,-0.00927280527184,0.0166475367447
1589284664247778110,3826,1589284664247675045,,-0.230924338584,-2.62680004069,3.45442842357,0.819484632073,-0.00861760877137,0.0174438756311
1589284664250869000,3827,1589284664250803947,,-0.207773064035,-2.4951753077,3.4773740484,0.821192193073,-0.00928577092416,0.0157878509628
1589284664257323512,3828,1589284664256798029,,-0.207741362397,-2.49518661724,3.47736782729,0.821192348209,-0.00929036556493,0.0157770749399
1589284664259666952,3829,1589284664259608538,,-0.2085066933,-2.62713732263,3.50133217989,0.824698952601,-0.00864145454276,0.016753249661
1589284664262659970,3830,1589284664262604451,,-0.208502537246,-2.62713712749,3.50133257381,0.824698986119,-0.00864432072967,0.0167501207712
1589284664268710536,3831,1589284664268646424,,-0.185339149922,-2.62718364809,3.50174864927,0.82473097612,-0.0079681749218,0.0150643130468
1589284664271781130,3832,1589284664271695773,,-0.185371491334,-2.49548697046,3.52431126459,0.826424669403,-0.00864216358823,0.0141759858654
1589284664274714062,3833,1589284664274656530,,-0.184916102098,-2.49532609062,3.50112458464,0.825656013374,-0.00863607509814,0.0141579162182
1589284664280755816,3834,1589284664280666428,,-0.18494937616,-2.3636873008,3.52368620357,0.827344803302,-0.00862874646142,0.014185385672
1589284664286991611,3835,1589284664286882381,,-0.184837693723,-2.36362018595,3.52373708333,0.829207733253,-0.0086012573213,0.0123952677817
1589284664292970271,3836,1589284664292826344,,-0.207540256033,-2.23180616779,3.52271297603,0.828305998888,-0.00923184262548,0.011313626465
1589284664296026542,3837,1589284664295880419,,-0.137250399787,-2.10007979485,3.5001301531,0.8294683816,-0.00920213739502,0.00630281714487
1589284664301932431,3838,1589284664301832269,,-0.136433941629,-1.9682657754,3.47620569343,0.825996784692,-0.00916796643937,0.003500752523
1589284664305301416,3839,1589284664305180330,,-0.112754748371,-1.96821623404,3.45337783854,0.82437207004,-0.00913762438772,-1.98336218038e-05
1589284664308017056,3840,1589284664307854496,,-0.112738975004,-1.96831894925,3.45331981005,0.824372334202,-0.00911377702057,-1.02700248699e-05
1589284664311057436,3841,1589284664310991856,,-0.088421033838,-1.83665785079,3.40648188669,0.819253106259,-0.0090798194254,-0.00452641356556
1589284664319861222,3842,1589284664319767421,,-0.0411610644471,-1.57387989964,3.38275800002,0.815847909747,-0.00838482696652,-0.0106754065726
1589284664322829223,3843,1589284664322736730,,-0.0411236460209,-1.57387195041,3.3827621536,0.815848002071,-0.00837199060322,-0.010678424864
1589284664328886017,3844,1589284664328766432,,-0.0627952806132,-1.31107690176,3.33463711381,0.812531564417,-0.00967823111995,-0.0136156123907
1589284664331850975,3845,1589284664331784497,,-0.0627671486583,-1.31110485676,3.33462665227,0.812531599971,-0.00966998585858,-0.0136193484798
1589284664334872706,3846,1589284664334787574,,-0.0620512914805,-1.17983526199,3.31071439169,0.810849543889,-0.00967058658141,-0.0136546689804
1589284664340861287,3847,1589284664340762050,,-0.0387144908589,-1.04878941627,3.31061830965,0.81091415356,-0.00967062926391,-0.0171524960836
1589284664346840853,3848,1589284664346765625,,0.00930322212206,-0.786623733239,3.24075651015,0.808702429487,-0.0103295956632,-0.0223702030526
1589284664353057081,3849,1589284664352825243,,0.00972079189917,-0.786528256419,3.21738102222,0.807964350167,-0.0103249287833,-0.0242111065529
1589284664355984766,3850,1589284664355806379,,0.0102437477353,-0.524769111696,3.21672884646,0.805265635456,-0.0103202478445,-0.0269835103141
1589284664358928930,3851,1589284664358838416,,0.03394419308,-0.393941899076,3.19364466442,0.802681520143,-0.0103179990765,-0.0277878611153
1589284664365236082,3852,1589284664365106259,,0.0344903983716,-0.524616808633,3.14729231981,0.799315698509,-0.00964006203812,-0.0278439530172
1589284664367923625,3853,1589284664367818943,,0.034480770333,-0.524621221745,3.14729168969,0.799315684934,-0.00964555110045,-0.0278424417037
1589284664373862287,3854,1589284664373750244,,0.0343441611166,-0.393894867811,3.1703531692,0.799180320544,-0.0103216852592,-0.028766444938
1589284664376892194,3855,1589284664376761101,,0.0347366313191,-0.393842906085,3.14706240587,0.796598907331,-0.0103243981709,-0.0297168464393
1589284664382884048,3856,1589284664382783103,,0.0351306280685,-0.393786475169,3.1236722636,0.795826896206,-0.0103295604752,-0.0297267509463
1589284664388946278,3857,1589284664388852317,,0.0582542893529,-0.393842627483,3.12410042531,0.795841226454,-0.0103325690965,-0.0304916036175
1589284664391919262,3858,1589284664391822499,,0.0350987747262,-0.393801725891,3.12367069905,0.795827012997,-0.0103399489366,-0.029720011884
1589284664394903441,3859,1589284664394774881,,0.0582164551559,-0.393859433859,3.12409901181,0.796778198737,-0.0103480832636,-0.031376320223
1589284664398381919,3860,1589284664398268802,,0.0346514290114,-0.393895534986,3.14705675841,0.79844728791,-0.00967972110132,-0.03057481503
1589284664400935051,3861,1589284664400769451,,0.0346420740038,-0.393915625979,3.14705434668,0.798447347068,-0.00968140209424,-0.0305727378341
1589284664409922638,3862,1589284664409787504,,0.0577127128384,-0.39403130233,3.1474765247,0.800256454965,-0.0103620910819,-0.0294754406757
1589284664413045390,3863,1589284664412787511,,0.0338882023056,-0.524862777171,3.17055149182,0.801010819434,-0.0103705919293,-0.0286949113012
1589284664416050498,3864,1589284664415934201,,0.033841280518,-0.524894787851,3.17054669368,0.801915103245,-0.00970596749457,-0.0277491252776
1589284664422016115,3865,1589284664421804506,,0.0337799287759,-0.524942061036,3.17053952134,0.801915519281,-0.00971232881358,-0.0277348729233
1589284664424946676,3866,1589284664424834282,,-0.0366318478265,-0.655831378354,3.21611252457,0.806109061194,-0.009732732949,-0.0226249350762
1589284664427949628,3867,1589284664427832295,,-0.036672336714,-0.655702649609,3.2161383109,0.806108764614,-0.00976625936533,-0.0226210544846
1589284664434096900,3868,1589284664433969430,,-0.0371802493132,-0.655709019915,3.23953454442,0.807721948135,-0.00983162634133,-0.0189275450605
1589284664437513362,3869,1589284664437418585,,-0.0617950187218,-0.917656368323,3.28644189871,0.813673156645,-0.00923499847911,-0.00984528034707
1589284664442949551,3870,1589284664442819430,,-0.0618826742981,-0.917625110302,3.28644897721,0.813672820629,-0.0092756529726,-0.00983482682423
1589284664448823628,3871,1589284664448743439,,-0.086528423193,-1.17991167275,3.33363033758,0.817849093636,-0.00866115689639,-0.00351389294466
1589284664451693476,3872,1589284664451582403,,-0.111308860398,-1.31137513637,3.40352068757,0.821903728669,-0.00868904574777,0.000984783745905
1589284664455013351,3873,1589284664454870658,,-0.134893191028,-1.44255713052,3.40367088346,0.822748955155,-0.00871356382882,0.00450985718055
1589284664458368675,3874,1589284664458263315,,-0.136161975713,-1.57406087468,3.45087820701,0.829691758001,-0.00740208496712,0.0101102815856
1589284664461010255,3875,1589284664460884822,,-0.136144908611,-1.57403992077,3.45088843809,0.829691828167,-0.0073960185834,0.0101089629432
1589284664469860337,3876,1589284664469790313,,-0.18407887511,-1.83701522523,3.49787216894,0.835733738014,-0.00744048465976,0.0144881449508
1589284664475895545,3877,1589284664475804892,,-0.208057320077,-1.83720903021,3.54393047531,0.839023933277,-0.00611560041782,0.0189616444579
1589284664479112247,3878,1589284664478944903,,-0.256065473326,-1.96899382183,3.61353163958,0.843085982276,-0.00613272409794,0.0232938247668
1589284664481931884,3879,1589284664481845459,,-0.25687488852,-2.10068779667,3.63739479149,0.84657131537,-0.00615418855927,0.0251794037696
1589284664487817084,3880,1589284664487729621,,-0.257334999483,-2.10078094826,3.66063954819,0.850064756691,-0.00550104302951,0.0261537583016
1589284664493857642,3881,1589284664493754943,,-0.281615586597,-2.23262142646,3.70741414202,0.857042235106,-0.00551975866368,0.0297617836271
1589284664496901354,3882,1589284664496783649,,-0.258848468759,-2.36437408322,3.70845181262,0.859797140764,-0.00484499932795,0.0290514620343
1589284664503066057,3883,1589284664502892206,,-0.305573920354,-2.36439431892,3.73085726496,0.861440835376,-0.00552200199318,0.03150382054
1589284664508968463,3884,1589284664508879074,,-0.28358918403,-2.36483019806,3.80103233102,0.869220783182,-0.00554033442598,0.0326992630774
1589284664511752136,3885,1589284664511648475,,-0.283553109382,-2.36484515571,3.80102571631,0.869220964136,-0.00553284698626,0.0326957204907
1589284664515044814,3886,1589284664514940275,,-0.306732445295,-2.36480817328,3.80061023886,0.868298045939,-0.00553925747287,0.0334269808741
1589284664518400874,3887,1589284664518322061,,-0.283386608752,-2.36487731635,3.80101812427,0.868312813421,-0.00554601301541,0.0326314726819
1589284664520947601,3888,1589284664520814037,,-0.237437250549,-2.49676740551,3.80243302723,0.86926840682,-0.00487359249292,0.0301935022205
1589284664526952662,3889,1589284664526829122,,-0.237356756228,-2.49678263563,3.80242805223,0.869269132501,-0.00487877034725,0.0301717658686
1589284664529930696,3890,1589284664529801231,,-0.283104279524,-2.49654602288,3.77840228568,0.870334431246,-0.0055519948733,0.0298747404163
1589284664532865951,3891,1589284664532777414,,-0.282619530552,-2.36478475744,3.77780028973,0.870366122271,-0.00621783181081,0.0280255169509
1589284664538861466,3892,1589284664538761031,,-0.282911443628,-2.36488702444,3.80104748051,0.87297537653,-0.0062080226309,0.0280516915569
1589284664541765290,3893,1589284664541654734,,-0.236021364287,-2.23322502713,3.80130764441,0.874866015356,-0.00617424569784,0.0247049328984
1589284664544795014,3894,1589284664544644099,,-0.258849651133,-2.23312110055,3.80095280694,0.875794602819,-0.00676621022563,0.0236274202764
1589284664552101630,3895,1589284664552010072,,-0.188785810059,-2.10147928751,3.80166071916,0.877762203829,-0.00738944957307,0.0158779080457
1589284664556907123,3896,1589284664556806296,,-0.163427026364,-1.83789573061,3.73114187281,0.87465518112,-0.00732095954058,0.009569297303
1589284664562909708,3897,1589284664562810030,,-0.163335251336,-1.83811676459,3.73103700599,0.87465559221,-0.00726185813944,0.00957675266711
1589284664568894436,3898,1589284664568791925,,-0.16134871476,-1.5749160702,3.66003656463,0.868816972068,-0.00786762558737,0.00217497833239
1589284664571806006,3899,1589284664571719713,,-0.0655615668323,-1.04946710856,3.54327729932,0.85604695578,-0.00911786492422,-0.0111438151218
1589284664574816478,3900,1589284664574707986,,-0.06551808313,-1.04946648271,3.54327828901,0.856047488786,-0.00907162242173,-0.0111406097505
1589284664578571164,3901,1589284664578463745,,0.00547007251089,-0.656307438724,3.49686368742,0.848278492548,-0.00834095756702,-0.0208631740831
1589284664580777582,3902,1589284664580682102,,0.00544035714082,-0.656337329966,3.49685812352,0.848278903149,-0.00832461638667,-0.020853003639
1589284664586912576,3903,1589284664586818270,,0.054026268612,-0.263366666416,3.40378387864,0.839888471385,-0.00887054772233,-0.0307170363696
1589284664592916703,3904,1589284664592823923,,0.0550139746277,-0.132504846727,3.35713846745,0.835687305103,-0.00884176869214,-0.0353401412057
1589284664595963066,3905,1589284664595850590,,0.0803691848784,0.259936947481,3.26458666654,0.827243283657,-0.00946777163623,-0.0426291521607
1589284664598946454,3906,1589284664598867116,,0.128079805932,0.652297995355,3.21978713316,0.82128031264,-0.0107749984662,-0.0506364884414
1589284664601864619,3907,1589284664601788906,,0.12811592742,0.652204351985,3.21980466592,0.82127975526,-0.0107560324686,-0.050649559226
1589284664607836231,3908,1589284664607710896,,0.128733988899,0.782990951857,3.19703068851,0.817813769147,-0.0107257741326,-0.0534448732884
1589284664611778620,3909,1589284664611652374,,0.200323126586,1.17548794675,3.1070821448,0.806661486851,-0.0113706193376,-0.0623096338107
1589284664618465480,3910,1589284664618356639,,0.200729976918,1.17536596387,3.08383746316,0.79953757359,-0.0106867183343,-0.0651681231071
1589284664623016400,3911,1589284664622827908,,0.200732066644,1.17530395029,3.08386096212,0.799537665134,-0.0106931180747,-0.0651659501455
1589284664625875795,3912,1589284664625792074,,0.201403453891,1.30629299018,3.06137461572,0.790548767925,-0.0106924119719,-0.0662201489942
1589284664628832614,3913,1589284664628756647,,0.178393143538,1.30632300027,3.06093581819,0.783152374763,-0.0113785040305,-0.062854349645
1589284664632036678,3914,1589284664631872874,,0.178464422293,1.30634438339,3.06092253736,0.783151429756,-0.0114053876983,-0.0628612513545
1589284664634977600,3915,1589284664634886721,,0.178931621544,1.30627035417,3.03756040111,0.774089771842,-0.0107644692714,-0.060274817968
1589284664638476309,3916,1589284664638359412,,0.133080407778,1.43754376803,3.03747925173,0.770347573695,-0.0114732866931,-0.0560714421822
1589284664640910468,3917,1589284664640816406,,0.133166133773,1.4375575471,3.03746897338,0.77034672873,-0.0115114263535,-0.0560752336828
1589284664646972208,3918,1589284664646874364,,0.133027843214,1.17520678609,3.01264106984,0.760316881573,-0.0108571698428,-0.0507704102011
1589284664649847131,3919,1589284664649739183,,0.133049388656,1.17519124057,3.01264618252,0.760316929423,-0.0108920017999,-0.0507622322497
1589284664655914883,3920,1589284664655828553,,0.0865869950826,1.04424291412,3.01106405362,0.755606588666,-0.0102469486325,-0.043847842879
1589284664658987941,3921,1589284664658867430,,0.0865426615953,1.04421530604,3.01107490255,0.755607312628,-0.0102585442257,-0.0438326532466
1589284664661937690,3922,1589284664661843991,,0.0635466042015,1.04422457583,3.01065853446,0.754648004367,-0.0102715719978,-0.0412653803855
1589284664667764848,3923,1589284664667674925,,0.0624626216503,0.913414804203,3.05662717427,0.755234215912,-0.0102857321621,-0.0394304769136
1589284664671047829,3924,1589284664670956887,,0.0385540405207,0.782620362219,3.078877585,0.755030957115,-0.00895281363662,-0.0359217335565
1589284664673939228,3925,1589284664673799984,,-0.00835498187036,0.651947279118,3.10077792064,0.756611133799,-0.00964733619336,-0.0306992814497
1589284664679831893,3926,1589284664679753123,,-0.0325385852637,0.521393980948,3.14656094577,0.759024838335,-0.00902304758097,-0.0280635387692
1589284664682957496,3927,1589284664682757080,,-0.0797897417956,0.390823261316,3.19194193085,0.765869467343,-0.00910965857089,-0.0181953081442
1589284664685854277,3928,1589284664685776087,,-0.0805651031771,0.26016273156,3.21495135633,0.768383107233,-0.00917037647748,-0.0135822360109
1589284664691997653,3929,1589284664691916455,,-0.127573417055,0.129532903124,3.23732947431,0.771810098001,-0.00858316400539,-0.00832504098866
